"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"20","2020-04-01",200,1,139,585,2449,0.564311964066966,8295,20160,142,380,35,1083,15,626,32,15
"21","2020-04-02",200,1,132,578,2449,0.564311964066966,8295,20160,142,380,50,1133,12,638,33,12
"22","2020-04-03",220,1,115,568,2449,0.564311964066966,8295,20160,142,380,49,1182,10,648,30,10
"23","2020-04-04",206,1,104,552,2449,0.564311964066966,8295,20160,142,380,41,1223,12,660,31,12
"24","2020-04-05",187,1,99,530,2449,0.564311964066966,8295,20160,142,380,39,1262,20,680,26,20
"25","2020-04-06",182,1,89,518,2449,0.564311964066966,8295,20160,142,380,44,1306,17,697,30,17
"26","2020-04-07",172,1,84,512,2449,0.564311964066966,8295,20160,142,380,41,1347,10,707,29,10
"27","2020-04-08",170,1,80,494,2449,0.564311964066966,8295,20160,142,380,30,1377,14,721,14,14
"28","2020-04-09",169,1,77,481,2449,0.564311964066966,8295,20160,142,380,37,1414,12,733,23,12
"29","2020-04-10",160,1,71,468,2449,0.564311964066966,8295,20160,142,380,43,1457,7,740,33,7
"30","2020-04-11",159,1,72,439,2449,0.564311964066966,8295,20160,142,380,26,1483,15,755,19,15
"31","2020-04-12",148,1,75,425,2449,0.564311964066966,8295,20160,142,380,36,1519,15,770,29,15
"32","2020-04-13",141,1,80,410,2449,0.564311964066966,8295,20160,142,380,30,1549,18,788,18,18
"33","2020-04-14",138,1,78,387,2449,0.564311964066966,8295,20160,142,380,25,1574,11,799,16,11
"34","2020-04-15",140,1,89,375,2449,0.564311964066966,8295,20160,142,380,29,1603,21,820,20,21
"35","2020-04-16",133,1,83,371,2449,0.564311964066966,8295,20160,142,380,40,1643,12,832,32,12
"36","2020-04-17",128,1,92,356,2449,0.564311964066966,8295,20160,142,380,22,1665,14,846,13,14
"37","2020-04-18",121,1,90,347,2449,0.564311964066966,8295,20160,142,380,26,1691,15,861,15,15
"38","2020-04-19",121,1,78,341,2449,0.564311964066966,8295,20160,142,380,19,1710,12,873,11,12
"39","2020-04-20",126,1,77,327,2449,0.564311964066966,8295,20160,142,380,27,1737,13,886,18,13
"40","2020-04-21",131,1,71,313,2449,0.564311964066966,8295,20160,142,380,18,1755,9,895,9,9
"41","2020-04-22",120,1,70,299,2449,0.564311964066966,8295,20160,142,380,19,1774,11,906,11,11
"42","2020-04-23",121,1,58,279,2449,0.564311964066966,8295,20160,142,380,13,1787,9,915,6,9
"43","2020-04-24",122,1,48,250,2449,0.564311964066966,8295,20160,142,380,15,1802,3,918,11,3
"44","2020-04-25",119,1,42,241,2449,0.564311964066966,8295,20160,142,380,17,1819,5,923,8,5
"45","2020-04-26",104,1,40,234,2449,0.564311964066966,8295,20160,142,380,22,1841,5,928,11,5
"46","2020-04-27",86,1,44,229,2449,0.564311964066966,8295,20160,142,380,15,1856,10,938,11,10
"47","2020-04-28",73,1,42,223,2449,0.564311964066966,8295,20160,142,380,12,1868,6,944,7,6
"48","2020-04-29",77,1,60,211,2449,0.564311964066966,8295,20160,142,380,18,1886,18,962,8,18
"49","2020-04-30",67,1,62,193,2449,0.564311964066966,8295,20160,142,380,19,1905,16,978,10,16
"50","2020-05-01",60,1,65,187,2449,0.564311964066966,8295,20160,142,380,14,1919,19,997,8,19
"51","2020-05-02",56,1,59,187,2449,0.564311964066966,8295,20160,142,380,22,1941,11,1008,12,11
"52","2020-05-03",58,1,56,179,2449,0.564311964066966,8295,20160,142,380,15,1956,8,1016,7,8
"53","2020-05-04",62,1,52,179,2449,0.564311964066966,8295,20160,142,380,12,1968,4,1020,8,4
"54","2020-05-05",59,1,49,173,2449,0.564311964066966,8295,20160,142,380,12,1980,4,1024,8,4
"55","2020-05-06",58,1,36,180,2449,0.564311964066966,8295,20160,142,380,20,2000,3,1027,10,3
"56","2020-05-07",62,1,33,183,2449,0.564311964066966,8295,20160,142,380,16,2016,4,1031,8,4
"57","2020-05-08",66,1,31,179,2449,0.564311964066966,8295,20160,142,380,12,2028,2,1033,6,2
"58","2020-05-09",63,1,29,172,2449,0.564311964066966,8295,20160,142,380,8,2036,3,1036,7,3
"59","2020-05-10",56,1,25,163,2449,0.564311964066966,8295,20160,142,380,15,2051,6,1042,5,6
"60","2020-05-11",58,1,28,159,2449,0.564311964066966,8295,20160,142,380,15,2066,4,1046,9,4
"61","2020-05-12",57,1,25,141,2449,0.564311964066966,8295,20160,142,380,5,2071,6,1052,2,6
"62","2020-05-13",49,1,29,135,2449,0.564311964066966,8295,20160,142,380,12,2083,6,1058,12,6
"63","2020-05-14",49,1,29,136,2449,0.564311964066966,8295,20160,142,380,15,2098,2,1060,9,2
"64","2020-05-15",47,1,30,128,2449,0.564311964066966,8295,20160,142,380,10,2108,9,1069,6,9
"65","2020-05-16",45,1,25,134,2449,0.564311964066966,8295,20160,142,380,19,2127,3,1072,8,3
"66","2020-05-17",40,1,24,127,2449,0.564311964066966,8295,20160,142,380,12,2139,1,1073,4,1
"67","2020-05-18",33,1,26,127,2449,0.564311964066966,8295,20160,142,380,8,2147,5,1078,2,5
"68","2020-05-19",34,1,23,124,2449,0.564311964066966,8295,20160,142,380,7,2154,1,1079,5,1
"69","2020-05-20",35,1,22,125,2449,0.564311964066966,8295,20160,142,380,12,2166,5,1084,5,5
"70","2020-05-21",35,1,24,132,2449,0.564311964066966,8295,20160,142,380,20,2186,4,1088,12,4
"71","2020-05-22",32,1,27,133,2449,0.564311964066966,8295,20160,142,380,10,2196,5,1093,4,5
"72","2020-05-23",45,1,29,137,2449,0.564311964066966,8295,20160,142,380,16,2212,5,1098,9,5
"73","2020-05-24",56,1,26,142,2449,0.564311964066966,8295,20160,142,380,16,2228,6,1104,10,6
"74","2020-05-25",52,1,26,141,2449,0.564311964066966,8295,20160,142,380,13,2241,3,1107,6,3
"75","2020-05-26",49,1,24,143,2449,0.564311964066966,8295,20160,142,380,14,2255,2,1109,6,2
"76","2020-05-27",52,1,23,144,2449,0.564311964066966,8295,20160,142,380,10,2265,2,1111,4,2
"77","2020-05-28",53,1,19,136,2449,0.564311964066966,8295,20160,142,380,10,2275,2,1113,6,2
"78","2020-05-29",66,1,17,137,2449,0.564311964066966,8295,20160,142,380,9,2284,NA,NA,7,NA
"79","2020-05-30",59,1,14,138,2449,0.564311964066966,8295,20160,142,380,17,2301,1,1114,10,1
"80","2020-05-31",51,1,13,135,2449,0.564311964066966,8295,20160,142,380,12,2313,1,1115,7,1
"81","2020-06-01",56,1,11,133,2449,0.564311964066966,8295,20160,142,380,11,2324,1,1116,5,1
"82","2020-06-02",51,1,10,128,2449,0.564311964066966,8295,20160,142,380,9,2333,NA,NA,NA,NA
"83","2020-06-03",49,1,10,129,2449,0.564311964066966,8295,20160,142,380,11,2344,NA,NA,2,NA
"84","2020-06-04",45,1,9,126,2449,0.564311964066966,8295,20160,142,380,6,2350,NA,NA,3,NA
"85","2020-06-05",42,1,5,122,2449,0.564311964066966,8295,20160,142,380,8,2358,NA,NA,6,NA
"86","2020-06-06",45,1,5,117,2449,0.564311964066966,8295,20160,142,380,11,2369,NA,NA,5,NA
"87","2020-06-07",43,1,5,117,2449,0.564311964066966,8295,20160,142,380,9,2378,NA,NA,2,NA
"88","2020-03-13",3,2,26,45,4070,0.883538083538083,8265,27656,199,216,35,84,23,65,3,23
"89","2020-03-14",4,2,35,59,4070,0.883538083538083,8265,27656,199,216,35,119,13,78,7,13
"90","2020-03-15",7,2,41,82,4070,0.883538083538083,8265,27656,199,216,36,155,25,103,13,25
"91","2020-03-16",8,2,45,102,4070,0.883538083538083,8265,27656,199,216,42,197,15,118,25,15
"92","2020-03-17",10,2,53,131,4070,0.883538083538083,8265,27656,199,216,27,224,20,138,11,20
"93","2020-03-18",16,2,44,154,4070,0.883538083538083,8265,27656,199,216,45,269,14,152,23,14
"94","2020-03-19",21,2,67,179,4070,0.883538083538083,8265,27656,199,216,51,320,16,168,23,16
"95","2020-03-20",28,2,65,207,4070,0.883538083538083,8265,27656,199,216,43,363,22,190,20,22
"96","2020-03-21",43,2,66,242,4070,0.883538083538083,8265,27656,199,216,46,409,24,214,28,24
"97","2020-03-22",54,2,62,274,4070,0.883538083538083,8265,27656,199,216,45,454,17,231,28,17
"98","2020-03-23",60,2,54,297,4070,0.883538083538083,8265,27656,199,216,51,505,17,248,40,17
"99","2020-03-24",70,2,60,341,4070,0.883538083538083,8265,27656,199,216,26,531,23,271,17,23
"100","2020-03-25",81,2,64,372,4070,0.883538083538083,8265,27656,199,216,47,578,17,288,28,17
"101","2020-03-26",88,2,52,399,4070,0.883538083538083,8265,27656,199,216,48,626,21,309,34,21
"102","2020-03-27",97,2,46,420,4070,0.883538083538083,8265,27656,199,216,49,675,38,347,33,38
"103","2020-03-28",114,2,41,453,4070,0.883538083538083,8265,27656,199,216,42,717,27,374,31,27
"104","2020-03-29",122,2,41,484,4070,0.883538083538083,8265,27656,199,216,30,747,27,401,22,27
"105","2020-03-30",122,2,54,506,4070,0.883538083538083,8265,27656,199,216,72,819,21,422,60,21
"106","2020-03-31",124,2,55,533,4070,0.883538083538083,8265,27656,199,216,42,861,18,440,31,18
"107","2020-04-01",129,2,65,557,4070,0.883538083538083,8265,27656,199,216,42,903,25,465,36,25
"108","2020-04-02",141,2,73,574,4070,0.883538083538083,8265,27656,199,216,32,935,22,487,20,22
"109","2020-04-03",188,2,56,619,4070,0.883538083538083,8265,27656,199,216,46,981,20,507,32,20
"110","2020-04-04",224,2,63,650,4070,0.883538083538083,8265,27656,199,216,36,1017,31,538,31,31
"111","2020-04-05",219,2,70,681,4070,0.883538083538083,8265,27656,199,216,43,1060,24,562,33,24
"112","2020-04-06",216,2,75,701,4070,0.883538083538083,8265,27656,199,216,38,1098,22,584,26,22
"113","2020-04-07",223,2,77,702,4070,0.883538083538083,8265,27656,199,216,34,1132,14,598,25,14
"114","2020-04-08",225,2,80,723,4070,0.883538083538083,8265,27656,199,216,49,1181,20,618,38,20
"115","2020-04-09",231,2,75,742,4070,0.883538083538083,8265,27656,199,216,33,1214,16,634,27,16
"116","2020-04-10",263,2,67,763,4070,0.883538083538083,8265,27656,199,216,38,1252,31,665,29,31
"117","2020-04-11",247,2,66,770,4070,0.883538083538083,8265,27656,199,216,29,1281,15,680,20,15
"118","2020-04-12",237,2,54,769,4070,0.883538083538083,8265,27656,199,216,41,1322,19,699,33,19
"119","2020-04-13",243,2,54,778,4070,0.883538083538083,8265,27656,199,216,30,1352,20,719,22,20
"120","2020-04-14",227,2,53,793,4070,0.883538083538083,8265,27656,199,216,25,1377,24,743,21,24
"121","2020-04-15",237,2,47,838,4070,0.883538083538083,8265,27656,199,216,36,1413,38,781,32,38
"122","2020-04-16",235,2,41,833,4070,0.883538083538083,8265,27656,199,216,39,1452,20,801,33,20
"123","2020-04-17",251,2,47,817,4070,0.883538083538083,8265,27656,199,216,48,1500,16,817,37,16
"124","2020-04-18",293,2,48,812,4070,0.883538083538083,8265,27656,199,216,33,1533,17,834,30,17
"125","2020-04-19",279,2,52,836,4070,0.883538083538083,8265,27656,199,216,31,1564,12,846,21,12
"126","2020-04-20",263,2,54,834,4070,0.883538083538083,8265,27656,199,216,25,1589,12,858,18,12
"127","2020-04-21",273,2,51,861,4070,0.883538083538083,8265,27656,199,216,33,1622,11,869,32,11
"128","2020-04-22",260,2,49,844,4070,0.883538083538083,8265,27656,199,216,36,1658,20,889,31,20
"129","2020-04-23",262,2,56,839,4070,0.883538083538083,8265,27656,199,216,24,1682,17,906,21,17
"130","2020-04-24",278,2,45,837,4070,0.883538083538083,8265,27656,199,216,28,1710,13,919,21,13
"131","2020-04-25",276,2,42,839,4070,0.883538083538083,8265,27656,199,216,30,1740,13,932,26,13
"132","2020-04-26",260,2,43,851,4070,0.883538083538083,8265,27656,199,216,28,1768,12,944,20,12
"133","2020-04-27",254,2,37,854,4070,0.883538083538083,8265,27656,199,216,32,1800,18,962,26,18
"134","2020-04-28",259,2,28,855,4070,0.883538083538083,8265,27656,199,216,30,1830,20,982,25,20
"135","2020-04-29",264,2,29,869,4070,0.883538083538083,8265,27656,199,216,28,1858,13,995,22,13
"136","2020-04-30",281,2,28,851,4070,0.883538083538083,8265,27656,199,216,26,1884,14,1009,22,14
"137","2020-05-01",305,2,33,851,4070,0.883538083538083,8265,27656,199,216,23,1907,13,1022,19,13
"138","2020-05-02",322,2,30,830,4070,0.883538083538083,8265,27656,199,216,22,1929,11,1033,15,11
"139","2020-05-03",316,2,34,817,4070,0.883538083538083,8265,27656,199,216,18,1947,22,1055,11,22
"140","2020-05-04",311,2,38,797,4070,0.883538083538083,8265,27656,199,216,17,1964,9,1064,13,9
"141","2020-05-05",292,2,40,761,4070,0.883538083538083,8265,27656,199,216,29,1993,13,1077,25,13
"142","2020-05-06",294,2,45,734,4070,0.883538083538083,8265,27656,199,216,20,2013,10,1087,15,10
"143","2020-05-07",278,2,43,696,4070,0.883538083538083,8265,27656,199,216,10,2023,10,1097,9,10
"144","2020-05-08",275,2,39,673,4070,0.883538083538083,8265,27656,199,216,14,2037,4,1101,10,4
"145","2020-05-09",241,2,44,646,4070,0.883538083538083,8265,27656,199,216,20,2057,9,1110,9,9
"146","2020-05-10",246,2,42,603,4070,0.883538083538083,8265,27656,199,216,17,2074,3,1113,12,3
"147","2020-05-11",232,2,42,583,4070,0.883538083538083,8265,27656,199,216,14,2088,1,1114,7,1
"148","2020-05-12",225,2,30,540,4070,0.883538083538083,8265,27656,199,216,16,2104,1,1115,13,1
"149","2020-05-13",213,2,31,493,4070,0.883538083538083,8265,27656,199,216,11,2115,5,1120,5,5
"150","2020-05-14",198,2,37,449,4070,0.883538083538083,8265,27656,199,216,16,2131,3,1123,11,3
"151","2020-05-15",172,2,40,430,4070,0.883538083538083,8265,27656,199,216,16,2147,4,1127,9,4
"152","2020-05-16",176,2,45,420,4070,0.883538083538083,8265,27656,199,216,7,2154,1,1128,6,1
"153","2020-05-17",139,2,43,398,4070,0.883538083538083,8265,27656,199,216,23,2177,4,1132,18,4
"154","2020-05-18",130,2,37,357,4070,0.883538083538083,8265,27656,199,216,8,2185,NA,NA,4,NA
"155","2020-05-19",124,2,35,322,4070,0.883538083538083,8265,27656,199,216,11,2196,1,1133,8,1
"156","2020-05-20",121,2,34,283,4070,0.883538083538083,8265,27656,199,216,19,2215,2,1135,14,2
"157","2020-05-21",119,2,30,260,4070,0.883538083538083,8265,27656,199,216,14,2229,1,1136,8,1
"158","2020-05-22",103,2,28,250,4070,0.883538083538083,8265,27656,199,216,11,2240,NA,NA,6,NA
"159","2020-05-23",98,2,32,215,4070,0.883538083538083,8265,27656,199,216,13,2253,1,1137,8,1
"160","2020-05-24",91,2,33,198,4070,0.883538083538083,8265,27656,199,216,15,2268,2,1139,11,2
"161","2020-05-25",81,2,30,181,4070,0.883538083538083,8265,27656,199,216,12,2280,4,1143,9,4
"162","2020-05-26",73,2,24,169,4070,0.883538083538083,8265,27656,199,216,20,2300,2,1145,10,2
"163","2020-05-27",70,2,21,152,4070,0.883538083538083,8265,27656,199,216,9,2309,1,1146,6,1
"164","2020-05-28",63,2,21,142,4070,0.883538083538083,8265,27656,199,216,7,2316,4,1150,3,4
"165","2020-05-29",61,2,21,125,4070,0.883538083538083,8265,27656,199,216,10,2326,2,1152,7,2
"166","2020-05-30",50,2,18,125,4070,0.883538083538083,8265,27656,199,216,3,2329,3,1155,1,3
"167","2020-05-31",51,2,16,115,4070,0.883538083538083,8265,27656,199,216,16,2345,NA,NA,14,NA
"168","2020-06-01",46,2,16,120,4070,0.883538083538083,8265,27656,199,216,17,2362,4,1159,12,4
"169","2020-06-02",47,2,16,117,4070,0.883538083538083,8265,27656,199,216,10,2372,7,1166,4,7
"170","2020-06-03",40,2,17,109,4070,0.883538083538083,8265,27656,199,216,7,2379,1,1167,3,1
"171","2020-06-04",35,2,19,100,4070,0.883538083538083,8265,27656,199,216,12,2391,3,1170,6,3
"172","2020-06-05",37,2,14,100,4070,0.883538083538083,8265,27656,199,216,10,2401,1,1171,7,1
"173","2020-06-06",36,2,15,96,4070,0.883538083538083,8265,27656,199,216,19,2420,1,1172,10,1
"174","2020-06-07",32,2,13,96,4070,0.883538083538083,8265,27656,199,216,15,2435,3,1175,10,3
"175","2020-03-14",3,3,181,106,3615,0.770124481327801,8295,25949,208,684,33,99,22,117,22,22
"176","2020-03-15",9,3,193,136,3615,0.770124481327801,8295,25949,208,684,40,139,25,142,29,25
"177","2020-03-16",14,3,197,174,3615,0.770124481327801,8295,25949,208,684,56,195,33,175,45,33
"178","2020-03-17",15,3,206,220,3615,0.770124481327801,8295,25949,208,684,52,247,21,196,45,21
"179","2020-03-18",24,3,261,250,3615,0.770124481327801,8295,25949,208,684,54,301,14,210,49,14
"180","2020-03-19",32,3,289,285,3615,0.770124481327801,8295,25949,208,684,57,358,25,235,55,25
"181","2020-03-20",45,3,305,323,3615,0.770124481327801,8295,25949,208,684,69,427,17,252,60,17
"182","2020-03-21",57,3,322,379,3615,0.770124481327801,8295,25949,208,684,72,499,18,270,61,18
"183","2020-03-22",77,3,284,430,3615,0.770124481327801,8295,25949,208,684,92,591,10,280,86,10
"184","2020-03-23",83,3,267,470,3615,0.770124481327801,8295,25949,208,684,72,663,8,288,66,8
"185","2020-03-24",94,3,270,487,3615,0.770124481327801,8295,25949,208,684,94,757,27,315,90,27
"186","2020-03-25",116,3,287,520,3615,0.770124481327801,8295,25949,208,684,97,854,23,338,93,23
"187","2020-03-26",134,3,264,579,3615,0.770124481327801,8295,25949,208,684,100,954,17,355,95,17
"188","2020-03-27",160,3,280,616,3615,0.770124481327801,8295,25949,208,684,103,1057,45,400,100,45
"189","2020-03-28",168,3,283,664,3615,0.770124481327801,8295,25949,208,684,124,1181,31,431,119,31
"190","2020-03-29",193,3,297,698,3615,0.770124481327801,8295,25949,208,684,116,1297,21,452,107,21
"191","2020-03-30",205,3,274,731,3615,0.770124481327801,8295,25949,208,684,141,1438,21,473,137,21
"192","2020-03-31",203,3,263,719,3615,0.770124481327801,8295,25949,208,684,135,1573,24,497,131,24
"193","2020-04-01",202,3,262,768,3615,0.770124481327801,8295,25949,208,684,162,1735,21,518,158,21
"194","2020-04-02",213,3,256,825,3615,0.770124481327801,8295,25949,208,684,135,1870,13,531,133,13
"195","2020-04-03",255,3,255,849,3615,0.770124481327801,8295,25949,208,684,129,1999,28,559,121,28
"196","2020-04-04",303,3,224,842,3615,0.770124481327801,8295,25949,208,684,141,2140,28,587,135,28
"197","2020-04-05",287,3,212,874,3615,0.770124481327801,8295,25949,208,684,130,2270,24,611,125,24
"198","2020-04-06",275,3,232,893,3615,0.770124481327801,8295,25949,208,684,147,2417,24,635,146,24
"199","2020-04-07",270,3,228,889,3615,0.770124481327801,8295,25949,208,684,154,2571,37,672,151,37
"200","2020-04-08",265,3,221,889,3615,0.770124481327801,8295,25949,208,684,110,2681,26,698,109,26
"201","2020-04-09",265,3,236,888,3615,0.770124481327801,8295,25949,208,684,132,2813,24,722,128,24
"202","2020-04-10",301,3,229,879,3615,0.770124481327801,8295,25949,208,684,135,2948,15,737,133,15
"203","2020-04-11",277,3,238,862,3615,0.770124481327801,8295,25949,208,684,141,3089,15,752,137,15
"204","2020-04-12",261,3,245,864,3615,0.770124481327801,8295,25949,208,684,116,3205,11,763,114,11
"205","2020-04-13",280,3,245,846,3615,0.770124481327801,8295,25949,208,684,109,3314,11,774,107,11
"206","2020-04-14",278,3,259,852,3615,0.770124481327801,8295,25949,208,684,113,3427,15,789,111,15
"207","2020-04-15",284,3,246,837,3615,0.770124481327801,8295,25949,208,684,90,3517,13,802,88,13
"208","2020-04-16",279,3,255,826,3615,0.770124481327801,8295,25949,208,684,103,3620,16,818,103,16
"209","2020-04-17",287,3,237,816,3615,0.770124481327801,8295,25949,208,684,95,3715,10,828,93,10
"210","2020-04-18",285,3,226,781,3615,0.770124481327801,8295,25949,208,684,93,3808,11,839,91,11
"211","2020-04-19",292,3,228,747,3615,0.770124481327801,8295,25949,208,684,98,3906,20,859,98,20
"212","2020-04-20",281,3,229,739,3615,0.770124481327801,8295,25949,208,684,77,3983,21,880,74,21
"213","2020-04-21",276,3,233,707,3615,0.770124481327801,8295,25949,208,684,56,4039,16,896,56,16
"214","2020-04-22",265,3,216,693,3615,0.770124481327801,8295,25949,208,684,70,4109,25,921,70,25
"215","2020-04-23",259,3,201,667,3615,0.770124481327801,8295,25949,208,684,69,4178,17,938,67,17
"216","2020-04-24",245,3,185,628,3615,0.770124481327801,8295,25949,208,684,56,4234,19,957,56,19
"217","2020-04-25",243,3,184,593,3615,0.770124481327801,8295,25949,208,684,52,4286,12,969,51,12
"218","2020-04-26",207,3,184,566,3615,0.770124481327801,8295,25949,208,684,57,4343,18,987,57,18
"219","2020-04-27",187,3,179,525,3615,0.770124481327801,8295,25949,208,684,35,4378,13,1000,35,13
"220","2020-04-28",173,3,173,497,3615,0.770124481327801,8295,25949,208,684,57,4435,20,1020,57,20
"221","2020-04-29",171,3,158,457,3615,0.770124481327801,8295,25949,208,684,33,4468,8,1028,32,8
"222","2020-04-30",158,3,163,433,3615,0.770124481327801,8295,25949,208,684,36,4504,4,1032,36,4
"223","2020-05-01",156,3,166,412,3615,0.770124481327801,8295,25949,208,684,36,4540,6,1038,36,6
"224","2020-05-02",157,3,163,379,3615,0.770124481327801,8295,25949,208,684,21,4561,8,1046,20,8
"225","2020-05-03",133,3,170,346,3615,0.770124481327801,8295,25949,208,684,29,4590,6,1052,27,6
"226","2020-05-04",125,3,172,334,3615,0.770124481327801,8295,25949,208,684,27,4617,7,1059,26,7
"227","2020-05-05",122,3,154,338,3615,0.770124481327801,8295,25949,208,684,33,4650,9,1068,32,9
"228","2020-05-06",112,3,153,322,3615,0.770124481327801,8295,25949,208,684,28,4678,8,1076,28,8
"229","2020-05-07",108,3,146,300,3615,0.770124481327801,8295,25949,208,684,19,4697,6,1082,18,6
"230","2020-05-08",99,3,138,289,3615,0.770124481327801,8295,25949,208,684,22,4719,7,1089,20,7
"231","2020-05-09",92,3,142,278,3615,0.770124481327801,8295,25949,208,684,20,4739,8,1097,19,8
"232","2020-05-10",93,3,136,263,3615,0.770124481327801,8295,25949,208,684,24,4763,5,1102,23,5
"233","2020-05-11",91,3,129,248,3615,0.770124481327801,8295,25949,208,684,17,4780,4,1106,17,4
"234","2020-05-12",84,3,124,224,3615,0.770124481327801,8295,25949,208,684,10,4790,5,1111,10,5
"235","2020-05-13",89,3,135,202,3615,0.770124481327801,8295,25949,208,684,18,4808,10,1121,18,10
"236","2020-05-14",85,3,133,190,3615,0.770124481327801,8295,25949,208,684,9,4817,12,1133,8,12
"237","2020-05-15",86,3,127,186,3615,0.770124481327801,8295,25949,208,684,15,4832,10,1143,14,10
"238","2020-05-16",72,3,117,181,3615,0.770124481327801,8295,25949,208,684,15,4847,8,1151,15,8
"239","2020-05-17",61,3,108,167,3615,0.770124481327801,8295,25949,208,684,17,4864,12,1163,16,12
"240","2020-05-18",61,3,109,160,3615,0.770124481327801,8295,25949,208,684,12,4876,2,1165,11,2
"241","2020-05-19",54,3,110,153,3615,0.770124481327801,8295,25949,208,684,6,4882,5,1170,6,5
"242","2020-05-20",48,3,103,150,3615,0.770124481327801,8295,25949,208,684,5,4887,5,1175,5,5
"243","2020-05-21",45,3,89,142,3615,0.770124481327801,8295,25949,208,684,7,4894,4,1179,6,4
"244","2020-05-22",46,3,90,140,3615,0.770124481327801,8295,25949,208,684,11,4905,4,1183,10,4
"245","2020-05-23",50,3,85,131,3615,0.770124481327801,8295,25949,208,684,2,4907,2,1185,2,2
"246","2020-05-24",45,3,83,129,3615,0.770124481327801,8295,25949,208,684,6,4913,3,1188,6,3
"247","2020-05-25",39,3,81,124,3615,0.770124481327801,8295,25949,208,684,9,4922,3,1191,8,3
"248","2020-05-26",37,3,73,119,3615,0.770124481327801,8295,25949,208,684,7,4929,2,1193,6,2
"249","2020-05-27",34,3,74,119,3615,0.770124481327801,8295,25949,208,684,9,4938,1,1194,9,1
"250","2020-05-28",35,3,72,116,3615,0.770124481327801,8295,25949,208,684,4,4942,1,1195,4,1
"251","2020-05-29",34,3,78,112,3615,0.770124481327801,8295,25949,208,684,3,4945,1,1196,2,1
"252","2020-05-30",35,3,76,107,3615,0.770124481327801,8295,25949,208,684,5,4950,1,1197,5,1
"253","2020-05-31",33,3,70,103,3615,0.770124481327801,8295,25949,208,684,9,4959,2,1199,7,2
"254","2020-06-01",33,3,71,106,3615,0.770124481327801,8295,25949,208,684,6,4965,1,1200,6,1
"255","2020-06-02",31,3,74,99,3615,0.770124481327801,8295,25949,208,684,3,4968,3,1203,3,3
"256","2020-06-03",30,3,74,108,3615,0.770124481327801,8295,25949,208,684,5,4973,2,1205,3,2
"257","2020-06-04",30,3,70,102,3615,0.770124481327801,8295,25949,208,684,2,4975,4,1209,2,4
"258","2020-06-05",36,3,68,112,3615,0.770124481327801,8295,25949,208,684,1,4976,NA,NA,1,NA
"259","2020-06-06",44,3,67,111,3615,0.770124481327801,8295,25949,208,684,4,4980,NA,NA,4,NA
"260","2020-06-07",38,3,67,114,3615,0.770124481327801,8295,25949,208,684,2,4982,2,1211,2,2
