"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"264","2020-06-04",80,3,212,246,3537,0.733107152954481,1950,6045,278,526,5,4900,11,1096,4,11
"265","2020-06-05",85,3,204,234,3537,0.733107152954481,1950,6045,278,526,11,4911,9,1105,9,9
"266","2020-06-06",80,3,197,222,3537,0.733107152954481,1950,6045,278,526,9,4920,6,1111,8,6
"267","2020-06-07",84,3,209,208,3537,0.733107152954481,1950,6045,278,526,8,4928,3,1114,8,3
"268","2020-03-13",2,4,19,19,3227,0.860551595909513,2010,5689,348,220,16,39,16,28,4,16
"269","2020-03-14",2,4,23,22,3227,0.860551595909513,2010,5689,348,220,18,57,15,43,9,15
"270","2020-03-15",5,4,21,31,3227,0.860551595909513,2010,5689,348,220,19,76,18,61,13,18
"271","2020-03-16",5,4,25,40,3227,0.860551595909513,2010,5689,348,220,14,90,23,84,8,23
"272","2020-03-17",6,4,22,51,3227,0.860551595909513,2010,5689,348,220,16,106,10,94,6,10
"273","2020-03-18",6,4,30,63,3227,0.860551595909513,2010,5689,348,220,31,137,8,102,21,8
"274","2020-03-19",6,4,25,78,3227,0.860551595909513,2010,5689,348,220,25,162,17,119,12,17
"275","2020-03-20",12,4,22,97,3227,0.860551595909513,2010,5689,348,220,26,188,11,130,16,11
"276","2020-03-21",16,4,21,107,3227,0.860551595909513,2010,5689,348,220,20,208,10,140,16,10
"277","2020-03-22",20,4,25,127,3227,0.860551595909513,2010,5689,348,220,31,239,15,155,20,15
"278","2020-03-23",25,4,29,142,3227,0.860551595909513,2010,5689,348,220,35,274,26,181,24,26
"279","2020-03-24",33,4,27,149,3227,0.860551595909513,2010,5689,348,220,37,311,21,202,26,21
"280","2020-03-25",43,4,24,180,3227,0.860551595909513,2010,5689,348,220,33,344,6,208,25,6
"281","2020-03-26",50,4,26,201,3227,0.860551595909513,2010,5689,348,220,53,397,9,217,40,9
"282","2020-03-27",54,4,38,211,3227,0.860551595909513,2010,5689,348,220,38,435,9,226,24,9
"283","2020-03-28",78,4,29,226,3227,0.860551595909513,2010,5689,348,220,36,471,5,231,29,5
"284","2020-03-29",77,4,27,240,3227,0.860551595909513,2010,5689,348,220,26,497,4,235,18,4
"285","2020-03-30",72,4,28,253,3227,0.860551595909513,2010,5689,348,220,24,521,9,244,17,9
"286","2020-03-31",70,4,28,274,3227,0.860551595909513,2010,5689,348,220,33,554,22,266,21,22
"287","2020-04-01",72,4,34,306,3227,0.860551595909513,2010,5689,348,220,34,588,7,273,25,7
"288","2020-04-02",72,4,29,330,3227,0.860551595909513,2010,5689,348,220,55,643,10,283,32,10
"289","2020-04-03",88,4,25,354,3227,0.860551595909513,2010,5689,348,220,30,673,23,306,18,23
"290","2020-04-04",85,4,31,376,3227,0.860551595909513,2010,5689,348,220,27,700,9,315,20,9
"291","2020-04-05",110,4,28,391,3227,0.860551595909513,2010,5689,348,220,49,749,26,341,38,26
"292","2020-04-06",119,4,32,415,3227,0.860551595909513,2010,5689,348,220,37,786,15,356,21,15
"293","2020-04-07",124,4,43,434,3227,0.860551595909513,2010,5689,348,220,38,824,12,368,28,12
"294","2020-04-08",125,4,54,451,3227,0.860551595909513,2010,5689,348,220,48,872,29,397,31,29
"295","2020-04-09",137,4,51,465,3227,0.860551595909513,2010,5689,348,220,47,919,10,407,31,10
"296","2020-04-10",165,4,50,480,3227,0.860551595909513,2010,5689,348,220,43,962,18,425,31,18
"297","2020-04-11",176,4,43,507,3227,0.860551595909513,2010,5689,348,220,40,1002,31,456,25,31
"298","2020-04-12",148,4,38,490,3227,0.860551595909513,2010,5689,348,220,41,1043,40,496,26,40
"299","2020-04-13",147,4,33,507,3227,0.860551595909513,2010,5689,348,220,51,1094,30,526,41,30
"300","2020-04-14",138,4,31,513,3227,0.860551595909513,2010,5689,348,220,54,1148,33,559,37,33
"301","2020-04-15",149,4,26,527,3227,0.860551595909513,2010,5689,348,220,45,1193,13,572,36,13
"302","2020-04-16",145,4,20,531,3227,0.860551595909513,2010,5689,348,220,49,1242,18,590,34,18
"303","2020-04-17",154,4,22,540,3227,0.860551595909513,2010,5689,348,220,49,1291,26,616,36,26
"304","2020-04-18",171,4,30,530,3227,0.860551595909513,2010,5689,348,220,55,1346,29,645,44,29
"305","2020-04-19",178,4,36,556,3227,0.860551595909513,2010,5689,348,220,34,1380,26,671,24,26
"306","2020-04-20",179,4,30,561,3227,0.860551595909513,2010,5689,348,220,48,1428,30,701,36,30
"307","2020-04-21",177,4,34,574,3227,0.860551595909513,2010,5689,348,220,57,1485,20,721,38,20
"308","2020-04-22",172,4,33,576,3227,0.860551595909513,2010,5689,348,220,49,1534,12,733,34,12
"309","2020-04-23",181,4,35,581,3227,0.860551595909513,2010,5689,348,220,37,1571,38,771,28,38
"310","2020-04-24",200,4,37,561,3227,0.860551595909513,2010,5689,348,220,46,1617,18,789,30,18
"311","2020-04-25",189,4,42,588,3227,0.860551595909513,2010,5689,348,220,43,1660,16,805,32,16
"312","2020-04-26",201,4,41,587,3227,0.860551595909513,2010,5689,348,220,43,1703,14,819,27,14
"313","2020-04-27",207,4,36,600,3227,0.860551595909513,2010,5689,348,220,44,1747,11,830,32,11
"314","2020-04-28",210,4,43,590,3227,0.860551595909513,2010,5689,348,220,42,1789,8,838,31,8
"315","2020-04-29",215,4,52,597,3227,0.860551595909513,2010,5689,348,220,44,1833,10,848,29,10
"316","2020-04-30",213,4,54,589,3227,0.860551595909513,2010,5689,348,220,35,1868,5,853,21,5
"317","2020-05-01",231,4,56,583,3227,0.860551595909513,2010,5689,348,220,45,1913,12,865,28,12
"318","2020-05-02",252,4,59,589,3227,0.860551595909513,2010,5689,348,220,46,1959,25,890,31,25
"319","2020-05-03",214,4,63,588,3227,0.860551595909513,2010,5689,348,220,41,2000,42,932,33,42
"320","2020-05-04",209,4,75,574,3227,0.860551595909513,2010,5689,348,220,32,2032,25,957,20,25
"321","2020-05-05",202,4,75,572,3227,0.860551595909513,2010,5689,348,220,43,2075,22,979,33,22
"322","2020-05-06",197,4,77,571,3227,0.860551595909513,2010,5689,348,220,44,2119,24,1003,30,24
"323","2020-05-07",198,4,75,564,3227,0.860551595909513,2010,5689,348,220,42,2161,13,1016,27,13
"324","2020-05-08",182,4,70,566,3227,0.860551595909513,2010,5689,348,220,35,2196,9,1025,29,9
"325","2020-05-09",173,4,68,552,3227,0.860551595909513,2010,5689,348,220,29,2225,7,1032,17,7
"326","2020-05-10",183,4,62,543,3227,0.860551595909513,2010,5689,348,220,32,2257,10,1042,21,10
"327","2020-05-11",174,4,66,533,3227,0.860551595909513,2010,5689,348,220,34,2291,10,1052,22,10
"328","2020-05-12",176,4,60,538,3227,0.860551595909513,2010,5689,348,220,35,2326,27,1079,30,27
"329","2020-05-13",177,4,60,524,3227,0.860551595909513,2010,5689,348,220,30,2356,15,1094,19,15
"330","2020-05-14",169,4,51,508,3227,0.860551595909513,2010,5689,348,220,25,2381,18,1112,16,18
"331","2020-05-15",187,4,45,515,3227,0.860551595909513,2010,5689,348,220,34,2415,17,1129,20,17
"332","2020-05-16",185,4,38,504,3227,0.860551595909513,2010,5689,348,220,32,2447,9,1138,23,9
"333","2020-05-17",179,4,43,485,3227,0.860551595909513,2010,5689,348,220,23,2470,28,1166,12,28
"334","2020-05-18",166,4,42,455,3227,0.860551595909513,2010,5689,348,220,37,2507,24,1190,24,24
"335","2020-05-19",153,4,35,436,3227,0.860551595909513,2010,5689,348,220,30,2537,18,1208,20,18
"336","2020-05-20",145,4,42,420,3227,0.860551595909513,2010,5689,348,220,24,2561,17,1225,16,17
"337","2020-05-21",148,4,43,406,3227,0.860551595909513,2010,5689,348,220,27,2588,26,1251,19,26
"338","2020-05-22",145,4,36,395,3227,0.860551595909513,2010,5689,348,220,23,2611,20,1271,20,20
"339","2020-05-23",140,4,47,384,3227,0.860551595909513,2010,5689,348,220,27,2638,16,1287,19,16
"340","2020-05-24",120,4,42,353,3227,0.860551595909513,2010,5689,348,220,24,2662,4,1291,18,4
"341","2020-05-25",118,4,45,341,3227,0.860551595909513,2010,5689,348,220,29,2691,12,1303,20,12
"342","2020-05-26",115,4,52,326,3227,0.860551595909513,2010,5689,348,220,20,2711,11,1314,16,11
"343","2020-05-27",108,4,50,314,3227,0.860551595909513,2010,5689,348,220,23,2734,11,1325,17,11
"344","2020-05-28",99,4,51,298,3227,0.860551595909513,2010,5689,348,220,21,2755,15,1340,13,15
"345","2020-05-29",90,4,43,283,3227,0.860551595909513,2010,5689,348,220,13,2768,13,1353,10,13
"346","2020-05-30",86,4,46,286,3227,0.860551595909513,2010,5689,348,220,19,2787,15,1368,14,15
"347","2020-05-31",79,4,35,268,3227,0.860551595909513,2010,5689,348,220,22,2809,10,1378,11,10
"348","2020-06-01",81,4,33,247,3227,0.860551595909513,2010,5689,348,220,18,2827,14,1392,13,14
"349","2020-06-02",79,4,26,246,3227,0.860551595909513,2010,5689,348,220,25,2852,9,1401,17,9
"350","2020-06-03",84,4,32,249,3227,0.860551595909513,2010,5689,348,220,18,2870,9,1410,11,9
"351","2020-06-04",86,4,27,235,3227,0.860551595909513,2010,5689,348,220,20,2890,7,1417,15,7
"352","2020-06-05",91,4,19,218,3227,0.860551595909513,2010,5689,348,220,21,2911,7,1424,15,7
"353","2020-06-06",90,4,22,207,3227,0.860551595909513,2010,5689,348,220,15,2926,5,1429,14,5
"354","2020-06-07",85,4,24,187,3227,0.860551595909513,2010,5689,348,220,14,2940,11,1440,9,11
"355","2020-03-13",1,5,14,19,3411,0.827030196423336,2115,5710,390,181,4,14,9,19,2,9
"356","2020-03-14",1,5,10,28,3411,0.827030196423336,2115,5710,390,181,4,18,7,26,1,7
"357","2020-03-15",3,5,9,37,3411,0.827030196423336,2115,5710,390,181,8,26,6,32,6,6
"358","2020-03-16",4,5,14,40,3411,0.827030196423336,2115,5710,390,181,7,33,2,34,3,2
"359","2020-03-17",5,5,19,52,3411,0.827030196423336,2115,5710,390,181,5,38,6,40,3,6
"360","2020-03-18",8,5,21,64,3411,0.827030196423336,2115,5710,390,181,4,42,6,46,2,6
"361","2020-03-19",10,5,17,77,3411,0.827030196423336,2115,5710,390,181,14,56,11,57,12,11
"362","2020-03-20",13,5,12,86,3411,0.827030196423336,2115,5710,390,181,10,66,4,61,5,4
"363","2020-03-21",19,5,15,100,3411,0.827030196423336,2115,5710,390,181,14,80,7,68,13,7
"364","2020-03-22",26,5,18,108,3411,0.827030196423336,2115,5710,390,181,4,84,9,77,3,9
"365","2020-03-23",24,5,23,124,3411,0.827030196423336,2115,5710,390,181,18,102,11,88,15,11
"366","2020-03-24",25,5,24,135,3411,0.827030196423336,2115,5710,390,181,11,113,13,101,9,13
"367","2020-03-25",28,5,23,154,3411,0.827030196423336,2115,5710,390,181,24,137,7,108,20,7
"368","2020-03-26",30,5,14,161,3411,0.827030196423336,2115,5710,390,181,15,152,14,122,15,14
"369","2020-03-27",42,5,20,167,3411,0.827030196423336,2115,5710,390,181,16,168,8,130,15,8
"370","2020-03-28",44,5,20,185,3411,0.827030196423336,2115,5710,390,181,21,189,12,142,18,12
"371","2020-03-29",53,5,14,205,3411,0.827030196423336,2115,5710,390,181,25,214,12,154,20,12
"372","2020-03-30",65,5,28,223,3411,0.827030196423336,2115,5710,390,181,24,238,9,163,21,9
"373","2020-03-31",63,5,34,257,3411,0.827030196423336,2115,5710,390,181,21,259,9,172,19,9
"374","2020-04-01",66,5,30,270,3411,0.827030196423336,2115,5710,390,181,29,288,11,183,24,11
"375","2020-04-02",70,5,27,294,3411,0.827030196423336,2115,5710,390,181,34,322,3,186,29,3
"376","2020-04-03",69,5,32,319,3411,0.827030196423336,2115,5710,390,181,48,370,8,194,41,8
"377","2020-04-04",83,5,28,343,3411,0.827030196423336,2115,5710,390,181,32,402,6,200,27,6
"378","2020-04-05",85,5,35,367,3411,0.827030196423336,2115,5710,390,181,44,446,6,206,42,6
"379","2020-04-06",87,5,33,400,3411,0.827030196423336,2115,5710,390,181,49,495,8,214,46,8
"380","2020-04-07",97,5,40,430,3411,0.827030196423336,2115,5710,390,181,60,555,19,233,57,19
"381","2020-04-08",102,5,36,478,3411,0.827030196423336,2115,5710,390,181,74,629,19,252,69,19
"382","2020-04-09",113,5,39,487,3411,0.827030196423336,2115,5710,390,181,73,702,22,274,71,22
"383","2020-04-10",157,5,39,514,3411,0.827030196423336,2115,5710,390,181,60,762,12,286,58,12
"384","2020-04-11",170,5,40,535,3411,0.827030196423336,2115,5710,390,181,76,838,15,301,72,15
"385","2020-04-12",164,5,36,575,3411,0.827030196423336,2115,5710,390,181,87,925,14,315,83,14
"386","2020-04-13",168,5,35,603,3411,0.827030196423336,2115,5710,390,181,98,1023,11,326,93,11
"387","2020-04-14",166,5,37,632,3411,0.827030196423336,2115,5710,390,181,91,1114,13,339,87,13
"388","2020-04-15",178,5,39,650,3411,0.827030196423336,2115,5710,390,181,128,1242,10,349,123,10
"389","2020-04-16",190,5,38,658,3411,0.827030196423336,2115,5710,390,181,101,1343,22,371,95,22
"390","2020-04-17",210,5,44,655,3411,0.827030196423336,2115,5710,390,181,148,1491,23,394,140,23
"391","2020-04-18",195,5,46,668,3411,0.827030196423336,2115,5710,390,181,122,1613,21,415,121,21
"392","2020-04-19",218,5,39,686,3411,0.827030196423336,2115,5710,390,181,119,1732,30,445,116,30
"393","2020-04-20",224,5,38,704,3411,0.827030196423336,2115,5710,390,181,115,1847,31,476,112,31
"394","2020-04-21",218,5,46,720,3411,0.827030196423336,2115,5710,390,181,119,1966,22,498,117,22
"395","2020-04-22",234,5,51,745,3411,0.827030196423336,2115,5710,390,181,146,2112,37,535,143,37
"396","2020-04-23",231,5,65,747,3411,0.827030196423336,2115,5710,390,181,163,2275,23,558,159,23
"397","2020-04-24",243,5,69,763,3411,0.827030196423336,2115,5710,390,181,113,2388,25,583,108,25
"398","2020-04-25",264,5,71,772,3411,0.827030196423336,2115,5710,390,181,157,2545,28,611,152,28
"399","2020-04-26",271,5,66,771,3411,0.827030196423336,2115,5710,390,181,125,2670,28,639,120,28
"400","2020-04-27",266,5,71,763,3411,0.827030196423336,2115,5710,390,181,127,2797,17,656,125,17
"401","2020-04-28",260,5,66,760,3411,0.827030196423336,2115,5710,390,181,138,2935,16,672,135,16
"402","2020-04-29",243,5,60,757,3411,0.827030196423336,2115,5710,390,181,125,3060,17,689,122,17
"403","2020-04-30",239,5,57,758,3411,0.827030196423336,2115,5710,390,181,163,3223,27,716,161,27
"404","2020-05-01",277,5,52,766,3411,0.827030196423336,2115,5710,390,181,132,3355,24,740,131,24
"405","2020-05-02",280,5,45,729,3411,0.827030196423336,2115,5710,390,181,103,3458,19,759,101,19
"406","2020-05-03",246,5,44,722,3411,0.827030196423336,2115,5710,390,181,129,3587,30,789,126,30
"407","2020-05-04",247,5,42,694,3411,0.827030196423336,2115,5710,390,181,120,3707,27,816,119,27
"408","2020-05-05",246,5,50,672,3411,0.827030196423336,2115,5710,390,181,120,3827,26,842,119,26
"409","2020-05-06",246,5,48,646,3411,0.827030196423336,2115,5710,390,181,114,3941,20,862,110,20
"410","2020-05-07",244,5,48,623,3411,0.827030196423336,2115,5710,390,181,103,4044,26,888,103,26
"411","2020-05-08",224,5,47,588,3411,0.827030196423336,2115,5710,390,181,87,4131,29,917,86,29
"412","2020-05-09",229,5,46,568,3411,0.827030196423336,2115,5710,390,181,84,4215,36,953,82,36
"413","2020-05-10",213,5,48,546,3411,0.827030196423336,2115,5710,390,181,84,4299,41,994,82,41
"414","2020-05-11",199,5,47,539,3411,0.827030196423336,2115,5710,390,181,82,4381,22,1016,80,22
"415","2020-05-12",190,5,49,501,3411,0.827030196423336,2115,5710,390,181,52,4433,28,1044,48,28
"416","2020-05-13",183,5,41,469,3411,0.827030196423336,2115,5710,390,181,81,4514,17,1061,79,17
"417","2020-05-14",177,5,37,446,3411,0.827030196423336,2115,5710,390,181,53,4567,16,1077,52,16
"418","2020-05-15",188,5,30,438,3411,0.827030196423336,2115,5710,390,181,42,4609,19,1096,39,19
"419","2020-05-16",163,5,31,425,3411,0.827030196423336,2115,5710,390,181,61,4670,13,1109,61,13
"420","2020-05-17",155,5,37,410,3411,0.827030196423336,2115,5710,390,181,45,4715,26,1135,43,26
"421","2020-05-18",155,5,38,389,3411,0.827030196423336,2115,5710,390,181,34,4749,24,1159,34,24
"422","2020-05-19",147,5,31,373,3411,0.827030196423336,2115,5710,390,181,45,4794,19,1178,41,19
"423","2020-05-20",140,5,23,370,3411,0.827030196423336,2115,5710,390,181,52,4846,21,1199,52,21
"424","2020-05-21",134,5,19,362,3411,0.827030196423336,2115,5710,390,181,37,4883,15,1214,35,15
"425","2020-05-22",117,5,21,364,3411,0.827030196423336,2115,5710,390,181,25,4908,19,1233,25,19
"426","2020-05-23",121,5,23,340,3411,0.827030196423336,2115,5710,390,181,35,4943,15,1248,34,15
"427","2020-05-24",110,5,26,319,3411,0.827030196423336,2115,5710,390,181,19,4962,21,1269,19,21
"428","2020-05-25",106,5,20,312,3411,0.827030196423336,2115,5710,390,181,26,4988,14,1283,24,14
"429","2020-05-26",100,5,28,304,3411,0.827030196423336,2115,5710,390,181,26,5014,10,1293,25,10
"430","2020-05-27",105,5,28,300,3411,0.827030196423336,2115,5710,390,181,29,5043,9,1302,27,9
"431","2020-05-28",104,5,22,287,3411,0.827030196423336,2115,5710,390,181,16,5059,7,1309,16,7
"432","2020-05-29",110,5,23,263,3411,0.827030196423336,2115,5710,390,181,20,5079,10,1319,19,10
"433","2020-05-30",113,5,24,242,3411,0.827030196423336,2115,5710,390,181,17,5096,16,1335,16,16
"434","2020-05-31",106,5,26,220,3411,0.827030196423336,2115,5710,390,181,13,5109,12,1347,13,12
"435","2020-06-01",93,5,31,219,3411,0.827030196423336,2115,5710,390,181,18,5127,17,1364,17,17
"436","2020-06-02",87,5,32,208,3411,0.827030196423336,2115,5710,390,181,18,5145,28,1392,18,28
"437","2020-06-03",83,5,32,197,3411,0.827030196423336,2115,5710,390,181,14,5159,11,1403,13,11
"438","2020-06-04",81,5,29,195,3411,0.827030196423336,2115,5710,390,181,11,5170,9,1412,7,9
"439","2020-06-05",76,5,27,196,3411,0.827030196423336,2115,5710,390,181,10,5180,15,1427,10,15
"440","2020-06-06",65,5,24,185,3411,0.827030196423336,2115,5710,390,181,10,5190,10,1437,10,10
"441","2020-06-07",53,5,22,180,3411,0.827030196423336,2115,5710,390,181,8,5198,10,1447,7,10
"442","2020-03-15",1,6,30,42,2791,0.834109638122537,2070,5337,304,385,7,36,5,24,3,5
"443","2020-03-16",2,6,33,54,2791,0.834109638122537,2070,5337,304,385,17,53,12,36,6,12
"444","2020-03-17",4,6,31,65,2791,0.834109638122537,2070,5337,304,385,19,72,8,44,6,8
"445","2020-03-18",6,6,24,79,2791,0.834109638122537,2070,5337,304,385,16,88,15,59,10,15
"446","2020-03-19",9,6,27,89,2791,0.834109638122537,2070,5337,304,385,23,111,7,66,15,7
"447","2020-03-20",17,6,26,99,2791,0.834109638122537,2070,5337,304,385,19,130,15,81,14,15
"448","2020-03-21",22,6,30,107,2791,0.834109638122537,2070,5337,304,385,23,153,12,93,18,12
"449","2020-03-22",27,6,23,122,2791,0.834109638122537,2070,5337,304,385,16,169,15,108,8,15
"450","2020-03-23",33,6,20,135,2791,0.834109638122537,2070,5337,304,385,26,195,7,115,19,7
"451","2020-03-24",34,6,22,146,2791,0.834109638122537,2070,5337,304,385,32,227,1,116,25,1
"452","2020-03-25",37,6,30,157,2791,0.834109638122537,2070,5337,304,385,20,247,11,127,16,11
"453","2020-03-26",43,6,37,168,2791,0.834109638122537,2070,5337,304,385,26,273,14,141,22,14
"454","2020-03-27",44,6,42,178,2791,0.834109638122537,2070,5337,304,385,26,299,7,148,17,7
"455","2020-03-28",57,6,48,184,2791,0.834109638122537,2070,5337,304,385,28,327,5,153,22,5
"456","2020-03-29",64,6,50,190,2791,0.834109638122537,2070,5337,304,385,38,365,4,157,28,4
"457","2020-03-30",56,6,55,198,2791,0.834109638122537,2070,5337,304,385,44,409,12,169,35,12
"458","2020-03-31",55,6,49,213,2791,0.834109638122537,2070,5337,304,385,34,443,9,178,29,9
"459","2020-04-01",54,6,55,234,2791,0.834109638122537,2070,5337,304,385,48,491,5,183,43,5
"460","2020-04-02",50,6,48,272,2791,0.834109638122537,2070,5337,304,385,35,526,5,188,28,5
"461","2020-04-03",72,6,37,282,2791,0.834109638122537,2070,5337,304,385,50,576,16,204,46,16
"462","2020-04-04",79,6,41,308,2791,0.834109638122537,2070,5337,304,385,44,620,6,210,35,6
"463","2020-04-05",76,6,41,321,2791,0.834109638122537,2070,5337,304,385,64,684,8,218,54,8
"464","2020-04-06",87,6,40,332,2791,0.834109638122537,2070,5337,304,385,43,727,3,221,34,3
"465","2020-04-07",93,6,45,348,2791,0.834109638122537,2070,5337,304,385,44,771,5,226,36,5
"466","2020-04-08",98,6,57,349,2791,0.834109638122537,2070,5337,304,385,51,822,8,234,40,8
"467","2020-04-09",110,6,59,376,2791,0.834109638122537,2070,5337,304,385,45,867,14,248,34,14
"468","2020-04-10",119,6,57,414,2791,0.834109638122537,2070,5337,304,385,55,922,23,271,41,23
"469","2020-04-11",116,6,55,430,2791,0.834109638122537,2070,5337,304,385,60,982,21,292,53,21
"470","2020-04-12",122,6,54,438,2791,0.834109638122537,2070,5337,304,385,63,1045,12,304,58,12
"471","2020-04-13",124,6,49,455,2791,0.834109638122537,2070,5337,304,385,64,1109,13,317,56,13
"472","2020-04-14",129,6,62,456,2791,0.834109638122537,2070,5337,304,385,68,1177,9,326,56,9
"473","2020-04-15",139,6,74,454,2791,0.834109638122537,2070,5337,304,385,63,1240,8,334,59,8
"474","2020-04-16",144,6,71,447,2791,0.834109638122537,2070,5337,304,385,66,1306,22,356,57,22
"475","2020-04-17",155,6,65,448,2791,0.834109638122537,2070,5337,304,385,54,1360,18,374,46,18
"476","2020-04-18",164,6,65,457,2791,0.834109638122537,2070,5337,304,385,79,1439,13,387,69,13
"477","2020-04-19",167,6,76,451,2791,0.834109638122537,2070,5337,304,385,69,1508,22,409,64,22
"478","2020-04-20",169,6,84,451,2791,0.834109638122537,2070,5337,304,385,75,1583,16,425,66,16
"479","2020-04-21",154,6,88,463,2791,0.834109638122537,2070,5337,304,385,54,1637,12,437,45,12
"480","2020-04-22",152,6,94,491,2791,0.834109638122537,2070,5337,304,385,61,1698,18,455,50,18
"481","2020-04-23",149,6,74,491,2791,0.834109638122537,2070,5337,304,385,72,1770,21,476,67,21
"482","2020-04-24",164,6,72,483,2791,0.834109638122537,2070,5337,304,385,63,1833,16,492,51,16
"483","2020-04-25",158,6,61,477,2791,0.834109638122537,2070,5337,304,385,65,1898,20,512,60,20
"484","2020-04-26",151,6,48,467,2791,0.834109638122537,2070,5337,304,385,63,1961,21,533,57,21
"485","2020-04-27",144,6,45,459,2791,0.834109638122537,2070,5337,304,385,70,2031,15,548,61,15
"486","2020-04-28",144,6,52,467,2791,0.834109638122537,2070,5337,304,385,61,2092,12,560,56,12
"487","2020-04-29",140,6,53,462,2791,0.834109638122537,2070,5337,304,385,67,2159,19,579,59,19
"488","2020-04-30",146,6,59,457,2791,0.834109638122537,2070,5337,304,385,76,2235,26,605,71,26
"489","2020-05-01",143,6,57,473,2791,0.834109638122537,2070,5337,304,385,58,2293,17,622,55,17
"490","2020-05-02",153,6,63,460,2791,0.834109638122537,2070,5337,304,385,59,2352,16,638,53,16
"491","2020-05-03",158,6,81,459,2791,0.834109638122537,2070,5337,304,385,52,2404,19,657,46,19
"492","2020-05-04",152,6,106,451,2791,0.834109638122537,2070,5337,304,385,50,2454,27,684,44,27
"493","2020-05-05",150,6,108,456,2791,0.834109638122537,2070,5337,304,385,72,2526,17,701,62,17
"494","2020-05-06",148,6,95,448,2791,0.834109638122537,2070,5337,304,385,61,2587,9,710,52,9
"495","2020-05-07",143,6,91,453,2791,0.834109638122537,2070,5337,304,385,44,2631,16,726,37,16
"496","2020-05-08",154,6,91,446,2791,0.834109638122537,2070,5337,304,385,75,2706,13,739,68,13
"497","2020-05-09",141,6,83,448,2791,0.834109638122537,2070,5337,304,385,61,2767,18,757,54,18
"498","2020-05-10",129,6,105,444,2791,0.834109638122537,2070,5337,304,385,42,2809,13,770,36,13
"499","2020-05-11",137,6,99,458,2791,0.834109638122537,2070,5337,304,385,49,2858,18,788,43,18
"500","2020-05-12",135,6,88,461,2791,0.834109638122537,2070,5337,304,385,32,2890,11,799,27,11
"501","2020-05-13",145,6,89,451,2791,0.834109638122537,2070,5337,304,385,57,2947,22,821,49,22
"502","2020-05-14",145,6,78,453,2791,0.834109638122537,2070,5337,304,385,67,3014,14,835,55,14
"503","2020-05-15",139,6,77,449,2791,0.834109638122537,2070,5337,304,385,33,3047,25,860,30,25
"504","2020-05-16",171,6,80,442,2791,0.834109638122537,2070,5337,304,385,36,3083,11,871,30,11
"505","2020-05-17",172,6,82,422,2791,0.834109638122537,2070,5337,304,385,35,3118,16,887,32,16
"506","2020-05-18",165,6,79,413,2791,0.834109638122537,2070,5337,304,385,29,3147,16,903,25,16
"507","2020-05-19",162,6,68,400,2791,0.834109638122537,2070,5337,304,385,33,3180,18,921,31,18
"508","2020-05-20",156,6,66,381,2791,0.834109638122537,2070,5337,304,385,40,3220,18,939,34,18
"509","2020-05-21",145,6,55,367,2791,0.834109638122537,2070,5337,304,385,23,3243,25,964,20,25
"510","2020-05-22",146,6,57,346,2791,0.834109638122537,2070,5337,304,385,39,3282,25,989,32,25
"511","2020-05-23",133,6,55,335,2791,0.834109638122537,2070,5337,304,385,33,3315,14,1003,30,14
"512","2020-05-24",113,6,52,325,2791,0.834109638122537,2070,5337,304,385,33,3348,9,1012,26,9
"513","2020-05-25",107,6,53,310,2791,0.834109638122537,2070,5337,304,385,24,3372,7,1019,19,7
"514","2020-05-26",95,6,59,300,2791,0.834109638122537,2070,5337,304,385,21,3393,4,1023,18,4
"515","2020-05-27",91,6,55,294,2791,0.834109638122537,2070,5337,304,385,30,3423,6,1029,25,6
"516","2020-05-28",94,6,58,286,2791,0.834109638122537,2070,5337,304,385,25,3448,17,1046,19,17
"517","2020-05-29",101,6,68,267,2791,0.834109638122537,2070,5337,304,385,23,3471,15,1061,19,15
"518","2020-05-30",86,6,68,250,2791,0.834109638122537,2070,5337,304,385,19,3490,6,1067,15,6
"519","2020-05-31",91,6,75,242,2791,0.834109638122537,2070,5337,304,385,19,3509,12,1079,19,12
"520","2020-06-01",88,6,72,227,2791,0.834109638122537,2070,5337,304,385,24,3533,7,1086,19,7
"521","2020-06-02",88,6,66,226,2791,0.834109638122537,2070,5337,304,385,18,3551,7,1093,16,7
"522","2020-06-03",86,6,62,223,2791,0.834109638122537,2070,5337,304,385,12,3563,13,1106,12,13
"523","2020-06-04",78,6,66,227,2791,0.834109638122537,2070,5337,304,385,14,3577,10,1116,10,10
"524","2020-06-05",80,6,69,227,2791,0.834109638122537,2070,5337,304,385,14,3591,6,1122,13,6
"525","2020-06-06",86,6,65,218,2791,0.834109638122537,2070,5337,304,385,14,3605,11,1133,12,11
"526","2020-06-07",74,6,55,215,2791,0.834109638122537,2070,5337,304,385,18,3623,13,1146,15,13
"527","2020-03-13",3,7,12,34,2477,0.566814695195801,2100,5216,271,146,5,10,9,17,NA,9
"528","2020-03-14",7,7,16,42,2477,0.566814695195801,2100,5216,271,146,9,19,2,19,3,2
"529","2020-03-15",7,7,12,59,2477,0.566814695195801,2100,5216,271,146,6,25,9,28,NA,9
