"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"269","2020-03-21",69,4,190,495,3549,0.766413074105382,0,0,326,499,616,3514,16,450,586,16
"270","2020-03-22",84,4,188,556,3549,0.766413074105382,0,0,326,499,680,4194,23,473,657,23
"271","2020-03-23",100,4,197,592,3549,0.766413074105382,0,0,326,499,665,4859,41,514,644,41
"272","2020-03-24",122,4,208,637,3549,0.766413074105382,0,0,326,499,603,5462,20,534,592,20
"273","2020-03-25",138,4,204,666,3549,0.766413074105382,0,0,326,499,458,5920,14,548,447,14
"274","2020-03-26",157,4,185,698,3549,0.766413074105382,0,0,326,499,397,6317,12,560,388,12
"275","2020-03-27",170,4,178,727,3549,0.766413074105382,0,0,326,499,326,6643,9,569,320,9
"276","2020-03-28",186,4,206,758,3549,0.766413074105382,0,0,326,499,284,6927,10,579,279,10
"277","2020-03-29",187,4,236,775,3549,0.766413074105382,0,0,326,499,169,7096,65,644,163,65
"278","2020-03-30",202,4,258,789,3549,0.766413074105382,0,0,326,499,153,7249,40,684,150,40
"279","2020-03-31",197,4,228,807,3549,0.766413074105382,0,0,326,499,111,7360,20,704,106,20
"280","2020-04-01",199,4,200,818,3549,0.766413074105382,0,0,326,499,85,7445,17,721,83,17
"281","2020-04-02",199,4,173,841,3549,0.766413074105382,0,0,326,499,61,7506,50,771,58,50
"282","2020-04-03",205,4,167,822,3549,0.766413074105382,0,0,326,499,50,7556,27,798,49,27
"283","2020-04-04",207,4,192,806,3549,0.766413074105382,0,0,326,499,27,7583,22,820,25,22
"284","2020-04-05",216,4,222,784,3549,0.766413074105382,0,0,326,499,24,7607,33,853,22,33
"285","2020-04-06",208,4,226,779,3549,0.766413074105382,0,0,326,499,32,7639,41,894,32,41
"286","2020-04-07",221,4,217,761,3549,0.766413074105382,0,0,326,499,13,7652,71,965,12,71
"287","2020-04-08",226,4,235,744,3549,0.766413074105382,0,0,326,499,15,7667,71,1036,14,71
"288","2020-04-09",226,4,224,737,3549,0.766413074105382,0,0,326,499,13,7680,64,1100,13,64
"289","2020-04-10",227,4,193,714,3549,0.766413074105382,0,0,326,499,9,7689,46,1146,8,46
"290","2020-04-11",217,4,186,705,3549,0.766413074105382,0,0,326,499,5,7694,77,1223,5,77
"291","2020-04-12",210,4,181,683,3549,0.766413074105382,0,0,326,499,6,7700,43,1266,5,43
"292","2020-04-13",208,4,183,673,3549,0.766413074105382,0,0,326,499,3,7703,34,1300,3,34
"293","2020-04-14",191,4,181,653,3549,0.766413074105382,0,0,326,499,10,7713,24,1324,7,24
"294","2020-04-15",185,4,180,623,3549,0.766413074105382,0,0,326,499,3,7716,23,1347,2,23
"295","2020-04-16",179,4,187,591,3549,0.766413074105382,0,0,326,499,2,7718,17,1364,1,17
"296","2020-04-17",162,4,151,563,3549,0.766413074105382,0,0,326,499,2,7720,22,1386,2,22
"297","2020-04-18",163,4,133,547,3549,0.766413074105382,0,0,326,499,2,7722,41,1427,2,41
"298","2020-04-19",162,4,141,524,3549,0.766413074105382,0,0,326,499,1,7723,19,1446,1,19
"299","2020-04-20",155,4,137,509,3549,0.766413074105382,0,0,326,499,NA,NA,45,1491,NA,45
"300","2020-04-21",155,4,131,483,3549,0.766413074105382,0,0,326,499,NA,NA,21,1512,NA,21
"301","2020-04-22",147,4,134,476,3549,0.766413074105382,0,0,326,499,1,7724,27,1539,1,27
"302","2020-04-23",142,4,138,463,3549,0.766413074105382,0,0,326,499,3,7727,54,1593,3,54
"303","2020-04-24",144,4,132,444,3549,0.766413074105382,0,0,326,499,1,7728,21,1614,NA,21
"304","2020-04-25",137,4,109,444,3549,0.766413074105382,0,0,326,499,2,7730,18,1632,1,18
"305","2020-04-26",136,4,106,430,3549,0.766413074105382,0,0,326,499,NA,NA,36,1668,NA,36
"306","2020-04-27",132,4,107,409,3549,0.766413074105382,0,0,326,499,NA,NA,19,1687,NA,19
"307","2020-04-28",126,4,100,396,3549,0.766413074105382,0,0,326,499,2,7732,12,1699,1,12
"308","2020-04-29",124,4,92,378,3549,0.766413074105382,0,0,326,499,NA,NA,36,1735,NA,36
"309","2020-04-30",126,4,98,373,3549,0.766413074105382,0,0,326,499,NA,NA,40,1775,NA,40
"310","2020-05-01",118,4,87,351,3549,0.766413074105382,0,0,326,499,1,7733,17,1792,1,17
"311","2020-05-02",117,4,84,346,3549,0.766413074105382,0,0,326,499,3,7736,22,1814,2,22
"312","2020-05-03",102,4,91,332,3549,0.766413074105382,0,0,326,499,2,7738,13,1827,NA,13
"313","2020-05-04",97,4,87,329,3549,0.766413074105382,0,0,326,499,NA,NA,8,1835,NA,8
"314","2020-05-05",98,4,85,315,3549,0.766413074105382,0,0,326,499,NA,NA,11,1846,NA,11
"315","2020-05-06",94,4,92,304,3549,0.766413074105382,0,0,326,499,NA,NA,20,1866,NA,20
"316","2020-05-07",93,4,83,310,3549,0.766413074105382,0,0,326,499,1,7739,15,1881,NA,15
"317","2020-05-08",92,4,87,290,3549,0.766413074105382,0,0,326,499,2,7741,13,1894,NA,13
"318","2020-05-09",90,4,83,290,3549,0.766413074105382,0,0,326,499,NA,NA,15,1909,NA,15
"319","2020-05-10",92,4,74,280,3549,0.766413074105382,0,0,326,499,NA,NA,10,1919,NA,10
"320","2020-05-11",90,4,57,272,3549,0.766413074105382,0,0,326,499,1,7742,12,1931,1,12
"321","2020-05-12",84,4,53,265,3549,0.766413074105382,0,0,326,499,NA,NA,12,1943,NA,12
"322","2020-05-13",82,4,55,264,3549,0.766413074105382,0,0,326,499,NA,NA,9,1952,NA,9
"323","2020-05-14",81,4,51,261,3549,0.766413074105382,0,0,326,499,NA,NA,11,1963,NA,11
"324","2020-05-15",81,4,48,256,3549,0.766413074105382,0,0,326,499,NA,NA,8,1971,NA,8
"325","2020-05-16",78,4,48,255,3549,0.766413074105382,0,0,326,499,2,7744,7,1978,NA,7
"326","2020-05-17",82,4,52,248,3549,0.766413074105382,0,0,326,499,NA,NA,5,1983,NA,5
"327","2020-05-18",84,4,46,254,3549,0.766413074105382,0,0,326,499,NA,NA,4,1987,NA,4
"328","2020-05-19",89,4,38,236,3549,0.766413074105382,0,0,326,499,1,7745,4,1991,1,4
"329","2020-05-20",86,4,37,229,3549,0.766413074105382,0,0,326,499,NA,NA,2,1993,NA,2
"330","2020-05-21",81,4,34,215,3549,0.766413074105382,0,0,326,499,NA,NA,8,2001,NA,8
"331","2020-05-22",74,4,36,213,3549,0.766413074105382,0,0,326,499,2,7747,10,2011,NA,10
"332","2020-05-23",71,4,31,192,3549,0.766413074105382,0,0,326,499,NA,NA,2,2013,NA,2
"333","2020-05-24",64,4,28,199,3549,0.766413074105382,0,0,326,499,1,7748,1,2014,NA,1
"334","2020-05-25",61,4,23,192,3549,0.766413074105382,0,0,326,499,NA,NA,3,2017,NA,3
"335","2020-05-26",50,4,22,181,3549,0.766413074105382,0,0,326,499,1,7749,NA,NA,1,NA
"336","2020-05-27",51,4,22,181,3549,0.766413074105382,0,0,326,499,NA,NA,NA,NA,NA,NA
"337","2020-05-28",48,4,20,171,3549,0.766413074105382,0,0,326,499,1,7750,1,2018,NA,1
"338","2020-05-29",50,4,17,175,3549,0.766413074105382,0,0,326,499,1,7751,NA,NA,NA,NA
"339","2020-05-30",49,4,15,174,3549,0.766413074105382,0,0,326,499,1,7752,NA,NA,NA,NA
"340","2020-05-31",49,4,15,172,3549,0.766413074105382,0,0,326,499,NA,NA,1,2019,NA,1
"341","2020-06-01",47,4,14,165,3549,0.766413074105382,0,0,326,499,1,7753,NA,NA,NA,NA
"342","2020-06-02",51,4,14,161,3549,0.766413074105382,0,0,326,499,NA,NA,NA,NA,NA,NA
"343","2020-06-03",49,4,14,162,3549,0.766413074105382,0,0,326,499,NA,NA,NA,NA,NA,NA
"344","2020-06-04",46,4,14,158,3549,0.766413074105382,0,0,326,499,NA,NA,NA,NA,NA,NA
"345","2020-06-05",45,4,14,155,3549,0.766413074105382,0,0,326,499,NA,NA,NA,NA,NA,NA
"346","2020-06-06",41,4,14,142,3549,0.766413074105382,0,0,326,499,2,7755,1,2020,NA,1
"347","2020-06-07",44,4,15,150,3549,0.766413074105382,0,0,326,499,1,7756,1,2021,NA,1
"348","2020-03-13",2,5,100,100,2659,0.546822113576533,0,0,218,264,31,73,44,130,7,44
"349","2020-03-14",2,5,102,152,2659,0.546822113576533,0,0,218,264,30,103,28,158,6,28
"350","2020-03-15",5,5,99,202,2659,0.546822113576533,0,0,218,264,24,127,18,176,10,18
"351","2020-03-16",15,5,104,245,2659,0.546822113576533,0,0,218,264,36,163,16,192,17,16
"352","2020-03-17",25,5,93,295,2659,0.546822113576533,0,0,218,264,32,195,29,221,15,29
"353","2020-03-18",34,5,88,338,2659,0.546822113576533,0,0,218,264,29,224,40,261,14,40
"354","2020-03-19",51,5,88,375,2659,0.546822113576533,0,0,218,264,34,258,34,295,14,34
"355","2020-03-20",66,5,106,409,2659,0.546822113576533,0,0,218,264,25,283,23,318,13,23
"356","2020-03-21",80,5,115,451,2659,0.546822113576533,0,0,218,264,27,310,36,354,11,36
"357","2020-03-22",96,5,128,490,2659,0.546822113576533,0,0,218,264,29,339,18,372,19,18
"358","2020-03-23",108,5,145,512,2659,0.546822113576533,0,0,218,264,27,366,23,395,12,23
"359","2020-03-24",122,5,156,532,2659,0.546822113576533,0,0,218,264,44,410,17,412,30,17
"360","2020-03-25",135,5,172,549,2659,0.546822113576533,0,0,218,264,30,440,10,422,22,10
"361","2020-03-26",142,5,188,540,2659,0.546822113576533,0,0,218,264,31,471,14,436,18,14
"362","2020-03-27",143,5,182,521,2659,0.546822113576533,0,0,218,264,32,503,13,449,23,13
"363","2020-03-28",138,5,176,504,2659,0.546822113576533,0,0,218,264,43,546,55,504,33,55
"364","2020-03-29",136,5,174,504,2659,0.546822113576533,0,0,218,264,25,571,36,540,12,36
"365","2020-03-30",133,5,163,498,2659,0.546822113576533,0,0,218,264,34,605,24,564,22,24
"366","2020-03-31",127,5,174,482,2659,0.546822113576533,0,0,218,264,35,640,25,589,21,25
"367","2020-04-01",121,5,188,471,2659,0.546822113576533,0,0,218,264,20,660,41,630,17,41
"368","2020-04-02",119,5,194,444,2659,0.546822113576533,0,0,218,264,27,687,34,664,18,34
"369","2020-04-03",126,5,205,439,2659,0.546822113576533,0,0,218,264,40,727,24,688,23,24
"370","2020-04-04",127,5,198,416,2659,0.546822113576533,0,0,218,264,25,752,23,711,18,23
"371","2020-04-05",135,5,210,411,2659,0.546822113576533,0,0,218,264,35,787,26,737,25,26
"372","2020-04-06",135,5,201,397,2659,0.546822113576533,0,0,218,264,38,825,44,781,32,44
"373","2020-04-07",131,5,176,395,2659,0.546822113576533,0,0,218,264,27,852,44,825,19,44
"374","2020-04-08",137,5,159,400,2659,0.546822113576533,0,0,218,264,24,876,30,855,12,30
"375","2020-04-09",133,5,151,386,2659,0.546822113576533,0,0,218,264,26,902,38,893,18,38
"376","2020-04-10",119,5,119,387,2659,0.546822113576533,0,0,218,264,22,924,35,928,16,35
"377","2020-04-11",122,5,102,376,2659,0.546822113576533,0,0,218,264,27,951,27,955,19,27
"378","2020-04-12",114,5,92,355,2659,0.546822113576533,0,0,218,264,29,980,30,985,21,30
"379","2020-04-13",109,5,84,341,2659,0.546822113576533,0,0,218,264,36,1016,24,1009,29,24
"380","2020-04-14",103,5,89,345,2659,0.546822113576533,0,0,218,264,25,1041,37,1046,25,37
"381","2020-04-15",102,5,81,350,2659,0.546822113576533,0,0,218,264,29,1070,28,1074,25,28
"382","2020-04-16",97,5,71,343,2659,0.546822113576533,0,0,218,264,29,1099,16,1090,21,16
"383","2020-04-17",103,5,65,334,2659,0.546822113576533,0,0,218,264,23,1122,11,1101,15,11
"384","2020-04-18",100,5,59,321,2659,0.546822113576533,0,0,218,264,30,1152,19,1120,24,19
"385","2020-04-19",93,5,52,322,2659,0.546822113576533,0,0,218,264,31,1183,23,1143,20,23
"386","2020-04-20",97,5,52,312,2659,0.546822113576533,0,0,218,264,22,1205,20,1163,15,20
"387","2020-04-21",100,5,54,318,2659,0.546822113576533,0,0,218,264,26,1231,16,1179,22,16
"388","2020-04-22",91,5,49,319,2659,0.546822113576533,0,0,218,264,33,1264,38,1217,28,38
"389","2020-04-23",87,5,39,315,2659,0.546822113576533,0,0,218,264,23,1287,16,1233,14,16
"390","2020-04-24",77,5,37,328,2659,0.546822113576533,0,0,218,264,18,1305,22,1255,17,22
"391","2020-04-25",81,5,31,347,2659,0.546822113576533,0,0,218,264,24,1329,15,1270,20,15
"392","2020-04-26",82,5,33,339,2659,0.546822113576533,0,0,218,264,21,1350,22,1292,17,22
"393","2020-04-27",84,5,36,347,2659,0.546822113576533,0,0,218,264,20,1370,26,1318,15,26
"394","2020-04-28",90,5,41,350,2659,0.546822113576533,0,0,218,264,24,1394,29,1347,20,29
"395","2020-04-29",89,5,45,339,2659,0.546822113576533,0,0,218,264,29,1423,12,1359,25,12
"396","2020-04-30",91,5,44,354,2659,0.546822113576533,0,0,218,264,19,1442,14,1373,14,14
"397","2020-05-01",107,5,45,345,2659,0.546822113576533,0,0,218,264,23,1465,17,1390,20,17
"398","2020-05-02",101,5,48,350,2659,0.546822113576533,0,0,218,264,28,1493,14,1404,24,14
"399","2020-05-03",109,5,54,342,2659,0.546822113576533,0,0,218,264,26,1519,13,1417,24,13
"400","2020-05-04",101,5,60,333,2659,0.546822113576533,0,0,218,264,20,1539,11,1428,16,11
"401","2020-05-05",93,5,58,321,2659,0.546822113576533,0,0,218,264,28,1567,14,1442,23,14
"402","2020-05-06",92,5,50,311,2659,0.546822113576533,0,0,218,264,29,1596,17,1459,21,17
"403","2020-05-07",91,5,47,290,2659,0.546822113576533,0,0,218,264,33,1629,14,1473,28,14
"404","2020-05-08",81,5,52,285,2659,0.546822113576533,0,0,218,264,30,1659,14,1487,26,14
"405","2020-05-09",87,5,49,281,2659,0.546822113576533,0,0,218,264,33,1692,7,1494,29,7
"406","2020-05-10",77,5,43,268,2659,0.546822113576533,0,0,218,264,31,1723,16,1510,27,16
"407","2020-05-11",75,5,39,254,2659,0.546822113576533,0,0,218,264,29,1752,16,1526,27,16
"408","2020-05-12",85,5,33,253,2659,0.546822113576533,0,0,218,264,32,1784,10,1536,29,10
"409","2020-05-13",81,5,42,244,2659,0.546822113576533,0,0,218,264,20,1804,13,1549,17,13
"410","2020-05-14",77,5,36,238,2659,0.546822113576533,0,0,218,264,34,1838,11,1560,30,11
"411","2020-05-15",78,5,33,238,2659,0.546822113576533,0,0,218,264,25,1863,4,1564,18,4
"412","2020-05-16",70,5,33,233,2659,0.546822113576533,0,0,218,264,32,1895,5,1569,27,5
"413","2020-05-17",73,5,31,224,2659,0.546822113576533,0,0,218,264,31,1926,6,1575,27,6
"414","2020-05-18",69,5,34,215,2659,0.546822113576533,0,0,218,264,31,1957,5,1580,28,5
"415","2020-05-19",58,5,30,208,2659,0.546822113576533,0,0,218,264,29,1986,11,1591,26,11
"416","2020-05-20",64,5,35,206,2659,0.546822113576533,0,0,218,264,42,2028,5,1596,39,5
"417","2020-05-21",64,5,31,205,2659,0.546822113576533,0,0,218,264,25,2053,4,1600,21,4
"418","2020-05-22",59,5,32,190,2659,0.546822113576533,0,0,218,264,36,2089,6,1606,32,6
"419","2020-05-23",61,5,29,193,2659,0.546822113576533,0,0,218,264,29,2118,8,1614,22,8
"420","2020-05-24",53,5,31,196,2659,0.546822113576533,0,0,218,264,34,2152,10,1624,28,10
"421","2020-05-25",52,5,34,189,2659,0.546822113576533,0,0,218,264,31,2183,5,1629,27,5
"422","2020-05-26",52,5,34,188,2659,0.546822113576533,0,0,218,264,30,2213,9,1638,27,9
"423","2020-05-27",49,5,31,172,2659,0.546822113576533,0,0,218,264,39,2252,9,1647,34,9
"424","2020-05-28",50,5,33,166,2659,0.546822113576533,0,0,218,264,39,2291,6,1653,37,6
"425","2020-05-29",53,5,31,164,2659,0.546822113576533,0,0,218,264,47,2338,5,1658,45,5
"426","2020-05-30",54,5,29,162,2659,0.546822113576533,0,0,218,264,35,2373,8,1666,30,8
"427","2020-05-31",53,5,28,168,2659,0.546822113576533,0,0,218,264,35,2408,9,1675,29,9
"428","2020-06-01",55,5,30,168,2659,0.546822113576533,0,0,218,264,29,2437,4,1679,23,4
"429","2020-06-02",51,5,25,154,2659,0.546822113576533,0,0,218,264,37,2474,9,1688,33,9
"430","2020-06-03",46,5,27,150,2659,0.546822113576533,0,0,218,264,31,2505,7,1695,30,7
"431","2020-06-04",46,5,24,146,2659,0.546822113576533,0,0,218,264,40,2545,8,1703,37,8
"432","2020-06-05",38,5,24,142,2659,0.546822113576533,0,0,218,264,32,2577,2,1705,30,2
"433","2020-06-06",35,5,32,149,2659,0.546822113576533,0,0,218,264,30,2607,9,1714,28,9
"434","2020-06-07",36,5,35,151,2659,0.546822113576533,0,0,218,264,24,2631,13,1727,21,13
"435","2020-03-12",1,6,148,86,7954,0.938018606990194,0,0,686,566,42,75,72,111,NA,72
"436","2020-03-13",3,6,225,140,7954,0.938018606990194,0,0,686,566,31,106,74,185,1,74
"437","2020-03-14",7,6,232,234,7954,0.938018606990194,0,0,686,566,35,141,71,256,1,71
"438","2020-03-15",11,6,217,359,7954,0.938018606990194,0,0,686,566,31,172,29,285,6,29
"439","2020-03-16",18,6,194,481,7954,0.938018606990194,0,0,686,566,41,213,23,308,6,23
"440","2020-03-17",30,6,167,663,7954,0.938018606990194,0,0,686,566,25,238,27,335,4,27
"441","2020-03-18",51,6,164,902,7954,0.938018606990194,0,0,686,566,27,265,24,359,5,24
"442","2020-03-19",83,6,155,1212,7954,0.938018606990194,0,0,686,566,36,301,20,379,8,20
"443","2020-03-20",117,6,132,1474,7954,0.938018606990194,0,0,686,566,25,326,48,427,8,48
"444","2020-03-21",169,6,144,1838,7954,0.938018606990194,0,0,686,566,34,360,46,473,8,46
"445","2020-03-22",236,6,152,2337,7954,0.938018606990194,0,0,686,566,30,390,33,506,6,33
"446","2020-03-23",309,6,193,2793,7954,0.938018606990194,0,0,686,566,36,426,28,534,10,28
"447","2020-03-24",391,6,256,3168,7954,0.938018606990194,0,0,686,566,36,462,17,551,13,17
"448","2020-03-25",475,6,229,3570,7954,0.938018606990194,0,0,686,566,28,490,15,566,5,15
"449","2020-03-26",590,6,227,3957,7954,0.938018606990194,0,0,686,566,29,519,15,581,10,15
"450","2020-03-27",720,6,205,4332,7954,0.938018606990194,0,0,686,566,39,558,13,594,9,13
"451","2020-03-28",830,6,192,4602,7954,0.938018606990194,0,0,686,566,51,609,14,608,19,14
"452","2020-03-29",953,6,176,4717,7954,0.938018606990194,0,0,686,566,33,642,28,636,10,28
"453","2020-03-30",1077,6,158,4718,7954,0.938018606990194,0,0,686,566,35,677,22,658,13,22
"454","2020-03-31",1187,6,160,4648,7954,0.938018606990194,0,0,686,566,39,716,27,685,13,27
"455","2020-04-01",1272,6,151,4542,7954,0.938018606990194,0,0,686,566,38,754,39,724,20,39
"456","2020-04-02",1329,6,144,4321,7954,0.938018606990194,0,0,686,566,38,792,36,760,15,36
"457","2020-04-03",1322,6,149,3993,7954,0.938018606990194,0,0,686,566,33,825,37,797,13,37
"458","2020-04-04",1319,6,195,3608,7954,0.938018606990194,0,0,686,566,28,853,25,822,9,25
"459","2020-04-05",1271,6,228,3265,7954,0.938018606990194,0,0,686,566,35,888,15,837,19,15
"460","2020-04-06",1207,6,218,2869,7954,0.938018606990194,0,0,686,566,21,909,18,855,12,18
"461","2020-04-07",1129,6,183,2509,7954,0.938018606990194,0,0,686,566,32,941,39,894,15,39
"462","2020-04-08",1057,6,147,2149,7954,0.938018606990194,0,0,686,566,26,967,30,924,14,30
"463","2020-04-09",946,6,138,1804,7954,0.938018606990194,0,0,686,566,26,993,45,969,10,45
"464","2020-04-10",855,6,153,1513,7954,0.938018606990194,0,0,686,566,18,1011,19,988,7,19
"465","2020-04-11",746,6,158,1232,7954,0.938018606990194,0,0,686,566,19,1030,18,1006,6,18
"466","2020-04-12",662,6,140,1020,7954,0.938018606990194,0,0,686,566,22,1052,36,1042,9,36
"467","2020-04-13",573,6,127,821,7954,0.938018606990194,0,0,686,566,24,1076,40,1082,12,40
"468","2020-04-14",473,6,120,632,7954,0.938018606990194,0,0,686,566,17,1093,27,1109,10,27
"469","2020-04-15",378,6,142,499,7954,0.938018606990194,0,0,686,566,17,1110,13,1122,6,13
"470","2020-04-16",300,6,154,400,7954,0.938018606990194,0,0,686,566,13,1123,49,1171,5,49
"471","2020-04-17",240,6,163,316,7954,0.938018606990194,0,0,686,566,18,1141,31,1202,10,31
"472","2020-04-18",198,6,163,256,7954,0.938018606990194,0,0,686,566,18,1159,14,1216,10,14
"473","2020-04-19",146,6,145,179,7954,0.938018606990194,0,0,686,566,18,1177,11,1227,9,11
"474","2020-04-20",106,6,146,149,7954,0.938018606990194,0,0,686,566,15,1192,22,1249,7,22
"475","2020-04-21",83,6,142,106,7954,0.938018606990194,0,0,686,566,22,1214,12,1261,11,12
"476","2020-04-22",61,6,115,84,7954,0.938018606990194,0,0,686,566,16,1230,9,1270,5,9
"477","2020-04-23",45,6,102,71,7954,0.938018606990194,0,0,686,566,21,1251,10,1280,9,10
"478","2020-04-24",40,6,91,55,7954,0.938018606990194,0,0,686,566,14,1265,29,1309,7,29
"479","2020-04-25",31,6,105,41,7954,0.938018606990194,0,0,686,566,18,1283,13,1322,10,13
"480","2020-04-26",21,6,100,35,7954,0.938018606990194,0,0,686,566,16,1299,19,1341,9,19
"481","2020-04-27",11,6,104,30,7954,0.938018606990194,0,0,686,566,12,1311,15,1356,6,15
"482","2020-04-28",9,6,103,24,7954,0.938018606990194,0,0,686,566,21,1332,21,1377,14,21
"483","2020-04-29",9,6,88,18,7954,0.938018606990194,0,0,686,566,13,1345,7,1384,4,7
"484","2020-04-30",10,6,76,18,7954,0.938018606990194,0,0,686,566,22,1367,12,1396,12,12
"485","2020-05-01",7,6,72,17,7954,0.938018606990194,0,0,686,566,21,1388,10,1406,13,10
"486","2020-05-02",5,6,75,17,7954,0.938018606990194,0,0,686,566,17,1405,10,1416,13,10
"487","2020-05-03",6,6,81,14,7954,0.938018606990194,0,0,686,566,17,1422,19,1435,5,19
"488","2020-05-04",5,6,75,13,7954,0.938018606990194,0,0,686,566,10,1432,18,1453,2,18
"489","2020-05-05",6,6,68,12,7954,0.938018606990194,0,0,686,566,10,1442,12,1465,5,12
"490","2020-05-06",5,6,64,9,7954,0.938018606990194,0,0,686,566,21,1463,13,1478,9,13
"491","2020-05-07",4,6,58,6,7954,0.938018606990194,0,0,686,566,13,1476,11,1489,6,11
"492","2020-05-08",4,6,48,5,7954,0.938018606990194,0,0,686,566,18,1494,25,1514,13,25
"493","2020-05-09",3,6,41,8,7954,0.938018606990194,0,0,686,566,14,1508,16,1530,9,16
"494","2020-05-10",3,6,39,8,7954,0.938018606990194,0,0,686,566,22,1530,8,1538,15,8
"495","2020-05-11",3,6,35,8,7954,0.938018606990194,0,0,686,566,19,1549,6,1544,13,6
"496","2020-05-12",1,6,30,6,7954,0.938018606990194,0,0,686,566,22,1571,6,1550,13,6
"497","2020-05-13",3,6,27,6,7954,0.938018606990194,0,0,686,566,24,1595,6,1556,16,6
"498","2020-05-14",3,6,23,8,7954,0.938018606990194,0,0,686,566,16,1611,4,1560,8,4
"499","2020-05-15",4,6,22,8,7954,0.938018606990194,0,0,686,566,18,1629,7,1567,12,7
"500","2020-05-16",4,6,21,8,7954,0.938018606990194,0,0,686,566,22,1651,2,1569,10,2
"501","2020-05-17",3,6,14,7,7954,0.938018606990194,0,0,686,566,20,1671,3,1572,13,3
"502","2020-05-18",3,6,14,5,7954,0.938018606990194,0,0,686,566,13,1684,3,1575,8,3
"503","2020-05-19",3,6,14,5,7954,0.938018606990194,0,0,686,566,15,1699,6,1581,6,6
"504","2020-05-20",1,6,16,5,7954,0.938018606990194,0,0,686,566,25,1724,NA,NA,16,NA
"505","2020-05-21",1,6,19,5,7954,0.938018606990194,0,0,686,566,24,1748,4,1585,19,4
"506","2020-05-22",0,6,0,0,7954,0.938018606990194,0,0,686,566,24,1772,3,1588,18,3
"507","2020-05-23",0,6,0,0,7954,0.938018606990194,0,0,686,566,22,1794,3,1591,17,3
"508","2020-05-24",0,6,0,0,7954,0.938018606990194,0,0,686,566,21,1815,7,1598,15,7
"509","2020-05-25",0,6,0,0,7954,0.938018606990194,0,0,686,566,17,1832,6,1604,11,6
"510","2020-05-26",0,6,0,0,7954,0.938018606990194,0,0,686,566,21,1853,4,1608,18,4
"511","2020-05-27",0,6,0,0,7954,0.938018606990194,0,0,686,566,13,1866,4,1612,7,4
"512","2020-05-28",0,6,0,0,7954,0.938018606990194,0,0,686,566,25,1891,2,1614,16,2
"513","2020-05-29",0,6,0,0,7954,0.938018606990194,0,0,686,566,19,1910,2,1616,16,2
"514","2020-05-30",0,6,0,0,7954,0.938018606990194,0,0,686,566,23,1933,8,1624,18,8
"515","2020-05-31",0,6,0,0,7954,0.938018606990194,0,0,686,566,19,1952,NA,NA,13,NA
"516","2020-06-01",0,6,0,0,7954,0.938018606990194,0,0,686,566,17,1969,3,1627,9,3
"517","2020-06-02",0,6,0,0,7954,0.938018606990194,0,0,686,566,19,1988,6,1633,9,6
"518","2020-06-03",0,6,0,0,7954,0.938018606990194,0,0,686,566,9,1997,3,1636,6,3
"519","2020-06-04",1,6,6,4,7954,0.938018606990194,0,0,686,566,22,2019,2,1638,11,2
"520","2020-06-05",1,6,6,4,7954,0.938018606990194,0,0,686,566,20,2039,2,1640,9,2
"521","2020-06-06",1,6,6,4,7954,0.938018606990194,0,0,686,566,21,2060,2,1642,12,2
"522","2020-06-07",2,6,7,4,7954,0.938018606990194,0,0,686,566,25,2085,4,1646,12,4
"523","2020-03-12",1,7,84,124,3224,0.355769230769231,0,0,284,279,23,42,63,131,5,63
"524","2020-03-13",4,7,87,199,3224,0.355769230769231,0,0,284,279,24,66,57,188,7,57
"525","2020-03-14",12,7,107,265,3224,0.355769230769231,0,0,284,279,26,92,49,237,7,49
"526","2020-03-15",23,7,108,325,3224,0.355769230769231,0,0,284,279,28,120,17,254,12,17
"527","2020-03-16",32,7,113,403,3224,0.355769230769231,0,0,284,279,30,150,13,267,14,13
"528","2020-03-17",49,7,117,478,3224,0.355769230769231,0,0,284,279,38,188,38,305,21,38
"529","2020-03-18",66,7,113,539,3224,0.355769230769231,0,0,284,279,21,209,23,328,8,23
"530","2020-03-19",83,7,124,596,3224,0.355769230769231,0,0,284,279,17,226,5,333,9,5
"531","2020-03-20",101,7,152,647,3224,0.355769230769231,0,0,284,279,36,262,11,344,21,11
"532","2020-03-21",120,7,153,685,3224,0.355769230769231,0,0,284,279,35,297,11,355,18,11
"533","2020-03-22",135,7,182,724,3224,0.355769230769231,0,0,284,279,41,338,6,361,25,6
"534","2020-03-23",148,7,203,741,3224,0.355769230769231,0,0,284,279,37,375,11,372,24,11
"535","2020-03-24",165,7,230,737,3224,0.355769230769231,0,0,284,279,39,414,47,419,25,47
"536","2020-03-25",177,7,216,740,3224,0.355769230769231,0,0,284,279,50,464,29,448,33,29
"537","2020-03-26",193,7,192,727,3224,0.355769230769231,0,0,284,279,31,495,42,490,20,42
"538","2020-03-27",200,7,166,712,3224,0.355769230769231,0,0,284,279,41,536,28,518,28,28
"539","2020-03-28",213,7,158,714,3224,0.355769230769231,0,0,284,279,42,578,20,538,28,20
"540","2020-03-29",219,7,131,693,3224,0.355769230769231,0,0,284,279,39,617,10,548,22,10
