"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-23",38,4,43,216,3574,0.77476217123671,0,0,310,364,303,1210,36,355,287,36
"274","2020-03-24",41,4,34,232,3574,0.77476217123671,0,0,310,364,272,1482,17,372,256,17
"275","2020-03-25",47,4,51,247,3574,0.77476217123671,0,0,310,364,382,1864,19,391,362,19
"276","2020-03-26",57,4,54,265,3574,0.77476217123671,0,0,310,364,342,2206,22,413,322,22
"277","2020-03-27",63,4,55,286,3574,0.77476217123671,0,0,310,364,343,2549,46,459,324,46
"278","2020-03-28",70,4,63,306,3574,0.77476217123671,0,0,310,364,470,3019,39,498,454,39
"279","2020-03-29",76,4,54,319,3574,0.77476217123671,0,0,310,364,486,3505,22,520,469,22
"280","2020-03-30",79,4,50,344,3574,0.77476217123671,0,0,310,364,542,4047,23,543,525,23
"281","2020-03-31",90,4,47,357,3574,0.77476217123671,0,0,310,364,493,4540,36,579,478,36
"282","2020-04-01",95,4,46,386,3574,0.77476217123671,0,0,310,364,505,5045,61,640,495,61
"283","2020-04-02",97,4,54,405,3574,0.77476217123671,0,0,310,364,475,5520,33,673,465,33
"284","2020-04-03",106,4,70,440,3574,0.77476217123671,0,0,310,364,405,5925,57,730,398,57
"285","2020-04-04",106,4,66,465,3574,0.77476217123671,0,0,310,364,286,6211,32,762,278,32
"286","2020-04-05",117,4,64,483,3574,0.77476217123671,0,0,310,364,254,6465,19,781,246,19
"287","2020-04-06",132,4,67,505,3574,0.77476217123671,0,0,310,364,209,6674,25,806,205,25
"288","2020-04-07",129,4,65,501,3574,0.77476217123671,0,0,310,364,194,6868,50,856,188,50
"289","2020-04-08",131,4,54,530,3574,0.77476217123671,0,0,310,364,173,7041,36,892,168,36
"290","2020-04-09",132,4,52,531,3574,0.77476217123671,0,0,310,364,88,7129,21,913,83,21
"291","2020-04-10",128,4,49,544,3574,0.77476217123671,0,0,310,364,87,7216,14,927,85,14
"292","2020-04-11",134,4,63,562,3574,0.77476217123671,0,0,310,364,80,7296,21,948,77,21
"293","2020-04-12",136,4,77,558,3574,0.77476217123671,0,0,310,364,54,7350,18,966,54,18
"294","2020-04-13",134,4,79,571,3574,0.77476217123671,0,0,310,364,47,7397,21,987,41,21
"295","2020-04-14",143,4,91,597,3574,0.77476217123671,0,0,310,364,36,7433,18,1005,36,18
"296","2020-04-15",156,4,81,616,3574,0.77476217123671,0,0,310,364,28,7461,57,1062,28,57
"297","2020-04-16",163,4,87,608,3574,0.77476217123671,0,0,310,364,25,7486,60,1122,23,60
"298","2020-04-17",174,4,105,625,3574,0.77476217123671,0,0,310,364,19,7505,58,1180,18,58
"299","2020-04-18",173,4,130,642,3574,0.77476217123671,0,0,310,364,15,7520,29,1209,11,29
"300","2020-04-19",169,4,120,676,3574,0.77476217123671,0,0,310,364,16,7536,25,1234,11,25
"301","2020-04-20",173,4,143,681,3574,0.77476217123671,0,0,310,364,17,7553,39,1273,13,39
"302","2020-04-21",180,4,131,671,3574,0.77476217123671,0,0,310,364,7,7560,48,1321,7,48
"303","2020-04-22",177,4,121,674,3574,0.77476217123671,0,0,310,364,8,7568,40,1361,7,40
"304","2020-04-23",181,4,115,677,3574,0.77476217123671,0,0,310,364,9,7577,68,1429,7,68
"305","2020-04-24",188,4,127,697,3574,0.77476217123671,0,0,310,364,5,7582,29,1458,4,29
"306","2020-04-25",191,4,136,680,3574,0.77476217123671,0,0,310,364,4,7586,17,1475,4,17
"307","2020-04-26",189,4,129,667,3574,0.77476217123671,0,0,310,364,6,7592,5,1480,1,5
"308","2020-04-27",195,4,114,666,3574,0.77476217123671,0,0,310,364,9,7601,15,1495,4,15
"309","2020-04-28",182,4,109,667,3574,0.77476217123671,0,0,310,364,6,7607,10,1505,3,10
"310","2020-04-29",185,4,102,648,3574,0.77476217123671,0,0,310,364,3,7610,8,1513,2,8
"311","2020-04-30",185,4,112,644,3574,0.77476217123671,0,0,310,364,3,7613,12,1525,1,12
"312","2020-05-01",181,4,102,619,3574,0.77476217123671,0,0,310,364,2,7615,63,1588,1,63
"313","2020-05-02",179,4,102,595,3574,0.77476217123671,0,0,310,364,3,7618,48,1636,1,48
"314","2020-05-03",185,4,106,584,3574,0.77476217123671,0,0,310,364,3,7621,18,1654,1,18
"315","2020-05-04",182,4,126,589,3574,0.77476217123671,0,0,310,364,3,7624,21,1675,3,21
"316","2020-05-05",180,4,148,586,3574,0.77476217123671,0,0,310,364,5,7629,16,1691,1,16
"317","2020-05-06",176,4,144,582,3574,0.77476217123671,0,0,310,364,4,7633,20,1711,1,20
"318","2020-05-07",169,4,126,563,3574,0.77476217123671,0,0,310,364,1,7634,26,1737,NA,26
"319","2020-05-08",165,4,105,542,3574,0.77476217123671,0,0,310,364,2,7636,21,1758,1,21
"320","2020-05-09",163,4,91,540,3574,0.77476217123671,0,0,310,364,4,7640,15,1773,2,15
"321","2020-05-10",167,4,82,531,3574,0.77476217123671,0,0,310,364,2,7642,24,1797,1,24
"322","2020-05-11",159,4,69,529,3574,0.77476217123671,0,0,310,364,2,7644,45,1842,NA,45
"323","2020-05-12",164,4,66,507,3574,0.77476217123671,0,0,310,364,2,7646,55,1897,1,55
"324","2020-05-13",167,4,54,504,3574,0.77476217123671,0,0,310,364,1,7647,28,1925,NA,28
"325","2020-05-14",154,4,58,493,3574,0.77476217123671,0,0,310,364,5,7652,16,1941,3,16
"326","2020-05-15",144,4,60,460,3574,0.77476217123671,0,0,310,364,3,7655,19,1960,NA,19
"327","2020-05-16",136,4,63,443,3574,0.77476217123671,0,0,310,364,4,7659,48,2008,1,48
"328","2020-05-17",121,4,77,447,3574,0.77476217123671,0,0,310,364,1,7660,61,2069,NA,61
"329","2020-05-18",121,4,76,419,3574,0.77476217123671,0,0,310,364,NA,NA,31,2100,NA,31
"330","2020-05-19",119,4,72,403,3574,0.77476217123671,0,0,310,364,3,7663,52,2152,1,52
"331","2020-05-20",110,4,88,400,3574,0.77476217123671,0,0,310,364,3,7666,34,2186,2,34
"332","2020-05-21",115,4,94,391,3574,0.77476217123671,0,0,310,364,4,7670,52,2238,4,52
"333","2020-05-22",114,4,93,376,3574,0.77476217123671,0,0,310,364,1,7671,45,2283,1,45
"334","2020-05-23",124,4,98,358,3574,0.77476217123671,0,0,310,364,4,7675,28,2311,3,28
"335","2020-05-24",128,4,137,349,3574,0.77476217123671,0,0,310,364,1,7676,26,2337,1,26
"336","2020-05-25",119,4,152,331,3574,0.77476217123671,0,0,310,364,NA,NA,27,2364,NA,27
"337","2020-05-26",107,4,167,321,3574,0.77476217123671,0,0,310,364,2,7678,46,2410,NA,46
"338","2020-05-27",100,4,154,315,3574,0.77476217123671,0,0,310,364,2,7680,19,2429,2,19
"339","2020-05-28",98,4,157,301,3574,0.77476217123671,0,0,310,364,NA,NA,18,2447,NA,18
"340","2020-05-29",91,4,149,296,3574,0.77476217123671,0,0,310,364,2,7682,14,2461,1,14
"341","2020-05-30",82,4,145,294,3574,0.77476217123671,0,0,310,364,1,7683,21,2482,1,21
"342","2020-05-31",75,4,147,288,3574,0.77476217123671,0,0,310,364,1,7684,38,2520,NA,38
"343","2020-06-01",69,4,137,276,3574,0.77476217123671,0,0,310,364,NA,NA,45,2565,NA,45
"344","2020-06-02",74,4,113,255,3574,0.77476217123671,0,0,310,364,1,7685,25,2590,NA,25
"345","2020-06-03",72,4,98,243,3574,0.77476217123671,0,0,310,364,1,7686,13,2603,1,13
"346","2020-06-04",70,4,97,241,3574,0.77476217123671,0,0,310,364,NA,NA,29,2632,NA,29
"347","2020-06-05",76,4,86,249,3574,0.77476217123671,0,0,310,364,1,7687,28,2660,NA,28
"348","2020-06-06",70,4,82,243,3574,0.77476217123671,0,0,310,364,2,7689,16,2676,1,16
"349","2020-06-07",66,4,72,226,3574,0.77476217123671,0,0,310,364,1,7690,25,2701,1,25
"350","2020-03-13",1,5,23,38,2824,0.579320113314448,0,0,304,263,3,13,17,43,NA,17
"351","2020-03-14",1,5,19,55,2824,0.579320113314448,0,0,304,263,8,21,12,55,1,12
"352","2020-03-15",1,5,23,78,2824,0.579320113314448,0,0,304,263,4,25,20,75,1,20
"353","2020-03-16",5,5,31,93,2824,0.579320113314448,0,0,304,263,8,33,11,86,5,11
"354","2020-03-17",10,5,30,112,2824,0.579320113314448,0,0,304,263,17,50,15,101,6,15
"355","2020-03-18",12,5,34,126,2824,0.579320113314448,0,0,304,263,18,68,13,114,6,13
"356","2020-03-19",18,5,34,141,2824,0.579320113314448,0,0,304,263,15,83,17,131,9,17
"357","2020-03-20",21,5,30,154,2824,0.579320113314448,0,0,304,263,18,101,10,141,11,10
"358","2020-03-21",28,5,26,175,2824,0.579320113314448,0,0,304,263,19,120,24,165,11,24
"359","2020-03-22",38,5,30,189,2824,0.579320113314448,0,0,304,263,21,141,22,187,15,22
"360","2020-03-23",41,5,25,217,2824,0.579320113314448,0,0,304,263,20,161,17,204,12,17
"361","2020-03-24",45,5,25,232,2824,0.579320113314448,0,0,304,263,21,182,25,229,13,25
"362","2020-03-25",52,5,34,248,2824,0.579320113314448,0,0,304,263,24,206,20,249,19,20
"363","2020-03-26",56,5,46,260,2824,0.579320113314448,0,0,304,263,25,231,12,261,17,12
"364","2020-03-27",60,5,43,271,2824,0.579320113314448,0,0,304,263,27,258,28,289,17,28
"365","2020-03-28",66,5,53,291,2824,0.579320113314448,0,0,304,263,24,282,33,322,15,33
"366","2020-03-29",76,5,47,300,2824,0.579320113314448,0,0,304,263,22,304,19,341,16,19
"367","2020-03-30",75,5,50,299,2824,0.579320113314448,0,0,304,263,32,336,19,360,27,19
"368","2020-03-31",71,5,58,325,2824,0.579320113314448,0,0,304,263,30,366,16,376,22,16
"369","2020-04-01",82,5,61,345,2824,0.579320113314448,0,0,304,263,31,397,14,390,30,14
"370","2020-04-02",83,5,62,351,2824,0.579320113314448,0,0,304,263,30,427,14,404,20,14
"371","2020-04-03",92,5,61,361,2824,0.579320113314448,0,0,304,263,25,452,24,428,18,24
"372","2020-04-04",92,5,54,353,2824,0.579320113314448,0,0,304,263,39,491,10,438,28,10
"373","2020-04-05",88,5,49,373,2824,0.579320113314448,0,0,304,263,29,520,26,464,21,26
"374","2020-04-06",95,5,47,383,2824,0.579320113314448,0,0,304,263,32,552,21,485,21,21
"375","2020-04-07",100,5,42,383,2824,0.579320113314448,0,0,304,263,25,577,26,511,24,26
"376","2020-04-08",92,5,44,391,2824,0.579320113314448,0,0,304,263,29,606,38,549,22,38
"377","2020-04-09",92,5,42,401,2824,0.579320113314448,0,0,304,263,33,639,26,575,28,26
"378","2020-04-10",95,5,42,409,2824,0.579320113314448,0,0,304,263,31,670,22,597,19,22
"379","2020-04-11",98,5,57,408,2824,0.579320113314448,0,0,304,263,37,707,21,618,22,21
"380","2020-04-12",98,5,63,422,2824,0.579320113314448,0,0,304,263,36,743,27,645,25,27
"381","2020-04-13",98,5,60,436,2824,0.579320113314448,0,0,304,263,29,772,21,666,19,21
"382","2020-04-14",103,5,67,449,2824,0.579320113314448,0,0,304,263,27,799,25,691,18,25
"383","2020-04-15",109,5,81,453,2824,0.579320113314448,0,0,304,263,36,835,29,720,24,29
"384","2020-04-16",120,5,96,443,2824,0.579320113314448,0,0,304,263,32,867,32,752,30,32
"385","2020-04-17",120,5,100,428,2824,0.579320113314448,0,0,304,263,27,894,38,790,21,38
"386","2020-04-18",123,5,89,434,2824,0.579320113314448,0,0,304,263,36,930,28,818,26,28
"387","2020-04-19",126,5,81,449,2824,0.579320113314448,0,0,304,263,38,968,27,845,33,27
"388","2020-04-20",131,5,90,451,2824,0.579320113314448,0,0,304,263,33,1001,34,879,25,34
"389","2020-04-21",135,5,87,463,2824,0.579320113314448,0,0,304,263,43,1044,20,899,31,20
"390","2020-04-22",139,5,83,463,2824,0.579320113314448,0,0,304,263,40,1084,28,927,30,28
"391","2020-04-23",144,5,72,462,2824,0.579320113314448,0,0,304,263,46,1130,27,954,31,27
"392","2020-04-24",138,5,73,462,2824,0.579320113314448,0,0,304,263,41,1171,27,981,34,27
"393","2020-04-25",141,5,76,466,2824,0.579320113314448,0,0,304,263,28,1199,25,1006,19,25
"394","2020-04-26",134,5,72,458,2824,0.579320113314448,0,0,304,263,42,1241,28,1034,35,28
"395","2020-04-27",132,5,76,448,2824,0.579320113314448,0,0,304,263,24,1265,40,1074,19,40
"396","2020-04-28",134,5,63,437,2824,0.579320113314448,0,0,304,263,34,1299,32,1106,27,32
"397","2020-04-29",124,5,63,436,2824,0.579320113314448,0,0,304,263,32,1331,31,1137,24,31
"398","2020-04-30",114,5,63,434,2824,0.579320113314448,0,0,304,263,45,1376,29,1166,32,29
"399","2020-05-01",114,5,61,429,2824,0.579320113314448,0,0,304,263,23,1399,37,1203,18,37
"400","2020-05-02",113,5,78,417,2824,0.579320113314448,0,0,304,263,32,1431,35,1238,24,35
"401","2020-05-03",118,5,82,404,2824,0.579320113314448,0,0,304,263,27,1458,20,1258,15,20
"402","2020-05-04",112,5,86,389,2824,0.579320113314448,0,0,304,263,18,1476,13,1271,12,13
"403","2020-05-05",102,5,83,380,2824,0.579320113314448,0,0,304,263,24,1500,12,1283,16,12
"404","2020-05-06",105,5,78,388,2824,0.579320113314448,0,0,304,263,15,1515,30,1313,10,30
"405","2020-05-07",106,5,66,392,2824,0.579320113314448,0,0,304,263,24,1539,24,1337,16,24
"406","2020-05-08",107,5,66,398,2824,0.579320113314448,0,0,304,263,26,1565,32,1369,20,32
"407","2020-05-09",97,5,59,388,2824,0.579320113314448,0,0,304,263,26,1591,32,1401,17,32
"408","2020-05-10",92,5,66,387,2824,0.579320113314448,0,0,304,263,20,1611,23,1424,17,23
"409","2020-05-11",105,5,65,392,2824,0.579320113314448,0,0,304,263,32,1643,16,1440,23,16
"410","2020-05-12",109,5,73,380,2824,0.579320113314448,0,0,304,263,26,1669,26,1466,16,26
"411","2020-05-13",117,5,83,391,2824,0.579320113314448,0,0,304,263,17,1686,23,1489,12,23
"412","2020-05-14",119,5,86,382,2824,0.579320113314448,0,0,304,263,23,1709,12,1501,16,12
"413","2020-05-15",117,5,85,382,2824,0.579320113314448,0,0,304,263,34,1743,26,1527,27,26
"414","2020-05-16",117,5,90,373,2824,0.579320113314448,0,0,304,263,29,1772,25,1552,19,25
"415","2020-05-17",124,5,84,367,2824,0.579320113314448,0,0,304,263,29,1801,19,1571,22,19
"416","2020-05-18",117,5,68,366,2824,0.579320113314448,0,0,304,263,14,1815,19,1590,11,19
"417","2020-05-19",122,5,54,370,2824,0.579320113314448,0,0,304,263,32,1847,16,1606,28,16
"418","2020-05-20",116,5,56,360,2824,0.579320113314448,0,0,304,263,26,1873,31,1637,19,31
"419","2020-05-21",114,5,63,344,2824,0.579320113314448,0,0,304,263,26,1899,10,1647,23,10
"420","2020-05-22",114,5,56,323,2824,0.579320113314448,0,0,304,263,42,1941,24,1671,33,24
"421","2020-05-23",111,5,48,319,2824,0.579320113314448,0,0,304,263,25,1966,13,1684,20,13
"422","2020-05-24",104,5,46,316,2824,0.579320113314448,0,0,304,263,32,1998,28,1712,28,28
"423","2020-05-25",97,5,44,306,2824,0.579320113314448,0,0,304,263,19,2017,26,1738,15,26
"424","2020-05-26",88,5,36,307,2824,0.579320113314448,0,0,304,263,17,2034,26,1764,14,26
"425","2020-05-27",84,5,46,312,2824,0.579320113314448,0,0,304,263,26,2060,29,1793,23,29
"426","2020-05-28",76,5,51,305,2824,0.579320113314448,0,0,304,263,30,2090,30,1823,26,30
"427","2020-05-29",70,5,48,299,2824,0.579320113314448,0,0,304,263,15,2105,18,1841,10,18
"428","2020-05-30",75,5,53,290,2824,0.579320113314448,0,0,304,263,26,2131,17,1858,23,17
"429","2020-05-31",76,5,64,287,2824,0.579320113314448,0,0,304,263,16,2147,10,1868,13,10
"430","2020-06-01",79,5,61,280,2824,0.579320113314448,0,0,304,263,29,2176,14,1882,23,14
"431","2020-06-02",86,5,71,275,2824,0.579320113314448,0,0,304,263,18,2194,11,1893,17,11
"432","2020-06-03",85,5,67,261,2824,0.579320113314448,0,0,304,263,17,2211,17,1910,14,17
"433","2020-06-04",82,5,66,264,2824,0.579320113314448,0,0,304,263,12,2223,15,1925,10,15
"434","2020-06-05",88,5,73,245,2824,0.579320113314448,0,0,304,263,21,2244,14,1939,17,14
"435","2020-06-06",86,5,62,224,2824,0.579320113314448,0,0,304,263,17,2261,10,1949,12,10
"436","2020-06-07",77,5,69,215,2824,0.579320113314448,0,0,304,263,22,2283,10,1959,18,10
"437","2020-03-12",1,6,53,37,7423,0.934393102519197,0,0,643,515,18,32,18,38,2,18
"438","2020-03-13",1,6,59,54,7423,0.934393102519197,0,0,643,515,9,41,10,48,3,10
"439","2020-03-14",1,6,64,77,7423,0.934393102519197,0,0,643,515,15,56,12,60,3,12
"440","2020-03-15",6,6,65,109,7423,0.934393102519197,0,0,643,515,21,77,5,65,7,5
"441","2020-03-16",10,6,80,150,7423,0.934393102519197,0,0,643,515,26,103,6,71,15,6
"442","2020-03-17",18,6,78,199,7423,0.934393102519197,0,0,643,515,24,127,5,76,9,5
"443","2020-03-18",22,6,90,251,7423,0.934393102519197,0,0,643,515,30,157,20,96,15,20
"444","2020-03-19",26,6,63,300,7423,0.934393102519197,0,0,643,515,30,187,12,108,16,12
"445","2020-03-20",31,6,61,371,7423,0.934393102519197,0,0,643,515,32,219,4,112,20,4
"446","2020-03-21",42,6,62,450,7423,0.934393102519197,0,0,643,515,27,246,14,126,17,14
"447","2020-03-22",53,6,63,543,7423,0.934393102519197,0,0,643,515,30,276,14,140,19,14
"448","2020-03-23",66,6,62,627,7423,0.934393102519197,0,0,643,515,22,298,33,173,19,33
"449","2020-03-24",79,6,86,738,7423,0.934393102519197,0,0,643,515,40,338,18,191,26,18
"450","2020-03-25",107,6,85,865,7423,0.934393102519197,0,0,643,515,33,371,12,203,22,12
"451","2020-03-26",124,6,85,1042,7423,0.934393102519197,0,0,643,515,28,399,18,221,21,18
"452","2020-03-27",151,6,92,1270,7423,0.934393102519197,0,0,643,515,37,436,34,255,28,34
"453","2020-03-28",187,6,97,1428,7423,0.934393102519197,0,0,643,515,39,475,21,276,21,21
"454","2020-03-29",225,6,116,1656,7423,0.934393102519197,0,0,643,515,38,513,21,297,21,21
"455","2020-03-30",272,6,103,1947,7423,0.934393102519197,0,0,643,515,35,548,30,327,21,30
"456","2020-03-31",319,6,91,2236,7423,0.934393102519197,0,0,643,515,25,573,26,353,14,26
"457","2020-04-01",372,6,82,2412,7423,0.934393102519197,0,0,643,515,42,615,15,368,25,15
"458","2020-04-02",448,6,92,2586,7423,0.934393102519197,0,0,643,515,28,643,26,394,15,26
"459","2020-04-03",514,6,106,2784,7423,0.934393102519197,0,0,643,515,30,673,14,408,8,14
"460","2020-04-04",575,6,93,2957,7423,0.934393102519197,0,0,643,515,28,701,29,437,15,29
"461","2020-04-05",636,6,93,3066,7423,0.934393102519197,0,0,643,515,23,724,17,454,12,17
"462","2020-04-06",695,6,79,3154,7423,0.934393102519197,0,0,643,515,27,751,34,488,13,34
"463","2020-04-07",740,6,117,3193,7423,0.934393102519197,0,0,643,515,29,780,33,521,12,33
"464","2020-04-08",781,6,139,3237,7423,0.934393102519197,0,0,643,515,34,814,19,540,14,19
"465","2020-04-09",833,6,130,3219,7423,0.934393102519197,0,0,643,515,23,837,6,546,13,6
"466","2020-04-10",878,6,159,3180,7423,0.934393102519197,0,0,643,515,32,869,10,556,20,10
"467","2020-04-11",901,6,149,3107,7423,0.934393102519197,0,0,643,515,24,893,6,562,10,6
"468","2020-04-12",917,6,131,2953,7423,0.934393102519197,0,0,643,515,38,931,8,570,19,8
"469","2020-04-13",908,6,126,2831,7423,0.934393102519197,0,0,643,515,41,972,6,576,23,6
"470","2020-04-14",904,6,114,2722,7423,0.934393102519197,0,0,643,515,40,1012,5,581,26,5
"471","2020-04-15",886,6,110,2562,7423,0.934393102519197,0,0,643,515,53,1065,7,588,26,7
"472","2020-04-16",838,6,103,2391,7423,0.934393102519197,0,0,643,515,41,1106,8,596,24,8
"473","2020-04-17",785,6,101,2141,7423,0.934393102519197,0,0,643,515,45,1151,22,618,32,22
"474","2020-04-18",741,6,105,1937,7423,0.934393102519197,0,0,643,515,49,1200,13,631,30,13
"475","2020-04-19",696,6,98,1755,7423,0.934393102519197,0,0,643,515,51,1251,15,646,37,15
"476","2020-04-20",666,6,103,1586,7423,0.934393102519197,0,0,643,515,53,1304,9,655,32,9
"477","2020-04-21",619,6,100,1416,7423,0.934393102519197,0,0,643,515,41,1345,6,661,26,6
"478","2020-04-22",583,6,92,1195,7423,0.934393102519197,0,0,643,515,47,1392,4,665,27,4
"479","2020-04-23",546,6,85,1011,7423,0.934393102519197,0,0,643,515,41,1433,9,674,26,9
"480","2020-04-24",492,6,89,884,7423,0.934393102519197,0,0,643,515,59,1492,11,685,32,11
"481","2020-04-25",436,6,92,778,7423,0.934393102519197,0,0,643,515,46,1538,8,693,32,8
"482","2020-04-26",376,6,92,684,7423,0.934393102519197,0,0,643,515,45,1583,12,705,29,12
"483","2020-04-27",309,6,118,596,7423,0.934393102519197,0,0,643,515,47,1630,14,719,24,14
"484","2020-04-28",277,6,105,504,7423,0.934393102519197,0,0,643,515,35,1665,49,768,27,49
"485","2020-04-29",231,6,98,444,7423,0.934393102519197,0,0,643,515,44,1709,38,806,24,38
"486","2020-04-30",184,6,91,386,7423,0.934393102519197,0,0,643,515,44,1753,41,847,27,41
"487","2020-05-01",158,6,87,315,7423,0.934393102519197,0,0,643,515,43,1796,45,892,25,45
"488","2020-05-02",143,6,105,259,7423,0.934393102519197,0,0,643,515,30,1826,22,914,17,22
"489","2020-05-03",126,6,99,211,7423,0.934393102519197,0,0,643,515,33,1859,20,934,15,20
"490","2020-05-04",122,6,92,174,7423,0.934393102519197,0,0,643,515,41,1900,35,969,20,35
"491","2020-05-05",98,6,96,158,7423,0.934393102519197,0,0,643,515,25,1925,37,1006,12,37
"492","2020-05-06",80,6,112,140,7423,0.934393102519197,0,0,643,515,22,1947,39,1045,12,39
"493","2020-05-07",68,6,109,121,7423,0.934393102519197,0,0,643,515,19,1966,38,1083,7,38
"494","2020-05-08",61,6,105,103,7423,0.934393102519197,0,0,643,515,30,1996,32,1115,12,32
"495","2020-05-09",48,6,97,87,7423,0.934393102519197,0,0,643,515,20,2016,43,1158,3,43
"496","2020-05-10",44,6,96,86,7423,0.934393102519197,0,0,643,515,19,2035,25,1183,6,25
"497","2020-05-11",32,6,117,74,7423,0.934393102519197,0,0,643,515,23,2058,16,1199,11,16
"498","2020-05-12",31,6,120,64,7423,0.934393102519197,0,0,643,515,31,2089,15,1214,13,15
"499","2020-05-13",24,6,122,58,7423,0.934393102519197,0,0,643,515,29,2118,23,1237,15,23
"500","2020-05-14",23,6,147,52,7423,0.934393102519197,0,0,643,515,20,2138,17,1254,9,17
"501","2020-05-15",21,6,164,51,7423,0.934393102519197,0,0,643,515,22,2160,7,1261,12,7
"502","2020-05-16",20,6,168,57,7423,0.934393102519197,0,0,643,515,20,2180,10,1271,11,10
"503","2020-05-17",15,6,161,52,7423,0.934393102519197,0,0,643,515,27,2207,27,1298,13,27
"504","2020-05-18",17,6,176,45,7423,0.934393102519197,0,0,643,515,21,2228,10,1308,10,10
"505","2020-05-19",16,6,144,45,7423,0.934393102519197,0,0,643,515,23,2251,19,1327,13,19
"506","2020-05-20",19,6,123,43,7423,0.934393102519197,0,0,643,515,29,2280,10,1337,13,10
"507","2020-05-21",17,6,112,41,7423,0.934393102519197,0,0,643,515,23,2303,8,1345,10,8
"508","2020-05-22",17,6,122,41,7423,0.934393102519197,0,0,643,515,28,2331,4,1349,12,4
"509","2020-05-23",17,6,134,40,7423,0.934393102519197,0,0,643,515,15,2346,9,1358,7,9
"510","2020-05-24",18,6,117,38,7423,0.934393102519197,0,0,643,515,28,2374,12,1370,17,12
"511","2020-05-25",15,6,121,30,7423,0.934393102519197,0,0,643,515,16,2390,7,1377,10,7
"512","2020-05-26",12,6,129,26,7423,0.934393102519197,0,0,643,515,20,2410,8,1385,9,8
"513","2020-05-27",8,6,110,23,7423,0.934393102519197,0,0,643,515,23,2433,12,1397,14,12
"514","2020-05-28",6,6,101,26,7423,0.934393102519197,0,0,643,515,13,2446,11,1408,9,11
"515","2020-05-29",6,6,107,24,7423,0.934393102519197,0,0,643,515,11,2457,24,1432,4,24
"516","2020-05-30",5,6,103,22,7423,0.934393102519197,0,0,643,515,18,2475,20,1452,13,20
"517","2020-05-31",4,6,92,20,7423,0.934393102519197,0,0,643,515,14,2489,23,1475,9,23
"518","2020-06-01",5,6,84,20,7423,0.934393102519197,0,0,643,515,18,2507,32,1507,12,32
"519","2020-06-02",4,6,79,16,7423,0.934393102519197,0,0,643,515,20,2527,24,1531,10,24
"520","2020-06-03",6,6,72,16,7423,0.934393102519197,0,0,643,515,21,2548,24,1555,9,24
"521","2020-06-04",5,6,66,15,7423,0.934393102519197,0,0,643,515,19,2567,19,1574,7,19
"522","2020-06-05",4,6,70,17,7423,0.934393102519197,0,0,643,515,10,2577,13,1587,4,13
"523","2020-06-06",4,6,76,15,7423,0.934393102519197,0,0,643,515,10,2587,28,1615,6,28
"524","2020-06-07",4,6,75,13,7423,0.934393102519197,0,0,643,515,14,2601,14,1629,7,14
"525","2020-03-14",3,7,21,92,3461,0.38399306558798,0,0,295,231,10,39,15,74,2,15
"526","2020-03-15",5,7,26,109,3461,0.38399306558798,0,0,295,231,16,55,5,79,9,5
"527","2020-03-16",11,7,31,141,3461,0.38399306558798,0,0,295,231,9,64,16,95,5,16
"528","2020-03-17",15,7,41,161,3461,0.38399306558798,0,0,295,231,10,74,8,103,4,8
"529","2020-03-18",21,7,49,188,3461,0.38399306558798,0,0,295,231,21,95,17,120,16,17
"530","2020-03-19",27,7,53,214,3461,0.38399306558798,0,0,295,231,17,112,12,132,7,12
"531","2020-03-20",32,7,53,249,3461,0.38399306558798,0,0,295,231,28,140,19,151,20,19
"532","2020-03-21",46,7,45,271,3461,0.38399306558798,0,0,295,231,18,158,14,165,11,14
"533","2020-03-22",53,7,40,280,3461,0.38399306558798,0,0,295,231,18,176,9,174,15,9
"534","2020-03-23",64,7,42,294,3461,0.38399306558798,0,0,295,231,21,197,6,180,17,6
"535","2020-03-24",70,7,42,300,3461,0.38399306558798,0,0,295,231,17,214,17,197,13,17
"536","2020-03-25",73,7,42,314,3461,0.38399306558798,0,0,295,231,21,235,26,223,14,26
"537","2020-03-26",79,7,53,327,3461,0.38399306558798,0,0,295,231,21,256,13,236,16,13
"538","2020-03-27",93,7,49,349,3461,0.38399306558798,0,0,295,231,31,287,7,243,19,7
"539","2020-03-28",89,7,46,369,3461,0.38399306558798,0,0,295,231,18,305,7,250,15,7
"540","2020-03-29",88,7,51,383,3461,0.38399306558798,0,0,295,231,28,333,5,255,19,5
"541","2020-03-30",86,7,48,392,3461,0.38399306558798,0,0,295,231,25,358,10,265,13,10
"542","2020-03-31",89,7,56,400,3461,0.38399306558798,0,0,295,231,26,384,30,295,21,30
"543","2020-04-01",98,7,66,422,3461,0.38399306558798,0,0,295,231,23,407,28,323,20,28
"544","2020-04-02",102,7,62,437,3461,0.38399306558798,0,0,295,231,34,441,29,352,21,29
"545","2020-04-03",105,7,61,452,3461,0.38399306558798,0,0,295,231,31,472,26,378,24,26
"546","2020-04-04",108,7,62,463,3461,0.38399306558798,0,0,295,231,35,507,35,413,29,35
