"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"60","2020-05-05",126,1,63,366,2464,0.528409090909091,8220,20733,138,252,43,1680,7,541,24,7
"61","2020-05-06",122,1,59,356,2464,0.528409090909091,8220,20733,138,252,34,1714,7,548,22,7
"62","2020-05-07",119,1,65,344,2464,0.528409090909091,8220,20733,138,252,20,1734,15,563,11,15
"63","2020-05-08",118,1,67,355,2464,0.528409090909091,8220,20733,138,252,34,1768,14,577,17,14
"64","2020-05-09",132,1,77,347,2464,0.528409090909091,8220,20733,138,252,24,1792,21,598,18,21
"65","2020-05-10",122,1,78,330,2464,0.528409090909091,8220,20733,138,252,24,1816,11,609,14,11
"66","2020-05-11",116,1,79,327,2464,0.528409090909091,8220,20733,138,252,23,1839,10,619,13,10
"67","2020-05-12",115,1,77,332,2464,0.528409090909091,8220,20733,138,252,27,1866,19,638,18,19
"68","2020-05-13",116,1,70,324,2464,0.528409090909091,8220,20733,138,252,27,1893,9,647,17,9
"69","2020-05-14",117,1,85,325,2464,0.528409090909091,8220,20733,138,252,35,1928,22,669,18,22
"70","2020-05-15",120,1,99,318,2464,0.528409090909091,8220,20733,138,252,24,1952,29,698,9,29
"71","2020-05-16",113,1,90,313,2464,0.528409090909091,8220,20733,138,252,24,1976,11,709,13,11
"72","2020-05-17",108,1,76,315,2464,0.528409090909091,8220,20733,138,252,35,2011,7,716,24,7
"73","2020-05-18",101,1,81,302,2464,0.528409090909091,8220,20733,138,252,20,2031,14,730,11,14
"74","2020-05-19",93,1,71,286,2464,0.528409090909091,8220,20733,138,252,21,2052,13,743,8,13
"75","2020-05-20",90,1,76,290,2464,0.528409090909091,8220,20733,138,252,30,2082,14,757,20,14
"76","2020-05-21",95,1,73,276,2464,0.528409090909091,8220,20733,138,252,15,2097,21,778,10,21
"77","2020-05-22",95,1,78,263,2464,0.528409090909091,8220,20733,138,252,18,2115,16,794,7,16
"78","2020-05-23",90,1,89,252,2464,0.528409090909091,8220,20733,138,252,17,2132,17,811,12,17
"79","2020-05-24",91,1,91,258,2464,0.528409090909091,8220,20733,138,252,24,2156,16,827,14,16
"80","2020-05-25",91,1,93,258,2464,0.528409090909091,8220,20733,138,252,24,2180,18,845,12,18
"81","2020-05-26",97,1,86,255,2464,0.528409090909091,8220,20733,138,252,17,2197,13,858,9,13
"82","2020-05-27",96,1,85,248,2464,0.528409090909091,8220,20733,138,252,21,2218,12,870,12,12
"83","2020-05-28",88,1,70,240,2464,0.528409090909091,8220,20733,138,252,24,2242,9,879,12,9
"84","2020-05-29",85,1,66,230,2464,0.528409090909091,8220,20733,138,252,15,2257,9,888,7,9
"85","2020-05-30",89,1,56,223,2464,0.528409090909091,8220,20733,138,252,16,2273,10,898,9,10
"86","2020-05-31",85,1,58,211,2464,0.528409090909091,8220,20733,138,252,21,2294,11,909,11,11
"87","2020-06-01",78,1,53,203,2464,0.528409090909091,8220,20733,138,252,17,2311,9,918,10,9
"88","2020-06-02",74,1,55,203,2464,0.528409090909091,8220,20733,138,252,19,2330,14,932,12,14
"89","2020-06-03",70,1,51,203,2464,0.528409090909091,8220,20733,138,252,13,2343,11,943,5,11
"90","2020-06-04",65,1,56,188,2464,0.528409090909091,8220,20733,138,252,12,2355,11,954,6,11
"91","2020-06-05",63,1,52,183,2464,0.528409090909091,8220,20733,138,252,7,2362,6,960,3,6
"92","2020-06-06",64,1,43,172,2464,0.528409090909091,8220,20733,138,252,14,2376,8,968,8,8
"93","2020-06-07",56,1,41,168,2464,0.528409090909091,8220,20733,138,252,16,2392,4,972,10,4
"94","2020-03-13",1,2,16,20,3856,0.869813278008299,8310,27600,210,175,13,27,4,6,1,4
"95","2020-03-14",2,2,21,27,3856,0.869813278008299,8310,27600,210,175,6,33,5,11,2,5
"96","2020-03-15",2,2,23,42,3856,0.869813278008299,8310,27600,210,175,8,41,9,20,NA,9
"97","2020-03-16",4,2,18,51,3856,0.869813278008299,8310,27600,210,175,18,59,3,23,2,3
"98","2020-03-17",6,2,19,67,3856,0.869813278008299,8310,27600,210,175,15,74,5,28,4,5
"99","2020-03-18",9,2,20,72,3856,0.869813278008299,8310,27600,210,175,13,87,7,35,4,7
"100","2020-03-19",12,2,27,88,3856,0.869813278008299,8310,27600,210,175,22,109,6,41,11,6
"101","2020-03-20",15,2,30,101,3856,0.869813278008299,8310,27600,210,175,24,133,4,45,14,4
"102","2020-03-21",20,2,38,124,3856,0.869813278008299,8310,27600,210,175,24,157,6,51,11,6
"103","2020-03-22",22,2,30,138,3856,0.869813278008299,8310,27600,210,175,26,183,7,58,14,7
"104","2020-03-23",22,2,35,161,3856,0.869813278008299,8310,27600,210,175,25,208,7,65,16,7
"105","2020-03-24",22,2,26,183,3856,0.869813278008299,8310,27600,210,175,29,237,5,70,18,5
"106","2020-03-25",30,2,27,215,3856,0.869813278008299,8310,27600,210,175,24,261,13,83,18,13
"107","2020-03-26",38,2,25,236,3856,0.869813278008299,8310,27600,210,175,35,296,11,94,27,11
"108","2020-03-27",51,2,29,250,3856,0.869813278008299,8310,27600,210,175,32,328,18,112,23,18
"109","2020-03-28",71,2,31,281,3856,0.869813278008299,8310,27600,210,175,27,355,8,120,14,8
"110","2020-03-29",74,2,26,304,3856,0.869813278008299,8310,27600,210,175,37,392,16,136,25,16
"111","2020-03-30",80,2,30,316,3856,0.869813278008299,8310,27600,210,175,35,427,11,147,24,11
"112","2020-03-31",88,2,28,332,3856,0.869813278008299,8310,27600,210,175,32,459,7,154,19,7
"113","2020-04-01",92,2,28,351,3856,0.869813278008299,8310,27600,210,175,30,489,18,172,16,18
"114","2020-04-02",92,2,33,375,3856,0.869813278008299,8310,27600,210,175,39,528,6,178,34,6
"115","2020-04-03",114,2,32,398,3856,0.869813278008299,8310,27600,210,175,36,564,5,183,23,5
"116","2020-04-04",123,2,31,425,3856,0.869813278008299,8310,27600,210,175,28,592,14,197,19,14
"117","2020-04-05",141,2,25,456,3856,0.869813278008299,8310,27600,210,175,37,629,9,206,30,9
"118","2020-04-06",137,2,26,472,3856,0.869813278008299,8310,27600,210,175,36,665,6,212,22,6
"119","2020-04-07",133,2,25,496,3856,0.869813278008299,8310,27600,210,175,50,715,3,215,37,3
"120","2020-04-08",133,2,39,533,3856,0.869813278008299,8310,27600,210,175,41,756,5,220,25,5
"121","2020-04-09",147,2,35,552,3856,0.869813278008299,8310,27600,210,175,44,800,11,231,30,11
"122","2020-04-10",174,2,39,590,3856,0.869813278008299,8310,27600,210,175,44,844,10,241,29,10
"123","2020-04-11",197,2,38,613,3856,0.869813278008299,8310,27600,210,175,43,887,13,254,27,13
"124","2020-04-12",188,2,46,652,3856,0.869813278008299,8310,27600,210,175,41,928,4,258,27,4
"125","2020-04-13",192,2,42,669,3856,0.869813278008299,8310,27600,210,175,52,980,6,264,38,6
"126","2020-04-14",206,2,46,691,3856,0.869813278008299,8310,27600,210,175,46,1026,11,275,33,11
"127","2020-04-15",219,2,53,733,3856,0.869813278008299,8310,27600,210,175,46,1072,10,285,37,10
"128","2020-04-16",224,2,54,760,3856,0.869813278008299,8310,27600,210,175,58,1130,11,296,46,11
"129","2020-04-17",235,2,57,772,3856,0.869813278008299,8310,27600,210,175,38,1168,9,305,28,9
"130","2020-04-18",219,2,51,805,3856,0.869813278008299,8310,27600,210,175,37,1205,13,318,28,13
"131","2020-04-19",262,2,52,820,3856,0.869813278008299,8310,27600,210,175,44,1249,19,337,32,19
"132","2020-04-20",267,2,59,821,3856,0.869813278008299,8310,27600,210,175,47,1296,16,353,33,16
"133","2020-04-21",256,2,51,831,3856,0.869813278008299,8310,27600,210,175,49,1345,12,365,40,12
"134","2020-04-22",264,2,53,851,3856,0.869813278008299,8310,27600,210,175,36,1381,9,374,27,9
"135","2020-04-23",268,2,60,845,3856,0.869813278008299,8310,27600,210,175,46,1427,16,390,38,16
"136","2020-04-24",318,2,74,845,3856,0.869813278008299,8310,27600,210,175,47,1474,11,401,29,11
"137","2020-04-25",326,2,71,844,3856,0.869813278008299,8310,27600,210,175,31,1505,11,412,23,11
"138","2020-04-26",275,2,68,862,3856,0.869813278008299,8310,27600,210,175,55,1560,11,423,39,11
"139","2020-04-27",280,2,82,861,3856,0.869813278008299,8310,27600,210,175,51,1611,12,435,39,12
"140","2020-04-28",281,2,99,839,3856,0.869813278008299,8310,27600,210,175,40,1651,13,448,27,13
"141","2020-04-29",276,2,88,824,3856,0.869813278008299,8310,27600,210,175,47,1698,13,461,28,13
"142","2020-04-30",268,2,84,806,3856,0.869813278008299,8310,27600,210,175,44,1742,17,478,31,17
"143","2020-05-01",271,2,78,790,3856,0.869813278008299,8310,27600,210,175,50,1792,5,483,42,5
"144","2020-05-02",281,2,77,779,3856,0.869813278008299,8310,27600,210,175,43,1835,16,499,34,16
"145","2020-05-03",265,2,60,767,3856,0.869813278008299,8310,27600,210,175,34,1869,15,514,22,15
"146","2020-05-04",265,2,62,735,3856,0.869813278008299,8310,27600,210,175,38,1907,16,530,26,16
"147","2020-05-05",254,2,70,721,3856,0.869813278008299,8310,27600,210,175,49,1956,6,536,40,6
"148","2020-05-06",251,2,71,708,3856,0.869813278008299,8310,27600,210,175,33,1989,13,549,15,13
"149","2020-05-07",251,2,74,677,3856,0.869813278008299,8310,27600,210,175,43,2032,10,559,28,10
"150","2020-05-08",249,2,69,639,3856,0.869813278008299,8310,27600,210,175,30,2062,13,572,19,13
"151","2020-05-09",248,2,58,626,3856,0.869813278008299,8310,27600,210,175,28,2090,18,590,22,18
"152","2020-05-10",243,2,50,602,3856,0.869813278008299,8310,27600,210,175,26,2116,12,602,17,12
"153","2020-05-11",217,2,49,578,3856,0.869813278008299,8310,27600,210,175,29,2145,15,617,19,15
"154","2020-05-12",219,2,48,582,3856,0.869813278008299,8310,27600,210,175,43,2188,8,625,31,8
"155","2020-05-13",209,2,53,584,3856,0.869813278008299,8310,27600,210,175,28,2216,15,640,13,15
"156","2020-05-14",201,2,54,549,3856,0.869813278008299,8310,27600,210,175,24,2240,14,654,15,14
"157","2020-05-15",197,2,56,528,3856,0.869813278008299,8310,27600,210,175,35,2275,15,669,27,15
"158","2020-05-16",180,2,50,512,3856,0.869813278008299,8310,27600,210,175,32,2307,19,688,20,19
"159","2020-05-17",175,2,47,500,3856,0.869813278008299,8310,27600,210,175,26,2333,13,701,14,13
"160","2020-05-18",176,2,44,478,3856,0.869813278008299,8310,27600,210,175,20,2353,16,717,14,16
"161","2020-05-19",167,2,45,461,3856,0.869813278008299,8310,27600,210,175,22,2375,13,730,16,13
"162","2020-05-20",164,2,41,436,3856,0.869813278008299,8310,27600,210,175,25,2400,19,749,15,19
"163","2020-05-21",163,2,47,415,3856,0.869813278008299,8310,27600,210,175,27,2427,17,766,18,17
"164","2020-05-22",147,2,46,394,3856,0.869813278008299,8310,27600,210,175,25,2452,11,777,21,11
"165","2020-05-23",141,2,35,361,3856,0.869813278008299,8310,27600,210,175,22,2474,15,792,16,15
"166","2020-05-24",125,2,39,359,3856,0.869813278008299,8310,27600,210,175,15,2489,19,811,9,19
"167","2020-05-25",117,2,37,318,3856,0.869813278008299,8310,27600,210,175,20,2509,13,824,14,13
"168","2020-05-26",112,2,36,313,3856,0.869813278008299,8310,27600,210,175,21,2530,12,836,13,12
"169","2020-05-27",109,2,37,305,3856,0.869813278008299,8310,27600,210,175,12,2542,11,847,8,11
"170","2020-05-28",102,2,34,277,3856,0.869813278008299,8310,27600,210,175,14,2556,14,861,7,14
"171","2020-05-29",96,2,32,261,3856,0.869813278008299,8310,27600,210,175,13,2569,14,875,9,14
"172","2020-05-30",97,2,30,246,3856,0.869813278008299,8310,27600,210,175,11,2580,17,892,6,17
"173","2020-05-31",87,2,31,237,3856,0.869813278008299,8310,27600,210,175,11,2591,12,904,7,12
"174","2020-06-01",88,2,27,229,3856,0.869813278008299,8310,27600,210,175,9,2600,20,924,7,20
"175","2020-06-02",78,2,22,223,3856,0.869813278008299,8310,27600,210,175,17,2617,13,937,9,13
"176","2020-06-03",77,2,26,209,3856,0.869813278008299,8310,27600,210,175,14,2631,12,949,9,12
"177","2020-06-04",70,2,24,213,3856,0.869813278008299,8310,27600,210,175,7,2638,17,966,5,17
"178","2020-06-05",68,2,27,187,3856,0.869813278008299,8310,27600,210,175,10,2648,16,982,7,16
"179","2020-06-06",70,2,28,168,3856,0.869813278008299,8310,27600,210,175,13,2661,12,994,7,12
"180","2020-06-07",77,2,25,167,3856,0.869813278008299,8310,27600,210,175,9,2670,14,1008,5,14
"181","2020-03-13",1,3,32,38,3575,0.754965034965035,8370,26736,185,569,4,12,4,9,2,4
"182","2020-03-14",3,3,55,60,3575,0.754965034965035,8370,26736,185,569,6,18,5,14,5,5
"183","2020-03-15",7,3,81,75,3575,0.754965034965035,8370,26736,185,569,7,25,4,18,1,4
"184","2020-03-16",9,3,79,93,3575,0.754965034965035,8370,26736,185,569,5,30,10,28,3,10
"185","2020-03-17",15,3,89,112,3575,0.754965034965035,8370,26736,185,569,13,43,6,34,8,6
"186","2020-03-18",18,3,96,137,3575,0.754965034965035,8370,26736,185,569,6,49,9,43,5,9
"187","2020-03-19",24,3,89,161,3575,0.754965034965035,8370,26736,185,569,4,53,7,50,3,7
"188","2020-03-20",32,3,89,188,3575,0.754965034965035,8370,26736,185,569,16,69,14,64,12,14
"189","2020-03-21",46,3,93,223,3575,0.754965034965035,8370,26736,185,569,8,77,13,77,7,13
"190","2020-03-22",58,3,89,244,3575,0.754965034965035,8370,26736,185,569,13,90,15,92,9,15
"191","2020-03-23",61,3,83,259,3575,0.754965034965035,8370,26736,185,569,15,105,5,97,15,5
"192","2020-03-24",57,3,79,285,3575,0.754965034965035,8370,26736,185,569,23,128,8,105,18,8
"193","2020-03-25",62,3,98,300,3575,0.754965034965035,8370,26736,185,569,19,147,6,111,13,6
"194","2020-03-26",71,3,97,317,3575,0.754965034965035,8370,26736,185,569,13,160,11,122,11,11
"195","2020-03-27",87,3,110,338,3575,0.754965034965035,8370,26736,185,569,34,194,13,135,30,13
"196","2020-03-28",85,3,123,364,3575,0.754965034965035,8370,26736,185,569,28,222,11,146,23,11
"197","2020-03-29",94,3,117,367,3575,0.754965034965035,8370,26736,185,569,24,246,8,154,20,8
"198","2020-03-30",100,3,117,421,3575,0.754965034965035,8370,26736,185,569,44,290,9,163,41,9
"199","2020-03-31",101,3,127,444,3575,0.754965034965035,8370,26736,185,569,56,346,12,175,51,12
"200","2020-04-01",113,3,125,470,3575,0.754965034965035,8370,26736,185,569,32,378,17,192,28,17
"201","2020-04-02",114,3,125,487,3575,0.754965034965035,8370,26736,185,569,75,453,17,209,66,17
"202","2020-04-03",134,3,121,514,3575,0.754965034965035,8370,26736,185,569,57,510,18,227,55,18
"203","2020-04-04",154,3,125,531,3575,0.754965034965035,8370,26736,185,569,58,568,8,235,56,8
"204","2020-04-05",180,3,141,539,3575,0.754965034965035,8370,26736,185,569,59,627,13,248,54,13
"205","2020-04-06",182,3,157,571,3575,0.754965034965035,8370,26736,185,569,51,678,8,256,50,8
"206","2020-04-07",178,3,160,603,3575,0.754965034965035,8370,26736,185,569,56,734,7,263,52,7
"207","2020-04-08",180,3,150,622,3575,0.754965034965035,8370,26736,185,569,76,810,8,271,74,8
"208","2020-04-09",197,3,124,636,3575,0.754965034965035,8370,26736,185,569,65,875,15,286,64,15
"209","2020-04-10",227,3,128,647,3575,0.754965034965035,8370,26736,185,569,81,956,14,300,75,14
"210","2020-04-11",240,3,139,655,3575,0.754965034965035,8370,26736,185,569,86,1042,14,314,84,14
"211","2020-04-12",223,3,168,677,3575,0.754965034965035,8370,26736,185,569,108,1150,20,334,106,20
"212","2020-04-13",221,3,164,694,3575,0.754965034965035,8370,26736,185,569,98,1248,15,349,92,15
"213","2020-04-14",216,3,158,712,3575,0.754965034965035,8370,26736,185,569,106,1354,23,372,104,23
"214","2020-04-15",215,3,177,705,3575,0.754965034965035,8370,26736,185,569,111,1465,11,383,108,11
"215","2020-04-16",211,3,194,697,3575,0.754965034965035,8370,26736,185,569,130,1595,24,407,125,24
"216","2020-04-17",224,3,192,708,3575,0.754965034965035,8370,26736,185,569,112,1707,15,422,110,15
"217","2020-04-18",214,3,191,705,3575,0.754965034965035,8370,26736,185,569,134,1841,15,437,133,15
"218","2020-04-19",216,3,182,711,3575,0.754965034965035,8370,26736,185,569,144,1985,22,459,135,22
"219","2020-04-20",210,3,185,688,3575,0.754965034965035,8370,26736,185,569,104,2089,19,478,99,19
"220","2020-04-21",218,3,173,675,3575,0.754965034965035,8370,26736,185,569,143,2232,11,489,139,11
"221","2020-04-22",221,3,185,692,3575,0.754965034965035,8370,26736,185,569,120,2352,8,497,116,8
"222","2020-04-23",222,3,188,667,3575,0.754965034965035,8370,26736,185,569,105,2457,12,509,102,12
"223","2020-04-24",243,3,173,684,3575,0.754965034965035,8370,26736,185,569,143,2600,18,527,141,18
"224","2020-04-25",283,3,181,681,3575,0.754965034965035,8370,26736,185,569,113,2713,13,540,113,13
"225","2020-04-26",248,3,180,659,3575,0.754965034965035,8370,26736,185,569,123,2836,14,554,121,14
"226","2020-04-27",235,3,200,641,3575,0.754965034965035,8370,26736,185,569,85,2921,10,564,85,10
"227","2020-04-28",225,3,195,643,3575,0.754965034965035,8370,26736,185,569,140,3061,11,575,135,11
"228","2020-04-29",232,3,185,621,3575,0.754965034965035,8370,26736,185,569,129,3190,10,585,126,10
"229","2020-04-30",221,3,184,601,3575,0.754965034965035,8370,26736,185,569,130,3320,12,597,129,12
"230","2020-05-01",216,3,184,593,3575,0.754965034965035,8370,26736,185,569,92,3412,12,609,90,12
"231","2020-05-02",198,3,186,591,3575,0.754965034965035,8370,26736,185,569,113,3525,9,618,112,9
"232","2020-05-03",186,3,199,567,3575,0.754965034965035,8370,26736,185,569,83,3608,9,627,80,9
"233","2020-05-04",195,3,214,533,3575,0.754965034965035,8370,26736,185,569,105,3713,11,638,102,11
"234","2020-05-05",185,3,215,525,3575,0.754965034965035,8370,26736,185,569,89,3802,9,647,88,9
"235","2020-05-06",172,3,226,515,3575,0.754965034965035,8370,26736,185,569,77,3879,11,658,73,11
"236","2020-05-07",169,3,211,507,3575,0.754965034965035,8370,26736,185,569,59,3938,3,661,56,3
"237","2020-05-08",188,3,189,499,3575,0.754965034965035,8370,26736,185,569,55,3993,17,678,54,17
"238","2020-05-09",178,3,176,496,3575,0.754965034965035,8370,26736,185,569,68,4061,21,699,67,21
"239","2020-05-10",167,3,173,498,3575,0.754965034965035,8370,26736,185,569,67,4128,10,709,64,10
"240","2020-05-11",157,3,161,485,3575,0.754965034965035,8370,26736,185,569,58,4186,5,714,55,5
"241","2020-05-12",160,3,175,474,3575,0.754965034965035,8370,26736,185,569,51,4237,24,738,47,24
"242","2020-05-13",159,3,179,463,3575,0.754965034965035,8370,26736,185,569,65,4302,21,759,64,21
"243","2020-05-14",160,3,171,447,3575,0.754965034965035,8370,26736,185,569,55,4357,15,774,54,15
"244","2020-05-15",157,3,179,428,3575,0.754965034965035,8370,26736,185,569,56,4413,17,791,52,17
"245","2020-05-16",157,3,156,420,3575,0.754965034965035,8370,26736,185,569,42,4455,10,801,41,10
"246","2020-05-17",146,3,152,408,3575,0.754965034965035,8370,26736,185,569,41,4496,23,824,38,23
"247","2020-05-18",145,3,167,408,3575,0.754965034965035,8370,26736,185,569,39,4535,19,843,38,19
"248","2020-05-19",137,3,164,373,3575,0.754965034965035,8370,26736,185,569,45,4580,14,857,44,14
"249","2020-05-20",137,3,162,349,3575,0.754965034965035,8370,26736,185,569,43,4623,15,872,42,15
"250","2020-05-21",135,3,140,322,3575,0.754965034965035,8370,26736,185,569,37,4660,14,886,37,14
"251","2020-05-22",130,3,137,318,3575,0.754965034965035,8370,26736,185,569,34,4694,14,900,32,14
"252","2020-05-23",118,3,141,298,3575,0.754965034965035,8370,26736,185,569,33,4727,9,909,32,9
"253","2020-05-24",121,3,139,281,3575,0.754965034965035,8370,26736,185,569,24,4751,11,920,24,11
"254","2020-05-25",110,3,153,267,3575,0.754965034965035,8370,26736,185,569,21,4772,9,929,21,9
"255","2020-05-26",103,3,161,241,3575,0.754965034965035,8370,26736,185,569,35,4807,3,932,33,3
"256","2020-05-27",103,3,158,231,3575,0.754965034965035,8370,26736,185,569,31,4838,5,937,28,5
"257","2020-05-28",98,3,159,229,3575,0.754965034965035,8370,26736,185,569,21,4859,4,941,20,4
"258","2020-05-29",90,3,161,221,3575,0.754965034965035,8370,26736,185,569,20,4879,7,948,20,7
"259","2020-05-30",91,3,165,203,3575,0.754965034965035,8370,26736,185,569,11,4890,5,953,10,5
"260","2020-05-31",73,3,153,201,3575,0.754965034965035,8370,26736,185,569,14,4904,13,966,14,13
"261","2020-06-01",73,3,156,191,3575,0.754965034965035,8370,26736,185,569,20,4924,11,977,19,11
"262","2020-06-02",71,3,151,186,3575,0.754965034965035,8370,26736,185,569,13,4937,1,978,12,1
"263","2020-06-03",66,3,139,180,3575,0.754965034965035,8370,26736,185,569,14,4951,7,985,14,7
"264","2020-06-04",63,3,130,175,3575,0.754965034965035,8370,26736,185,569,16,4967,5,990,16,5
