"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"212","2020-04-18",224,3,207,642,3466,0.734852856318523,8280,25446,209,862,86,3514,16,1068,81,16
"213","2020-04-19",219,3,209,627,3466,0.734852856318523,8280,25446,209,862,85,3599,9,1077,82,9
"214","2020-04-20",218,3,207,612,3466,0.734852856318523,8280,25446,209,862,95,3694,18,1095,94,18
"215","2020-04-21",226,3,222,576,3466,0.734852856318523,8280,25446,209,862,78,3772,10,1105,77,10
"216","2020-04-22",232,3,209,556,3466,0.734852856318523,8280,25446,209,862,79,3851,9,1114,75,9
"217","2020-04-23",235,3,199,557,3466,0.734852856318523,8280,25446,209,862,79,3930,11,1125,78,11
"218","2020-04-24",227,3,183,529,3466,0.734852856318523,8280,25446,209,862,80,4010,16,1141,78,16
"219","2020-04-25",230,3,163,514,3466,0.734852856318523,8280,25446,209,862,62,4072,25,1166,61,25
"220","2020-04-26",195,3,155,494,3466,0.734852856318523,8280,25446,209,862,53,4125,13,1179,51,13
"221","2020-04-27",184,3,145,479,3466,0.734852856318523,8280,25446,209,862,69,4194,11,1190,69,11
"222","2020-04-28",168,3,144,471,3466,0.734852856318523,8280,25446,209,862,48,4242,12,1202,48,12
"223","2020-04-29",157,3,136,447,3466,0.734852856318523,8280,25446,209,862,42,4284,6,1208,42,6
"224","2020-04-30",145,3,131,430,3466,0.734852856318523,8280,25446,209,862,50,4334,11,1219,49,11
"225","2020-05-01",139,3,119,398,3466,0.734852856318523,8280,25446,209,862,35,4369,8,1227,34,8
"226","2020-05-02",132,3,123,375,3466,0.734852856318523,8280,25446,209,862,38,4407,8,1235,36,8
"227","2020-05-03",131,3,121,361,3466,0.734852856318523,8280,25446,209,862,32,4439,7,1242,30,7
"228","2020-05-04",124,3,123,350,3466,0.734852856318523,8280,25446,209,862,36,4475,7,1249,35,7
"229","2020-05-05",117,3,125,343,3466,0.734852856318523,8280,25446,209,862,16,4491,3,1252,15,3
"230","2020-05-06",116,3,130,329,3466,0.734852856318523,8280,25446,209,862,24,4515,4,1256,23,4
"231","2020-05-07",116,3,119,316,3466,0.734852856318523,8280,25446,209,862,26,4541,5,1261,25,5
"232","2020-05-08",115,3,105,307,3466,0.734852856318523,8280,25446,209,862,19,4560,4,1265,19,4
"233","2020-05-09",112,3,112,299,3466,0.734852856318523,8280,25446,209,862,17,4577,6,1271,15,6
"234","2020-05-10",105,3,106,283,3466,0.734852856318523,8280,25446,209,862,14,4591,2,1273,12,2
"235","2020-05-11",96,3,100,272,3466,0.734852856318523,8280,25446,209,862,19,4610,5,1278,15,5
"236","2020-05-12",91,3,103,245,3466,0.734852856318523,8280,25446,209,862,13,4623,2,1280,11,2
"237","2020-05-13",86,3,103,235,3466,0.734852856318523,8280,25446,209,862,10,4633,5,1285,10,5
"238","2020-05-14",83,3,105,211,3466,0.734852856318523,8280,25446,209,862,14,4647,6,1291,14,6
"239","2020-05-15",83,3,102,197,3466,0.734852856318523,8280,25446,209,862,8,4655,6,1297,8,6
"240","2020-05-16",80,3,110,184,3466,0.734852856318523,8280,25446,209,862,10,4665,2,1299,10,2
"241","2020-05-17",71,3,113,168,3466,0.734852856318523,8280,25446,209,862,10,4675,2,1301,9,2
"242","2020-05-18",69,3,115,160,3466,0.734852856318523,8280,25446,209,862,14,4689,NA,NA,14,NA
"243","2020-05-19",68,3,117,166,3466,0.734852856318523,8280,25446,209,862,12,4701,7,1308,11,7
"244","2020-05-20",64,3,118,163,3466,0.734852856318523,8280,25446,209,862,3,4704,4,1312,3,4
"245","2020-05-21",61,3,113,154,3466,0.734852856318523,8280,25446,209,862,6,4710,3,1315,6,3
"246","2020-05-22",55,3,116,148,3466,0.734852856318523,8280,25446,209,862,8,4718,1,1316,7,1
"247","2020-05-23",52,3,102,135,3466,0.734852856318523,8280,25446,209,862,6,4724,6,1322,3,6
"248","2020-05-24",49,3,95,133,3466,0.734852856318523,8280,25446,209,862,5,4729,2,1324,5,2
"249","2020-05-25",49,3,92,132,3466,0.734852856318523,8280,25446,209,862,4,4733,4,1328,4,4
"250","2020-05-26",46,3,92,135,3466,0.734852856318523,8280,25446,209,862,3,4736,5,1333,3,5
"251","2020-05-27",43,3,95,137,3466,0.734852856318523,8280,25446,209,862,3,4739,NA,NA,3,NA
"252","2020-05-28",39,3,88,140,3466,0.734852856318523,8280,25446,209,862,8,4747,3,1336,5,3
"253","2020-05-29",43,3,78,143,3466,0.734852856318523,8280,25446,209,862,4,4751,1,1337,2,1
"254","2020-05-30",44,3,81,138,3466,0.734852856318523,8280,25446,209,862,4,4755,1,1338,4,1
"255","2020-05-31",43,3,76,130,3466,0.734852856318523,8280,25446,209,862,4,4759,1,1339,4,1
"256","2020-06-01",43,3,74,122,3466,0.734852856318523,8280,25446,209,862,5,4764,1,1340,4,1
"257","2020-06-02",42,3,70,125,3466,0.734852856318523,8280,25446,209,862,2,4766,NA,NA,2,NA
"258","2020-06-03",42,3,69,123,3466,0.734852856318523,8280,25446,209,862,4,4770,NA,NA,3,NA
"259","2020-06-04",39,3,77,123,3466,0.734852856318523,8280,25446,209,862,1,4771,2,1342,NA,2
"260","2020-06-05",34,3,73,133,3466,0.734852856318523,8280,25446,209,862,1,4772,NA,NA,1,NA
