"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-24",25,4,31,158,2170,0.900460829493088,0,0,189,105,328,1879,31,368,322,31
"274","2020-03-25",31,4,21,180,2170,0.900460829493088,0,0,189,105,369,2248,34,402,360,34
"275","2020-03-26",41,4,19,203,2170,0.900460829493088,0,0,189,105,449,2697,29,431,445,29
"276","2020-03-27",48,4,32,219,2170,0.900460829493088,0,0,189,105,481,3178,35,466,478,35
"277","2020-03-28",59,4,45,249,2170,0.900460829493088,0,0,189,105,470,3648,11,477,462,11
"278","2020-03-29",67,4,44,275,2170,0.900460829493088,0,0,189,105,377,4025,41,518,370,41
"279","2020-03-30",73,4,45,290,2170,0.900460829493088,0,0,189,105,419,4444,26,544,411,26
"280","2020-03-31",82,4,47,301,2170,0.900460829493088,0,0,189,105,384,4828,36,580,379,36
"281","2020-04-01",90,4,52,318,2170,0.900460829493088,0,0,189,105,406,5234,38,618,400,38
"282","2020-04-02",89,4,56,332,2170,0.900460829493088,0,0,189,105,291,5525,30,648,290,30
"283","2020-04-03",87,4,58,352,2170,0.900460829493088,0,0,189,105,300,5825,17,665,298,17
"284","2020-04-04",88,4,51,353,2170,0.900460829493088,0,0,189,105,237,6062,33,698,235,33
"285","2020-04-05",86,4,46,375,2170,0.900460829493088,0,0,189,105,232,6294,37,735,229,37
"286","2020-04-06",90,4,59,376,2170,0.900460829493088,0,0,189,105,151,6445,22,757,151,22
"287","2020-04-07",88,4,65,369,2170,0.900460829493088,0,0,189,105,125,6570,34,791,125,34
"288","2020-04-08",87,4,62,382,2170,0.900460829493088,0,0,189,105,127,6697,38,829,126,38
"289","2020-04-09",90,4,53,380,2170,0.900460829493088,0,0,189,105,98,6795,22,851,97,22
"290","2020-04-10",92,4,43,377,2170,0.900460829493088,0,0,189,105,81,6876,25,876,80,25
"291","2020-04-11",89,4,43,388,2170,0.900460829493088,0,0,189,105,64,6940,27,903,62,27
"292","2020-04-12",83,4,38,402,2170,0.900460829493088,0,0,189,105,71,7011,10,913,71,10
"293","2020-04-13",85,4,29,396,2170,0.900460829493088,0,0,189,105,39,7050,16,929,39,16
"294","2020-04-14",97,4,32,390,2170,0.900460829493088,0,0,189,105,48,7098,18,947,48,18
"295","2020-04-15",100,4,33,394,2170,0.900460829493088,0,0,189,105,20,7118,19,966,20,19
"296","2020-04-16",103,4,36,386,2170,0.900460829493088,0,0,189,105,21,7139,16,982,21,16
"297","2020-04-17",106,4,35,373,2170,0.900460829493088,0,0,189,105,14,7153,19,1001,13,19
"298","2020-04-18",109,4,30,378,2170,0.900460829493088,0,0,189,105,21,7174,20,1021,19,20
"299","2020-04-19",114,4,28,374,2170,0.900460829493088,0,0,189,105,9,7183,19,1040,9,19
"300","2020-04-20",114,4,25,379,2170,0.900460829493088,0,0,189,105,7,7190,17,1057,7,17
"301","2020-04-21",99,4,25,383,2170,0.900460829493088,0,0,189,105,4,7194,25,1082,4,25
"302","2020-04-22",104,4,27,384,2170,0.900460829493088,0,0,189,105,8,7202,18,1100,8,18
"303","2020-04-23",105,4,19,383,2170,0.900460829493088,0,0,189,105,5,7207,14,1114,5,14
"304","2020-04-24",113,4,21,384,2170,0.900460829493088,0,0,189,105,5,7212,13,1127,5,13
"305","2020-04-25",110,4,21,381,2170,0.900460829493088,0,0,189,105,2,7214,12,1139,2,12
"306","2020-04-26",116,4,16,373,2170,0.900460829493088,0,0,189,105,3,7217,17,1156,2,17
"307","2020-04-27",112,4,21,353,2170,0.900460829493088,0,0,189,105,4,7221,12,1168,4,12
"308","2020-04-28",115,4,19,353,2170,0.900460829493088,0,0,189,105,1,7222,8,1176,1,8
"309","2020-04-29",110,4,14,347,2170,0.900460829493088,0,0,189,105,NA,NA,4,1180,NA,4
"310","2020-04-30",103,4,10,324,2170,0.900460829493088,0,0,189,105,2,7224,9,1189,2,9
"311","2020-05-01",93,4,7,323,2170,0.900460829493088,0,0,189,105,1,7225,12,1201,1,12
"312","2020-05-02",98,4,6,311,2170,0.900460829493088,0,0,189,105,1,7226,5,1206,1,5
"313","2020-05-03",100,4,10,313,2170,0.900460829493088,0,0,189,105,NA,NA,7,1213,NA,7
"314","2020-05-04",105,4,10,312,2170,0.900460829493088,0,0,189,105,2,7228,5,1218,2,5
"315","2020-05-05",100,4,7,301,2170,0.900460829493088,0,0,189,105,NA,NA,5,1223,NA,5
"316","2020-05-06",96,4,7,290,2170,0.900460829493088,0,0,189,105,2,7230,8,1231,1,8
"317","2020-05-07",101,4,6,278,2170,0.900460829493088,0,0,189,105,1,7231,5,1236,NA,5
"318","2020-05-08",99,4,7,271,2170,0.900460829493088,0,0,189,105,1,7232,2,1238,NA,2
"319","2020-05-09",90,4,4,262,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"320","2020-05-10",92,4,6,273,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"321","2020-05-11",84,4,5,259,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"322","2020-05-12",82,4,6,256,2170,0.900460829493088,0,0,189,105,NA,NA,3,1241,NA,3
"323","2020-05-13",79,4,5,254,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"324","2020-05-14",71,4,5,250,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"325","2020-05-15",71,4,4,248,2170,0.900460829493088,0,0,189,105,1,7233,NA,NA,NA,NA
"326","2020-05-16",70,4,3,248,2170,0.900460829493088,0,0,189,105,NA,NA,1,1242,NA,1
"327","2020-05-17",56,4,2,229,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"328","2020-05-18",58,4,2,226,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"329","2020-05-19",59,4,2,217,2170,0.900460829493088,0,0,189,105,1,7234,2,1244,NA,2
"330","2020-05-20",55,4,2,205,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"331","2020-05-21",58,4,2,203,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"332","2020-05-22",57,4,3,216,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"333","2020-05-23",55,4,3,218,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"334","2020-05-24",57,4,6,209,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"335","2020-05-25",56,4,6,209,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"336","2020-05-26",57,4,7,210,2170,0.900460829493088,0,0,189,105,2,7236,NA,NA,NA,NA
"337","2020-05-27",60,4,7,205,2170,0.900460829493088,0,0,189,105,1,7237,NA,NA,NA,NA
"338","2020-05-28",60,4,9,207,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"339","2020-05-29",62,4,8,198,2170,0.900460829493088,0,0,189,105,1,7238,NA,NA,NA,NA
"340","2020-05-30",62,4,8,191,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"341","2020-05-31",59,4,8,188,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"342","2020-06-01",54,4,7,181,2170,0.900460829493088,0,0,189,105,1,7239,NA,NA,NA,NA
"343","2020-06-02",54,4,6,180,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"344","2020-06-03",52,4,6,176,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"345","2020-06-04",49,4,4,168,2170,0.900460829493088,0,0,189,105,1,7240,NA,NA,NA,NA
"346","2020-06-05",51,4,4,163,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"347","2020-06-06",50,4,4,161,2170,0.900460829493088,0,0,189,105,1,7241,NA,NA,NA,NA
"348","2020-06-07",53,4,4,154,2170,0.900460829493088,0,0,189,105,NA,NA,NA,NA,NA,NA
"349","2020-03-13",1,5,38,33,2061,0.836972343522562,0,0,186,96,5,16,13,43,2,13
"350","2020-03-14",2,5,47,43,2061,0.836972343522562,0,0,186,96,10,26,10,53,2,10
"351","2020-03-15",2,5,44,53,2061,0.836972343522562,0,0,186,96,8,34,9,62,3,9
"352","2020-03-16",6,5,35,62,2061,0.836972343522562,0,0,186,96,2,36,17,79,1,17
"353","2020-03-17",8,5,44,79,2061,0.836972343522562,0,0,186,96,9,45,27,106,4,27
"354","2020-03-18",12,5,48,98,2061,0.836972343522562,0,0,186,96,7,52,30,136,5,30
"355","2020-03-19",15,5,44,117,2061,0.836972343522562,0,0,186,96,8,60,27,163,6,27
"356","2020-03-20",21,5,46,132,2061,0.836972343522562,0,0,186,96,7,67,17,180,4,17
"357","2020-03-21",23,5,38,140,2061,0.836972343522562,0,0,186,96,7,74,10,190,4,10
"358","2020-03-22",30,5,39,153,2061,0.836972343522562,0,0,186,96,8,82,9,199,7,9
"359","2020-03-23",32,5,42,174,2061,0.836972343522562,0,0,186,96,8,90,13,212,4,13
"360","2020-03-24",35,5,45,189,2061,0.836972343522562,0,0,186,96,10,100,24,236,7,24
"361","2020-03-25",40,5,45,192,2061,0.836972343522562,0,0,186,96,14,114,21,257,10,21
"362","2020-03-26",43,5,49,205,2061,0.836972343522562,0,0,186,96,10,124,25,282,6,25
"363","2020-03-27",49,5,52,216,2061,0.836972343522562,0,0,186,96,13,137,21,303,12,21
"364","2020-03-28",59,5,47,240,2061,0.836972343522562,0,0,186,96,15,152,14,317,11,14
"365","2020-03-29",58,5,45,239,2061,0.836972343522562,0,0,186,96,10,162,23,340,9,23
"366","2020-03-30",60,5,45,248,2061,0.836972343522562,0,0,186,96,17,179,24,364,14,24
"367","2020-03-31",70,5,48,260,2061,0.836972343522562,0,0,186,96,8,187,30,394,6,30
"368","2020-04-01",71,5,53,279,2061,0.836972343522562,0,0,186,96,14,201,19,413,9,19
"369","2020-04-02",78,5,46,292,2061,0.836972343522562,0,0,186,96,14,215,16,429,8,16
"370","2020-04-03",76,5,52,308,2061,0.836972343522562,0,0,186,96,14,229,14,443,12,14
"371","2020-04-04",74,5,51,305,2061,0.836972343522562,0,0,186,96,15,244,14,457,12,14
"372","2020-04-05",77,5,52,315,2061,0.836972343522562,0,0,186,96,11,255,9,466,9,9
"373","2020-04-06",85,5,48,316,2061,0.836972343522562,0,0,186,96,16,271,3,469,13,3
"374","2020-04-07",79,5,46,310,2061,0.836972343522562,0,0,186,96,11,282,14,483,10,14
"375","2020-04-08",86,5,44,313,2061,0.836972343522562,0,0,186,96,13,295,21,504,11,21
"376","2020-04-09",83,5,42,308,2061,0.836972343522562,0,0,186,96,11,306,21,525,10,21
"377","2020-04-10",84,5,39,301,2061,0.836972343522562,0,0,186,96,18,324,14,539,15,14
"378","2020-04-11",85,5,41,300,2061,0.836972343522562,0,0,186,96,20,344,12,551,18,12
"379","2020-04-12",83,5,28,301,2061,0.836972343522562,0,0,186,96,9,353,10,561,8,10
"380","2020-04-13",81,5,25,313,2061,0.836972343522562,0,0,186,96,27,380,9,570,24,9
"381","2020-04-14",83,5,26,323,2061,0.836972343522562,0,0,186,96,19,399,13,583,17,13
"382","2020-04-15",78,5,23,350,2061,0.836972343522562,0,0,186,96,13,412,12,595,13,12
"383","2020-04-16",83,5,31,342,2061,0.836972343522562,0,0,186,96,15,427,18,613,14,18
"384","2020-04-17",88,5,31,338,2061,0.836972343522562,0,0,186,96,21,448,13,626,19,13
"385","2020-04-18",93,5,29,349,2061,0.836972343522562,0,0,186,96,21,469,14,640,18,14
"386","2020-04-19",94,5,26,352,2061,0.836972343522562,0,0,186,96,15,484,10,650,15,10
"387","2020-04-20",91,5,29,359,2061,0.836972343522562,0,0,186,96,18,502,13,663,16,13
"388","2020-04-21",96,5,30,385,2061,0.836972343522562,0,0,186,96,24,526,12,675,22,12
"389","2020-04-22",101,5,40,376,2061,0.836972343522562,0,0,186,96,21,547,13,688,21,13
"390","2020-04-23",104,5,34,377,2061,0.836972343522562,0,0,186,96,27,574,10,698,25,10
"391","2020-04-24",111,5,36,380,2061,0.836972343522562,0,0,186,96,9,583,14,712,8,14
"392","2020-04-25",111,5,40,368,2061,0.836972343522562,0,0,186,96,20,603,14,726,18,14
"393","2020-04-26",115,5,29,375,2061,0.836972343522562,0,0,186,96,18,621,9,735,18,9
"394","2020-04-27",115,5,33,379,2061,0.836972343522562,0,0,186,96,21,642,18,753,19,18
"395","2020-04-28",119,5,29,382,2061,0.836972343522562,0,0,186,96,24,666,8,761,23,8
"396","2020-04-29",117,5,31,386,2061,0.836972343522562,0,0,186,96,19,685,6,767,18,6
"397","2020-04-30",114,5,31,377,2061,0.836972343522562,0,0,186,96,16,701,8,775,15,8
"398","2020-05-01",107,5,27,371,2061,0.836972343522562,0,0,186,96,21,722,4,779,20,4
"399","2020-05-02",108,5,26,366,2061,0.836972343522562,0,0,186,96,21,743,4,783,18,4
"400","2020-05-03",111,5,22,347,2061,0.836972343522562,0,0,186,96,18,761,4,787,18,4
"401","2020-05-04",115,5,25,325,2061,0.836972343522562,0,0,186,96,15,776,6,793,15,6
"402","2020-05-05",110,5,23,332,2061,0.836972343522562,0,0,186,96,26,802,6,799,24,6
"403","2020-05-06",105,5,24,317,2061,0.836972343522562,0,0,186,96,33,835,3,802,32,3
"404","2020-05-07",100,5,26,315,2061,0.836972343522562,0,0,186,96,17,852,4,806,17,4
"405","2020-05-08",96,5,27,295,2061,0.836972343522562,0,0,186,96,29,881,4,810,27,4
"406","2020-05-09",93,5,22,285,2061,0.836972343522562,0,0,186,96,24,905,5,815,24,5
"407","2020-05-10",88,5,18,271,2061,0.836972343522562,0,0,186,96,26,931,6,821,23,6
"408","2020-05-11",87,5,17,259,2061,0.836972343522562,0,0,186,96,21,952,8,829,20,8
"409","2020-05-12",80,5,19,256,2061,0.836972343522562,0,0,186,96,33,985,6,835,31,6
"410","2020-05-13",80,5,16,251,2061,0.836972343522562,0,0,186,96,25,1010,4,839,22,4
"411","2020-05-14",82,5,19,243,2061,0.836972343522562,0,0,186,96,21,1031,6,845,20,6
"412","2020-05-15",80,5,16,244,2061,0.836972343522562,0,0,186,96,23,1054,5,850,23,5
"413","2020-05-16",78,5,20,252,2061,0.836972343522562,0,0,186,96,26,1080,9,859,25,9
"414","2020-05-17",76,5,17,252,2061,0.836972343522562,0,0,186,96,21,1101,7,866,21,7
"415","2020-05-18",70,5,15,246,2061,0.836972343522562,0,0,186,96,21,1122,10,876,18,10
"416","2020-05-19",75,5,15,234,2061,0.836972343522562,0,0,186,96,26,1148,7,883,25,7
"417","2020-05-20",76,5,12,243,2061,0.836972343522562,0,0,186,96,26,1174,10,893,26,10
"418","2020-05-21",72,5,12,236,2061,0.836972343522562,0,0,186,96,34,1208,4,897,33,4
"419","2020-05-22",68,5,12,217,2061,0.836972343522562,0,0,186,96,24,1232,6,903,24,6
"420","2020-05-23",67,5,15,209,2061,0.836972343522562,0,0,186,96,35,1267,6,909,32,6
"421","2020-05-24",65,5,17,217,2061,0.836972343522562,0,0,186,96,20,1287,3,912,19,3
"422","2020-05-25",61,5,23,197,2061,0.836972343522562,0,0,186,96,15,1302,5,917,14,5
"423","2020-05-26",50,5,27,199,2061,0.836972343522562,0,0,186,96,48,1350,3,920,44,3
"424","2020-05-27",49,5,27,194,2061,0.836972343522562,0,0,186,96,17,1367,5,925,15,5
"425","2020-05-28",50,5,34,189,2061,0.836972343522562,0,0,186,96,37,1404,5,930,37,5
"426","2020-05-29",55,5,35,177,2061,0.836972343522562,0,0,186,96,33,1437,3,933,33,3
"427","2020-05-30",50,5,31,170,2061,0.836972343522562,0,0,186,96,32,1469,1,934,31,1
"428","2020-05-31",52,5,32,164,2061,0.836972343522562,0,0,186,96,31,1500,4,938,31,4
"429","2020-06-01",55,5,30,150,2061,0.836972343522562,0,0,186,96,27,1527,3,941,26,3
"430","2020-06-02",63,5,30,130,2061,0.836972343522562,0,0,186,96,35,1562,2,943,35,2
"431","2020-06-03",61,5,22,120,2061,0.836972343522562,0,0,186,96,41,1603,7,950,39,7
"432","2020-06-04",56,5,19,115,2061,0.836972343522562,0,0,186,96,32,1635,5,955,31,5
"433","2020-06-05",48,5,16,112,2061,0.836972343522562,0,0,186,96,35,1670,1,956,35,1
"434","2020-06-06",46,5,15,107,2061,0.836972343522562,0,0,186,96,24,1694,5,961,24,5
"435","2020-06-07",43,5,15,101,2061,0.836972343522562,0,0,186,96,51,1745,6,967,49,6
"436","2020-03-13",1,6,44,35,7137,0.977581616925879,0,0,672,146,10,32,8,57,1,8
"437","2020-03-14",1,6,74,53,7137,0.977581616925879,0,0,672,146,11,43,NA,NA,2,NA
"438","2020-03-15",2,6,79,75,7137,0.977581616925879,0,0,672,146,9,52,2,59,6,2
"439","2020-03-16",2,6,78,100,7137,0.977581616925879,0,0,672,146,11,63,3,62,2,3
"440","2020-03-17",11,6,97,135,7137,0.977581616925879,0,0,672,146,14,77,4,66,9,4
"441","2020-03-18",14,6,86,179,7137,0.977581616925879,0,0,672,146,13,90,5,71,9,5
"442","2020-03-19",22,6,76,251,7137,0.977581616925879,0,0,672,146,17,107,8,79,7,8
"443","2020-03-20",34,6,71,329,7137,0.977581616925879,0,0,672,146,19,126,13,92,9,13
"444","2020-03-21",47,6,61,413,7137,0.977581616925879,0,0,672,146,15,141,21,113,7,21
"445","2020-03-22",60,6,64,485,7137,0.977581616925879,0,0,672,146,18,159,17,130,10,17
"446","2020-03-23",77,6,69,560,7137,0.977581616925879,0,0,672,146,14,173,13,143,8,13
"447","2020-03-24",89,6,92,672,7137,0.977581616925879,0,0,672,146,16,189,18,161,9,18
"448","2020-03-25",114,6,100,848,7137,0.977581616925879,0,0,672,146,17,206,12,173,13,12
"449","2020-03-26",133,6,101,1022,7137,0.977581616925879,0,0,672,146,20,226,7,180,14,7
"450","2020-03-27",157,6,106,1214,7137,0.977581616925879,0,0,672,146,16,242,6,186,12,6
"451","2020-03-28",181,6,96,1492,7137,0.977581616925879,0,0,672,146,17,259,4,190,16,4
"452","2020-03-29",213,6,79,1677,7137,0.977581616925879,0,0,672,146,27,286,1,191,17,1
"453","2020-03-30",260,6,61,1874,7137,0.977581616925879,0,0,672,146,22,308,8,199,13,8
"454","2020-03-31",311,6,54,2152,7137,0.977581616925879,0,0,672,146,23,331,14,213,15,14
"455","2020-04-01",362,6,75,2381,7137,0.977581616925879,0,0,672,146,17,348,10,223,10,10
"456","2020-04-02",428,6,70,2598,7137,0.977581616925879,0,0,672,146,19,367,10,233,17,10
"457","2020-04-03",494,6,77,2756,7137,0.977581616925879,0,0,672,146,17,384,12,245,12,12
"458","2020-04-04",565,6,89,2889,7137,0.977581616925879,0,0,672,146,14,398,7,252,12,7
"459","2020-04-05",636,6,80,3135,7137,0.977581616925879,0,0,672,146,17,415,12,264,11,12
"460","2020-04-06",692,6,76,3319,7137,0.977581616925879,0,0,672,146,18,433,8,272,10,8
"461","2020-04-07",767,6,87,3355,7137,0.977581616925879,0,0,672,146,22,455,6,278,14,6
"462","2020-04-08",811,6,101,3409,7137,0.977581616925879,0,0,672,146,16,471,8,286,12,8
"463","2020-04-09",877,6,121,3485,7137,0.977581616925879,0,0,672,146,22,493,4,290,19,4
"464","2020-04-10",924,6,103,3345,7137,0.977581616925879,0,0,672,146,14,507,7,297,11,7
"465","2020-04-11",962,6,91,3245,7137,0.977581616925879,0,0,672,146,17,524,29,326,16,29
"466","2020-04-12",982,6,91,3123,7137,0.977581616925879,0,0,672,146,18,542,13,339,14,13
"467","2020-04-13",997,6,84,2957,7137,0.977581616925879,0,0,672,146,11,553,12,351,9,12
"468","2020-04-14",987,6,90,2873,7137,0.977581616925879,0,0,672,146,15,568,2,353,12,2
"469","2020-04-15",990,6,84,2657,7137,0.977581616925879,0,0,672,146,21,589,7,360,20,7
"470","2020-04-16",950,6,76,2447,7137,0.977581616925879,0,0,672,146,15,604,3,363,14,3
"471","2020-04-17",905,6,73,2221,7137,0.977581616925879,0,0,672,146,11,615,8,371,10,8
"472","2020-04-18",852,6,60,1955,7137,0.977581616925879,0,0,672,146,22,637,9,380,20,9
"473","2020-04-19",785,6,59,1701,7137,0.977581616925879,0,0,672,146,34,671,12,392,30,12
"474","2020-04-20",724,6,65,1491,7137,0.977581616925879,0,0,672,146,22,693,10,402,17,10
"475","2020-04-21",646,6,63,1291,7137,0.977581616925879,0,0,672,146,16,709,15,417,12,15
"476","2020-04-22",583,6,60,1117,7137,0.977581616925879,0,0,672,146,19,728,11,428,14,11
"477","2020-04-23",516,6,57,948,7137,0.977581616925879,0,0,672,146,25,753,5,433,18,5
"478","2020-04-24",446,6,49,781,7137,0.977581616925879,0,0,672,146,16,769,6,439,14,6
"479","2020-04-25",387,6,42,661,7137,0.977581616925879,0,0,672,146,20,789,5,444,19,5
"480","2020-04-26",343,6,38,524,7137,0.977581616925879,0,0,672,146,25,814,4,448,21,4
"481","2020-04-27",288,6,40,427,7137,0.977581616925879,0,0,672,146,22,836,5,453,21,5
"482","2020-04-28",245,6,35,333,7137,0.977581616925879,0,0,672,146,18,854,4,457,17,4
"483","2020-04-29",195,6,33,271,7137,0.977581616925879,0,0,672,146,14,868,10,467,14,10
"484","2020-04-30",159,6,33,224,7137,0.977581616925879,0,0,672,146,16,884,4,471,15,4
"485","2020-05-01",134,6,36,171,7137,0.977581616925879,0,0,672,146,22,906,5,476,21,5
"486","2020-05-02",111,6,27,143,7137,0.977581616925879,0,0,672,146,15,921,6,482,14,6
"487","2020-05-03",91,6,22,112,7137,0.977581616925879,0,0,672,146,16,937,4,486,14,4
"488","2020-05-04",74,6,19,88,7137,0.977581616925879,0,0,672,146,25,962,6,492,24,6
"489","2020-05-05",64,6,19,65,7137,0.977581616925879,0,0,672,146,13,975,9,501,10,9
"490","2020-05-06",52,6,15,53,7137,0.977581616925879,0,0,672,146,16,991,5,506,14,5
"491","2020-05-07",37,6,17,42,7137,0.977581616925879,0,0,672,146,23,1014,1,507,21,1
"492","2020-05-08",27,6,15,35,7137,0.977581616925879,0,0,672,146,19,1033,3,510,19,3
"493","2020-05-09",18,6,16,27,7137,0.977581616925879,0,0,672,146,26,1059,5,515,20,5
"494","2020-05-10",13,6,13,21,7137,0.977581616925879,0,0,672,146,10,1069,2,517,9,2
"495","2020-05-11",12,6,9,17,7137,0.977581616925879,0,0,672,146,17,1086,7,524,14,7
"496","2020-05-12",8,6,9,14,7137,0.977581616925879,0,0,672,146,14,1100,6,530,13,6
"497","2020-05-13",8,6,13,12,7137,0.977581616925879,0,0,672,146,12,1112,3,533,12,3
"498","2020-05-14",7,6,13,5,7137,0.977581616925879,0,0,672,146,13,1125,3,536,12,3
"499","2020-05-15",7,6,16,5,7137,0.977581616925879,0,0,672,146,17,1142,6,542,15,6
"500","2020-05-16",5,6,16,5,7137,0.977581616925879,0,0,672,146,13,1155,3,545,11,3
"501","2020-05-17",4,6,14,6,7137,0.977581616925879,0,0,672,146,12,1167,2,547,9,2
"502","2020-05-18",3,6,12,5,7137,0.977581616925879,0,0,672,146,10,1177,2,549,9,2
"503","2020-05-19",1,6,10,4,7137,0.977581616925879,0,0,672,146,12,1189,NA,NA,9,NA
"504","2020-03-14",3,7,27,70,1137,0.50131926121372,0,0,108,97,7,27,6,48,3,6
"505","2020-03-15",7,7,27,82,1137,0.50131926121372,0,0,108,97,8,35,12,60,5,12
"506","2020-03-16",12,7,45,99,1137,0.50131926121372,0,0,108,97,12,47,8,68,7,8
"507","2020-03-17",17,7,45,117,1137,0.50131926121372,0,0,108,97,10,57,7,75,3,7
"508","2020-03-18",23,7,48,134,1137,0.50131926121372,0,0,108,97,17,74,20,95,10,20
"509","2020-03-19",26,7,54,147,1137,0.50131926121372,0,0,108,97,8,82,21,116,6,21
"510","2020-03-20",30,7,67,159,1137,0.50131926121372,0,0,108,97,8,90,17,133,6,17
"511","2020-03-21",32,7,59,162,1137,0.50131926121372,0,0,108,97,15,105,21,154,10,21
"512","2020-03-22",36,7,56,178,1137,0.50131926121372,0,0,108,97,11,116,19,173,9,19
"513","2020-03-23",40,7,65,184,1137,0.50131926121372,0,0,108,97,9,125,18,191,5,18
"514","2020-03-24",47,7,63,189,1137,0.50131926121372,0,0,108,97,12,137,15,206,10,15
"515","2020-03-25",50,7,56,196,1137,0.50131926121372,0,0,108,97,18,155,9,215,16,9
"516","2020-03-26",54,7,48,204,1137,0.50131926121372,0,0,108,97,12,167,28,243,9,28
"517","2020-03-27",54,7,46,215,1137,0.50131926121372,0,0,108,97,16,183,17,260,14,17
"518","2020-03-28",58,7,45,209,1137,0.50131926121372,0,0,108,97,12,195,13,273,9,13
"519","2020-03-29",61,7,57,209,1137,0.50131926121372,0,0,108,97,17,212,17,290,12,17
"520","2020-03-30",61,7,51,208,1137,0.50131926121372,0,0,108,97,19,231,13,303,18,13
"521","2020-03-31",55,7,47,214,1137,0.50131926121372,0,0,108,97,10,241,22,325,10,22
"522","2020-04-01",52,7,44,219,1137,0.50131926121372,0,0,108,97,24,265,25,350,19,25
"523","2020-04-02",55,7,41,207,1137,0.50131926121372,0,0,108,97,15,280,28,378,11,28
"524","2020-04-03",59,7,32,205,1137,0.50131926121372,0,0,108,97,21,301,9,387,17,9
"525","2020-04-04",57,7,28,203,1137,0.50131926121372,0,0,108,97,20,321,22,409,18,22
"526","2020-04-05",55,7,26,205,1137,0.50131926121372,0,0,108,97,13,334,18,427,11,18
"527","2020-04-06",52,7,29,210,1137,0.50131926121372,0,0,108,97,23,357,17,444,21,17
"528","2020-04-07",55,7,28,202,1137,0.50131926121372,0,0,108,97,20,377,6,450,19,6
"529","2020-04-08",57,7,30,182,1137,0.50131926121372,0,0,108,97,22,399,8,458,19,8
"530","2020-04-09",52,7,30,184,1137,0.50131926121372,0,0,108,97,20,419,3,461,18,3
"531","2020-04-10",52,7,28,187,1137,0.50131926121372,0,0,108,97,26,445,15,476,24,15
"532","2020-04-11",54,7,27,186,1137,0.50131926121372,0,0,108,97,23,468,17,493,21,17
"533","2020-04-12",52,7,25,169,1137,0.50131926121372,0,0,108,97,34,502,21,514,32,21
"534","2020-04-13",54,7,25,168,1137,0.50131926121372,0,0,108,97,19,521,15,529,18,15
"535","2020-04-14",53,7,24,169,1137,0.50131926121372,0,0,108,97,22,543,22,551,21,22
"536","2020-04-15",50,7,24,168,1137,0.50131926121372,0,0,108,97,22,565,8,559,22,8
"537","2020-04-16",51,7,28,160,1137,0.50131926121372,0,0,108,97,23,588,5,564,21,5
"538","2020-04-17",52,7,24,155,1137,0.50131926121372,0,0,108,97,20,608,11,575,18,11
"539","2020-04-18",46,7,24,138,1137,0.50131926121372,0,0,108,97,21,629,12,587,19,12
"540","2020-04-19",41,7,22,149,1137,0.50131926121372,0,0,108,97,10,639,2,589,9,2
"541","2020-04-20",35,7,15,142,1137,0.50131926121372,0,0,108,97,23,662,5,594,21,5
"542","2020-04-21",38,7,19,134,1137,0.50131926121372,0,0,108,97,24,686,8,602,23,8
"543","2020-04-22",40,7,15,122,1137,0.50131926121372,0,0,108,97,24,710,5,607,21,5
"544","2020-04-23",41,7,13,129,1137,0.50131926121372,0,0,108,97,18,728,6,613,18,6
"545","2020-04-24",37,7,6,124,1137,0.50131926121372,0,0,108,97,20,748,1,614,20,1
"546","2020-04-25",35,7,7,126,1137,0.50131926121372,0,0,108,97,24,772,NA,NA,24,NA
"547","2020-04-26",37,7,7,114,1137,0.50131926121372,0,0,108,97,15,787,2,616,15,2
