"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"24","2020-04-06",108,1,57,325,2370,0.510126582278481,8235,20527,118,214,28,611,8,173,17,8
"25","2020-04-07",107,1,61,329,2370,0.510126582278481,8235,20527,118,214,32,643,14,187,20,14
"26","2020-04-08",104,1,59,334,2370,0.510126582278481,8235,20527,118,214,31,674,8,195,15,8
"27","2020-04-09",101,1,49,343,2370,0.510126582278481,8235,20527,118,214,38,712,6,201,22,6
"28","2020-04-10",111,1,56,331,2370,0.510126582278481,8235,20527,118,214,21,733,13,214,11,13
"29","2020-04-11",129,1,67,331,2370,0.510126582278481,8235,20527,118,214,27,760,16,230,14,16
"30","2020-04-12",106,1,66,325,2370,0.510126582278481,8235,20527,118,214,25,785,8,238,11,8
"31","2020-04-13",98,1,55,329,2370,0.510126582278481,8235,20527,118,214,36,821,5,243,26,5
"32","2020-04-14",101,1,51,340,2370,0.510126582278481,8235,20527,118,214,41,862,7,250,21,7
"33","2020-04-15",111,1,51,343,2370,0.510126582278481,8235,20527,118,214,30,892,12,262,11,12
"34","2020-04-16",110,1,56,356,2370,0.510126582278481,8235,20527,118,214,41,933,15,277,19,15
"35","2020-04-17",117,1,51,355,2370,0.510126582278481,8235,20527,118,214,34,967,12,289,21,12
"36","2020-04-18",129,1,50,360,2370,0.510126582278481,8235,20527,118,214,33,1000,10,299,15,10
"37","2020-04-19",127,1,56,367,2370,0.510126582278481,8235,20527,118,214,36,1036,10,309,20,10
"38","2020-04-20",118,1,70,368,2370,0.510126582278481,8235,20527,118,214,30,1066,20,329,15,20
"39","2020-04-21",116,1,79,360,2370,0.510126582278481,8235,20527,118,214,26,1092,20,349,14,20
"40","2020-04-22",109,1,85,371,2370,0.510126582278481,8235,20527,118,214,39,1131,17,366,18,17
"41","2020-04-23",120,1,85,379,2370,0.510126582278481,8235,20527,118,214,33,1164,11,377,18,11
"42","2020-04-24",138,1,71,396,2370,0.510126582278481,8235,20527,118,214,46,1210,12,389,24,12
"43","2020-04-25",116,1,60,398,2370,0.510126582278481,8235,20527,118,214,44,1254,6,395,24,6
"44","2020-04-26",120,1,53,408,2370,0.510126582278481,8235,20527,118,214,36,1290,10,405,12,10
"45","2020-04-27",131,1,46,397,2370,0.510126582278481,8235,20527,118,214,26,1316,7,412,18,7
"46","2020-04-28",135,1,60,393,2370,0.510126582278481,8235,20527,118,214,42,1358,18,430,22,18
"47","2020-04-29",136,1,56,408,2370,0.510126582278481,8235,20527,118,214,42,1400,7,437,26,7
"48","2020-04-30",131,1,49,408,2370,0.510126582278481,8235,20527,118,214,40,1440,6,443,21,6
"49","2020-05-01",137,1,42,408,2370,0.510126582278481,8235,20527,118,214,42,1482,7,450,28,7
"50","2020-05-02",158,1,54,399,2370,0.510126582278481,8235,20527,118,214,29,1511,13,463,15,13
"51","2020-05-03",142,1,66,401,2370,0.510126582278481,8235,20527,118,214,32,1543,16,479,18,16
"52","2020-05-04",132,1,66,410,2370,0.510126582278481,8235,20527,118,214,42,1585,15,494,22,15
"53","2020-05-05",127,1,55,417,2370,0.510126582278481,8235,20527,118,214,36,1621,6,500,17,6
"54","2020-05-06",132,1,50,417,2370,0.510126582278481,8235,20527,118,214,30,1651,7,507,16,7
"55","2020-05-07",133,1,56,409,2370,0.510126582278481,8235,20527,118,214,30,1681,12,519,18,12
"56","2020-05-08",142,1,55,396,2370,0.510126582278481,8235,20527,118,214,26,1707,5,524,13,5
"57","2020-05-09",136,1,55,390,2370,0.510126582278481,8235,20527,118,214,35,1742,9,533,20,9
"58","2020-05-10",128,1,64,381,2370,0.510126582278481,8235,20527,118,214,35,1777,16,549,18,16
"59","2020-05-11",134,1,69,372,2370,0.510126582278481,8235,20527,118,214,27,1804,17,566,18,17
"60","2020-05-12",135,1,80,352,2370,0.510126582278481,8235,20527,118,214,22,1826,19,585,10,19
"61","2020-05-13",129,1,87,327,2370,0.510126582278481,8235,20527,118,214,25,1851,22,607,16,22
"62","2020-05-14",121,1,86,318,2370,0.510126582278481,8235,20527,118,214,25,1876,15,622,8,15
"63","2020-05-15",121,1,88,319,2370,0.510126582278481,8235,20527,118,214,32,1908,14,636,15,14
"64","2020-05-16",125,1,88,305,2370,0.510126582278481,8235,20527,118,214,17,1925,19,655,13,19
"65","2020-05-17",113,1,86,295,2370,0.510126582278481,8235,20527,118,214,29,1954,17,672,17,17
"66","2020-05-18",97,1,85,281,2370,0.510126582278481,8235,20527,118,214,17,1971,15,687,7,15
"67","2020-05-19",98,1,87,268,2370,0.510126582278481,8235,20527,118,214,18,1989,16,703,5,16
"68","2020-05-20",98,1,84,269,2370,0.510126582278481,8235,20527,118,214,25,2014,15,718,12,15
"69","2020-05-21",94,1,90,267,2370,0.510126582278481,8235,20527,118,214,22,2036,15,733,11,15
"70","2020-05-22",100,1,77,255,2370,0.510126582278481,8235,20527,118,214,22,2058,8,741,15,8
"71","2020-05-23",96,1,75,235,2370,0.510126582278481,8235,20527,118,214,15,2073,17,758,8,17
"72","2020-05-24",90,1,70,239,2370,0.510126582278481,8235,20527,118,214,25,2098,10,768,11,10
"73","2020-05-25",90,1,70,245,2370,0.510126582278481,8235,20527,118,214,27,2125,9,777,19,9
"74","2020-05-26",82,1,58,246,2370,0.510126582278481,8235,20527,118,214,23,2148,4,781,13,4
"75","2020-05-27",75,1,52,236,2370,0.510126582278481,8235,20527,118,214,16,2164,6,787,10,6
"76","2020-05-28",78,1,43,231,2370,0.510126582278481,8235,20527,118,214,21,2185,5,792,15,5
"77","2020-05-29",76,1,50,213,2370,0.510126582278481,8235,20527,118,214,11,2196,10,802,6,10
"78","2020-05-30",73,1,51,209,2370,0.510126582278481,8235,20527,118,214,16,2212,10,812,8,10
"79","2020-05-31",71,1,50,197,2370,0.510126582278481,8235,20527,118,214,11,2223,11,823,8,11
"80","2020-06-01",67,1,42,191,2370,0.510126582278481,8235,20527,118,214,11,2234,5,828,5,5
"81","2020-06-02",65,1,45,188,2370,0.510126582278481,8235,20527,118,214,12,2246,11,839,10,11
"82","2020-06-03",70,1,51,190,2370,0.510126582278481,8235,20527,118,214,20,2266,11,850,11,11
"83","2020-06-04",67,1,58,188,2370,0.510126582278481,8235,20527,118,214,20,2286,13,863,9,13
"84","2020-06-05",64,1,61,187,2370,0.510126582278481,8235,20527,118,214,12,2298,12,875,7,12
"85","2020-06-06",67,1,54,177,2370,0.510126582278481,8235,20527,118,214,10,2308,10,885,7,10
"86","2020-06-07",58,1,58,171,2370,0.510126582278481,8235,20527,118,214,20,2328,13,898,13,13
"87","2020-03-13",1,2,12,20,3819,0.868551976957319,8385,27539,236,151,10,26,2,6,1,2
"88","2020-03-14",1,2,17,29,3819,0.868551976957319,8385,27539,236,151,8,34,3,9,3,3
"89","2020-03-15",2,2,25,37,3819,0.868551976957319,8385,27539,236,151,12,46,4,13,2,4
"90","2020-03-16",5,2,24,46,3819,0.868551976957319,8385,27539,236,151,18,64,5,18,6,5
"91","2020-03-17",9,2,22,55,3819,0.868551976957319,8385,27539,236,151,22,86,NA,NA,8,NA
"92","2020-03-18",13,2,18,71,3819,0.868551976957319,8385,27539,236,151,21,107,2,20,11,2
"93","2020-03-19",13,2,17,80,3819,0.868551976957319,8385,27539,236,151,15,122,1,21,5,1
"94","2020-03-20",16,2,18,103,3819,0.868551976957319,8385,27539,236,151,25,147,4,25,13,4
"95","2020-03-21",29,2,19,117,3819,0.868551976957319,8385,27539,236,151,19,166,2,27,17,2
"96","2020-03-22",35,2,24,132,3819,0.868551976957319,8385,27539,236,151,17,183,NA,NA,14,NA
"97","2020-03-23",35,2,23,139,3819,0.868551976957319,8385,27539,236,151,22,205,2,29,14,2
"98","2020-03-24",34,2,18,164,3819,0.868551976957319,8385,27539,236,151,22,227,5,34,14,5
"99","2020-03-25",38,2,16,169,3819,0.868551976957319,8385,27539,236,151,25,252,4,38,12,4
"100","2020-03-26",44,2,20,178,3819,0.868551976957319,8385,27539,236,151,25,277,9,47,17,9
"101","2020-03-27",48,2,15,185,3819,0.868551976957319,8385,27539,236,151,22,299,3,50,14,3
"102","2020-03-28",53,2,19,210,3819,0.868551976957319,8385,27539,236,151,29,328,5,55,19,5
"103","2020-03-29",53,2,23,234,3819,0.868551976957319,8385,27539,236,151,30,358,3,58,20,3
"104","2020-03-30",54,2,28,254,3819,0.868551976957319,8385,27539,236,151,32,390,6,64,22,6
"105","2020-03-31",59,2,22,273,3819,0.868551976957319,8385,27539,236,151,37,427,7,71,22,7
"106","2020-04-01",58,2,24,298,3819,0.868551976957319,8385,27539,236,151,33,460,1,72,21,1
"107","2020-04-02",60,2,27,333,3819,0.868551976957319,8385,27539,236,151,26,486,3,75,21,3
"108","2020-04-03",77,2,28,341,3819,0.868551976957319,8385,27539,236,151,33,519,3,78,23,3
"109","2020-04-04",80,2,36,364,3819,0.868551976957319,8385,27539,236,151,39,558,5,83,26,5
"110","2020-04-05",91,2,38,394,3819,0.868551976957319,8385,27539,236,151,30,588,5,88,21,5
"111","2020-04-06",98,2,43,417,3819,0.868551976957319,8385,27539,236,151,32,620,10,98,23,10
"112","2020-04-07",103,2,44,439,3819,0.868551976957319,8385,27539,236,151,33,653,6,104,24,6
"113","2020-04-08",107,2,47,453,3819,0.868551976957319,8385,27539,236,151,38,691,12,116,24,12
"114","2020-04-09",122,2,48,497,3819,0.868551976957319,8385,27539,236,151,43,734,7,123,26,7
"115","2020-04-10",128,2,46,522,3819,0.868551976957319,8385,27539,236,151,27,761,6,129,18,6
"116","2020-04-11",123,2,38,543,3819,0.868551976957319,8385,27539,236,151,35,796,4,133,26,4
"117","2020-04-12",148,2,45,567,3819,0.868551976957319,8385,27539,236,151,44,840,8,141,26,8
"118","2020-04-13",154,2,41,595,3819,0.868551976957319,8385,27539,236,151,35,875,7,148,25,7
"119","2020-04-14",144,2,39,637,3819,0.868551976957319,8385,27539,236,151,42,917,13,161,28,13
"120","2020-04-15",154,2,49,639,3819,0.868551976957319,8385,27539,236,151,34,951,7,168,19,7
"121","2020-04-16",159,2,46,658,3819,0.868551976957319,8385,27539,236,151,31,982,8,176,23,8
"122","2020-04-17",196,2,43,677,3819,0.868551976957319,8385,27539,236,151,31,1013,9,185,19,9
"123","2020-04-18",234,2,49,688,3819,0.868551976957319,8385,27539,236,151,44,1057,8,193,33,8
"124","2020-04-19",238,2,42,714,3819,0.868551976957319,8385,27539,236,151,35,1092,3,196,22,3
"125","2020-04-20",243,2,48,750,3819,0.868551976957319,8385,27539,236,151,39,1131,14,210,23,14
"126","2020-04-21",244,2,44,752,3819,0.868551976957319,8385,27539,236,151,46,1177,8,218,36,8
"127","2020-04-22",252,2,47,742,3819,0.868551976957319,8385,27539,236,151,46,1223,7,225,26,7
"128","2020-04-23",249,2,49,745,3819,0.868551976957319,8385,27539,236,151,31,1254,13,238,17,13
"129","2020-04-24",283,2,48,745,3819,0.868551976957319,8385,27539,236,151,28,1282,12,250,20,12
"130","2020-04-25",279,2,53,747,3819,0.868551976957319,8385,27539,236,151,52,1334,18,268,39,18
"131","2020-04-26",240,2,52,742,3819,0.868551976957319,8385,27539,236,151,32,1366,17,285,26,17
"132","2020-04-27",241,2,65,751,3819,0.868551976957319,8385,27539,236,151,39,1405,17,302,29,17
"133","2020-04-28",241,2,63,761,3819,0.868551976957319,8385,27539,236,151,42,1447,11,313,30,11
"134","2020-04-29",246,2,62,778,3819,0.868551976957319,8385,27539,236,151,54,1501,16,329,30,16
"135","2020-04-30",249,2,64,786,3819,0.868551976957319,8385,27539,236,151,47,1548,15,344,31,15
"136","2020-05-01",239,2,58,771,3819,0.868551976957319,8385,27539,236,151,50,1598,17,361,36,17
"137","2020-05-02",240,2,48,762,3819,0.868551976957319,8385,27539,236,151,32,1630,8,369,22,8
"138","2020-05-03",263,2,49,773,3819,0.868551976957319,8385,27539,236,151,42,1672,15,384,34,15
"139","2020-05-04",253,2,49,750,3819,0.868551976957319,8385,27539,236,151,49,1721,13,397,33,13
"140","2020-05-05",254,2,43,772,3819,0.868551976957319,8385,27539,236,151,40,1761,10,407,31,10
"141","2020-05-06",241,2,52,754,3819,0.868551976957319,8385,27539,236,151,37,1798,9,416,23,9
"142","2020-05-07",238,2,44,768,3819,0.868551976957319,8385,27539,236,151,39,1837,6,422,29,6
"143","2020-05-08",261,2,50,749,3819,0.868551976957319,8385,27539,236,151,41,1878,13,435,32,13
"144","2020-05-09",249,2,50,749,3819,0.868551976957319,8385,27539,236,151,35,1913,5,440,22,5
"145","2020-05-10",226,2,65,724,3819,0.868551976957319,8385,27539,236,151,36,1949,5,445,23,5
"146","2020-05-11",217,2,78,697,3819,0.868551976957319,8385,27539,236,151,36,1985,6,451,27,6
"147","2020-05-12",219,2,77,657,3819,0.868551976957319,8385,27539,236,151,24,2009,16,467,18,16
"148","2020-05-13",222,2,71,641,3819,0.868551976957319,8385,27539,236,151,30,2039,12,479,21,12
"149","2020-05-14",216,2,63,610,3819,0.868551976957319,8385,27539,236,151,30,2069,11,490,20,11
"150","2020-05-15",211,2,59,599,3819,0.868551976957319,8385,27539,236,151,36,2105,14,504,25,14
"151","2020-05-16",214,2,57,595,3819,0.868551976957319,8385,27539,236,151,33,2138,9,513,23,9
"152","2020-05-17",204,2,50,581,3819,0.868551976957319,8385,27539,236,151,33,2171,12,525,27,12
"153","2020-05-18",204,2,47,558,3819,0.868551976957319,8385,27539,236,151,24,2195,14,539,16,14
"154","2020-05-19",198,2,42,536,3819,0.868551976957319,8385,27539,236,151,27,2222,13,552,21,13
"155","2020-05-20",194,2,35,512,3819,0.868551976957319,8385,27539,236,151,28,2250,9,561,21,9
"156","2020-05-21",198,2,39,486,3819,0.868551976957319,8385,27539,236,151,29,2279,18,579,23,18
"157","2020-05-22",188,2,42,472,3819,0.868551976957319,8385,27539,236,151,34,2313,15,594,23,15
"158","2020-05-23",192,2,37,445,3819,0.868551976957319,8385,27539,236,151,23,2336,14,608,18,14
"159","2020-05-24",182,2,37,431,3819,0.868551976957319,8385,27539,236,151,27,2363,22,630,24,22
"160","2020-05-25",180,2,39,423,3819,0.868551976957319,8385,27539,236,151,22,2385,17,647,13,17
"161","2020-05-26",166,2,33,393,3819,0.868551976957319,8385,27539,236,151,34,2419,22,669,27,22
"162","2020-05-27",162,2,32,374,3819,0.868551976957319,8385,27539,236,151,20,2439,21,690,16,21
"163","2020-05-28",155,2,28,346,3819,0.868551976957319,8385,27539,236,151,26,2465,21,711,20,21
"164","2020-05-29",158,2,36,329,3819,0.868551976957319,8385,27539,236,151,13,2478,25,736,11,25
"165","2020-05-30",145,2,33,324,3819,0.868551976957319,8385,27539,236,151,18,2496,18,754,16,18
"166","2020-05-31",124,2,37,313,3819,0.868551976957319,8385,27539,236,151,13,2509,21,775,8,21
"167","2020-06-01",111,2,43,283,3819,0.868551976957319,8385,27539,236,151,17,2526,13,788,8,13
"168","2020-06-02",103,2,44,255,3819,0.868551976957319,8385,27539,236,151,11,2537,21,809,7,21
"169","2020-06-03",97,2,39,239,3819,0.868551976957319,8385,27539,236,151,12,2549,23,832,12,23
"170","2020-06-04",89,2,43,227,3819,0.868551976957319,8385,27539,236,151,14,2563,17,849,12,17
"171","2020-06-05",80,2,39,225,3819,0.868551976957319,8385,27539,236,151,8,2571,20,869,4,20
"172","2020-06-06",84,2,37,219,3819,0.868551976957319,8385,27539,236,151,14,2585,17,886,9,17
"173","2020-06-07",80,2,33,207,3819,0.868551976957319,8385,27539,236,151,14,2599,21,907,11,21
"174","2020-03-07",1,3,0,0,3874,0.771553949406298,8355,27979,210,625,NA,NA,NA,NA,NA,NA
"175","2020-03-08",1,3,0,0,3874,0.771553949406298,8355,27979,210,625,NA,NA,NA,NA,NA,NA
"176","2020-03-09",0,3,0,0,3874,0.771553949406298,8355,27979,210,625,NA,NA,NA,NA,NA,NA
"177","2020-03-10",0,3,0,0,3874,0.771553949406298,8355,27979,210,625,NA,NA,NA,NA,NA,NA
"178","2020-03-11",0,3,0,0,3874,0.771553949406298,8355,27979,210,625,1,1,NA,NA,NA,NA
"179","2020-03-12",0,3,0,0,3874,0.771553949406298,8355,27979,210,625,7,8,8,8,1,8
"180","2020-03-13",0,3,0,0,3874,0.771553949406298,8355,27979,210,625,8,16,1,9,2,1
"181","2020-03-14",4,3,51,45,3874,0.771553949406298,8355,27979,210,625,6,22,6,15,3,6
"182","2020-03-15",6,3,59,65,3874,0.771553949406298,8355,27979,210,625,6,28,2,17,2,2
"183","2020-03-16",6,3,58,92,3874,0.771553949406298,8355,27979,210,625,5,33,3,20,3,3
"184","2020-03-17",11,3,58,107,3874,0.771553949406298,8355,27979,210,625,7,40,4,24,4,4
"185","2020-03-18",14,3,73,140,3874,0.771553949406298,8355,27979,210,625,14,54,8,32,10,8
"186","2020-03-19",17,3,94,154,3874,0.771553949406298,8355,27979,210,625,11,65,3,35,6,3
"187","2020-03-20",29,3,106,180,3874,0.771553949406298,8355,27979,210,625,19,84,14,49,16,14
"188","2020-03-21",37,3,101,203,3874,0.771553949406298,8355,27979,210,625,8,92,14,63,7,14
"189","2020-03-22",46,3,112,227,3874,0.771553949406298,8355,27979,210,625,18,110,6,69,15,6
"190","2020-03-23",55,3,107,237,3874,0.771553949406298,8355,27979,210,625,22,132,3,72,18,3
"191","2020-03-24",58,3,114,264,3874,0.771553949406298,8355,27979,210,625,16,148,5,77,16,5
"192","2020-03-25",61,3,110,297,3874,0.771553949406298,8355,27979,210,625,34,182,5,82,33,5
"193","2020-03-26",71,3,116,324,3874,0.771553949406298,8355,27979,210,625,17,199,6,88,15,6
"194","2020-03-27",81,3,121,336,3874,0.771553949406298,8355,27979,210,625,20,219,4,92,17,4
"195","2020-03-28",89,3,144,353,3874,0.771553949406298,8355,27979,210,625,31,250,8,100,30,8
"196","2020-03-29",102,3,170,373,3874,0.771553949406298,8355,27979,210,625,35,285,11,111,30,11
"197","2020-03-30",106,3,199,396,3874,0.771553949406298,8355,27979,210,625,28,313,10,121,26,10
"198","2020-03-31",109,3,200,437,3874,0.771553949406298,8355,27979,210,625,28,341,8,129,25,8
"199","2020-04-01",118,3,191,471,3874,0.771553949406298,8355,27979,210,625,31,372,8,137,26,8
"200","2020-04-02",132,3,181,479,3874,0.771553949406298,8355,27979,210,625,49,421,10,147,46,10
"201","2020-04-03",161,3,187,498,3874,0.771553949406298,8355,27979,210,625,40,461,14,161,37,14
"202","2020-04-04",163,3,196,510,3874,0.771553949406298,8355,27979,210,625,52,513,14,175,48,14
"203","2020-04-05",172,3,223,523,3874,0.771553949406298,8355,27979,210,625,46,559,7,182,43,7
"204","2020-04-06",167,3,228,543,3874,0.771553949406298,8355,27979,210,625,46,605,8,190,40,8
"205","2020-04-07",160,3,206,550,3874,0.771553949406298,8355,27979,210,625,55,660,16,206,52,16
"206","2020-04-08",168,3,210,574,3874,0.771553949406298,8355,27979,210,625,68,728,8,214,62,8
"207","2020-04-09",160,3,218,584,3874,0.771553949406298,8355,27979,210,625,59,787,11,225,54,11
"208","2020-04-10",178,3,209,611,3874,0.771553949406298,8355,27979,210,625,66,853,9,234,64,9
"209","2020-04-11",218,3,213,627,3874,0.771553949406298,8355,27979,210,625,80,933,8,242,74,8
"210","2020-04-12",188,3,208,615,3874,0.771553949406298,8355,27979,210,625,79,1012,7,249,75,7
"211","2020-04-13",183,3,205,623,3874,0.771553949406298,8355,27979,210,625,77,1089,13,262,74,13
"212","2020-04-14",186,3,216,630,3874,0.771553949406298,8355,27979,210,625,72,1161,21,283,70,21
"213","2020-04-15",181,3,210,648,3874,0.771553949406298,8355,27979,210,625,100,1261,17,300,94,17
"214","2020-04-16",185,3,196,653,3874,0.771553949406298,8355,27979,210,625,106,1367,6,306,99,6
"215","2020-04-17",206,3,183,651,3874,0.771553949406298,8355,27979,210,625,109,1476,5,311,106,5
"216","2020-04-18",186,3,200,652,3874,0.771553949406298,8355,27979,210,625,106,1582,13,324,104,13
"217","2020-04-19",188,3,221,673,3874,0.771553949406298,8355,27979,210,625,88,1670,22,346,84,22
"218","2020-04-20",200,3,214,675,3874,0.771553949406298,8355,27979,210,625,131,1801,15,361,127,15
"219","2020-04-21",204,3,211,674,3874,0.771553949406298,8355,27979,210,625,131,1932,17,378,127,17
"220","2020-04-22",219,3,209,667,3874,0.771553949406298,8355,27979,210,625,126,2058,24,402,120,24
"221","2020-04-23",225,3,224,672,3874,0.771553949406298,8355,27979,210,625,105,2163,6,408,102,6
"222","2020-04-24",240,3,213,689,3874,0.771553949406298,8355,27979,210,625,74,2237,25,433,71,25
"223","2020-04-25",232,3,212,698,3874,0.771553949406298,8355,27979,210,625,135,2372,8,441,134,8
"224","2020-04-26",224,3,208,705,3874,0.771553949406298,8355,27979,210,625,126,2498,11,452,125,11
"225","2020-04-27",217,3,201,698,3874,0.771553949406298,8355,27979,210,625,107,2605,14,466,105,14
"226","2020-04-28",201,3,203,688,3874,0.771553949406298,8355,27979,210,625,95,2700,16,482,94,16
"227","2020-04-29",191,3,199,703,3874,0.771553949406298,8355,27979,210,625,111,2811,25,507,109,25
"228","2020-04-30",192,3,194,711,3874,0.771553949406298,8355,27979,210,625,91,2902,8,515,86,8
"229","2020-05-01",209,3,183,729,3874,0.771553949406298,8355,27979,210,625,102,3004,7,522,100,7
"230","2020-05-02",220,3,179,729,3874,0.771553949406298,8355,27979,210,625,101,3105,4,526,97,4
"231","2020-05-03",224,3,188,732,3874,0.771553949406298,8355,27979,210,625,79,3184,12,538,76,12
"232","2020-05-04",219,3,197,718,3874,0.771553949406298,8355,27979,210,625,104,3288,9,547,100,9
"233","2020-05-05",223,3,184,712,3874,0.771553949406298,8355,27979,210,625,64,3352,12,559,64,12
"234","2020-05-06",219,3,191,717,3874,0.771553949406298,8355,27979,210,625,81,3433,10,569,77,10
"235","2020-05-07",221,3,214,701,3874,0.771553949406298,8355,27979,210,625,100,3533,15,584,98,15
"236","2020-05-08",226,3,218,698,3874,0.771553949406298,8355,27979,210,625,95,3628,18,602,92,18
"237","2020-05-09",227,3,215,691,3874,0.771553949406298,8355,27979,210,625,80,3708,6,608,74,6
"238","2020-05-10",224,3,193,678,3874,0.771553949406298,8355,27979,210,625,68,3776,16,624,64,16
"239","2020-05-11",236,3,192,662,3874,0.771553949406298,8355,27979,210,625,70,3846,18,642,67,18
"240","2020-05-12",223,3,192,658,3874,0.771553949406298,8355,27979,210,625,67,3913,19,661,65,19
"241","2020-05-13",241,3,183,630,3874,0.771553949406298,8355,27979,210,625,46,3959,15,676,46,15
"242","2020-05-14",238,3,181,601,3874,0.771553949406298,8355,27979,210,625,65,4024,2,678,64,2
"243","2020-05-15",264,3,165,578,3874,0.771553949406298,8355,27979,210,625,42,4066,18,696,41,18
"244","2020-05-16",264,3,159,537,3874,0.771553949406298,8355,27979,210,625,57,4123,23,719,57,23
"245","2020-05-17",247,3,168,524,3874,0.771553949406298,8355,27979,210,625,49,4172,17,736,47,17
"246","2020-05-18",230,3,164,512,3874,0.771553949406298,8355,27979,210,625,36,4208,15,751,33,15
"247","2020-05-19",216,3,164,477,3874,0.771553949406298,8355,27979,210,625,50,4258,19,770,49,19
"248","2020-05-20",193,3,154,435,3874,0.771553949406298,8355,27979,210,625,42,4300,15,785,41,15
"249","2020-05-21",179,3,141,412,3874,0.771553949406298,8355,27979,210,625,47,4347,21,806,47,21
"250","2020-05-22",157,3,153,393,3874,0.771553949406298,8355,27979,210,625,46,4393,17,823,46,17
"251","2020-05-23",151,3,144,368,3874,0.771553949406298,8355,27979,210,625,53,4446,18,841,50,18
"252","2020-05-24",123,3,144,348,3874,0.771553949406298,8355,27979,210,625,41,4487,19,860,40,19
"253","2020-05-25",121,3,164,328,3874,0.771553949406298,8355,27979,210,625,25,4512,19,879,23,19
"254","2020-05-26",121,3,166,313,3874,0.771553949406298,8355,27979,210,625,33,4545,16,895,33,16
"255","2020-05-27",124,3,179,304,3874,0.771553949406298,8355,27979,210,625,32,4577,17,912,31,17
"256","2020-05-28",115,3,190,293,3874,0.771553949406298,8355,27979,210,625,20,4597,10,922,20,10
"257","2020-05-29",99,3,187,279,3874,0.771553949406298,8355,27979,210,625,25,4622,11,933,23,11
"258","2020-05-30",92,3,176,264,3874,0.771553949406298,8355,27979,210,625,17,4639,17,950,16,17
"259","2020-05-31",103,3,159,248,3874,0.771553949406298,8355,27979,210,625,32,4671,10,960,29,10
"260","2020-06-01",88,3,151,229,3874,0.771553949406298,8355,27979,210,625,18,4689,11,971,16,11
"261","2020-06-02",79,3,138,211,3874,0.771553949406298,8355,27979,210,625,22,4711,11,982,21,11
"262","2020-06-03",68,3,139,205,3874,0.771553949406298,8355,27979,210,625,16,4727,13,995,15,13
"263","2020-06-04",75,3,138,188,3874,0.771553949406298,8355,27979,210,625,18,4745,20,1015,17,20
