"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"27","2020-04-08",130,1,111,455,2293,0.544265154819014,2010,4432,280,376,43,1183,21,396,32,21
"28","2020-04-09",127,1,104,448,2293,0.544265154819014,2010,4432,280,376,37,1220,13,409,25,13
"29","2020-04-10",141,1,98,446,2293,0.544265154819014,2010,4432,280,376,31,1251,13,422,21,13
"30","2020-04-11",135,1,90,441,2293,0.544265154819014,2010,4432,280,376,37,1288,13,435,30,13
"31","2020-04-12",133,1,85,433,2293,0.544265154819014,2010,4432,280,376,40,1328,18,453,29,18
"32","2020-04-13",145,1,87,426,2293,0.544265154819014,2010,4432,280,376,36,1364,14,467,26,14
"33","2020-04-14",145,1,81,419,2293,0.544265154819014,2010,4432,280,376,36,1400,16,483,24,16
"34","2020-04-15",140,1,78,419,2293,0.544265154819014,2010,4432,280,376,39,1439,12,495,28,12
"35","2020-04-16",144,1,62,396,2293,0.544265154819014,2010,4432,280,376,24,1463,9,504,17,9
"36","2020-04-17",138,1,52,386,2293,0.544265154819014,2010,4432,280,376,28,1491,4,508,18,4
"37","2020-04-18",142,1,57,377,2293,0.544265154819014,2010,4432,280,376,29,1520,9,517,18,9
"38","2020-04-19",133,1,55,371,2293,0.544265154819014,2010,4432,280,376,28,1548,9,526,16,9
"39","2020-04-20",123,1,54,350,2293,0.544265154819014,2010,4432,280,376,24,1572,8,534,17,8
"40","2020-04-21",116,1,52,329,2293,0.544265154819014,2010,4432,280,376,24,1596,8,542,12,8
"41","2020-04-22",114,1,54,318,2293,0.544265154819014,2010,4432,280,376,19,1615,10,552,13,10
"42","2020-04-23",112,1,52,314,2293,0.544265154819014,2010,4432,280,376,32,1647,15,567,23,15
"43","2020-04-24",115,1,53,303,2293,0.544265154819014,2010,4432,280,376,23,1670,13,580,17,13
"44","2020-04-25",108,1,52,294,2293,0.544265154819014,2010,4432,280,376,18,1688,6,586,10,6
"45","2020-04-26",99,1,50,283,2293,0.544265154819014,2010,4432,280,376,22,1710,11,597,16,11
"46","2020-04-27",97,1,44,269,2293,0.544265154819014,2010,4432,280,376,21,1731,5,602,12,5
"47","2020-04-28",91,1,50,253,2293,0.544265154819014,2010,4432,280,376,16,1747,7,609,11,7
"48","2020-04-29",90,1,53,239,2293,0.544265154819014,2010,4432,280,376,12,1759,9,618,5,9
"49","2020-04-30",82,1,59,236,2293,0.544265154819014,2010,4432,280,376,26,1785,12,630,16,12
"50","2020-05-01",71,1,50,230,2293,0.544265154819014,2010,4432,280,376,21,1806,8,638,13,8
"51","2020-05-02",76,1,48,222,2293,0.544265154819014,2010,4432,280,376,15,1821,7,645,8,7
"52","2020-05-03",66,1,45,213,2293,0.544265154819014,2010,4432,280,376,13,1834,6,651,8,6
"53","2020-05-04",61,1,36,203,2293,0.544265154819014,2010,4432,280,376,12,1846,4,655,7,4
"54","2020-05-05",62,1,37,195,2293,0.544265154819014,2010,4432,280,376,17,1863,5,660,12,5
"55","2020-05-06",62,1,29,177,2293,0.544265154819014,2010,4432,280,376,14,1877,3,663,7,3
"56","2020-05-07",62,1,26,181,2293,0.544265154819014,2010,4432,280,376,17,1894,1,664,7,1
"57","2020-05-08",61,1,25,176,2293,0.544265154819014,2010,4432,280,376,12,1906,4,668,4,4
"58","2020-05-09",62,1,24,171,2293,0.544265154819014,2010,4432,280,376,9,1915,5,673,6,5
"59","2020-05-10",67,1,21,163,2293,0.544265154819014,2010,4432,280,376,10,1925,1,674,5,1
"60","2020-05-11",60,1,19,150,2293,0.544265154819014,2010,4432,280,376,9,1934,2,676,5,2
"61","2020-05-12",55,1,19,148,2293,0.544265154819014,2010,4432,280,376,9,1943,4,680,2,4
"62","2020-05-13",54,1,22,140,2293,0.544265154819014,2010,4432,280,376,7,1950,4,684,4,4
"63","2020-05-14",50,1,24,125,2293,0.544265154819014,2010,4432,280,376,10,1960,5,689,3,5
"64","2020-05-15",49,1,25,116,2293,0.544265154819014,2010,4432,280,376,5,1965,5,694,3,5
"65","2020-05-16",38,1,26,113,2293,0.544265154819014,2010,4432,280,376,8,1973,2,696,3,2
"66","2020-05-17",27,1,32,98,2293,0.544265154819014,2010,4432,280,376,5,1978,8,704,1,8
"67","2020-05-18",33,1,28,100,2293,0.544265154819014,2010,4432,280,376,14,1992,2,706,6,2
"68","2020-05-19",32,1,28,107,2293,0.544265154819014,2010,4432,280,376,17,2009,2,708,7,2
"69","2020-05-20",28,1,30,108,2293,0.544265154819014,2010,4432,280,376,10,2019,3,711,5,3
"70","2020-05-21",30,1,27,112,2293,0.544265154819014,2010,4432,280,376,15,2034,1,712,8,1
"71","2020-05-22",34,1,25,108,2293,0.544265154819014,2010,4432,280,376,9,2043,1,713,6,1
"72","2020-05-23",38,1,19,115,2293,0.544265154819014,2010,4432,280,376,15,2058,1,714,8,1
"73","2020-05-24",38,1,17,118,2293,0.544265154819014,2010,4432,280,376,10,2068,NA,NA,5,NA
"74","2020-05-25",31,1,18,117,2293,0.544265154819014,2010,4432,280,376,8,2076,2,716,6,2
"75","2020-05-26",31,1,21,124,2293,0.544265154819014,2010,4432,280,376,16,2092,3,719,7,3
"76","2020-05-27",32,1,17,126,2293,0.544265154819014,2010,4432,280,376,11,2103,NA,NA,7,NA
"77","2020-05-28",33,1,15,127,2293,0.544265154819014,2010,4432,280,376,10,2113,1,720,6,1
"78","2020-05-29",36,1,15,133,2293,0.544265154819014,2010,4432,280,376,16,2129,1,721,4,1
"79","2020-05-30",37,1,11,130,2293,0.544265154819014,2010,4432,280,376,14,2143,NA,NA,6,NA
"80","2020-05-31",43,1,13,132,2293,0.544265154819014,2010,4432,280,376,12,2155,2,723,4,2
"81","2020-06-01",44,1,14,132,2293,0.544265154819014,2010,4432,280,376,15,2170,2,725,8,2
"82","2020-06-02",44,1,12,139,2293,0.544265154819014,2010,4432,280,376,18,2188,NA,NA,11,NA
"83","2020-06-03",44,1,14,127,2293,0.544265154819014,2010,4432,280,376,2,2190,1,726,1,1
"84","2020-06-04",46,1,11,128,2293,0.544265154819014,2010,4432,280,376,11,2201,1,727,7,1
"85","2020-06-05",53,1,11,128,2293,0.544265154819014,2010,4432,280,376,10,2211,NA,NA,4,NA
"86","2020-06-06",55,1,11,125,2293,0.544265154819014,2010,4432,280,376,13,2224,NA,NA,8,NA
"87","2020-06-07",45,1,11,119,2293,0.544265154819014,2010,4432,280,376,9,2233,1,728,5,1
"88","2020-03-13",1,2,64,48,4070,0.875429975429975,1980,6184,442,175,26,81,24,76,2,24
"89","2020-03-14",8,2,93,66,4070,0.875429975429975,1980,6184,442,175,21,102,28,104,7,28
"90","2020-03-15",11,2,90,80,4070,0.875429975429975,1980,6184,442,175,38,140,25,129,8,25
"91","2020-03-16",10,2,95,111,4070,0.875429975429975,1980,6184,442,175,39,179,25,154,13,25
"92","2020-03-17",9,2,105,161,4070,0.875429975429975,1980,6184,442,175,46,225,24,178,26,24
"93","2020-03-18",21,2,108,196,4070,0.875429975429975,1980,6184,442,175,36,261,47,225,20,47
"94","2020-03-19",29,2,125,229,4070,0.875429975429975,1980,6184,442,175,41,302,30,255,20,30
"95","2020-03-20",46,2,122,268,4070,0.875429975429975,1980,6184,442,175,44,346,29,284,21,29
"96","2020-03-21",66,2,107,310,4070,0.875429975429975,1980,6184,442,175,50,396,29,313,27,29
"97","2020-03-22",75,2,101,355,4070,0.875429975429975,1980,6184,442,175,53,449,26,339,36,26
"98","2020-03-23",82,2,85,393,4070,0.875429975429975,1980,6184,442,175,45,494,29,368,36,29
"99","2020-03-24",94,2,72,432,4070,0.875429975429975,1980,6184,442,175,50,544,45,413,35,45
"100","2020-03-25",92,2,65,469,4070,0.875429975429975,1980,6184,442,175,50,594,30,443,35,30
"101","2020-03-26",97,2,59,508,4070,0.875429975429975,1980,6184,442,175,55,649,36,479,39,36
"102","2020-03-27",124,2,52,565,4070,0.875429975429975,1980,6184,442,175,69,718,33,512,41,33
"103","2020-03-28",151,2,47,606,4070,0.875429975429975,1980,6184,442,175,61,779,23,535,47,23
"104","2020-03-29",162,2,40,650,4070,0.875429975429975,1980,6184,442,175,53,832,29,564,38,29
"105","2020-03-30",156,2,42,671,4070,0.875429975429975,1980,6184,442,175,43,875,28,592,29,28
"106","2020-03-31",167,2,45,694,4070,0.875429975429975,1980,6184,442,175,54,929,33,625,42,33
"107","2020-04-01",189,2,45,719,4070,0.875429975429975,1980,6184,442,175,56,985,24,649,41,24
"108","2020-04-02",206,2,50,745,4070,0.875429975429975,1980,6184,442,175,58,1043,20,669,46,20
"109","2020-04-03",225,2,46,744,4070,0.875429975429975,1980,6184,442,175,38,1081,33,702,32,33
"110","2020-04-04",240,2,44,798,4070,0.875429975429975,1980,6184,442,175,40,1121,30,732,31,30
"111","2020-04-05",254,2,59,808,4070,0.875429975429975,1980,6184,442,175,57,1178,23,755,43,23
"112","2020-04-06",266,2,62,824,4070,0.875429975429975,1980,6184,442,175,37,1215,33,788,28,33
"113","2020-04-07",263,2,53,859,4070,0.875429975429975,1980,6184,442,175,51,1266,21,809,40,21
"114","2020-04-08",262,2,54,875,4070,0.875429975429975,1980,6184,442,175,48,1314,18,827,37,18
"115","2020-04-09",258,2,53,904,4070,0.875429975429975,1980,6184,442,175,35,1349,26,853,27,26
"116","2020-04-10",306,2,61,908,4070,0.875429975429975,1980,6184,442,175,31,1380,33,886,26,33
"117","2020-04-11",304,2,64,919,4070,0.875429975429975,1980,6184,442,175,45,1425,19,905,34,19
"118","2020-04-12",283,2,68,923,4070,0.875429975429975,1980,6184,442,175,53,1478,21,926,40,21
"119","2020-04-13",275,2,78,914,4070,0.875429975429975,1980,6184,442,175,37,1515,26,952,29,26
"120","2020-04-14",284,2,74,922,4070,0.875429975429975,1980,6184,442,175,35,1550,21,973,29,21
"121","2020-04-15",290,2,74,931,4070,0.875429975429975,1980,6184,442,175,37,1587,24,997,28,24
"122","2020-04-16",288,2,61,921,4070,0.875429975429975,1980,6184,442,175,29,1616,24,1021,21,24
"123","2020-04-17",294,2,52,920,4070,0.875429975429975,1980,6184,442,175,34,1650,16,1037,29,16
"124","2020-04-18",305,2,54,893,4070,0.875429975429975,1980,6184,442,175,49,1699,21,1058,34,21
"125","2020-04-19",303,2,55,859,4070,0.875429975429975,1980,6184,442,175,44,1743,13,1071,38,13
"126","2020-04-20",296,2,54,831,4070,0.875429975429975,1980,6184,442,175,21,1764,12,1083,15,12
"127","2020-04-21",278,2,51,795,4070,0.875429975429975,1980,6184,442,175,24,1788,7,1090,19,7
"128","2020-04-22",264,2,52,799,4070,0.875429975429975,1980,6184,442,175,34,1822,13,1103,28,13
"129","2020-04-23",272,2,51,774,4070,0.875429975429975,1980,6184,442,175,29,1851,12,1115,22,12
"130","2020-04-24",277,2,61,747,4070,0.875429975429975,1980,6184,442,175,37,1888,11,1126,30,11
"131","2020-04-25",264,2,61,730,4070,0.875429975429975,1980,6184,442,175,26,1914,6,1132,21,6
"132","2020-04-26",252,2,56,720,4070,0.875429975429975,1980,6184,442,175,26,1940,9,1141,15,9
"133","2020-04-27",249,2,57,714,4070,0.875429975429975,1980,6184,442,175,30,1970,12,1153,27,12
"134","2020-04-28",249,2,49,696,4070,0.875429975429975,1980,6184,442,175,31,2001,6,1159,22,6
"135","2020-04-29",256,2,41,664,4070,0.875429975429975,1980,6184,442,175,29,2030,8,1167,24,8
"136","2020-04-30",250,2,42,657,4070,0.875429975429975,1980,6184,442,175,18,2048,6,1173,15,6
"137","2020-05-01",258,2,43,656,4070,0.875429975429975,1980,6184,442,175,22,2070,9,1182,15,9
"138","2020-05-02",256,2,40,638,4070,0.875429975429975,1980,6184,442,175,31,2101,6,1188,19,6
"139","2020-05-03",244,2,33,628,4070,0.875429975429975,1980,6184,442,175,19,2120,10,1198,16,10
"140","2020-05-04",235,2,37,613,4070,0.875429975429975,1980,6184,442,175,16,2136,7,1205,12,7
"141","2020-05-05",215,2,39,595,4070,0.875429975429975,1980,6184,442,175,27,2163,2,1207,21,2
"142","2020-05-06",206,2,38,566,4070,0.875429975429975,1980,6184,442,175,20,2183,4,1211,15,4
"143","2020-05-07",208,2,38,535,4070,0.875429975429975,1980,6184,442,175,20,2203,2,1213,16,2
"144","2020-05-08",189,2,39,502,4070,0.875429975429975,1980,6184,442,175,26,2229,5,1218,20,5
"145","2020-05-09",193,2,39,470,4070,0.875429975429975,1980,6184,442,175,18,2247,3,1221,12,3
"146","2020-05-10",169,2,38,445,4070,0.875429975429975,1980,6184,442,175,17,2264,8,1229,12,8
"147","2020-05-11",166,2,36,419,4070,0.875429975429975,1980,6184,442,175,12,2276,12,1241,9,12
"148","2020-05-12",165,2,42,408,4070,0.875429975429975,1980,6184,442,175,12,2288,2,1243,9,2
"149","2020-05-13",161,2,37,380,4070,0.875429975429975,1980,6184,442,175,20,2308,5,1248,15,5
"150","2020-05-14",147,2,36,370,4070,0.875429975429975,1980,6184,442,175,16,2324,8,1256,9,8
"151","2020-05-15",144,2,40,338,4070,0.875429975429975,1980,6184,442,175,23,2347,4,1260,17,4
"152","2020-05-16",145,2,37,332,4070,0.875429975429975,1980,6184,442,175,15,2362,4,1264,9,4
"153","2020-05-17",135,2,35,310,4070,0.875429975429975,1980,6184,442,175,12,2374,2,1266,11,2
"154","2020-05-18",130,2,29,286,4070,0.875429975429975,1980,6184,442,175,22,2396,1,1267,17,1
"155","2020-05-19",121,2,29,281,4070,0.875429975429975,1980,6184,442,175,19,2415,NA,NA,17,NA
"156","2020-05-20",114,2,26,272,4070,0.875429975429975,1980,6184,442,175,16,2431,NA,NA,11,NA
"157","2020-05-21",110,2,24,255,4070,0.875429975429975,1980,6184,442,175,7,2438,NA,NA,6,NA
"158","2020-05-22",112,2,22,238,4070,0.875429975429975,1980,6184,442,175,10,2448,1,1268,6,1
"159","2020-05-23",106,2,21,223,4070,0.875429975429975,1980,6184,442,175,10,2458,NA,NA,6,NA
"160","2020-05-24",97,2,18,213,4070,0.875429975429975,1980,6184,442,175,10,2468,NA,NA,8,NA
"161","2020-05-25",80,2,20,201,4070,0.875429975429975,1980,6184,442,175,15,2483,2,1270,9,2
"162","2020-05-26",76,2,21,181,4070,0.875429975429975,1980,6184,442,175,12,2495,NA,NA,8,NA
"163","2020-05-27",73,2,23,170,4070,0.875429975429975,1980,6184,442,175,12,2507,4,1274,5,4
"164","2020-05-28",72,2,26,148,4070,0.875429975429975,1980,6184,442,175,15,2522,NA,NA,11,NA
"165","2020-05-29",62,2,26,125,4070,0.875429975429975,1980,6184,442,175,8,2530,1,1275,6,1
"166","2020-05-30",52,2,28,121,4070,0.875429975429975,1980,6184,442,175,11,2541,3,1278,8,3
"167","2020-05-31",50,2,28,119,4070,0.875429975429975,1980,6184,442,175,7,2548,NA,NA,5,NA
"168","2020-06-01",51,2,23,110,4070,0.875429975429975,1980,6184,442,175,11,2559,1,1279,8,1
"169","2020-06-02",49,2,19,98,4070,0.875429975429975,1980,6184,442,175,14,2573,1,1280,5,1
"170","2020-06-03",44,2,18,97,4070,0.875429975429975,1980,6184,442,175,8,2581,2,1282,5,2
"171","2020-06-04",36,2,16,105,4070,0.875429975429975,1980,6184,442,175,15,2596,NA,NA,12,NA
"172","2020-06-05",39,2,14,102,4070,0.875429975429975,1980,6184,442,175,4,2600,1,1283,3,1
"173","2020-06-06",37,2,15,101,4070,0.875429975429975,1980,6184,442,175,14,2614,NA,NA,5,NA
"174","2020-06-07",36,2,10,97,4070,0.875429975429975,1980,6184,442,175,11,2625,2,1285,7,2
"175","2020-03-13",3,3,227,89,3720,0.765322580645161,2025,5997,420,678,24,44,36,79,15,36
"176","2020-03-14",8,3,238,122,3720,0.765322580645161,2025,5997,420,678,24,68,35,114,17,35
"177","2020-03-15",13,3,273,164,3720,0.765322580645161,2025,5997,420,678,31,99,34,148,24,34
"178","2020-03-16",14,3,322,216,3720,0.765322580645161,2025,5997,420,678,37,136,36,184,26,36
"179","2020-03-17",19,3,331,261,3720,0.765322580645161,2025,5997,420,678,46,182,31,215,39,31
"180","2020-03-18",30,3,327,324,3720,0.765322580645161,2025,5997,420,678,41,223,45,260,34,45
"181","2020-03-19",42,3,313,401,3720,0.765322580645161,2025,5997,420,678,62,285,46,306,55,46
"182","2020-03-20",69,3,302,456,3720,0.765322580645161,2025,5997,420,678,65,350,50,356,60,50
"183","2020-03-21",82,3,273,506,3720,0.765322580645161,2025,5997,420,678,88,438,56,412,84,56
"184","2020-03-22",120,3,280,560,3720,0.765322580645161,2025,5997,420,678,80,518,61,473,76,61
"185","2020-03-23",134,3,269,625,3720,0.765322580645161,2025,5997,420,678,99,617,47,520,93,47
"186","2020-03-24",145,3,262,694,3720,0.765322580645161,2025,5997,420,678,83,700,28,548,77,28
"187","2020-03-25",164,3,275,749,3720,0.765322580645161,2025,5997,420,678,108,808,22,570,102,22
"188","2020-03-26",182,3,271,806,3720,0.765322580645161,2025,5997,420,678,99,907,23,593,91,23
"189","2020-03-27",230,3,268,825,3720,0.765322580645161,2025,5997,420,678,95,1002,35,628,91,35
"190","2020-03-28",248,3,250,845,3720,0.765322580645161,2025,5997,420,678,135,1137,43,671,134,43
"191","2020-03-29",269,3,241,861,3720,0.765322580645161,2025,5997,420,678,146,1283,40,711,143,40
"192","2020-03-30",278,3,225,885,3720,0.765322580645161,2025,5997,420,678,112,1395,25,736,111,25
"193","2020-03-31",263,3,249,887,3720,0.765322580645161,2025,5997,420,678,142,1537,22,758,138,22
"194","2020-04-01",263,3,238,912,3720,0.765322580645161,2025,5997,420,678,111,1648,36,794,108,36
"195","2020-04-02",267,3,220,909,3720,0.765322580645161,2025,5997,420,678,148,1796,27,821,147,27
"196","2020-04-03",294,3,208,917,3720,0.765322580645161,2025,5997,420,678,159,1955,18,839,155,18
"197","2020-04-04",303,3,228,911,3720,0.765322580645161,2025,5997,420,678,139,2094,14,853,135,14
"198","2020-04-05",287,3,253,906,3720,0.765322580645161,2025,5997,420,678,121,2215,20,873,118,20
"199","2020-04-06",285,3,252,902,3720,0.765322580645161,2025,5997,420,678,120,2335,15,888,115,15
"200","2020-04-07",286,3,234,884,3720,0.765322580645161,2025,5997,420,678,141,2476,12,900,139,12
"201","2020-04-08",291,3,246,875,3720,0.765322580645161,2025,5997,420,678,114,2590,16,916,112,16
"202","2020-04-09",280,3,258,851,3720,0.765322580645161,2025,5997,420,678,162,2752,14,930,160,14
"203","2020-04-10",307,3,270,849,3720,0.765322580645161,2025,5997,420,678,130,2882,17,947,127,17
"204","2020-04-11",302,3,304,802,3720,0.765322580645161,2025,5997,420,678,131,3013,18,965,129,18
"205","2020-04-12",273,3,304,774,3720,0.765322580645161,2025,5997,420,678,129,3142,10,975,125,10
"206","2020-04-13",266,3,287,751,3720,0.765322580645161,2025,5997,420,678,132,3274,14,989,131,14
"207","2020-04-14",261,3,277,723,3720,0.765322580645161,2025,5997,420,678,118,3392,16,1005,117,16
"208","2020-04-15",256,3,256,691,3720,0.765322580645161,2025,5997,420,678,105,3497,22,1027,103,22
"209","2020-04-16",256,3,230,664,3720,0.765322580645161,2025,5997,420,678,83,3580,17,1044,83,17
"210","2020-04-17",250,3,215,623,3720,0.765322580645161,2025,5997,420,678,99,3679,17,1061,97,17
"211","2020-04-18",252,3,197,602,3720,0.765322580645161,2025,5997,420,678,70,3749,16,1077,69,16
"212","2020-04-19",223,3,179,588,3720,0.765322580645161,2025,5997,420,678,85,3834,9,1086,85,9
"213","2020-04-20",228,3,163,579,3720,0.765322580645161,2025,5997,420,678,92,3926,12,1098,90,12
"214","2020-04-21",222,3,150,555,3720,0.765322580645161,2025,5997,420,678,67,3993,12,1110,66,12
"215","2020-04-22",208,3,153,534,3720,0.765322580645161,2025,5997,420,678,80,4073,9,1119,78,9
"216","2020-04-23",202,3,160,523,3720,0.765322580645161,2025,5997,420,678,78,4151,9,1128,77,9
"217","2020-04-24",189,3,149,512,3720,0.765322580645161,2025,5997,420,678,58,4209,7,1135,57,7
"218","2020-04-25",186,3,163,492,3720,0.765322580645161,2025,5997,420,678,64,4273,9,1144,64,9
"219","2020-04-26",179,3,156,493,3720,0.765322580645161,2025,5997,420,678,49,4322,7,1151,48,7
"220","2020-04-27",161,3,145,473,3720,0.765322580645161,2025,5997,420,678,57,4379,10,1161,55,10
"221","2020-04-28",151,3,140,461,3720,0.765322580645161,2025,5997,420,678,46,4425,9,1170,43,9
"222","2020-04-29",152,3,134,445,3720,0.765322580645161,2025,5997,420,678,41,4466,9,1179,40,9
"223","2020-04-30",151,3,122,432,3720,0.765322580645161,2025,5997,420,678,49,4515,5,1184,47,5
"224","2020-05-01",148,3,137,413,3720,0.765322580645161,2025,5997,420,678,38,4553,9,1193,38,9
"225","2020-05-02",142,3,149,399,3720,0.765322580645161,2025,5997,420,678,48,4601,2,1195,48,2
"226","2020-05-03",131,3,141,385,3720,0.765322580645161,2025,5997,420,678,34,4635,11,1206,33,11
"227","2020-05-04",127,3,142,367,3720,0.765322580645161,2025,5997,420,678,36,4671,2,1208,36,2
"228","2020-05-05",132,3,126,356,3720,0.765322580645161,2025,5997,420,678,29,4700,4,1212,29,4
"229","2020-05-06",133,3,116,347,3720,0.765322580645161,2025,5997,420,678,28,4728,9,1221,28,9
"230","2020-05-07",130,3,108,329,3720,0.765322580645161,2025,5997,420,678,18,4746,7,1228,16,7
"231","2020-05-08",132,3,98,326,3720,0.765322580645161,2025,5997,420,678,30,4776,10,1238,29,10
"232","2020-05-09",123,3,90,305,3720,0.765322580645161,2025,5997,420,678,27,4803,4,1242,26,4
"233","2020-05-10",114,3,83,294,3720,0.765322580645161,2025,5997,420,678,28,4831,7,1249,26,7
"234","2020-05-11",117,3,77,281,3720,0.765322580645161,2025,5997,420,678,12,4843,5,1254,12,5
"235","2020-05-12",105,3,76,273,3720,0.765322580645161,2025,5997,420,678,21,4864,3,1257,21,3
"236","2020-05-13",98,3,78,251,3720,0.765322580645161,2025,5997,420,678,13,4877,7,1264,12,7
"237","2020-05-14",97,3,81,235,3720,0.765322580645161,2025,5997,420,678,24,4901,3,1267,24,3
"238","2020-05-15",86,3,81,230,3720,0.765322580645161,2025,5997,420,678,14,4915,5,1272,13,5
"239","2020-05-16",95,3,81,216,3720,0.765322580645161,2025,5997,420,678,17,4932,4,1276,15,4
"240","2020-05-17",87,3,75,209,3720,0.765322580645161,2025,5997,420,678,9,4941,1,1277,9,1
"241","2020-05-18",79,3,78,193,3720,0.765322580645161,2025,5997,420,678,12,4953,2,1279,12,2
"242","2020-05-19",78,3,67,185,3720,0.765322580645161,2025,5997,420,678,10,4963,2,1281,10,2
"243","2020-05-20",78,3,63,177,3720,0.765322580645161,2025,5997,420,678,11,4974,5,1286,9,5
"244","2020-05-21",68,3,59,165,3720,0.765322580645161,2025,5997,420,678,8,4982,2,1288,8,2
"245","2020-05-22",67,3,49,149,3720,0.765322580645161,2025,5997,420,678,8,4990,1,1289,8,1
"246","2020-05-23",55,3,49,142,3720,0.765322580645161,2025,5997,420,678,9,4999,2,1291,9,2
"247","2020-05-24",54,3,47,143,3720,0.765322580645161,2025,5997,420,678,7,5006,4,1295,6,4
"248","2020-05-25",51,3,49,143,3720,0.765322580645161,2025,5997,420,678,7,5013,2,1297,5,2
"249","2020-05-26",42,3,47,136,3720,0.765322580645161,2025,5997,420,678,6,5019,3,1300,5,3
"250","2020-05-27",36,3,48,137,3720,0.765322580645161,2025,5997,420,678,7,5026,2,1302,7,2
"251","2020-05-28",36,3,46,138,3720,0.765322580645161,2025,5997,420,678,8,5034,2,1304,7,2
"252","2020-05-29",31,3,49,133,3720,0.765322580645161,2025,5997,420,678,4,5038,1,1305,3,1
"253","2020-05-30",37,3,51,125,3720,0.765322580645161,2025,5997,420,678,8,5046,NA,NA,7,NA
"254","2020-05-31",39,3,49,121,3720,0.765322580645161,2025,5997,420,678,4,5050,NA,NA,3,NA
"255","2020-06-01",38,3,46,121,3720,0.765322580645161,2025,5997,420,678,4,5054,3,1308,3,3
"256","2020-06-02",41,3,45,116,3720,0.765322580645161,2025,5997,420,678,8,5062,2,1310,8,2
"257","2020-06-03",37,3,46,110,3720,0.765322580645161,2025,5997,420,678,5,5067,4,1314,4,4
"258","2020-06-04",37,3,44,116,3720,0.765322580645161,2025,5997,420,678,9,5076,4,1318,7,4
"259","2020-06-05",38,3,49,110,3720,0.765322580645161,2025,5997,420,678,4,5080,3,1321,4,3
"260","2020-06-06",35,3,52,107,3720,0.765322580645161,2025,5997,420,678,4,5084,6,1327,3,6
