"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"27","2020-04-07",911,1,148,2775,9230,0.563921993499458,0,0,738,1049,141,6245,14,976,106,14
"28","2020-04-08",889,1,150,2604,9230,0.563921993499458,0,0,738,1049,98,6343,16,992,65,16
"29","2020-04-09",850,1,189,2380,9230,0.563921993499458,0,0,738,1049,76,6419,50,1042,54,50
"30","2020-04-10",820,1,250,2183,9230,0.563921993499458,0,0,738,1049,86,6505,60,1102,62,60
"31","2020-04-11",785,1,226,2003,9230,0.563921993499458,0,0,738,1049,93,6598,38,1140,66,39
"32","2020-04-12",717,1,227,1866,9230,0.563921993499458,0,0,738,1049,79,6677,34,1174,53,34
"33","2020-04-13",680,1,219,1717,9230,0.563921993499458,0,0,738,1049,61,6738,32,1206,40,32
"34","2020-04-14",599,1,206,1563,9230,0.563921993499458,0,0,738,1049,63,6801,18,1224,34,18
"35","2020-04-15",539,1,230,1422,9230,0.563921993499458,0,0,738,1049,40,6841,59,1283,19,59
"36","2020-04-16",495,1,224,1283,9230,0.563921993499458,0,0,738,1049,49,6890,27,1310,23,27
"37","2020-04-17",421,1,243,1161,9230,0.563921993499458,0,0,738,1049,36,6926,35,1345,15,35
"38","2020-04-18",380,1,271,1053,9230,0.563921993499458,0,0,738,1049,33,6959,52,1397,16,52
"39","2020-04-19",329,1,278,954,9230,0.563921993499458,0,0,738,1049,43,7002,37,1434,21,37
"40","2020-04-20",286,1,245,875,9230,0.563921993499458,0,0,738,1049,36,7038,18,1452,24,18
"41","2020-04-21",262,1,220,808,9230,0.563921993499458,0,0,738,1049,30,7068,17,1469,13,17
"42","2020-04-22",240,1,201,753,9230,0.563921993499458,0,0,738,1049,25,7093,20,1489,7,20
"43","2020-04-23",216,1,215,686,9230,0.563921993499458,0,0,738,1049,28,7121,26,1515,10,26
"44","2020-04-24",205,1,207,641,9230,0.563921993499458,0,0,738,1049,31,7152,23,1538,16,23
"45","2020-04-25",179,1,213,587,9230,0.563921993499458,0,0,738,1049,30,7182,15,1553,9,15
"46","2020-04-26",168,1,190,549,9230,0.563921993499458,0,0,738,1049,28,7210,11,1564,9,11
"47","2020-04-27",155,1,186,495,9230,0.563921993499458,0,0,738,1049,23,7233,19,1583,4,19
"48","2020-04-28",146,1,186,461,9230,0.563921993499458,0,0,738,1049,20,7253,26,1609,7,26
"49","2020-04-29",129,1,214,434,9230,0.563921993499458,0,0,738,1049,20,7273,36,1645,5,36
"50","2020-04-30",116,1,224,402,9230,0.563921993499458,0,0,738,1049,13,7286,31,1676,1,31
"51","2020-05-01",101,1,232,373,9230,0.563921993499458,0,0,738,1049,26,7312,27,1703,6,27
"52","2020-05-02",93,1,262,347,9230,0.563921993499458,0,0,738,1049,16,7328,45,1748,5,45
"53","2020-05-03",90,1,290,326,9230,0.563921993499458,0,0,738,1049,13,7341,65,1813,6,65
"54","2020-05-04",83,1,292,308,9230,0.563921993499458,0,0,738,1049,15,7356,39,1852,2,39
"55","2020-05-05",75,1,271,279,9230,0.563921993499458,0,0,738,1049,11,7367,26,1878,3,26
"56","2020-05-06",72,1,250,260,9230,0.563921993499458,0,0,738,1049,19,7386,21,1899,3,21
"57","2020-05-07",68,1,232,250,9230,0.563921993499458,0,0,738,1049,18,7404,19,1918,7,19
"58","2020-05-08",68,1,205,224,9230,0.563921993499458,0,0,738,1049,14,7418,20,1938,2,20
"59","2020-05-09",59,1,201,203,9230,0.563921993499458,0,0,738,1049,8,7426,21,1959,2,21
"60","2020-05-10",60,1,199,192,9230,0.563921993499458,0,0,738,1049,10,7436,18,1977,1,18
"61","2020-05-11",57,1,197,188,9230,0.563921993499458,0,0,738,1049,12,7448,27,2004,3,27
"62","2020-05-12",55,1,252,188,9230,0.563921993499458,0,0,738,1049,20,7468,59,2063,4,59
"63","2020-05-13",53,1,285,181,9230,0.563921993499458,0,0,738,1049,14,7482,65,2128,2,65
"64","2020-05-14",52,1,285,185,9230,0.563921993499458,0,0,738,1049,22,7504,40,2168,6,40
"65","2020-05-15",46,1,279,175,9230,0.563921993499458,0,0,738,1049,8,7512,34,2202,4,34
"66","2020-05-16",48,1,259,180,9230,0.563921993499458,0,0,738,1049,14,7526,32,2234,5,32
"67","2020-05-17",44,1,230,169,9230,0.563921993499458,0,0,738,1049,10,7536,25,2259,3,25
"68","2020-05-18",46,1,198,160,9230,0.563921993499458,0,0,738,1049,5,7541,9,2268,1,9
"69","2020-05-19",42,1,193,149,9230,0.563921993499458,0,0,738,1049,10,7551,21,2289,2,21
"70","2020-05-20",43,1,188,137,9230,0.563921993499458,0,0,738,1049,6,7557,19,2308,1,19
"71","2020-05-21",38,1,186,128,9230,0.563921993499458,0,0,738,1049,3,7560,25,2333,NA,25
"72","2020-05-22",42,1,172,122,9230,0.563921993499458,0,0,738,1049,10,7570,24,2357,2,24
"73","2020-05-23",44,1,170,118,9230,0.563921993499458,0,0,738,1049,11,7581,16,2373,NA,16
"74","2020-05-24",36,1,160,116,9230,0.563921993499458,0,0,738,1049,9,7590,19,2392,NA,19
"75","2020-05-25",32,1,155,112,9230,0.563921993499458,0,0,738,1049,7,7597,15,2407,3,15
"76","2020-05-26",29,1,167,105,9230,0.563921993499458,0,0,738,1049,4,7601,22,2429,3,22
"77","2020-05-27",23,1,138,99,9230,0.563921993499458,0,0,738,1049,5,7606,9,2438,1,9
"78","2020-05-28",26,1,127,94,9230,0.563921993499458,0,0,738,1049,5,7611,9,2447,3,9
"79","2020-05-29",21,1,111,88,9230,0.563921993499458,0,0,738,1049,5,7616,9,2456,1,9
"80","2020-05-30",19,1,147,83,9230,0.563921993499458,0,0,738,1049,3,7619,40,2496,1,40
"81","2020-05-31",20,1,187,77,9230,0.563921993499458,0,0,738,1049,2,7621,52,2548,NA,52
"82","2020-06-01",17,1,205,68,9230,0.563921993499458,0,0,738,1049,5,7626,51,2599,1,51
"83","2020-06-02",19,1,199,64,9230,0.563921993499458,0,0,738,1049,4,7630,27,2626,NA,27
"84","2020-06-03",17,1,179,63,9230,0.563921993499458,0,0,738,1049,5,7635,17,2643,NA,17
"85","2020-06-04",15,1,174,59,9230,0.563921993499458,0,0,738,1049,3,7638,11,2654,NA,11
"86","2020-06-05",15,1,159,58,9230,0.563921993499458,0,0,738,1049,5,7643,10,2664,1,10
"87","2020-06-06",13,1,157,52,9230,0.563921993499458,0,0,738,1049,2,7645,16,2680,1,16
"88","2020-06-07",13,1,152,45,9230,0.563921993499458,0,0,738,1049,2,7647,12,2692,1,12
"89","2020-03-12",2,2,59,87,6437,0.481435451297188,0,0,596,664,73,151,42,49,2,42
"90","2020-03-13",6,2,89,135,6437,0.481435451297188,0,0,596,664,81,232,20,69,10,20
"91","2020-03-14",10,2,108,197,6437,0.481435451297188,0,0,596,664,72,304,37,106,12,37
"92","2020-03-15",17,2,102,266,6437,0.481435451297188,0,0,596,664,73,377,23,129,10,23
"93","2020-03-16",28,2,91,346,6437,0.481435451297188,0,0,596,664,84,461,22,151,11,22
"94","2020-03-17",44,2,78,412,6437,0.481435451297188,0,0,596,664,94,555,20,171,25,20
"95","2020-03-18",60,2,79,489,6437,0.481435451297188,0,0,596,664,89,644,25,196,21,25
"96","2020-03-19",78,2,75,569,6437,0.481435451297188,0,0,596,664,85,729,23,219,25,23
"97","2020-03-20",92,2,72,655,6437,0.481435451297188,0,0,596,664,96,825,33,252,29,33
"98","2020-03-21",111,2,85,719,6437,0.481435451297188,0,0,596,664,95,920,38,290,26,38
"99","2020-03-22",132,2,116,793,6437,0.481435451297188,0,0,596,664,84,1004,34,324,28,34
"100","2020-03-23",144,2,140,852,6437,0.481435451297188,0,0,596,664,96,1100,43,367,23,43
"101","2020-03-24",167,2,139,907,6437,0.481435451297188,0,0,596,664,93,1193,31,398,28,31
"102","2020-03-25",194,2,125,961,6437,0.481435451297188,0,0,596,664,87,1280,26,424,21,26
"103","2020-03-26",202,2,116,1012,6437,0.481435451297188,0,0,596,664,93,1373,14,438,24,14
"104","2020-03-27",223,2,144,1047,6437,0.481435451297188,0,0,596,664,95,1468,17,455,33,17
"105","2020-03-28",250,2,162,1084,6437,0.481435451297188,0,0,596,664,100,1568,19,474,30,19
"106","2020-03-29",264,2,199,1112,6437,0.481435451297188,0,0,596,664,104,1672,25,499,31,25
"107","2020-03-30",295,2,216,1175,6437,0.481435451297188,0,0,596,664,75,1747,28,527,22,28
"108","2020-03-31",300,2,209,1186,6437,0.481435451297188,0,0,596,664,102,1849,26,553,31,26
"109","2020-04-01",300,2,191,1241,6437,0.481435451297188,0,0,596,664,95,1944,51,604,19,51
"110","2020-04-02",322,2,177,1259,6437,0.481435451297188,0,0,596,664,100,2044,42,646,26,42
"111","2020-04-03",337,2,150,1292,6437,0.481435451297188,0,0,596,664,74,2118,31,677,18,31
"112","2020-04-04",333,2,127,1304,6437,0.481435451297188,0,0,596,664,81,2199,28,705,19,28
"113","2020-04-05",351,2,145,1345,6437,0.481435451297188,0,0,596,664,82,2281,31,736,22,31
"114","2020-04-06",345,2,184,1361,6437,0.481435451297188,0,0,596,664,105,2386,25,761,31,25
"115","2020-04-07",362,2,211,1346,6437,0.481435451297188,0,0,596,664,102,2488,24,785,35,24
"116","2020-04-08",368,2,216,1350,6437,0.481435451297188,0,0,596,664,98,2586,53,838,28,53
"117","2020-04-09",375,2,225,1344,6437,0.481435451297188,0,0,596,664,93,2679,60,898,29,60
"118","2020-04-10",385,2,214,1295,6437,0.481435451297188,0,0,596,664,95,2774,43,941,24,43
"119","2020-04-11",380,2,200,1264,6437,0.481435451297188,0,0,596,664,112,2886,67,1008,27,67
"120","2020-04-12",369,2,188,1247,6437,0.481435451297188,0,0,596,664,94,2980,31,1039,22,31
"121","2020-04-13",363,2,189,1219,6437,0.481435451297188,0,0,596,664,92,3072,56,1095,19,56
"122","2020-04-14",344,2,218,1195,6437,0.481435451297188,0,0,596,664,99,3171,72,1167,23,72
"123","2020-04-15",337,2,202,1211,6437,0.481435451297188,0,0,596,664,89,3260,42,1209,24,42
"124","2020-04-16",330,2,187,1191,6437,0.481435451297188,0,0,596,664,91,3351,38,1247,23,38
"125","2020-04-17",315,2,219,1147,6437,0.481435451297188,0,0,596,664,82,3433,35,1282,19,35
"126","2020-04-18",319,2,245,1105,6437,0.481435451297188,0,0,596,664,69,3502,32,1314,14,32
"127","2020-04-19",324,2,259,1069,6437,0.481435451297188,0,0,596,664,66,3568,60,1374,12,60
"128","2020-04-20",329,2,261,1051,6437,0.481435451297188,0,0,596,664,81,3649,53,1427,23,53
"129","2020-04-21",327,2,260,1043,6437,0.481435451297188,0,0,596,664,84,3733,38,1465,12,38
"130","2020-04-22",329,2,281,1023,6437,0.481435451297188,0,0,596,664,58,3791,29,1494,8,29
"131","2020-04-23",315,2,315,983,6437,0.481435451297188,0,0,596,664,65,3856,20,1514,18,20
"132","2020-04-24",300,2,309,966,6437,0.481435451297188,0,0,596,664,69,3925,36,1550,14,36
"133","2020-04-25",293,2,321,942,6437,0.481435451297188,0,0,596,664,67,3992,46,1596,8,46
"134","2020-04-26",295,2,289,923,6437,0.481435451297188,0,0,596,664,69,4061,27,1623,15,27
"135","2020-04-27",286,2,309,905,6437,0.481435451297188,0,0,596,664,74,4135,26,1649,11,26
"136","2020-04-28",280,2,331,861,6437,0.481435451297188,0,0,596,664,64,4199,24,1673,12,24
"137","2020-04-29",274,2,285,853,6437,0.481435451297188,0,0,596,664,56,4255,46,1719,11,46
"138","2020-04-30",265,2,255,829,6437,0.481435451297188,0,0,596,664,55,4310,29,1748,3,29
"139","2020-05-01",264,2,223,791,6437,0.481435451297188,0,0,596,664,67,4377,34,1782,9,34
"140","2020-05-02",256,2,207,766,6437,0.481435451297188,0,0,596,664,68,4445,50,1832,8,50
"141","2020-05-03",229,2,177,743,6437,0.481435451297188,0,0,596,664,72,4517,64,1896,12,64
"142","2020-05-04",214,2,198,724,6437,0.481435451297188,0,0,596,664,64,4581,41,1937,8,41
"143","2020-05-05",210,2,217,719,6437,0.481435451297188,0,0,596,664,55,4636,30,1967,9,30
"144","2020-05-06",200,2,220,698,6437,0.481435451297188,0,0,596,664,63,4699,31,1998,9,31
"145","2020-05-07",203,2,228,678,6437,0.481435451297188,0,0,596,664,51,4750,64,2062,10,64
"146","2020-05-08",194,2,218,677,6437,0.481435451297188,0,0,596,664,59,4809,29,2091,13,29
"147","2020-05-09",195,2,269,655,6437,0.481435451297188,0,0,596,664,45,4854,24,2115,7,24
"148","2020-05-10",189,2,286,624,6437,0.481435451297188,0,0,596,664,60,4914,37,2152,15,37
"149","2020-05-11",192,2,268,585,6437,0.481435451297188,0,0,596,664,43,4957,16,2168,4,16
"150","2020-05-12",180,2,241,564,6437,0.481435451297188,0,0,596,664,65,5022,26,2194,12,26
"151","2020-05-13",175,2,208,536,6437,0.481435451297188,0,0,596,664,64,5086,47,2241,9,47
"152","2020-05-14",170,2,199,513,6437,0.481435451297188,0,0,596,664,31,5117,52,2293,5,52
"153","2020-05-15",162,2,210,486,6437,0.481435451297188,0,0,596,664,42,5159,31,2324,7,31
"154","2020-05-16",150,2,228,458,6437,0.481435451297188,0,0,596,664,43,5202,19,2343,7,19
"155","2020-05-17",146,2,225,433,6437,0.481435451297188,0,0,596,664,38,5240,33,2376,4,33
"156","2020-05-18",136,2,211,418,6437,0.481435451297188,0,0,596,664,44,5284,28,2404,5,28
"157","2020-05-19",128,2,219,419,6437,0.481435451297188,0,0,596,664,29,5313,44,2448,3,44
"158","2020-05-20",121,2,220,393,6437,0.481435451297188,0,0,596,664,30,5343,63,2511,4,63
"159","2020-05-21",118,2,211,378,6437,0.481435451297188,0,0,596,664,30,5373,49,2560,6,49
"160","2020-05-22",115,2,216,374,6437,0.481435451297188,0,0,596,664,37,5410,36,2596,7,36
"161","2020-05-23",103,2,211,343,6437,0.481435451297188,0,0,596,664,30,5440,27,2623,3,27
"162","2020-05-24",100,2,194,324,6437,0.481435451297188,0,0,596,664,30,5470,26,2649,3,26
"163","2020-05-25",92,2,202,318,6437,0.481435451297188,0,0,596,664,26,5496,26,2675,4,26
"164","2020-05-26",97,2,222,314,6437,0.481435451297188,0,0,596,664,23,5519,27,2702,5,27
"165","2020-05-27",90,2,246,302,6437,0.481435451297188,0,0,596,664,24,5543,24,2726,2,24
"166","2020-05-28",77,2,218,309,6437,0.481435451297188,0,0,596,664,18,5561,25,2751,4,25
"167","2020-05-29",73,2,193,284,6437,0.481435451297188,0,0,596,664,23,5584,23,2774,3,23
"168","2020-05-30",83,2,213,289,6437,0.481435451297188,0,0,596,664,18,5602,18,2792,4,18
"169","2020-05-31",79,2,228,281,6437,0.481435451297188,0,0,596,664,20,5622,24,2816,4,24
"170","2020-06-01",86,2,237,274,6437,0.481435451297188,0,0,596,664,23,5645,28,2844,4,28
"171","2020-06-02",86,2,222,266,6437,0.481435451297188,0,0,596,664,23,5668,27,2871,5,27
"172","2020-06-03",88,2,215,258,6437,0.481435451297188,0,0,596,664,16,5684,32,2903,3,32
"173","2020-06-04",94,2,194,244,6437,0.481435451297188,0,0,596,664,15,5699,31,2934,4,31
"174","2020-06-05",95,2,169,231,6437,0.481435451297188,0,0,596,664,16,5715,42,2976,2,42
"175","2020-06-06",90,2,148,225,6437,0.481435451297188,0,0,596,664,18,5733,28,3004,1,28
"176","2020-06-07",88,2,129,206,6437,0.481435451297188,0,0,596,664,12,5745,28,3032,3,28
"177","2020-03-13",4,3,198,249,7585,0.280685563612393,0,0,718,1946,53,119,30,63,24,30
"178","2020-03-14",10,3,267,335,7585,0.280685563612393,0,0,718,1946,55,174,20,83,34,20
"179","2020-03-15",26,3,285,436,7585,0.280685563612393,0,0,718,1946,71,245,45,128,47,45
"180","2020-03-16",41,3,284,520,7585,0.280685563612393,0,0,718,1946,71,316,46,174,56,46
"181","2020-03-17",58,3,304,627,7585,0.280685563612393,0,0,718,1946,103,419,61,235,86,61
"182","2020-03-18",85,3,294,705,7585,0.280685563612393,0,0,718,1946,112,531,55,290,90,55
"183","2020-03-19",108,3,299,800,7585,0.280685563612393,0,0,718,1946,98,629,60,350,82,60
"184","2020-03-20",129,3,298,871,7585,0.280685563612393,0,0,718,1946,129,758,37,387,107,37
"185","2020-03-21",159,3,300,941,7585,0.280685563612393,0,0,718,1946,154,912,21,408,132,21
"186","2020-03-22",175,3,319,1009,7585,0.280685563612393,0,0,718,1946,161,1073,47,455,140,47
"187","2020-03-23",202,3,308,1055,7585,0.280685563612393,0,0,718,1946,162,1235,30,485,142,30
"188","2020-03-24",240,3,295,1103,7585,0.280685563612393,0,0,718,1946,155,1390,26,511,137,26
"189","2020-03-25",251,3,273,1135,7585,0.280685563612393,0,0,718,1946,189,1579,20,531,171,20
"190","2020-03-26",270,3,266,1179,7585,0.280685563612393,0,0,718,1946,194,1773,37,568,169,37
"191","2020-03-27",304,3,252,1202,7585,0.280685563612393,0,0,718,1946,201,1974,36,604,188,36
"192","2020-03-28",315,3,271,1228,7585,0.280685563612393,0,0,718,1946,239,2213,48,652,219,48
"193","2020-03-29",343,3,327,1269,7585,0.280685563612393,0,0,718,1946,198,2411,33,685,180,33
"194","2020-03-30",351,3,338,1306,7585,0.280685563612393,0,0,718,1946,202,2613,59,744,187,59
"195","2020-03-31",354,3,331,1330,7585,0.280685563612393,0,0,718,1946,189,2802,51,795,172,51
"196","2020-04-01",367,3,331,1371,7585,0.280685563612393,0,0,718,1946,180,2982,33,828,172,33
"197","2020-04-02",396,3,354,1374,7585,0.280685563612393,0,0,718,1946,180,3162,24,852,161,24
"198","2020-04-03",392,3,354,1395,7585,0.280685563612393,0,0,718,1946,220,3382,42,894,203,42
"199","2020-04-04",400,3,327,1400,7585,0.280685563612393,0,0,718,1946,157,3539,36,930,137,36
"200","2020-04-05",393,3,322,1364,7585,0.280685563612393,0,0,718,1946,230,3769,25,955,208,25
"201","2020-04-06",403,3,352,1371,7585,0.280685563612393,0,0,718,1946,139,3908,47,1002,121,47
"202","2020-04-07",397,3,344,1392,7585,0.280685563612393,0,0,718,1946,177,4085,40,1042,162,40
"203","2020-04-08",390,3,342,1391,7585,0.280685563612393,0,0,718,1946,173,4258,26,1068,153,26
"204","2020-04-09",371,3,329,1376,7585,0.280685563612393,0,0,718,1946,168,4426,20,1088,153,20
"205","2020-04-10",370,3,323,1406,7585,0.280685563612393,0,0,718,1946,122,4548,43,1131,108,43
"206","2020-04-11",362,3,305,1396,7585,0.280685563612393,0,0,718,1946,131,4679,23,1154,113,23
"207","2020-04-12",354,3,292,1383,7585,0.280685563612393,0,0,718,1946,122,4801,39,1193,107,39
"208","2020-04-13",346,3,335,1374,7585,0.280685563612393,0,0,718,1946,122,4923,27,1220,100,27
"209","2020-04-14",352,3,325,1358,7585,0.280685563612393,0,0,718,1946,105,5028,31,1251,96,31
"210","2020-04-15",367,3,313,1330,7585,0.280685563612393,0,0,718,1946,128,5156,49,1300,109,49
"211","2020-04-16",355,3,300,1305,7585,0.280685563612393,0,0,718,1946,95,5251,37,1337,80,37
"212","2020-04-17",340,3,325,1295,7585,0.280685563612393,0,0,718,1946,96,5347,35,1372,85,35
"213","2020-04-18",340,3,349,1284,7585,0.280685563612393,0,0,718,1946,103,5450,40,1412,91,40
"214","2020-04-19",336,3,340,1252,7585,0.280685563612393,0,0,718,1946,82,5532,34,1446,67,34
"215","2020-04-20",326,3,333,1203,7585,0.280685563612393,0,0,718,1946,70,5602,30,1476,64,30
"216","2020-04-21",326,3,330,1164,7585,0.280685563612393,0,0,718,1946,77,5679,22,1498,66,22
"217","2020-04-22",308,3,325,1145,7585,0.280685563612393,0,0,718,1946,69,5748,31,1529,58,31
"218","2020-04-23",310,3,309,1107,7585,0.280685563612393,0,0,718,1946,43,5791,19,1548,38,19
"219","2020-04-24",311,3,305,1083,7585,0.280685563612393,0,0,718,1946,59,5850,21,1569,50,21
"220","2020-04-25",294,3,332,1056,7585,0.280685563612393,0,0,718,1946,40,5890,31,1600,27,31
"221","2020-04-26",296,3,338,1028,7585,0.280685563612393,0,0,718,1946,52,5942,34,1634,40,34
"222","2020-04-27",294,3,327,1006,7585,0.280685563612393,0,0,718,1946,44,5986,42,1676,37,42
"223","2020-04-28",266,3,318,961,7585,0.280685563612393,0,0,718,1946,52,6038,31,1707,38,31
"224","2020-04-29",270,3,317,929,7585,0.280685563612393,0,0,718,1946,48,6086,35,1742,32,35
"225","2020-04-30",263,3,339,906,7585,0.280685563612393,0,0,718,1946,48,6134,31,1773,33,31
"226","2020-05-01",265,3,361,888,7585,0.280685563612393,0,0,718,1946,40,6174,35,1808,29,35
"227","2020-05-02",268,3,371,859,7585,0.280685563612393,0,0,718,1946,32,6206,22,1830,23,22
"228","2020-05-03",250,3,364,836,7585,0.280685563612393,0,0,718,1946,28,6234,22,1852,23,22
"229","2020-05-04",237,3,358,817,7585,0.280685563612393,0,0,718,1946,27,6261,23,1875,20,23
"230","2020-05-05",238,3,339,796,7585,0.280685563612393,0,0,718,1946,30,6291,23,1898,18,23
"231","2020-05-06",219,3,334,766,7585,0.280685563612393,0,0,718,1946,24,6315,37,1935,16,37
"232","2020-05-07",214,3,331,750,7585,0.280685563612393,0,0,718,1946,32,6347,40,1975,18,40
"233","2020-05-08",200,3,313,723,7585,0.280685563612393,0,0,718,1946,31,6378,17,1992,25,17
"234","2020-05-09",199,3,328,708,7585,0.280685563612393,0,0,718,1946,21,6399,21,2013,15,21
"235","2020-05-10",211,3,332,692,7585,0.280685563612393,0,0,718,1946,22,6421,29,2042,16,29
"236","2020-05-11",215,3,320,673,7585,0.280685563612393,0,0,718,1946,14,6435,48,2090,10,48
"237","2020-05-12",203,3,328,659,7585,0.280685563612393,0,0,718,1946,23,6458,42,2132,12,42
"238","2020-05-13",201,3,346,623,7585,0.280685563612393,0,0,718,1946,16,6474,36,2168,9,36
"239","2020-05-14",195,3,337,597,7585,0.280685563612393,0,0,718,1946,17,6491,33,2201,11,33
"240","2020-05-15",184,3,341,583,7585,0.280685563612393,0,0,718,1946,15,6506,41,2242,8,41
"241","2020-05-16",172,3,362,562,7585,0.280685563612393,0,0,718,1946,18,6524,32,2274,10,32
"242","2020-05-17",153,3,379,537,7585,0.280685563612393,0,0,718,1946,11,6535,32,2306,9,32
"243","2020-05-18",137,3,416,511,7585,0.280685563612393,0,0,718,1946,15,6550,20,2326,9,20
"244","2020-05-19",136,3,431,489,7585,0.280685563612393,0,0,718,1946,10,6560,30,2356,6,30
"245","2020-05-20",133,3,403,477,7585,0.280685563612393,0,0,718,1946,12,6572,23,2379,6,23
"246","2020-05-21",129,3,376,458,7585,0.280685563612393,0,0,718,1946,11,6583,24,2403,6,24
"247","2020-05-22",124,3,375,450,7585,0.280685563612393,0,0,718,1946,6,6589,40,2443,4,40
"248","2020-05-23",118,3,358,424,7585,0.280685563612393,0,0,718,1946,13,6602,24,2467,9,24
"249","2020-05-24",112,3,355,400,7585,0.280685563612393,0,0,718,1946,11,6613,34,2501,10,34
"250","2020-05-25",119,3,342,385,7585,0.280685563612393,0,0,718,1946,10,6623,26,2527,7,26
"251","2020-05-26",116,3,342,370,7585,0.280685563612393,0,0,718,1946,17,6640,25,2552,12,25
"252","2020-05-27",110,3,368,355,7585,0.280685563612393,0,0,718,1946,15,6655,21,2573,9,21
"253","2020-05-28",107,3,367,323,7585,0.280685563612393,0,0,718,1946,10,6665,23,2596,6,23
"254","2020-05-29",108,3,340,304,7585,0.280685563612393,0,0,718,1946,11,6676,17,2613,7,17
"255","2020-05-30",111,3,340,290,7585,0.280685563612393,0,0,718,1946,5,6681,20,2633,3,20
"256","2020-05-31",107,3,325,279,7585,0.280685563612393,0,0,718,1946,8,6689,41,2674,4,41
"257","2020-06-01",98,3,311,270,7585,0.280685563612393,0,0,718,1946,11,6700,32,2706,6,32
"258","2020-06-02",95,3,311,250,7585,0.280685563612393,0,0,718,1946,11,6711,32,2738,6,32
"259","2020-06-03",90,3,305,238,7585,0.280685563612393,0,0,718,1946,3,6714,26,2764,NA,26
"260","2020-06-04",87,3,299,241,7585,0.280685563612393,0,0,718,1946,8,6722,15,2779,4,15
"261","2020-06-05",82,3,304,227,7585,0.280685563612393,0,0,718,1946,13,6735,14,2793,9,14
"262","2020-06-06",72,3,286,224,7585,0.280685563612393,0,0,718,1946,10,6745,14,2807,7,14
"263","2020-06-07",73,3,297,205,7585,0.280685563612393,0,0,718,1946,6,6751,16,2823,4,16
"264","2020-03-14",4,4,131,166,6179,0.567405729082376,0,0,560,1023,200,549,64,272,140,64
