"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-05-27",77,3,374,218,8333,0.429257170286811,8220,37519,449,2089,13,6432,12,2534,8,12
"256","2020-05-28",74,3,389,215,8333,0.429257170286811,8220,37519,449,2089,10,6442,15,2549,4,15
"257","2020-05-29",71,3,368,199,8333,0.429257170286811,8220,37519,449,2089,6,6448,16,2565,3,16
"258","2020-05-30",76,3,356,200,8333,0.429257170286811,8220,37519,449,2089,8,6456,54,2619,6,54
"259","2020-05-31",64,3,359,193,8333,0.429257170286811,8220,37519,449,2089,9,6465,49,2668,5,49
"260","2020-06-01",64,3,358,184,8333,0.429257170286811,8220,37519,449,2089,12,6477,58,2726,7,58
"261","2020-06-02",63,3,352,179,8333,0.429257170286811,8220,37519,449,2089,9,6486,28,2754,8,28
"262","2020-06-03",64,3,356,161,8333,0.429257170286811,8220,37519,449,2089,8,6494,23,2777,6,23
"263","2020-06-04",57,3,366,157,8333,0.429257170286811,8220,37519,449,2089,17,6511,20,2797,8,20
"264","2020-06-05",53,3,351,152,8333,0.429257170286811,8220,37519,449,2089,3,6514,16,2813,1,16
"265","2020-06-06",50,3,345,151,8333,0.429257170286811,8220,37519,449,2089,13,6527,21,2834,8,21
"266","2020-06-07",46,3,337,139,8333,0.429257170286811,8220,37519,449,2089,4,6531,18,2852,3,18
"267","2020-03-13",2,4,76,121,6617,0.612210971739459,8520,36398,374,1253,110,312,51,165,36,51
"268","2020-03-14",14,4,123,174,6617,0.612210971739459,8520,36398,374,1253,114,426,95,260,36,95
"269","2020-03-15",22,4,147,222,6617,0.612210971739459,8520,36398,374,1253,137,563,50,310,61,50
"270","2020-03-16",26,4,173,287,6617,0.612210971739459,8520,36398,374,1253,132,695,58,368,70,58
"271","2020-03-17",39,4,183,350,6617,0.612210971739459,8520,36398,374,1253,151,846,34,402,91,34
"272","2020-03-18",60,4,238,410,6617,0.612210971739459,8520,36398,374,1253,143,989,19,421,71,19
"273","2020-03-19",75,4,248,489,6617,0.612210971739459,8520,36398,374,1253,148,1137,27,448,87,27
"274","2020-03-20",114,4,226,562,6617,0.612210971739459,8520,36398,374,1253,158,1295,24,472,90,24
"275","2020-03-21",132,4,226,653,6617,0.612210971739459,8520,36398,374,1253,168,1463,45,517,90,45
"276","2020-03-22",169,4,215,726,6617,0.612210971739459,8520,36398,374,1253,150,1613,26,543,91,26
"277","2020-03-23",176,4,260,810,6617,0.612210971739459,8520,36398,374,1253,167,1780,27,570,101,27
"278","2020-03-24",189,4,255,886,6617,0.612210971739459,8520,36398,374,1253,157,1937,71,641,89,71
"279","2020-03-25",202,4,224,971,6617,0.612210971739459,8520,36398,374,1253,154,2091,56,697,82,56
"280","2020-03-26",222,4,236,1056,6617,0.612210971739459,8520,36398,374,1253,139,2230,37,734,82,37
"281","2020-03-27",311,4,233,1122,6617,0.612210971739459,8520,36398,374,1253,152,2382,16,750,92,16
"282","2020-03-28",365,4,220,1223,6617,0.612210971739459,8520,36398,374,1253,145,2527,29,779,67,29
"283","2020-03-29",360,4,201,1297,6617,0.612210971739459,8520,36398,374,1253,152,2679,38,817,86,38
"284","2020-03-30",379,4,172,1345,6617,0.612210971739459,8520,36398,374,1253,137,2816,71,888,77,71
"285","2020-03-31",381,4,169,1393,6617,0.612210971739459,8520,36398,374,1253,132,2948,38,926,74,38
"286","2020-04-01",398,4,186,1425,6617,0.612210971739459,8520,36398,374,1253,124,3072,17,943,66,17
"287","2020-04-02",417,4,210,1453,6617,0.612210971739459,8520,36398,374,1253,129,3201,16,959,79,16
"288","2020-04-03",512,4,195,1482,6617,0.612210971739459,8520,36398,374,1253,119,3320,17,976,60,17
"289","2020-04-04",516,4,181,1470,6617,0.612210971739459,8520,36398,374,1253,135,3455,12,988,75,12
"290","2020-04-05",495,4,185,1499,6617,0.612210971739459,8520,36398,374,1253,135,3590,83,1071,72,83
"291","2020-04-06",514,4,219,1541,6617,0.612210971739459,8520,36398,374,1253,127,3717,24,1095,72,24
"292","2020-04-07",508,4,232,1550,6617,0.612210971739459,8520,36398,374,1253,137,3854,18,1113,77,18
"293","2020-04-08",509,4,264,1549,6617,0.612210971739459,8520,36398,374,1253,113,3967,50,1163,63,50
"294","2020-04-09",507,4,257,1515,6617,0.612210971739459,8520,36398,374,1253,140,4107,37,1200,70,37
"295","2020-04-10",558,4,233,1508,6617,0.612210971739459,8520,36398,374,1253,108,4215,24,1224,53,24
"296","2020-04-11",535,4,211,1498,6617,0.612210971739459,8520,36398,374,1253,131,4346,10,1234,63,10
"297","2020-04-12",483,4,188,1433,6617,0.612210971739459,8520,36398,374,1253,112,4458,33,1267,56,33
"298","2020-04-13",466,4,165,1426,6617,0.612210971739459,8520,36398,374,1253,110,4568,38,1305,52,38
"299","2020-04-14",476,4,216,1390,6617,0.612210971739459,8520,36398,374,1253,95,4663,28,1333,48,28
"300","2020-04-15",469,4,207,1352,6617,0.612210971739459,8520,36398,374,1253,113,4776,13,1346,52,13
"301","2020-04-16",470,4,184,1327,6617,0.612210971739459,8520,36398,374,1253,100,4876,6,1352,38,6
"302","2020-04-17",464,4,188,1293,6617,0.612210971739459,8520,36398,374,1253,105,4981,3,1355,61,3
"303","2020-04-18",463,4,188,1259,6617,0.612210971739459,8520,36398,374,1253,91,5072,8,1363,43,8
"304","2020-04-19",405,4,205,1210,6617,0.612210971739459,8520,36398,374,1253,53,5125,14,1377,24,14
"305","2020-04-20",392,4,278,1167,6617,0.612210971739459,8520,36398,374,1253,82,5207,39,1416,38,39
"306","2020-04-21",371,4,287,1119,6617,0.612210971739459,8520,36398,374,1253,63,5270,11,1427,30,11
"307","2020-04-22",373,4,237,1083,6617,0.612210971739459,8520,36398,374,1253,71,5341,66,1493,33,66
"308","2020-04-23",363,4,213,1050,6617,0.612210971739459,8520,36398,374,1253,76,5417,23,1516,31,23
"309","2020-04-24",365,4,185,1029,6617,0.612210971739459,8520,36398,374,1253,62,5479,24,1540,23,24
"310","2020-04-25",367,4,194,981,6617,0.612210971739459,8520,36398,374,1253,57,5536,21,1561,25,21
"311","2020-04-26",376,4,258,963,6617,0.612210971739459,8520,36398,374,1253,68,5604,42,1603,26,42
"312","2020-04-27",373,4,252,932,6617,0.612210971739459,8520,36398,374,1253,66,5670,25,1628,25,25
"313","2020-04-28",351,4,235,876,6617,0.612210971739459,8520,36398,374,1253,74,5744,25,1653,33,25
"314","2020-04-29",332,4,195,829,6617,0.612210971739459,8520,36398,374,1253,67,5811,28,1681,30,28
"315","2020-04-30",317,4,192,804,6617,0.612210971739459,8520,36398,374,1253,51,5862,39,1720,17,39
"316","2020-05-01",290,4,234,777,6617,0.612210971739459,8520,36398,374,1253,54,5916,68,1788,21,68
"317","2020-05-02",291,4,222,744,6617,0.612210971739459,8520,36398,374,1253,51,5967,33,1821,27,33
"318","2020-05-03",264,4,220,703,6617,0.612210971739459,8520,36398,374,1253,68,6035,17,1838,23,17
"319","2020-05-04",247,4,280,674,6617,0.612210971739459,8520,36398,374,1253,49,6084,25,1863,19,25
"320","2020-05-05",240,4,294,652,6617,0.612210971739459,8520,36398,374,1253,41,6125,30,1893,21,30
"321","2020-05-06",233,4,309,621,6617,0.612210971739459,8520,36398,374,1253,45,6170,41,1934,15,41
"322","2020-05-07",232,4,301,587,6617,0.612210971739459,8520,36398,374,1253,51,6221,26,1960,23,26
"323","2020-05-08",248,4,271,572,6617,0.612210971739459,8520,36398,374,1253,38,6259,21,1981,10,21
"324","2020-05-09",235,4,236,545,6617,0.612210971739459,8520,36398,374,1253,50,6309,27,2008,19,27
"325","2020-05-10",206,4,229,533,6617,0.612210971739459,8520,36398,374,1253,44,6353,17,2025,20,17
"326","2020-05-11",196,4,241,509,6617,0.612210971739459,8520,36398,374,1253,28,6381,14,2039,7,14
"327","2020-05-12",189,4,218,497,6617,0.612210971739459,8520,36398,374,1253,41,6422,25,2064,16,25
"328","2020-05-13",184,4,218,476,6617,0.612210971739459,8520,36398,374,1253,31,6453,18,2082,8,18
"329","2020-05-14",184,4,248,453,6617,0.612210971739459,8520,36398,374,1253,28,6481,26,2108,7,26
"330","2020-05-15",172,4,245,438,6617,0.612210971739459,8520,36398,374,1253,31,6512,13,2121,15,13
"331","2020-05-16",160,4,238,413,6617,0.612210971739459,8520,36398,374,1253,26,6538,15,2136,10,15
"332","2020-05-17",153,4,239,384,6617,0.612210971739459,8520,36398,374,1253,24,6562,10,2146,10,10
"333","2020-05-18",144,4,262,348,6617,0.612210971739459,8520,36398,374,1253,36,6598,14,2160,17,14
"334","2020-05-19",129,4,251,331,6617,0.612210971739459,8520,36398,374,1253,26,6624,96,2256,8,96
"335","2020-05-20",119,4,216,315,6617,0.612210971739459,8520,36398,374,1253,31,6655,57,2313,9,57
"336","2020-05-21",102,4,197,294,6617,0.612210971739459,8520,36398,374,1253,27,6682,33,2346,5,33
"337","2020-05-22",97,4,197,280,6617,0.612210971739459,8520,36398,374,1253,29,6711,28,2374,15,28
"338","2020-05-23",92,4,191,277,6617,0.612210971739459,8520,36398,374,1253,23,6734,39,2413,6,39
"339","2020-05-24",90,4,237,272,6617,0.612210971739459,8520,36398,374,1253,22,6756,46,2459,9,46
"340","2020-05-25",91,4,214,262,6617,0.612210971739459,8520,36398,374,1253,14,6770,29,2488,4,29
"341","2020-05-26",88,4,209,244,6617,0.612210971739459,8520,36398,374,1253,17,6787,15,2503,4,15
"342","2020-05-27",91,4,227,238,6617,0.612210971739459,8520,36398,374,1253,16,6803,22,2525,3,22
"343","2020-05-28",89,4,216,247,6617,0.612210971739459,8520,36398,374,1253,20,6823,26,2551,6,26
"344","2020-05-29",81,4,226,243,6617,0.612210971739459,8520,36398,374,1253,12,6835,20,2571,4,20
"345","2020-05-30",80,4,221,243,6617,0.612210971739459,8520,36398,374,1253,11,6846,14,2585,3,14
"346","2020-05-31",76,4,226,226,6617,0.612210971739459,8520,36398,374,1253,14,6860,7,2592,5,7
"347","2020-06-01",73,4,210,218,6617,0.612210971739459,8520,36398,374,1253,10,6870,21,2613,1,21
"348","2020-06-02",69,4,236,215,6617,0.612210971739459,8520,36398,374,1253,9,6879,73,2686,4,73
"349","2020-06-03",65,4,245,219,6617,0.612210971739459,8520,36398,374,1253,9,6888,30,2716,NA,30
"350","2020-06-04",69,4,230,213,6617,0.612210971739459,8520,36398,374,1253,16,6904,60,2776,2,60
"351","2020-06-05",69,4,208,200,6617,0.612210971739459,8520,36398,374,1253,11,6915,26,2802,7,26
"352","2020-06-06",77,4,213,198,6617,0.612210971739459,8520,36398,374,1253,11,6926,8,2810,7,8
"353","2020-06-07",71,4,224,190,6617,0.612210971739459,8520,36398,374,1253,10,6936,15,2825,3,15
"354","2020-03-08",1,5,0,0,7188,0.530745687256539,8370,36985,405,924,NA,NA,NA,NA,NA,NA
"355","2020-03-09",1,5,0,0,7188,0.530745687256539,8370,36985,405,924,NA,NA,NA,NA,NA,NA
"356","2020-03-10",0,5,0,0,7188,0.530745687256539,8370,36985,405,924,NA,NA,4,4,NA,4
"357","2020-03-11",0,5,0,0,7188,0.530745687256539,8370,36985,405,924,34,34,12,16,2,12
"358","2020-03-12",1,5,40,112,7188,0.530745687256539,8370,36985,405,924,32,66,9,25,2,9
"359","2020-03-13",4,5,55,179,7188,0.530745687256539,8370,36985,405,924,31,97,12,37,11,12
"360","2020-03-14",9,5,74,245,7188,0.530745687256539,8370,36985,405,924,34,131,43,80,18,43
"361","2020-03-15",40,5,72,326,7188,0.530745687256539,8370,36985,405,924,51,182,57,137,25,57
"362","2020-03-16",53,5,83,404,7188,0.530745687256539,8370,36985,405,924,46,228,40,177,24,40
"363","2020-03-17",52,5,88,490,7188,0.530745687256539,8370,36985,405,924,68,296,49,226,45,49
"364","2020-03-18",68,5,102,582,7188,0.530745687256539,8370,36985,405,924,62,358,46,272,37,46
"365","2020-03-19",81,5,101,702,7188,0.530745687256539,8370,36985,405,924,72,430,48,320,51,48
"366","2020-03-20",140,5,106,797,7188,0.530745687256539,8370,36985,405,924,77,507,52,372,57,52
"367","2020-03-21",210,5,117,916,7188,0.530745687256539,8370,36985,405,924,92,599,32,404,75,32
"368","2020-03-22",242,5,146,1002,7188,0.530745687256539,8370,36985,405,924,94,693,26,430,61,26
"369","2020-03-23",249,5,131,1069,7188,0.530745687256539,8370,36985,405,924,110,803,20,450,90,20
"370","2020-03-24",269,5,125,1165,7188,0.530745687256539,8370,36985,405,924,111,914,45,495,92,45
"371","2020-03-25",292,5,125,1240,7188,0.530745687256539,8370,36985,405,924,142,1056,72,567,116,72
"372","2020-03-26",332,5,127,1318,7188,0.530745687256539,8370,36985,405,924,137,1193,65,632,116,65
"373","2020-03-27",420,5,116,1397,7188,0.530745687256539,8370,36985,405,924,179,1372,42,674,147,42
"374","2020-03-28",415,5,122,1460,7188,0.530745687256539,8370,36985,405,924,162,1534,41,715,143,41
"375","2020-03-29",417,5,158,1569,7188,0.530745687256539,8370,36985,405,924,147,1681,43,758,118,43
"376","2020-03-30",440,5,170,1654,7188,0.530745687256539,8370,36985,405,924,186,1867,34,792,156,34
"377","2020-03-31",440,5,168,1723,7188,0.530745687256539,8370,36985,405,924,169,2036,35,827,139,35
"378","2020-04-01",467,5,151,1750,7188,0.530745687256539,8370,36985,405,924,191,2227,24,851,167,24
"379","2020-04-02",479,5,136,1811,7188,0.530745687256539,8370,36985,405,924,178,2405,29,880,160,29
"380","2020-04-03",587,5,140,1813,7188,0.530745687256539,8370,36985,405,924,220,2625,33,913,196,33
"381","2020-04-04",605,5,189,1848,7188,0.530745687256539,8370,36985,405,924,179,2804,19,932,156,19
"382","2020-04-05",602,5,209,1822,7188,0.530745687256539,8370,36985,405,924,203,3007,32,964,178,32
"383","2020-04-06",618,5,209,1860,7188,0.530745687256539,8370,36985,405,924,197,3204,42,1006,177,42
"384","2020-04-07",615,5,228,1824,7188,0.530745687256539,8370,36985,405,924,186,3390,40,1046,163,40
"385","2020-04-08",623,5,225,1791,7188,0.530745687256539,8370,36985,405,924,191,3581,34,1080,174,34
"386","2020-04-09",614,5,234,1717,7188,0.530745687256539,8370,36985,405,924,150,3731,36,1116,124,36
"387","2020-04-10",606,5,223,1649,7188,0.530745687256539,8370,36985,405,924,172,3903,28,1144,156,28
"388","2020-04-11",598,5,207,1586,7188,0.530745687256539,8370,36985,405,924,125,4028,35,1179,110,35
"389","2020-04-12",540,5,198,1523,7188,0.530745687256539,8370,36985,405,924,131,4159,33,1212,110,33
"390","2020-04-13",519,5,192,1473,7188,0.530745687256539,8370,36985,405,924,159,4318,31,1243,139,31
"391","2020-04-14",508,5,196,1418,7188,0.530745687256539,8370,36985,405,924,174,4492,44,1287,158,44
"392","2020-04-15",483,5,185,1370,7188,0.530745687256539,8370,36985,405,924,127,4619,25,1312,106,25
"393","2020-04-16",470,5,217,1300,7188,0.530745687256539,8370,36985,405,924,100,4719,18,1330,84,18
"394","2020-04-17",495,5,241,1247,7188,0.530745687256539,8370,36985,405,924,118,4837,28,1358,100,28
"395","2020-04-18",489,5,252,1196,7188,0.530745687256539,8370,36985,405,924,106,4943,24,1382,82,24
"396","2020-04-19",443,5,243,1170,7188,0.530745687256539,8370,36985,405,924,118,5061,32,1414,101,32
"397","2020-04-20",434,5,227,1116,7188,0.530745687256539,8370,36985,405,924,116,5177,31,1445,101,31
"398","2020-04-21",407,5,242,1073,7188,0.530745687256539,8370,36985,405,924,95,5272,16,1461,73,16
"399","2020-04-22",388,5,215,1017,7188,0.530745687256539,8370,36985,405,924,78,5350,29,1490,62,29
"400","2020-04-23",386,5,237,999,7188,0.530745687256539,8370,36985,405,924,93,5443,25,1515,70,25
"401","2020-04-24",339,5,223,945,7188,0.530745687256539,8370,36985,405,924,73,5516,23,1538,57,23
"402","2020-04-25",346,5,206,916,7188,0.530745687256539,8370,36985,405,924,91,5607,51,1589,80,51
"403","2020-04-26",330,5,222,893,7188,0.530745687256539,8370,36985,405,924,73,5680,51,1640,62,51
"404","2020-04-27",299,5,231,851,7188,0.530745687256539,8370,36985,405,924,64,5744,33,1673,51,33
"405","2020-04-28",294,5,213,825,7188,0.530745687256539,8370,36985,405,924,61,5805,19,1692,52,19
"406","2020-04-29",294,5,196,780,7188,0.530745687256539,8370,36985,405,924,54,5859,14,1706,41,14
"407","2020-04-30",285,5,179,739,7188,0.530745687256539,8370,36985,405,924,48,5907,27,1733,33,27
"408","2020-05-01",298,5,157,703,7188,0.530745687256539,8370,36985,405,924,51,5958,25,1758,42,25
"409","2020-05-02",277,5,149,670,7188,0.530745687256539,8370,36985,405,924,23,5981,22,1780,17,22
"410","2020-05-03",241,5,140,654,7188,0.530745687256539,8370,36985,405,924,26,6007,25,1805,19,25
"411","2020-05-04",230,5,133,620,7188,0.530745687256539,8370,36985,405,924,25,6032,31,1836,16,31
"412","2020-05-05",221,5,134,597,7188,0.530745687256539,8370,36985,405,924,21,6053,30,1866,15,30
"413","2020-05-06",214,5,121,567,7188,0.530745687256539,8370,36985,405,924,27,6080,33,1899,13,33
"414","2020-05-07",207,5,166,542,7188,0.530745687256539,8370,36985,405,924,36,6116,32,1931,27,32
"415","2020-05-08",181,5,192,528,7188,0.530745687256539,8370,36985,405,924,22,6138,30,1961,17,30
"416","2020-05-09",170,5,183,514,7188,0.530745687256539,8370,36985,405,924,34,6172,33,1994,19,33
"417","2020-05-10",177,5,223,479,7188,0.530745687256539,8370,36985,405,924,25,6197,32,2026,11,32
"418","2020-05-11",173,5,261,443,7188,0.530745687256539,8370,36985,405,924,12,6209,24,2050,5,24
"419","2020-05-12",159,5,273,421,7188,0.530745687256539,8370,36985,405,924,18,6227,38,2088,13,38
"420","2020-05-13",149,5,250,408,7188,0.530745687256539,8370,36985,405,924,11,6238,34,2122,6,34
"421","2020-05-14",135,5,236,389,7188,0.530745687256539,8370,36985,405,924,24,6262,38,2160,13,38
"422","2020-05-15",141,5,226,390,7188,0.530745687256539,8370,36985,405,924,16,6278,34,2194,13,34
"423","2020-05-16",136,5,245,381,7188,0.530745687256539,8370,36985,405,924,17,6295,30,2224,9,30
"424","2020-05-17",117,5,238,359,7188,0.530745687256539,8370,36985,405,924,12,6307,18,2242,4,18
"425","2020-05-18",114,5,222,345,7188,0.530745687256539,8370,36985,405,924,18,6325,18,2260,12,18
"426","2020-05-19",116,5,226,342,7188,0.530745687256539,8370,36985,405,924,13,6338,41,2301,6,41
"427","2020-05-20",119,5,210,319,7188,0.530745687256539,8370,36985,405,924,11,6349,26,2327,6,26
"428","2020-05-21",112,5,211,318,7188,0.530745687256539,8370,36985,405,924,11,6360,18,2345,1,18
"429","2020-05-22",99,5,200,309,7188,0.530745687256539,8370,36985,405,924,14,6374,40,2385,4,40
"430","2020-05-23",100,5,193,312,7188,0.530745687256539,8370,36985,405,924,18,6392,23,2408,6,23
"431","2020-05-24",102,5,198,296,7188,0.530745687256539,8370,36985,405,924,9,6401,53,2461,4,53
"432","2020-05-25",98,5,229,283,7188,0.530745687256539,8370,36985,405,924,13,6414,66,2527,4,66
"433","2020-05-26",89,5,223,268,7188,0.530745687256539,8370,36985,405,924,14,6428,38,2565,8,38
"434","2020-05-27",81,5,202,252,7188,0.530745687256539,8370,36985,405,924,11,6439,41,2606,7,41
"435","2020-05-28",81,5,178,243,7188,0.530745687256539,8370,36985,405,924,9,6448,25,2631,6,25
"436","2020-05-29",76,5,167,232,7188,0.530745687256539,8370,36985,405,924,11,6459,23,2654,5,23
"437","2020-05-30",80,5,164,225,7188,0.530745687256539,8370,36985,405,924,13,6472,21,2675,8,21
"438","2020-05-31",72,5,183,208,7188,0.530745687256539,8370,36985,405,924,14,6486,20,2695,10,20
"439","2020-06-01",68,5,184,201,7188,0.530745687256539,8370,36985,405,924,11,6497,21,2716,4,21
"440","2020-06-02",63,5,187,198,7188,0.530745687256539,8370,36985,405,924,4,6501,29,2745,4,29
"441","2020-06-03",63,5,192,184,7188,0.530745687256539,8370,36985,405,924,7,6508,28,2773,5,28
"442","2020-06-04",61,5,199,177,7188,0.530745687256539,8370,36985,405,924,6,6514,43,2816,4,43
"443","2020-06-05",69,5,205,165,7188,0.530745687256539,8370,36985,405,924,3,6517,44,2860,1,44
"444","2020-06-06",66,5,204,164,7188,0.530745687256539,8370,36985,405,924,2,6519,41,2901,1,41
"445","2020-06-07",64,5,183,160,7188,0.530745687256539,8370,36985,405,924,8,6527,26,2927,4,26
"446","2020-03-13",5,6,124,168,6944,0.640841013824885,8265,36644,360,2142,53,144,9,45,5,9
"447","2020-03-14",19,6,187,222,6944,0.640841013824885,8265,36644,360,2142,65,209,5,50,14,5
"448","2020-03-15",29,6,216,310,6944,0.640841013824885,8265,36644,360,2142,72,281,13,63,28,13
"449","2020-03-16",33,6,211,406,6944,0.640841013824885,8265,36644,360,2142,76,357,48,111,32,48
"450","2020-03-17",42,6,207,500,6944,0.640841013824885,8265,36644,360,2142,82,439,33,144,39,33
"451","2020-03-18",63,6,204,611,6944,0.640841013824885,8265,36644,360,2142,97,536,48,192,54,48
"452","2020-03-19",84,6,254,713,6944,0.640841013824885,8265,36644,360,2142,115,651,29,221,61,29
"453","2020-03-20",151,6,251,824,6944,0.640841013824885,8265,36644,360,2142,106,757,24,245,55,24
"454","2020-03-21",205,6,208,921,6944,0.640841013824885,8265,36644,360,2142,129,886,13,258,80,13
"455","2020-03-22",263,6,189,1035,6944,0.640841013824885,8265,36644,360,2142,138,1024,12,270,91,12
"456","2020-03-23",281,6,164,1151,6944,0.640841013824885,8265,36644,360,2142,146,1170,17,287,98,17
"457","2020-03-24",300,6,152,1226,6944,0.640841013824885,8265,36644,360,2142,143,1313,14,301,97,14
"458","2020-03-25",326,6,145,1310,6944,0.640841013824885,8265,36644,360,2142,134,1447,37,338,80,37
"459","2020-03-26",353,6,136,1384,6944,0.640841013824885,8265,36644,360,2142,174,1621,47,385,125,47
"460","2020-03-27",458,6,141,1427,6944,0.640841013824885,8265,36644,360,2142,166,1787,22,407,124,22
"461","2020-03-28",454,6,178,1467,6944,0.640841013824885,8265,36644,360,2142,137,1924,19,426,94,19
"462","2020-03-29",434,6,169,1504,6944,0.640841013824885,8265,36644,360,2142,155,2079,56,482,113,56
"463","2020-03-30",449,6,177,1545,6944,0.640841013824885,8265,36644,360,2142,182,2261,49,531,129,49
"464","2020-03-31",446,6,217,1599,6944,0.640841013824885,8265,36644,360,2142,167,2428,20,551,116,20
"465","2020-04-01",454,6,215,1608,6944,0.640841013824885,8265,36644,360,2142,174,2602,23,574,130,23
"466","2020-04-02",465,6,197,1601,6944,0.640841013824885,8265,36644,360,2142,191,2793,15,589,138,15
"467","2020-04-03",501,6,190,1605,6944,0.640841013824885,8265,36644,360,2142,162,2955,30,619,118,30
"468","2020-04-04",544,6,203,1623,6944,0.640841013824885,8265,36644,360,2142,174,3129,54,673,138,54
"469","2020-04-05",510,6,217,1614,6944,0.640841013824885,8265,36644,360,2142,184,3313,33,706,142,33
"470","2020-04-06",517,6,207,1611,6944,0.640841013824885,8265,36644,360,2142,169,3482,28,734,130,28
"471","2020-04-07",532,6,195,1575,6944,0.640841013824885,8265,36644,360,2142,182,3664,24,758,136,24
"472","2020-04-08",532,6,188,1532,6944,0.640841013824885,8265,36644,360,2142,138,3802,57,815,93,57
"473","2020-04-09",534,6,167,1508,6944,0.640841013824885,8265,36644,360,2142,153,3955,60,875,114,60
"474","2020-04-10",572,6,200,1503,6944,0.640841013824885,8265,36644,360,2142,129,4084,52,927,95,52
"475","2020-04-11",554,6,201,1461,6944,0.640841013824885,8265,36644,360,2142,111,4195,40,967,91,40
"476","2020-04-12",517,6,201,1421,6944,0.640841013824885,8265,36644,360,2142,129,4324,28,995,98,28
"477","2020-04-13",502,6,186,1387,6944,0.640841013824885,8265,36644,360,2142,135,4459,24,1019,88,24
"478","2020-04-14",485,6,178,1338,6944,0.640841013824885,8265,36644,360,2142,114,4573,51,1070,72,51
"479","2020-04-15",462,6,208,1286,6944,0.640841013824885,8265,36644,360,2142,87,4660,26,1096,58,26
"480","2020-04-16",449,6,201,1236,6944,0.640841013824885,8265,36644,360,2142,87,4747,26,1122,64,26
"481","2020-04-17",430,6,239,1172,6944,0.640841013824885,8265,36644,360,2142,75,4822,11,1133,47,11
"482","2020-04-18",406,6,230,1130,6944,0.640841013824885,8265,36644,360,2142,76,4898,13,1146,53,13
"483","2020-04-19",383,6,211,1081,6944,0.640841013824885,8265,36644,360,2142,78,4976,38,1184,50,38
"484","2020-04-20",360,6,214,1035,6944,0.640841013824885,8265,36644,360,2142,65,5041,35,1219,43,35
"485","2020-04-21",346,6,227,981,6944,0.640841013824885,8265,36644,360,2142,90,5131,22,1241,49,22
"486","2020-04-22",356,6,235,945,6944,0.640841013824885,8265,36644,360,2142,64,5195,26,1267,35,26
"487","2020-04-23",336,6,224,919,6944,0.640841013824885,8265,36644,360,2142,81,5276,28,1295,46,28
"488","2020-04-24",310,6,218,897,6944,0.640841013824885,8265,36644,360,2142,54,5330,26,1321,28,26
"489","2020-04-25",313,6,204,854,6944,0.640841013824885,8265,36644,360,2142,60,5390,19,1340,33,19
"490","2020-04-26",303,6,176,836,6944,0.640841013824885,8265,36644,360,2142,52,5442,23,1363,25,23
"491","2020-04-27",297,6,178,818,6944,0.640841013824885,8265,36644,360,2142,56,5498,20,1383,30,20
"492","2020-04-28",285,6,184,794,6944,0.640841013824885,8265,36644,360,2142,45,5543,20,1403,19,20
"493","2020-04-29",265,6,194,772,6944,0.640841013824885,8265,36644,360,2142,53,5596,17,1420,26,17
"494","2020-04-30",259,6,182,743,6944,0.640841013824885,8265,36644,360,2142,43,5639,11,1431,23,11
"495","2020-05-01",248,6,183,708,6944,0.640841013824885,8265,36644,360,2142,47,5686,10,1441,20,10
"496","2020-05-02",228,6,163,699,6944,0.640841013824885,8265,36644,360,2142,46,5732,11,1452,24,11
"497","2020-05-03",232,6,149,664,6944,0.640841013824885,8265,36644,360,2142,50,5782,12,1464,27,12
"498","2020-05-04",227,6,244,639,6944,0.640841013824885,8265,36644,360,2142,37,5819,13,1477,9,13
"499","2020-05-05",216,6,281,616,6944,0.640841013824885,8265,36644,360,2142,32,5851,16,1493,13,16
"500","2020-05-06",217,6,275,586,6944,0.640841013824885,8265,36644,360,2142,32,5883,6,1499,14,6
"501","2020-05-07",219,6,265,567,6944,0.640841013824885,8265,36644,360,2142,31,5914,10,1509,2,10
"502","2020-05-08",233,6,235,560,6944,0.640841013824885,8265,36644,360,2142,41,5955,16,1525,14,16
"503","2020-05-09",243,6,238,546,6944,0.640841013824885,8265,36644,360,2142,39,5994,18,1543,11,18
"504","2020-05-10",219,6,246,531,6944,0.640841013824885,8265,36644,360,2142,22,6016,16,1559,14,16
"505","2020-05-11",218,6,217,502,6944,0.640841013824885,8265,36644,360,2142,26,6042,11,1570,10,11
"506","2020-05-12",193,6,236,503,6944,0.640841013824885,8265,36644,360,2142,20,6062,13,1583,9,13
"507","2020-05-13",193,6,263,496,6944,0.640841013824885,8265,36644,360,2142,26,6088,13,1596,10,13
"508","2020-05-14",186,6,253,496,6944,0.640841013824885,8265,36644,360,2142,28,6116,68,1664,6,68
"509","2020-05-15",176,6,237,477,6944,0.640841013824885,8265,36644,360,2142,24,6140,33,1697,4,33
"510","2020-05-16",173,6,221,446,6944,0.640841013824885,8265,36644,360,2142,23,6163,24,1721,11,24
"511","2020-05-17",148,6,195,438,6944,0.640841013824885,8265,36644,360,2142,25,6188,51,1772,9,51
