"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"36","2020-04-17",224,1,79,840,4086,0.742535487028879,0,0,375,205,77,1950,19,380,59,19
"37","2020-04-18",235,1,85,848,4086,0.742535487028879,0,0,375,205,75,2025,18,398,67,18
"38","2020-04-19",242,1,75,853,4086,0.742535487028879,0,0,375,205,80,2105,8,406,65,8
"39","2020-04-20",234,1,68,861,4086,0.742535487028879,0,0,375,205,83,2188,12,418,61,12
"40","2020-04-21",232,1,65,865,4086,0.742535487028879,0,0,375,205,86,2274,8,426,81,8
"41","2020-04-22",239,1,62,873,4086,0.742535487028879,0,0,375,205,81,2355,14,440,69,14
"42","2020-04-23",254,1,79,875,4086,0.742535487028879,0,0,375,205,80,2435,20,460,65,20
"43","2020-04-24",256,1,85,871,4086,0.742535487028879,0,0,375,205,74,2509,16,476,66,16
"44","2020-04-25",264,1,78,885,4086,0.742535487028879,0,0,375,205,79,2588,7,483,60,7
"45","2020-04-26",265,1,80,869,4086,0.742535487028879,0,0,375,205,71,2659,11,494,54,11
"46","2020-04-27",272,1,74,849,4086,0.742535487028879,0,0,375,205,70,2729,12,506,57,12
"47","2020-04-28",280,1,78,840,4086,0.742535487028879,0,0,375,205,79,2808,13,519,68,13
"48","2020-04-29",274,1,80,819,4086,0.742535487028879,0,0,375,205,61,2869,24,543,53,24
"49","2020-04-30",254,1,66,824,4086,0.742535487028879,0,0,375,205,77,2946,7,550,59,7
"50","2020-05-01",243,1,75,810,4086,0.742535487028879,0,0,375,205,61,3007,14,564,45,14
"51","2020-05-02",228,1,72,818,4086,0.742535487028879,0,0,375,205,80,3087,10,574,70,10
"52","2020-05-03",224,1,68,810,4086,0.742535487028879,0,0,375,205,65,3152,11,585,54,11
"53","2020-05-04",214,1,69,771,4086,0.742535487028879,0,0,375,205,51,3203,12,597,38,12
"54","2020-05-05",213,1,58,740,4086,0.742535487028879,0,0,375,205,47,3250,13,610,36,13
"55","2020-05-06",213,1,55,685,4086,0.742535487028879,0,0,375,205,29,3279,11,621,19,11
"56","2020-05-07",210,1,61,676,4086,0.742535487028879,0,0,375,205,57,3336,12,633,44,12
"57","2020-05-08",205,1,57,646,4086,0.742535487028879,0,0,375,205,35,3371,4,637,28,4
"58","2020-05-09",203,1,56,624,4086,0.742535487028879,0,0,375,205,55,3426,8,645,42,8
"59","2020-05-10",197,1,58,612,4086,0.742535487028879,0,0,375,205,48,3474,6,651,36,6
"60","2020-05-11",208,1,61,581,4086,0.742535487028879,0,0,375,205,45,3519,15,666,34,15
"61","2020-05-12",197,1,60,537,4086,0.742535487028879,0,0,375,205,25,3544,7,673,17,7
"62","2020-05-13",192,1,54,510,4086,0.742535487028879,0,0,375,205,30,3574,7,680,25,7
"63","2020-05-14",188,1,44,478,4086,0.742535487028879,0,0,375,205,25,3599,2,682,17,2
"64","2020-05-15",176,1,42,445,4086,0.742535487028879,0,0,375,205,30,3629,6,688,19,6
"65","2020-05-16",168,1,47,418,4086,0.742535487028879,0,0,375,205,18,3647,7,695,10,7
"66","2020-05-17",156,1,48,378,4086,0.742535487028879,0,0,375,205,24,3671,11,706,18,11
"67","2020-05-18",143,1,45,355,4086,0.742535487028879,0,0,375,205,25,3696,4,710,15,4
"68","2020-05-19",127,1,43,338,4086,0.742535487028879,0,0,375,205,27,3723,7,717,13,7
"69","2020-05-20",115,1,37,332,4086,0.742535487028879,0,0,375,205,25,3748,3,720,19,3
"70","2020-05-21",104,1,33,309,4086,0.742535487028879,0,0,375,205,15,3763,4,724,11,4
"71","2020-05-22",98,1,39,299,4086,0.742535487028879,0,0,375,205,22,3785,9,733,16,9
"72","2020-05-23",92,1,43,291,4086,0.742535487028879,0,0,375,205,27,3812,8,741,17,8
"73","2020-05-24",91,1,41,262,4086,0.742535487028879,0,0,375,205,12,3824,5,746,9,5
"74","2020-05-25",77,1,41,241,4086,0.742535487028879,0,0,375,205,14,3838,5,751,5,5
"75","2020-05-26",78,1,37,225,4086,0.742535487028879,0,0,375,205,15,3853,5,756,10,5
"76","2020-05-27",66,1,41,216,4086,0.742535487028879,0,0,375,205,12,3865,11,767,5,11
"77","2020-05-28",73,1,42,203,4086,0.742535487028879,0,0,375,205,17,3882,7,774,11,7
"78","2020-05-29",68,1,44,193,4086,0.742535487028879,0,0,375,205,10,3892,8,782,8,8
"79","2020-05-30",67,1,48,186,4086,0.742535487028879,0,0,375,205,10,3902,11,793,6,11
"80","2020-05-31",59,1,50,172,4086,0.742535487028879,0,0,375,205,10,3912,7,800,6,7
"81","2020-06-01",59,1,51,166,4086,0.742535487028879,0,0,375,205,14,3926,9,809,10,9
"82","2020-06-02",57,1,47,163,4086,0.742535487028879,0,0,375,205,19,3945,5,814,15,5
"83","2020-06-03",57,1,43,157,4086,0.742535487028879,0,0,375,205,8,3953,5,819,2,5
"84","2020-06-04",43,1,36,146,4086,0.742535487028879,0,0,375,205,5,3958,5,824,2,5
"85","2020-06-05",46,1,38,146,4086,0.742535487028879,0,0,375,205,19,3977,5,829,15,5
"86","2020-06-06",39,1,33,129,4086,0.742535487028879,0,0,375,205,4,3981,6,835,2,6
"87","2020-06-07",44,1,33,124,4086,0.742535487028879,0,0,375,205,9,3990,7,842,6,7
"88","2020-03-16",3,2,11,36,3107,0.82780817508851,0,0,299,147,8,45,3,23,NA,3
"89","2020-03-17",5,2,9,43,3107,0.82780817508851,0,0,299,147,12,57,7,30,3,7
"90","2020-03-18",7,2,8,61,3107,0.82780817508851,0,0,299,147,14,71,2,32,4,2
"91","2020-03-19",10,2,8,69,3107,0.82780817508851,0,0,299,147,17,88,4,36,5,4
"92","2020-03-20",11,2,11,74,3107,0.82780817508851,0,0,299,147,15,103,5,41,5,5
"93","2020-03-21",19,2,13,92,3107,0.82780817508851,0,0,299,147,13,116,4,45,6,4
"94","2020-03-22",21,2,19,97,3107,0.82780817508851,0,0,299,147,13,129,9,54,4,9
"95","2020-03-23",23,2,28,107,3107,0.82780817508851,0,0,299,147,16,145,12,66,8,12
"96","2020-03-24",24,2,31,125,3107,0.82780817508851,0,0,299,147,21,166,4,70,10,4
"97","2020-03-25",27,2,23,139,3107,0.82780817508851,0,0,299,147,14,180,9,79,5,9
"98","2020-03-26",28,2,27,157,3107,0.82780817508851,0,0,299,147,25,205,6,85,7,6
"99","2020-03-27",33,2,27,166,3107,0.82780817508851,0,0,299,147,16,221,8,93,9,8
"100","2020-03-28",34,2,25,174,3107,0.82780817508851,0,0,299,147,25,246,7,100,8,7
"101","2020-03-29",38,2,30,179,3107,0.82780817508851,0,0,299,147,14,260,7,107,6,7
"102","2020-03-30",41,2,32,206,3107,0.82780817508851,0,0,299,147,22,282,5,112,9,5
"103","2020-03-31",43,2,32,228,3107,0.82780817508851,0,0,299,147,14,296,9,121,5,9
"104","2020-04-01",54,2,32,233,3107,0.82780817508851,0,0,299,147,16,312,6,127,10,6
"105","2020-04-02",59,2,35,238,3107,0.82780817508851,0,0,299,147,21,333,5,132,6,5
"106","2020-04-03",63,2,33,261,3107,0.82780817508851,0,0,299,147,17,350,10,142,6,10
"107","2020-04-04",63,2,33,279,3107,0.82780817508851,0,0,299,147,22,372,11,153,16,11
"108","2020-04-05",69,2,30,303,3107,0.82780817508851,0,0,299,147,14,386,5,158,7,5
"109","2020-04-06",68,2,27,332,3107,0.82780817508851,0,0,299,147,18,404,3,161,9,3
"110","2020-04-07",79,2,23,356,3107,0.82780817508851,0,0,299,147,30,434,10,171,20,10
"111","2020-04-08",74,2,40,387,3107,0.82780817508851,0,0,299,147,21,455,12,183,13,12
"112","2020-04-09",79,2,41,418,3107,0.82780817508851,0,0,299,147,20,475,7,190,11,7
"113","2020-04-10",85,2,52,436,3107,0.82780817508851,0,0,299,147,31,506,17,207,15,17
"114","2020-04-11",97,2,62,464,3107,0.82780817508851,0,0,299,147,27,533,19,226,14,19
"115","2020-04-12",103,2,56,487,3107,0.82780817508851,0,0,299,147,30,563,6,232,18,6
"116","2020-04-13",116,2,48,512,3107,0.82780817508851,0,0,299,147,31,594,6,238,17,6
"117","2020-04-14",124,2,46,533,3107,0.82780817508851,0,0,299,147,31,625,7,245,14,7
"118","2020-04-15",133,2,48,555,3107,0.82780817508851,0,0,299,147,13,638,12,257,7,12
"119","2020-04-16",138,2,42,566,3107,0.82780817508851,0,0,299,147,19,657,14,271,14,14
"120","2020-04-17",138,2,45,556,3107,0.82780817508851,0,0,299,147,22,679,12,283,12,12
"121","2020-04-18",133,2,55,557,3107,0.82780817508851,0,0,299,147,35,714,9,292,21,9
"122","2020-04-19",131,2,54,567,3107,0.82780817508851,0,0,299,147,29,743,10,302,10,10
"123","2020-04-20",136,2,50,578,3107,0.82780817508851,0,0,299,147,36,779,11,313,17,11
"124","2020-04-21",132,2,56,575,3107,0.82780817508851,0,0,299,147,24,803,20,333,10,20
"125","2020-04-22",139,2,48,595,3107,0.82780817508851,0,0,299,147,23,826,9,342,11,9
"126","2020-04-23",143,2,52,588,3107,0.82780817508851,0,0,299,147,28,854,17,359,19,17
"127","2020-04-24",153,2,64,609,3107,0.82780817508851,0,0,299,147,31,885,10,369,15,10
"128","2020-04-25",163,2,62,595,3107,0.82780817508851,0,0,299,147,24,909,6,375,14,6
"129","2020-04-26",183,2,58,599,3107,0.82780817508851,0,0,299,147,34,943,8,383,22,8
"130","2020-04-27",175,2,66,615,3107,0.82780817508851,0,0,299,147,36,979,14,397,22,14
"131","2020-04-28",181,2,61,619,3107,0.82780817508851,0,0,299,147,31,1010,12,409,17,12
"132","2020-04-29",182,2,65,610,3107,0.82780817508851,0,0,299,147,30,1040,12,421,22,12
"133","2020-04-30",189,2,63,631,3107,0.82780817508851,0,0,299,147,27,1067,12,433,16,12
"134","2020-05-01",188,2,71,598,3107,0.82780817508851,0,0,299,147,25,1092,20,453,11,20
"135","2020-05-02",190,2,73,590,3107,0.82780817508851,0,0,299,147,23,1115,15,468,14,15
"136","2020-05-03",173,2,58,566,3107,0.82780817508851,0,0,299,147,34,1149,11,479,19,11
"137","2020-05-04",178,2,58,558,3107,0.82780817508851,0,0,299,147,34,1183,17,496,23,17
"138","2020-05-05",171,2,64,572,3107,0.82780817508851,0,0,299,147,24,1207,11,507,17,11
"139","2020-05-06",168,2,75,541,3107,0.82780817508851,0,0,299,147,29,1236,26,533,14,26
"140","2020-05-07",167,2,71,527,3107,0.82780817508851,0,0,299,147,33,1269,13,546,19,13
"141","2020-05-08",166,2,74,511,3107,0.82780817508851,0,0,299,147,23,1292,18,564,17,18
"142","2020-05-09",160,2,72,492,3107,0.82780817508851,0,0,299,147,22,1314,12,576,15,12
"143","2020-05-10",161,2,76,487,3107,0.82780817508851,0,0,299,147,20,1334,16,592,13,16
"144","2020-05-11",173,2,78,481,3107,0.82780817508851,0,0,299,147,17,1351,7,599,11,7
"145","2020-05-12",176,2,81,480,3107,0.82780817508851,0,0,299,147,24,1375,9,608,17,9
"146","2020-05-13",167,2,69,475,3107,0.82780817508851,0,0,299,147,24,1399,16,624,15,16
"147","2020-05-14",160,2,67,455,3107,0.82780817508851,0,0,299,147,26,1425,12,636,16,12
"148","2020-05-15",151,2,64,454,3107,0.82780817508851,0,0,299,147,24,1449,10,646,13,10
"149","2020-05-16",142,2,60,448,3107,0.82780817508851,0,0,299,147,15,1464,9,655,3,9
"150","2020-05-17",137,2,53,433,3107,0.82780817508851,0,0,299,147,19,1483,14,669,12,14
"151","2020-05-18",124,2,42,423,3107,0.82780817508851,0,0,299,147,13,1496,12,681,6,12
"152","2020-05-19",118,2,38,422,3107,0.82780817508851,0,0,299,147,19,1515,17,698,9,17
"153","2020-05-20",116,2,44,420,3107,0.82780817508851,0,0,299,147,18,1533,18,716,9,18
"154","2020-05-21",112,2,40,416,3107,0.82780817508851,0,0,299,147,10,1543,26,742,8,26
"155","2020-05-22",111,2,38,404,3107,0.82780817508851,0,0,299,147,15,1558,10,752,5,10
"156","2020-05-23",115,2,36,398,3107,0.82780817508851,0,0,299,147,16,1574,20,772,9,20
"157","2020-05-24",118,2,39,374,3107,0.82780817508851,0,0,299,147,13,1587,23,795,6,23
"158","2020-05-25",117,2,38,376,3107,0.82780817508851,0,0,299,147,17,1604,16,811,6,16
"159","2020-05-26",120,2,45,361,3107,0.82780817508851,0,0,299,147,8,1612,19,830,4,19
"160","2020-05-27",120,2,40,344,3107,0.82780817508851,0,0,299,147,14,1626,25,855,7,25
"161","2020-05-28",110,2,30,353,3107,0.82780817508851,0,0,299,147,22,1648,22,877,7,22
"162","2020-05-29",108,2,38,343,3107,0.82780817508851,0,0,299,147,10,1658,14,891,7,14
"163","2020-05-30",102,2,40,321,3107,0.82780817508851,0,0,299,147,19,1677,17,908,9,17
"164","2020-05-31",94,2,36,307,3107,0.82780817508851,0,0,299,147,7,1684,16,924,6,16
"165","2020-06-01",94,2,38,287,3107,0.82780817508851,0,0,299,147,13,1697,10,934,7,10
"166","2020-06-02",87,2,33,269,3107,0.82780817508851,0,0,299,147,17,1714,8,942,11,8
"167","2020-06-03",85,2,28,263,3107,0.82780817508851,0,0,299,147,17,1731,11,953,14,11
"168","2020-06-04",86,2,29,251,3107,0.82780817508851,0,0,299,147,9,1740,13,966,6,13
"169","2020-06-05",83,2,21,232,3107,0.82780817508851,0,0,299,147,8,1748,9,975,7,9
"170","2020-06-06",88,2,24,216,3107,0.82780817508851,0,0,299,147,8,1756,13,988,2,13
"171","2020-06-07",81,2,27,208,3107,0.82780817508851,0,0,299,147,13,1769,10,998,8,10
"172","2020-03-14",1,3,50,37,2247,0.576323987538941,0,0,178,471,5,19,6,15,4,6
"173","2020-03-15",2,3,60,56,2247,0.576323987538941,0,0,178,471,9,28,5,20,6,5
"174","2020-03-16",2,3,60,74,2247,0.576323987538941,0,0,178,471,13,41,9,29,8,9
"175","2020-03-17",3,3,76,87,2247,0.576323987538941,0,0,178,471,8,49,9,38,7,9
"176","2020-03-18",7,3,89,104,2247,0.576323987538941,0,0,178,471,16,65,7,45,15,7
"177","2020-03-19",10,3,109,127,2247,0.576323987538941,0,0,178,471,20,85,14,59,17,14
"178","2020-03-20",21,3,114,138,2247,0.576323987538941,0,0,178,471,20,105,11,70,19,11
"179","2020-03-21",27,3,114,157,2247,0.576323987538941,0,0,178,471,20,125,9,79,17,9
"180","2020-03-22",35,3,107,168,2247,0.576323987538941,0,0,178,471,26,151,5,84,25,5
"181","2020-03-23",41,3,102,177,2247,0.576323987538941,0,0,178,471,20,171,3,87,17,3
"182","2020-03-24",51,3,107,181,2247,0.576323987538941,0,0,178,471,31,202,9,96,30,9
"183","2020-03-25",55,3,109,198,2247,0.576323987538941,0,0,178,471,26,228,6,102,24,6
"184","2020-03-26",62,3,118,207,2247,0.576323987538941,0,0,178,471,43,271,5,107,39,5
"185","2020-03-27",58,3,127,219,2247,0.576323987538941,0,0,178,471,45,316,12,119,41,12
"186","2020-03-28",57,3,148,226,2247,0.576323987538941,0,0,178,471,45,361,16,135,43,16
"187","2020-03-29",53,3,141,233,2247,0.576323987538941,0,0,178,471,48,409,8,143,47,8
"188","2020-03-30",58,3,134,247,2247,0.576323987538941,0,0,178,471,52,461,11,154,51,11
"189","2020-03-31",55,3,135,241,2247,0.576323987538941,0,0,178,471,49,510,16,170,48,16
"190","2020-04-01",60,3,136,250,2247,0.576323987538941,0,0,178,471,71,581,14,184,70,14
"191","2020-04-02",63,3,141,256,2247,0.576323987538941,0,0,178,471,52,633,10,194,50,10
"192","2020-04-03",64,3,154,265,2247,0.576323987538941,0,0,178,471,80,713,5,199,77,5
"193","2020-04-04",70,3,152,273,2247,0.576323987538941,0,0,178,471,63,776,6,205,60,6
"194","2020-04-05",74,3,163,288,2247,0.576323987538941,0,0,178,471,100,876,10,215,90,10
"195","2020-04-06",78,3,173,284,2247,0.576323987538941,0,0,178,471,85,961,6,221,84,6
"196","2020-04-07",79,3,181,276,2247,0.576323987538941,0,0,178,471,94,1055,6,227,91,6
"197","2020-04-08",80,3,181,283,2247,0.576323987538941,0,0,178,471,111,1166,10,237,107,10
"198","2020-04-09",74,3,197,296,2247,0.576323987538941,0,0,178,471,87,1253,6,243,85,6
"199","2020-04-10",79,3,177,298,2247,0.576323987538941,0,0,178,471,118,1371,11,254,114,11
"200","2020-04-11",75,3,161,302,2247,0.576323987538941,0,0,178,471,124,1495,12,266,120,12
"201","2020-04-12",75,3,154,311,2247,0.576323987538941,0,0,178,471,138,1633,12,278,132,12
"202","2020-04-13",73,3,153,315,2247,0.576323987538941,0,0,178,471,125,1758,16,294,121,16
"203","2020-04-14",85,3,180,327,2247,0.576323987538941,0,0,178,471,147,1905,16,310,145,16
"204","2020-04-15",85,3,187,330,2247,0.576323987538941,0,0,178,471,106,2011,16,326,103,16
"205","2020-04-16",96,3,182,334,2247,0.576323987538941,0,0,178,471,139,2150,17,343,136,17
"206","2020-04-17",89,3,173,350,2247,0.576323987538941,0,0,178,471,142,2292,16,359,137,16
"207","2020-04-18",97,3,163,349,2247,0.576323987538941,0,0,178,471,128,2420,20,379,124,20
"208","2020-04-19",101,3,167,353,2247,0.576323987538941,0,0,178,471,130,2550,20,399,128,20
"209","2020-04-20",94,3,157,376,2247,0.576323987538941,0,0,178,471,141,2691,8,407,136,8
"210","2020-04-21",91,3,171,390,2247,0.576323987538941,0,0,178,471,189,2880,13,420,185,13
"211","2020-04-22",85,3,153,395,2247,0.576323987538941,0,0,178,471,112,2992,11,431,109,11
"212","2020-04-23",86,3,160,393,2247,0.576323987538941,0,0,178,471,125,3117,16,447,123,16
"213","2020-04-24",95,3,150,383,2247,0.576323987538941,0,0,178,471,153,3270,19,466,152,19
"214","2020-04-25",91,3,161,393,2247,0.576323987538941,0,0,178,471,131,3401,13,479,128,13
"215","2020-04-26",102,3,171,390,2247,0.576323987538941,0,0,178,471,101,3502,17,496,99,17
"216","2020-04-27",108,3,183,395,2247,0.576323987538941,0,0,178,471,99,3601,8,504,97,8
"217","2020-04-28",108,3,202,379,2247,0.576323987538941,0,0,178,471,96,3697,10,514,91,10
"218","2020-04-29",114,3,223,389,2247,0.576323987538941,0,0,178,471,96,3793,15,529,96,15
"219","2020-04-30",107,3,228,389,2247,0.576323987538941,0,0,178,471,88,3881,6,535,85,6
"220","2020-05-01",107,3,228,385,2247,0.576323987538941,0,0,178,471,92,3973,8,543,87,8
"221","2020-05-02",113,3,213,374,2247,0.576323987538941,0,0,178,471,75,4048,20,563,74,20
"222","2020-05-03",103,3,216,372,2247,0.576323987538941,0,0,178,471,84,4132,15,578,82,15
"223","2020-05-04",114,3,214,362,2247,0.576323987538941,0,0,178,471,83,4215,7,585,81,7
"224","2020-05-05",107,3,211,360,2247,0.576323987538941,0,0,178,471,60,4275,10,595,59,10
"225","2020-05-06",108,3,214,348,2247,0.576323987538941,0,0,178,471,63,4338,12,607,62,12
"226","2020-05-07",110,3,217,346,2247,0.576323987538941,0,0,178,471,65,4403,14,621,64,14
"227","2020-05-08",112,3,211,354,2247,0.576323987538941,0,0,178,471,60,4463,18,639,58,18
"228","2020-05-09",106,3,199,336,2247,0.576323987538941,0,0,178,471,56,4519,14,653,53,14
"229","2020-05-10",100,3,207,333,2247,0.576323987538941,0,0,178,471,59,4578,14,667,58,14
"230","2020-05-11",94,3,213,325,2247,0.576323987538941,0,0,178,471,55,4633,12,679,54,12
"231","2020-05-12",95,3,217,331,2247,0.576323987538941,0,0,178,471,36,4669,12,691,35,12
"232","2020-05-13",87,3,206,330,2247,0.576323987538941,0,0,178,471,56,4725,19,710,55,19
"233","2020-05-14",88,3,189,322,2247,0.576323987538941,0,0,178,471,41,4766,12,722,40,12
"234","2020-05-15",85,3,188,322,2247,0.576323987538941,0,0,178,471,32,4798,17,739,32,17
"235","2020-05-16",83,3,185,316,2247,0.576323987538941,0,0,178,471,26,4824,11,750,24,11
"236","2020-05-17",87,3,191,304,2247,0.576323987538941,0,0,178,471,49,4873,9,759,45,9
"237","2020-05-18",79,3,193,287,2247,0.576323987538941,0,0,178,471,25,4898,9,768,23,9
"238","2020-05-19",74,3,210,282,2247,0.576323987538941,0,0,178,471,28,4926,18,786,28,18
"239","2020-05-20",73,3,197,269,2247,0.576323987538941,0,0,178,471,23,4949,11,797,20,11
"240","2020-05-21",65,3,199,250,2247,0.576323987538941,0,0,178,471,28,4977,17,814,25,17
"241","2020-05-22",67,3,211,244,2247,0.576323987538941,0,0,178,471,17,4994,18,832,16,18
"242","2020-05-23",62,3,217,244,2247,0.576323987538941,0,0,178,471,14,5008,10,842,14,10
"243","2020-05-24",66,3,238,235,2247,0.576323987538941,0,0,178,471,26,5034,9,851,25,9
"244","2020-05-25",68,3,230,228,2247,0.576323987538941,0,0,178,471,20,5054,13,864,20,13
"245","2020-05-26",73,3,243,221,2247,0.576323987538941,0,0,178,471,18,5072,6,870,17,6
"246","2020-05-27",75,3,232,212,2247,0.576323987538941,0,0,178,471,15,5087,10,880,14,10
"247","2020-05-28",73,3,213,220,2247,0.576323987538941,0,0,178,471,15,5102,15,895,14,15
"248","2020-05-29",62,3,219,212,2247,0.576323987538941,0,0,178,471,10,5112,9,904,8,9
"249","2020-05-30",64,3,213,210,2247,0.576323987538941,0,0,178,471,13,5125,14,918,13,14
"250","2020-05-31",59,3,229,199,2247,0.576323987538941,0,0,178,471,14,5139,14,932,13,14
"251","2020-06-01",57,3,227,193,2247,0.576323987538941,0,0,178,471,18,5157,11,943,17,11
"252","2020-06-02",52,3,213,187,2247,0.576323987538941,0,0,178,471,8,5165,12,955,8,12
"253","2020-06-03",54,3,194,177,2247,0.576323987538941,0,0,178,471,11,5176,7,962,7,7
"254","2020-06-04",57,3,183,170,2247,0.576323987538941,0,0,178,471,6,5182,6,968,6,6
"255","2020-06-05",55,3,181,161,2247,0.576323987538941,0,0,178,471,6,5188,6,974,6,6
"256","2020-06-06",55,3,176,163,2247,0.576323987538941,0,0,178,471,7,5195,11,985,5,11
"257","2020-06-07",51,3,182,159,2247,0.576323987538941,0,0,178,471,4,5199,6,991,4,6
"258","2020-03-15",1,4,36,38,2793,0.833870390261368,0,0,234,176,32,116,8,70,22,8
"259","2020-03-16",2,4,33,50,2793,0.833870390261368,0,0,234,176,35,151,13,83,31,13
"260","2020-03-17",2,4,35,63,2793,0.833870390261368,0,0,234,176,41,192,11,94,33,11
"261","2020-03-18",3,4,35,77,2793,0.833870390261368,0,0,234,176,35,227,19,113,26,19
"262","2020-03-19",6,4,37,87,2793,0.833870390261368,0,0,234,176,57,284,14,127,47,14
"263","2020-03-20",8,4,31,111,2793,0.833870390261368,0,0,234,176,45,329,16,143,34,16
"264","2020-03-21",13,4,27,120,2793,0.833870390261368,0,0,234,176,62,391,8,151,60,8
"265","2020-03-22",19,4,27,130,2793,0.833870390261368,0,0,234,176,62,453,6,157,57,6
"266","2020-03-23",23,4,31,141,2793,0.833870390261368,0,0,234,176,75,528,4,161,67,4
"267","2020-03-24",24,4,31,149,2793,0.833870390261368,0,0,234,176,114,642,2,163,105,2
"268","2020-03-25",27,4,34,163,2793,0.833870390261368,0,0,234,176,113,755,8,171,104,8
"269","2020-03-26",32,4,34,180,2793,0.833870390261368,0,0,234,176,135,890,11,182,128,11
"270","2020-03-27",39,4,37,185,2793,0.833870390261368,0,0,234,176,103,993,11,193,98,11
"271","2020-03-28",38,4,43,193,2793,0.833870390261368,0,0,234,176,157,1150,14,207,149,14
"272","2020-03-29",38,4,49,215,2793,0.833870390261368,0,0,234,176,181,1331,8,215,170,8
"273","2020-03-30",39,4,48,235,2793,0.833870390261368,0,0,234,176,177,1508,12,227,164,12
"274","2020-03-31",44,4,37,259,2793,0.833870390261368,0,0,234,176,237,1745,27,254,234,27
"275","2020-04-01",51,4,32,272,2793,0.833870390261368,0,0,234,176,237,1982,25,279,230,25
