"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"38","2020-04-19",99,1,11,298,1559,0.831943553559974,0,0,148,69,25,953,NA,NA,24,NA
"39","2020-04-20",98,1,11,298,1559,0.831943553559974,0,0,148,69,22,975,NA,NA,21,NA
"40","2020-04-21",94,1,12,291,1559,0.831943553559974,0,0,148,69,15,990,1,207,14,1
"41","2020-04-22",88,1,13,281,1559,0.831943553559974,0,0,148,69,16,1006,3,210,15,3
"42","2020-04-23",87,1,15,262,1559,0.831943553559974,0,0,148,69,14,1020,3,213,11,3
"43","2020-04-24",74,1,18,261,1559,0.831943553559974,0,0,148,69,27,1047,6,219,25,6
"44","2020-04-25",67,1,14,246,1559,0.831943553559974,0,0,148,69,22,1069,NA,NA,21,NA
"45","2020-04-26",72,1,10,245,1559,0.831943553559974,0,0,148,69,29,1098,NA,NA,26,NA
"46","2020-04-27",70,1,11,245,1559,0.831943553559974,0,0,148,69,25,1123,3,222,22,3
"47","2020-04-28",72,1,9,241,1559,0.831943553559974,0,0,148,69,24,1147,2,224,21,2
"48","2020-04-29",83,1,9,247,1559,0.831943553559974,0,0,148,69,24,1171,NA,NA,23,NA
"49","2020-04-30",81,1,4,248,1559,0.831943553559974,0,0,148,69,21,1192,NA,NA,19,NA
"50","2020-05-01",84,1,7,249,1559,0.831943553559974,0,0,148,69,17,1209,3,227,15,3
"51","2020-05-02",81,1,5,245,1559,0.831943553559974,0,0,148,69,20,1229,1,228,18,1
"52","2020-05-03",74,1,6,252,1559,0.831943553559974,0,0,148,69,24,1253,1,229,23,1
"53","2020-05-04",75,1,6,252,1559,0.831943553559974,0,0,148,69,18,1271,1,230,15,1
"54","2020-05-05",72,1,6,250,1559,0.831943553559974,0,0,148,69,19,1290,NA,NA,18,NA
"55","2020-05-06",67,1,5,236,1559,0.831943553559974,0,0,148,69,17,1307,1,231,16,1
"56","2020-05-07",70,1,5,215,1559,0.831943553559974,0,0,148,69,11,1318,NA,NA,10,NA
"57","2020-05-08",67,1,3,208,1559,0.831943553559974,0,0,148,69,12,1330,NA,NA,12,NA
"58","2020-05-09",70,1,3,193,1559,0.831943553559974,0,0,148,69,12,1342,1,232,10,1
"59","2020-05-10",70,1,2,178,1559,0.831943553559974,0,0,148,69,10,1352,NA,NA,9,NA
"60","2020-05-11",66,1,2,173,1559,0.831943553559974,0,0,148,69,15,1367,NA,NA,14,NA
"61","2020-05-12",62,1,2,165,1559,0.831943553559974,0,0,148,69,13,1380,NA,NA,11,NA
"62","2020-05-13",64,1,1,155,1559,0.831943553559974,0,0,148,69,10,1390,NA,NA,9,NA
"63","2020-05-14",61,1,2,150,1559,0.831943553559974,0,0,148,69,11,1401,1,233,9,1
"64","2020-05-15",60,1,3,147,1559,0.831943553559974,0,0,148,69,17,1418,2,235,10,2
"65","2020-05-16",49,1,3,143,1559,0.831943553559974,0,0,148,69,10,1428,1,236,9,1
"66","2020-05-17",56,1,4,142,1559,0.831943553559974,0,0,148,69,13,1441,1,237,12,1
"67","2020-05-18",58,1,3,130,1559,0.831943553559974,0,0,148,69,5,1446,NA,NA,4,NA
"68","2020-05-19",55,1,3,131,1559,0.831943553559974,0,0,148,69,12,1458,NA,NA,10,NA
"69","2020-05-20",46,1,7,126,1559,0.831943553559974,0,0,148,69,7,1465,4,241,5,4
"70","2020-05-21",45,1,6,124,1559,0.831943553559974,0,0,148,69,8,1473,1,242,8,1
"71","2020-05-22",45,1,8,105,1559,0.831943553559974,0,0,148,69,4,1477,3,245,3,3
"72","2020-05-23",45,1,9,103,1559,0.831943553559974,0,0,148,69,7,1484,1,246,5,1
"73","2020-05-24",36,1,14,99,1559,0.831943553559974,0,0,148,69,6,1490,7,253,6,7
"74","2020-05-25",32,1,17,93,1559,0.831943553559974,0,0,148,69,8,1498,4,257,5,4
"75","2020-05-26",30,1,16,84,1559,0.831943553559974,0,0,148,69,6,1504,2,259,4,2
"76","2020-05-27",29,1,14,76,1559,0.831943553559974,0,0,148,69,3,1507,2,261,3,2
"77","2020-05-28",30,1,12,71,1559,0.831943553559974,0,0,148,69,5,1512,1,262,5,1
"78","2020-05-29",23,1,10,69,1559,0.831943553559974,0,0,148,69,6,1518,1,263,4,1
"79","2020-05-30",22,1,6,67,1559,0.831943553559974,0,0,148,69,5,1523,NA,NA,3,NA
"80","2020-05-31",22,1,8,63,1559,0.831943553559974,0,0,148,69,4,1527,2,265,2,2
"81","2020-06-01",19,1,8,54,1559,0.831943553559974,0,0,148,69,2,1529,2,267,1,2
"82","2020-06-02",23,1,12,54,1559,0.831943553559974,0,0,148,69,8,1537,5,272,5,5
"83","2020-06-03",20,1,12,51,1559,0.831943553559974,0,0,148,69,1,1538,1,273,NA,1
"84","2020-06-04",19,1,13,51,1559,0.831943553559974,0,0,148,69,6,1544,3,276,4,3
"85","2020-06-05",20,1,14,52,1559,0.831943553559974,0,0,148,69,4,1548,2,278,3,2
"86","2020-06-06",21,1,16,47,1559,0.831943553559974,0,0,148,69,4,1552,3,281,1,3
"87","2020-06-07",19,1,13,40,1559,0.831943553559974,0,0,148,69,NA,NA,1,282,NA,1
"88","2020-03-15",1,2,13,16,1673,0.931261207411835,0,0,136,75,11,31,10,27,3,10
"89","2020-03-16",1,2,16,19,1673,0.931261207411835,0,0,136,75,5,36,4,31,2,4
"90","2020-03-17",2,2,14,22,1673,0.931261207411835,0,0,136,75,12,48,4,35,5,4
"91","2020-03-18",2,2,13,25,1673,0.931261207411835,0,0,136,75,8,56,8,43,3,8
"92","2020-03-19",3,2,17,29,1673,0.931261207411835,0,0,136,75,11,67,7,50,5,7
"93","2020-03-20",3,2,14,36,1673,0.931261207411835,0,0,136,75,8,75,8,58,1,8
"94","2020-03-21",9,2,19,45,1673,0.931261207411835,0,0,136,75,8,83,3,61,4,3
"95","2020-03-22",11,2,21,48,1673,0.931261207411835,0,0,136,75,7,90,4,65,3,4
"96","2020-03-23",12,2,14,60,1673,0.931261207411835,0,0,136,75,12,102,5,70,7,5
"97","2020-03-24",11,2,12,67,1673,0.931261207411835,0,0,136,75,8,110,13,83,1,13
"98","2020-03-25",14,2,10,74,1673,0.931261207411835,0,0,136,75,6,116,6,89,2,6
"99","2020-03-26",15,2,12,79,1673,0.931261207411835,0,0,136,75,12,128,14,103,9,14
"100","2020-03-27",19,2,13,89,1673,0.931261207411835,0,0,136,75,10,138,2,105,4,2
"101","2020-03-28",15,2,11,99,1673,0.931261207411835,0,0,136,75,20,158,11,116,14,11
"102","2020-03-29",15,2,10,108,1673,0.931261207411835,0,0,136,75,9,167,3,119,6,3
"103","2020-03-30",18,2,7,117,1673,0.931261207411835,0,0,136,75,8,175,4,123,3,4
"104","2020-03-31",23,2,4,124,1673,0.931261207411835,0,0,136,75,9,184,1,124,5,1
"105","2020-04-01",24,2,8,130,1673,0.931261207411835,0,0,136,75,13,197,3,127,5,3
"106","2020-04-02",27,2,13,142,1673,0.931261207411835,0,0,136,75,12,209,1,128,9,1
"107","2020-04-03",32,2,12,151,1673,0.931261207411835,0,0,136,75,9,218,3,131,5,3
"108","2020-04-04",39,2,13,166,1673,0.931261207411835,0,0,136,75,21,239,2,133,12,2
"109","2020-04-05",42,2,13,179,1673,0.931261207411835,0,0,136,75,11,250,1,134,7,1
"110","2020-04-06",43,2,18,188,1673,0.931261207411835,0,0,136,75,7,257,3,137,6,3
"111","2020-04-07",45,2,19,195,1673,0.931261207411835,0,0,136,75,11,268,5,142,6,5
"112","2020-04-08",50,2,16,205,1673,0.931261207411835,0,0,136,75,15,283,NA,NA,12,NA
"113","2020-04-09",53,2,13,211,1673,0.931261207411835,0,0,136,75,11,294,1,143,8,1
"114","2020-04-10",52,2,8,218,1673,0.931261207411835,0,0,136,75,16,310,4,147,11,4
"115","2020-04-11",55,2,12,216,1673,0.931261207411835,0,0,136,75,13,323,7,154,11,7
"116","2020-04-12",58,2,13,228,1673,0.931261207411835,0,0,136,75,11,334,9,163,10,9
"117","2020-04-13",63,2,16,226,1673,0.931261207411835,0,0,136,75,16,350,6,169,11,6
"118","2020-04-14",66,2,19,230,1673,0.931261207411835,0,0,136,75,8,358,NA,NA,7,NA
"119","2020-04-15",61,2,22,249,1673,0.931261207411835,0,0,136,75,9,367,2,171,7,2
"120","2020-04-16",62,2,26,253,1673,0.931261207411835,0,0,136,75,10,377,4,175,8,4
"121","2020-04-17",68,2,23,256,1673,0.931261207411835,0,0,136,75,14,391,4,179,13,4
"122","2020-04-18",69,2,25,265,1673,0.931261207411835,0,0,136,75,14,405,8,187,12,8
"123","2020-04-19",70,2,25,267,1673,0.931261207411835,0,0,136,75,7,412,1,188,7,1
"124","2020-04-20",67,2,29,278,1673,0.931261207411835,0,0,136,75,11,423,5,193,7,5
"125","2020-04-21",63,2,28,293,1673,0.931261207411835,0,0,136,75,10,433,7,200,7,7
"126","2020-04-22",71,2,31,287,1673,0.931261207411835,0,0,136,75,7,440,9,209,5,9
"127","2020-04-23",74,2,27,285,1673,0.931261207411835,0,0,136,75,7,447,4,213,6,4
"128","2020-04-24",70,2,21,297,1673,0.931261207411835,0,0,136,75,8,455,7,220,6,7
"129","2020-04-25",73,2,15,286,1673,0.931261207411835,0,0,136,75,14,469,5,225,12,5
"130","2020-04-26",72,2,21,295,1673,0.931261207411835,0,0,136,75,8,477,5,230,7,5
"131","2020-04-27",81,2,26,294,1673,0.931261207411835,0,0,136,75,8,485,4,234,7,4
"132","2020-04-28",90,2,23,294,1673,0.931261207411835,0,0,136,75,8,493,5,239,7,5
"133","2020-04-29",85,2,28,280,1673,0.931261207411835,0,0,136,75,13,506,2,241,9,2
"134","2020-04-30",86,2,28,275,1673,0.931261207411835,0,0,136,75,8,514,5,246,7,5
"135","2020-05-01",91,2,22,272,1673,0.931261207411835,0,0,136,75,11,525,7,253,10,7
"136","2020-05-02",81,2,21,270,1673,0.931261207411835,0,0,136,75,13,538,4,257,11,4
"137","2020-05-03",86,2,21,276,1673,0.931261207411835,0,0,136,75,9,547,3,260,7,3
"138","2020-05-04",78,2,20,286,1673,0.931261207411835,0,0,136,75,9,556,1,261,9,1
"139","2020-05-05",73,2,24,289,1673,0.931261207411835,0,0,136,75,11,567,3,264,10,3
"140","2020-05-06",77,2,18,284,1673,0.931261207411835,0,0,136,75,9,576,1,265,8,1
"141","2020-05-07",77,2,17,286,1673,0.931261207411835,0,0,136,75,8,584,NA,NA,8,NA
"142","2020-05-08",69,2,20,285,1673,0.931261207411835,0,0,136,75,7,591,NA,NA,6,NA
"143","2020-05-09",76,2,22,278,1673,0.931261207411835,0,0,136,75,12,603,NA,NA,10,NA
"144","2020-05-10",72,2,14,277,1673,0.931261207411835,0,0,136,75,7,610,NA,NA,5,NA
"145","2020-05-11",72,2,12,276,1673,0.931261207411835,0,0,136,75,5,615,NA,NA,3,NA
"146","2020-05-12",71,2,17,262,1673,0.931261207411835,0,0,136,75,9,624,NA,NA,7,NA
"147","2020-05-13",71,2,24,260,1673,0.931261207411835,0,0,136,75,6,630,NA,NA,6,NA
"148","2020-05-14",68,2,29,261,1673,0.931261207411835,0,0,136,75,2,632,NA,NA,2,NA
"149","2020-05-15",70,2,27,250,1673,0.931261207411835,0,0,136,75,12,644,NA,NA,10,NA
"150","2020-05-16",70,2,25,243,1673,0.931261207411835,0,0,136,75,5,649,NA,NA,4,NA
"151","2020-05-17",66,2,22,255,1673,0.931261207411835,0,0,136,75,6,655,NA,NA,5,NA
"152","2020-05-18",67,2,14,266,1673,0.931261207411835,0,0,136,75,6,661,NA,NA,5,NA
"153","2020-05-19",67,2,10,263,1673,0.931261207411835,0,0,136,75,4,665,NA,NA,4,NA
"154","2020-05-20",68,2,11,249,1673,0.931261207411835,0,0,136,75,4,669,NA,NA,3,NA
"155","2020-05-21",74,2,12,245,1673,0.931261207411835,0,0,136,75,3,672,NA,NA,1,NA
"156","2020-05-22",71,2,10,239,1673,0.931261207411835,0,0,136,75,8,680,NA,NA,7,NA
"157","2020-05-23",69,2,10,234,1673,0.931261207411835,0,0,136,75,5,685,NA,NA,4,NA
"158","2020-05-24",73,2,12,231,1673,0.931261207411835,0,0,136,75,3,688,NA,NA,2,NA
"159","2020-05-25",74,2,13,229,1673,0.931261207411835,0,0,136,75,6,694,NA,NA,6,NA
"160","2020-05-26",77,2,10,234,1673,0.931261207411835,0,0,136,75,8,702,NA,NA,7,NA
"161","2020-05-27",75,2,11,217,1673,0.931261207411835,0,0,136,75,2,704,NA,NA,2,NA
"162","2020-05-28",66,2,13,211,1673,0.931261207411835,0,0,136,75,3,707,NA,NA,2,NA
"163","2020-05-29",65,2,10,202,1673,0.931261207411835,0,0,136,75,1,708,NA,NA,NA,NA
"164","2020-05-30",63,2,10,201,1673,0.931261207411835,0,0,136,75,9,717,NA,NA,6,NA
"165","2020-05-31",64,2,10,193,1673,0.931261207411835,0,0,136,75,6,723,NA,NA,5,NA
"166","2020-06-01",66,2,11,184,1673,0.931261207411835,0,0,136,75,4,727,NA,NA,1,NA
"167","2020-06-02",63,2,6,186,1673,0.931261207411835,0,0,136,75,5,732,NA,NA,5,NA
"168","2020-06-03",59,2,7,177,1673,0.931261207411835,0,0,136,75,4,736,NA,NA,3,NA
"169","2020-06-04",61,2,5,177,1673,0.931261207411835,0,0,136,75,5,741,NA,NA,3,NA
"170","2020-06-05",60,2,7,173,1673,0.931261207411835,0,0,136,75,3,744,NA,NA,NA,NA
"171","2020-06-06",54,2,7,173,1673,0.931261207411835,0,0,136,75,9,753,NA,NA,4,NA
"172","2020-06-07",49,2,10,168,1673,0.931261207411835,0,0,136,75,4,757,NA,NA,3,NA
"173","2020-03-14",2,3,38,29,908,0.759911894273128,0,0,92,246,3,17,6,38,1,6
"174","2020-03-15",2,3,55,42,908,0.759911894273128,0,0,92,246,NA,NA,14,52,NA,14
"175","2020-03-16",3,3,91,50,908,0.759911894273128,0,0,92,246,10,27,7,59,6,7
"176","2020-03-17",6,3,111,61,908,0.759911894273128,0,0,92,246,16,43,8,67,10,8
"177","2020-03-18",9,3,128,73,908,0.759911894273128,0,0,92,246,10,53,8,75,8,8
"178","2020-03-19",9,3,114,91,908,0.759911894273128,0,0,92,246,14,67,9,84,12,9
"179","2020-03-20",13,3,140,102,908,0.759911894273128,0,0,92,246,18,85,9,93,17,9
"180","2020-03-21",18,3,140,110,908,0.759911894273128,0,0,92,246,26,111,10,103,24,10
"181","2020-03-22",25,3,134,118,908,0.759911894273128,0,0,92,246,29,140,11,114,24,11
"182","2020-03-23",28,3,127,131,908,0.759911894273128,0,0,92,246,16,156,9,123,14,9
"183","2020-03-24",30,3,132,137,908,0.759911894273128,0,0,92,246,10,166,4,127,9,4
"184","2020-03-25",30,3,141,152,908,0.759911894273128,0,0,92,246,24,190,13,140,22,13
"185","2020-03-26",35,3,125,163,908,0.759911894273128,0,0,92,246,35,225,11,151,35,11
"186","2020-03-27",35,3,120,169,908,0.759911894273128,0,0,92,246,45,270,8,159,43,8
"187","2020-03-28",40,3,108,176,908,0.759911894273128,0,0,92,246,51,321,6,165,47,6
"188","2020-03-29",39,3,109,185,908,0.759911894273128,0,0,92,246,52,373,7,172,51,7
"189","2020-03-30",42,3,113,192,908,0.759911894273128,0,0,92,246,31,404,6,178,28,6
"190","2020-03-31",45,3,122,195,908,0.759911894273128,0,0,92,246,54,458,10,188,53,10
"191","2020-04-01",52,3,122,197,908,0.759911894273128,0,0,92,246,63,521,10,198,63,10
"192","2020-04-02",54,3,130,202,908,0.759911894273128,0,0,92,246,40,561,8,206,40,8
"193","2020-04-03",55,3,127,210,908,0.759911894273128,0,0,92,246,54,615,9,215,54,9
"194","2020-04-04",50,3,125,208,908,0.759911894273128,0,0,92,246,82,697,13,228,80,13
"195","2020-04-05",56,3,115,202,908,0.759911894273128,0,0,92,246,53,750,13,241,53,13
"196","2020-04-06",63,3,110,197,908,0.759911894273128,0,0,92,246,82,832,11,252,82,11
"197","2020-04-07",58,3,104,199,908,0.759911894273128,0,0,92,246,80,912,13,265,80,13
"198","2020-04-08",55,3,96,186,908,0.759911894273128,0,0,92,246,78,990,11,276,78,11
"199","2020-04-09",59,3,91,171,908,0.759911894273128,0,0,92,246,91,1081,10,286,91,10
"200","2020-04-10",58,3,83,169,908,0.759911894273128,0,0,92,246,73,1154,13,299,73,13
"201","2020-04-11",54,3,78,152,908,0.759911894273128,0,0,92,246,85,1239,12,311,85,12
"202","2020-04-12",47,3,70,146,908,0.759911894273128,0,0,92,246,91,1330,16,327,89,16
"203","2020-04-13",39,3,68,141,908,0.759911894273128,0,0,92,246,122,1452,7,334,122,7
"204","2020-04-14",46,3,64,136,908,0.759911894273128,0,0,92,246,97,1549,6,340,96,6
"205","2020-04-15",42,3,60,127,908,0.759911894273128,0,0,92,246,88,1637,9,349,87,9
"206","2020-04-16",33,3,55,128,908,0.759911894273128,0,0,92,246,93,1730,7,356,93,7
"207","2020-04-17",37,3,60,117,908,0.759911894273128,0,0,92,246,96,1826,12,368,96,12
"208","2020-04-18",40,3,69,118,908,0.759911894273128,0,0,92,246,106,1932,12,380,106,12
"209","2020-04-19",41,3,71,109,908,0.759911894273128,0,0,92,246,109,2041,10,390,109,10
"210","2020-04-20",37,3,64,103,908,0.759911894273128,0,0,92,246,112,2153,9,399,112,9
"211","2020-04-21",33,3,58,101,908,0.759911894273128,0,0,92,246,133,2286,8,407,132,8
"212","2020-04-22",32,3,60,103,908,0.759911894273128,0,0,92,246,92,2378,6,413,91,6
"213","2020-04-23",40,3,65,105,908,0.759911894273128,0,0,92,246,87,2465,7,420,87,7
"214","2020-04-24",36,3,74,99,908,0.759911894273128,0,0,92,246,116,2581,8,428,116,8
"215","2020-04-25",31,3,70,93,908,0.759911894273128,0,0,92,246,141,2722,4,432,141,4
"216","2020-04-26",26,3,69,90,908,0.759911894273128,0,0,92,246,99,2821,10,442,99,10
"217","2020-04-27",25,3,69,88,908,0.759911894273128,0,0,92,246,88,2909,5,447,87,5
"218","2020-04-28",24,3,70,90,908,0.759911894273128,0,0,92,246,95,3004,8,455,95,8
"219","2020-04-29",24,3,73,89,908,0.759911894273128,0,0,92,246,95,3099,5,460,94,5
"220","2020-04-30",19,3,74,90,908,0.759911894273128,0,0,92,246,93,3192,6,466,93,6
"221","2020-05-01",20,3,77,84,908,0.759911894273128,0,0,92,246,88,3280,6,472,88,6
"222","2020-05-02",23,3,80,86,908,0.759911894273128,0,0,92,246,83,3363,9,481,83,9
"223","2020-05-03",23,3,79,89,908,0.759911894273128,0,0,92,246,90,3453,2,483,90,2
"224","2020-05-04",22,3,75,87,908,0.759911894273128,0,0,92,246,82,3535,7,490,82,7
"225","2020-05-05",21,3,72,85,908,0.759911894273128,0,0,92,246,89,3624,5,495,89,5
"226","2020-05-06",21,3,67,86,908,0.759911894273128,0,0,92,246,60,3684,7,502,60,7
"227","2020-05-07",21,3,69,87,908,0.759911894273128,0,0,92,246,71,3755,1,503,70,1
"228","2020-05-08",21,3,70,92,908,0.759911894273128,0,0,92,246,76,3831,7,510,75,7
"229","2020-05-09",21,3,75,99,908,0.759911894273128,0,0,92,246,68,3899,2,512,68,2
"230","2020-05-10",21,3,83,97,908,0.759911894273128,0,0,92,246,56,3955,1,513,56,1
"231","2020-05-11",25,3,72,97,908,0.759911894273128,0,0,92,246,54,4009,NA,NA,53,NA
"232","2020-05-12",25,3,62,100,908,0.759911894273128,0,0,92,246,39,4048,1,514,39,1
"233","2020-05-13",28,3,68,93,908,0.759911894273128,0,0,92,246,48,4096,1,515,48,1
"234","2020-05-14",26,3,64,92,908,0.759911894273128,0,0,92,246,58,4154,4,519,58,4
"235","2020-05-15",25,3,59,96,908,0.759911894273128,0,0,92,246,47,4201,2,521,46,2
"236","2020-05-16",21,3,70,97,908,0.759911894273128,0,0,92,246,27,4228,2,523,26,2
"237","2020-05-17",27,3,73,95,908,0.759911894273128,0,0,92,246,25,4253,NA,NA,24,NA
"238","2020-05-18",25,3,71,87,908,0.759911894273128,0,0,92,246,34,4287,1,524,32,1
"239","2020-05-19",23,3,74,86,908,0.759911894273128,0,0,92,246,31,4318,6,530,31,6
"240","2020-05-20",23,3,66,91,908,0.759911894273128,0,0,92,246,26,4344,4,534,25,4
"241","2020-05-21",29,3,70,86,908,0.759911894273128,0,0,92,246,23,4367,3,537,22,3
"242","2020-05-22",27,3,69,79,908,0.759911894273128,0,0,92,246,21,4388,3,540,21,3
"243","2020-05-23",31,3,77,76,908,0.759911894273128,0,0,92,246,21,4409,3,543,21,3
"244","2020-05-24",28,3,75,75,908,0.759911894273128,0,0,92,246,16,4425,3,546,16,3
"245","2020-05-25",29,3,75,73,908,0.759911894273128,0,0,92,246,16,4441,2,548,16,2
"246","2020-05-26",31,3,89,62,908,0.759911894273128,0,0,92,246,13,4454,2,550,13,2
"247","2020-05-27",30,3,104,62,908,0.759911894273128,0,0,92,246,10,4464,NA,NA,10,NA
"248","2020-05-28",22,3,112,58,908,0.759911894273128,0,0,92,246,18,4482,1,551,18,1
"249","2020-05-29",22,3,105,58,908,0.759911894273128,0,0,92,246,10,4492,2,553,10,2
"250","2020-05-30",22,3,107,55,908,0.759911894273128,0,0,92,246,16,4508,2,555,15,2
"251","2020-05-31",21,3,114,55,908,0.759911894273128,0,0,92,246,11,4519,1,556,11,1
"252","2020-06-01",22,3,99,59,908,0.759911894273128,0,0,92,246,8,4527,4,560,8,4
"253","2020-06-02",19,3,90,61,908,0.759911894273128,0,0,92,246,7,4534,2,562,6,2
"254","2020-06-03",18,3,80,60,908,0.759911894273128,0,0,92,246,8,4542,2,564,8,2
"255","2020-06-04",21,3,82,62,908,0.759911894273128,0,0,92,246,2,4544,1,565,2,1
"256","2020-06-05",20,3,83,65,908,0.759911894273128,0,0,92,246,4,4548,NA,NA,4,NA
"257","2020-06-06",18,3,80,61,908,0.759911894273128,0,0,92,246,4,4552,NA,NA,3,NA
"258","2020-06-07",18,3,69,56,908,0.759911894273128,0,0,92,246,4,4556,NA,NA,4,NA
"259","2020-03-15",1,4,40,26,1525,0.92,0,0,156,66,16,56,2,16,10,2
"260","2020-03-16",1,4,35,34,1525,0.92,0,0,156,66,17,73,3,19,9,3
"261","2020-03-17",1,4,39,41,1525,0.92,0,0,156,66,12,85,4,23,6,4
"262","2020-03-18",2,4,38,54,1525,0.92,0,0,156,66,14,99,13,36,10,13
"263","2020-03-19",5,4,36,66,1525,0.92,0,0,156,66,38,137,9,45,32,9
"264","2020-03-20",7,4,36,77,1525,0.92,0,0,156,66,43,180,14,59,32,14
"265","2020-03-21",8,4,33,87,1525,0.92,0,0,156,66,37,217,10,69,31,10
"266","2020-03-22",11,4,41,98,1525,0.92,0,0,156,66,49,266,11,80,44,11
"267","2020-03-23",17,4,39,107,1525,0.92,0,0,156,66,50,316,4,84,44,4
"268","2020-03-24",19,4,33,122,1525,0.92,0,0,156,66,57,373,13,97,52,13
"269","2020-03-25",24,4,25,130,1525,0.92,0,0,156,66,71,444,NA,NA,63,NA
"270","2020-03-26",26,4,28,143,1525,0.92,0,0,156,66,60,504,22,119,56,22
"271","2020-03-27",28,4,22,153,1525,0.92,0,0,156,66,87,591,8,127,80,8
"272","2020-03-28",36,4,27,158,1525,0.92,0,0,156,66,115,706,8,135,113,8
"273","2020-03-29",39,4,35,170,1525,0.92,0,0,156,66,83,789,8,143,81,8
"274","2020-03-30",38,4,47,181,1525,0.92,0,0,156,66,119,908,12,155,114,12
"275","2020-03-31",40,4,54,193,1525,0.92,0,0,156,66,95,1003,27,182,92,27
"276","2020-04-01",38,4,50,204,1525,0.92,0,0,156,66,175,1178,18,200,171,18
