"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"50","2020-04-26",285,1,264,860,5846,0.379233664043791,8325,35393,351,823,60,3712,59,1033,28,59
"51","2020-04-27",278,1,251,839,5846,0.379233664043791,8325,35393,351,823,61,3773,31,1064,30,31
"52","2020-04-28",263,1,229,824,5846,0.379233664043791,8325,35393,351,823,57,3830,26,1090,22,26
"53","2020-04-29",262,1,207,799,5846,0.379233664043791,8325,35393,351,823,59,3889,25,1115,21,25
"54","2020-04-30",252,1,185,804,5846,0.379233664043791,8325,35393,351,823,82,3971,18,1133,37,18
"55","2020-05-01",257,1,188,790,5846,0.379233664043791,8325,35393,351,823,50,4021,33,1166,26,33
"56","2020-05-02",272,1,208,777,5846,0.379233664043791,8325,35393,351,823,62,4083,37,1203,23,37
"57","2020-05-03",251,1,176,760,5846,0.379233664043791,8325,35393,351,823,50,4133,19,1222,23,19
"58","2020-05-04",254,1,180,751,5846,0.379233664043791,8325,35393,351,823,63,4196,38,1260,25,38
"59","2020-05-05",252,1,166,732,5846,0.379233664043791,8325,35393,351,823,61,4257,28,1288,19,28
"60","2020-05-06",247,1,179,722,5846,0.379233664043791,8325,35393,351,823,53,4310,26,1314,18,26
"61","2020-05-07",252,1,205,704,5846,0.379233664043791,8325,35393,351,823,52,4362,55,1369,20,55
"62","2020-05-08",240,1,231,683,5846,0.379233664043791,8325,35393,351,823,50,4412,52,1421,23,52
"63","2020-05-09",209,1,238,657,5846,0.379233664043791,8325,35393,351,823,42,4454,49,1470,16,49
"64","2020-05-10",208,1,239,662,5846,0.379233664043791,8325,35393,351,823,58,4512,33,1503,18,33
"65","2020-05-11",197,1,234,650,5846,0.379233664043791,8325,35393,351,823,49,4561,35,1538,22,35
"66","2020-05-12",193,1,222,625,5846,0.379233664043791,8325,35393,351,823,38,4599,25,1563,10,25
"67","2020-05-13",208,1,201,613,5846,0.379233664043791,8325,35393,351,823,46,4645,20,1583,14,20
"68","2020-05-14",203,1,202,597,5846,0.379233664043791,8325,35393,351,823,40,4685,38,1621,15,38
"69","2020-05-15",202,1,193,567,5846,0.379233664043791,8325,35393,351,823,43,4728,24,1645,20,24
"70","2020-05-16",198,1,170,537,5846,0.379233664043791,8325,35393,351,823,26,4754,16,1661,8,16
"71","2020-05-17",189,1,188,526,5846,0.379233664043791,8325,35393,351,823,41,4795,33,1694,14,33
"72","2020-05-18",188,1,182,506,5846,0.379233664043791,8325,35393,351,823,30,4825,25,1719,16,25
"73","2020-05-19",182,1,177,494,5846,0.379233664043791,8325,35393,351,823,37,4862,21,1740,16,21
"74","2020-05-20",171,1,160,476,5846,0.379233664043791,8325,35393,351,823,37,4899,12,1752,19,12
"75","2020-05-21",159,1,162,456,5846,0.379233664043791,8325,35393,351,823,30,4929,20,1772,12,20
"76","2020-05-22",178,1,148,443,5846,0.379233664043791,8325,35393,351,823,35,4964,13,1785,13,13
"77","2020-05-23",179,1,135,428,5846,0.379233664043791,8325,35393,351,823,22,4986,10,1795,3,10
"78","2020-05-24",172,1,152,415,5846,0.379233664043791,8325,35393,351,823,29,5015,31,1826,12,31
"79","2020-05-25",161,1,144,402,5846,0.379233664043791,8325,35393,351,823,27,5042,18,1844,10,18
"80","2020-05-26",150,1,142,383,5846,0.379233664043791,8325,35393,351,823,23,5065,14,1858,10,14
"81","2020-05-27",135,1,117,367,5846,0.379233664043791,8325,35393,351,823,27,5092,13,1871,9,13
"82","2020-05-28",135,1,105,341,5846,0.379233664043791,8325,35393,351,823,15,5107,14,1885,4,14
"83","2020-05-29",119,1,108,330,5846,0.379233664043791,8325,35393,351,823,19,5126,12,1897,7,12
"84","2020-05-30",136,1,111,313,5846,0.379233664043791,8325,35393,351,823,16,5142,17,1914,4,17
"85","2020-05-31",119,1,102,294,5846,0.379233664043791,8325,35393,351,823,19,5161,8,1922,6,8
"86","2020-06-01",104,1,92,280,5846,0.379233664043791,8325,35393,351,823,20,5181,12,1934,4,12
"87","2020-06-02",94,1,100,263,5846,0.379233664043791,8325,35393,351,823,19,5200,11,1945,9,11
"88","2020-06-03",96,1,113,258,5846,0.379233664043791,8325,35393,351,823,20,5220,26,1971,9,26
"89","2020-06-04",91,1,113,232,5846,0.379233664043791,8325,35393,351,823,9,5229,18,1989,NA,18
"90","2020-06-05",86,1,131,226,5846,0.379233664043791,8325,35393,351,823,22,5251,25,2014,6,25
"91","2020-06-06",79,1,133,210,5846,0.379233664043791,8325,35393,351,823,14,5265,25,2039,7,25
"92","2020-06-07",67,1,126,198,5846,0.379233664043791,8325,35393,351,823,12,5277,19,2058,6,19
"93","2020-03-13",1,2,28,64,5698,0.704106704106704,8280,33451,313,552,42,93,11,28,7,11
"94","2020-03-14",6,2,34,100,5698,0.704106704106704,8280,33451,313,552,43,136,12,40,12,12
"95","2020-03-15",15,2,34,126,5698,0.704106704106704,8280,33451,313,552,48,184,14,54,10,14
"96","2020-03-16",17,2,39,160,5698,0.704106704106704,8280,33451,313,552,52,236,22,76,18,22
"97","2020-03-17",16,2,50,199,5698,0.704106704106704,8280,33451,313,552,55,291,14,90,28,14
"98","2020-03-18",27,2,55,243,5698,0.704106704106704,8280,33451,313,552,56,347,24,114,26,24
"99","2020-03-19",36,2,67,284,5698,0.704106704106704,8280,33451,313,552,61,408,9,123,26,9
"100","2020-03-20",51,2,75,327,5698,0.704106704106704,8280,33451,313,552,76,484,32,155,36,32
"101","2020-03-21",87,2,69,373,5698,0.704106704106704,8280,33451,313,552,71,555,29,184,36,29
"102","2020-03-22",97,2,83,425,5698,0.704106704106704,8280,33451,313,552,62,617,32,216,36,32
"103","2020-03-23",108,2,90,471,5698,0.704106704106704,8280,33451,313,552,66,683,28,244,39,28
"104","2020-03-24",127,2,84,518,5698,0.704106704106704,8280,33451,313,552,66,749,47,291,36,47
"105","2020-03-25",134,2,81,557,5698,0.704106704106704,8280,33451,313,552,78,827,40,331,42,40
"106","2020-03-26",145,2,87,619,5698,0.704106704106704,8280,33451,313,552,74,901,29,360,41,29
"107","2020-03-27",190,2,92,698,5698,0.704106704106704,8280,33451,313,552,76,977,29,389,35,29
"108","2020-03-28",205,2,101,758,5698,0.704106704106704,8280,33451,313,552,81,1058,33,422,44,33
"109","2020-03-29",217,2,111,803,5698,0.704106704106704,8280,33451,313,552,101,1159,26,448,57,26
"110","2020-03-30",217,2,127,868,5698,0.704106704106704,8280,33451,313,552,96,1255,25,473,56,25
"111","2020-03-31",217,2,129,916,5698,0.704106704106704,8280,33451,313,552,91,1346,46,519,52,46
"112","2020-04-01",227,2,138,983,5698,0.704106704106704,8280,33451,313,552,86,1432,35,554,50,35
"113","2020-04-02",249,2,134,1034,5698,0.704106704106704,8280,33451,313,552,100,1532,39,593,53,39
"114","2020-04-03",301,2,122,1076,5698,0.704106704106704,8280,33451,313,552,80,1612,37,630,53,37
"115","2020-04-04",319,2,109,1120,5698,0.704106704106704,8280,33451,313,552,84,1696,25,655,59,25
"116","2020-04-05",327,2,98,1159,5698,0.704106704106704,8280,33451,313,552,91,1787,25,680,56,25
"117","2020-04-06",327,2,114,1197,5698,0.704106704106704,8280,33451,313,552,99,1886,36,716,54,36
"118","2020-04-07",330,2,106,1252,5698,0.704106704106704,8280,33451,313,552,109,1995,42,758,63,42
"119","2020-04-08",342,2,105,1301,5698,0.704106704106704,8280,33451,313,552,89,2084,43,801,46,43
"120","2020-04-09",344,2,131,1332,5698,0.704106704106704,8280,33451,313,552,95,2179,55,856,52,55
"121","2020-04-10",427,2,138,1363,5698,0.704106704106704,8280,33451,313,552,103,2282,38,894,65,38
"122","2020-04-11",436,2,170,1385,5698,0.704106704106704,8280,33451,313,552,89,2371,44,938,42,44
"123","2020-04-12",417,2,183,1394,5698,0.704106704106704,8280,33451,313,552,99,2470,34,972,49,34
"124","2020-04-13",429,2,177,1407,5698,0.704106704106704,8280,33451,313,552,77,2547,21,993,41,21
"125","2020-04-14",442,2,170,1401,5698,0.704106704106704,8280,33451,313,552,90,2637,33,1026,61,33
"126","2020-04-15",455,2,172,1406,5698,0.704106704106704,8280,33451,313,552,94,2731,28,1054,53,28
"127","2020-04-16",465,2,176,1395,5698,0.704106704106704,8280,33451,313,552,74,2805,58,1112,44,58
"128","2020-04-17",488,2,179,1335,5698,0.704106704106704,8280,33451,313,552,91,2896,27,1139,45,27
"129","2020-04-18",508,2,161,1303,5698,0.704106704106704,8280,33451,313,552,81,2977,25,1164,42,25
"130","2020-04-19",491,2,146,1303,5698,0.704106704106704,8280,33451,313,552,77,3054,38,1202,42,38
"131","2020-04-20",470,2,142,1260,5698,0.704106704106704,8280,33451,313,552,67,3121,23,1225,36,23
"132","2020-04-21",467,2,172,1234,5698,0.704106704106704,8280,33451,313,552,86,3207,12,1237,38,12
"133","2020-04-22",462,2,202,1160,5698,0.704106704106704,8280,33451,313,552,72,3279,14,1251,37,14
"134","2020-04-23",447,2,195,1105,5698,0.704106704106704,8280,33451,313,552,78,3357,19,1270,40,19
"135","2020-04-24",436,2,175,1054,5698,0.704106704106704,8280,33451,313,552,82,3439,20,1290,44,20
"136","2020-04-25",403,2,176,1040,5698,0.704106704106704,8280,33451,313,552,76,3515,40,1330,43,40
"137","2020-04-26",369,2,188,974,5698,0.704106704106704,8280,33451,313,552,76,3591,40,1370,35,40
"138","2020-04-27",362,2,174,907,5698,0.704106704106704,8280,33451,313,552,64,3655,43,1413,38,43
"139","2020-04-28",337,2,154,890,5698,0.704106704106704,8280,33451,313,552,78,3733,39,1452,49,39
"140","2020-04-29",325,2,135,863,5698,0.704106704106704,8280,33451,313,552,58,3791,54,1506,35,54
"141","2020-04-30",315,2,117,832,5698,0.704106704106704,8280,33451,313,552,60,3851,33,1539,23,33
"142","2020-05-01",282,2,134,787,5698,0.704106704106704,8280,33451,313,552,67,3918,18,1557,31,18
"143","2020-05-02",265,2,151,763,5698,0.704106704106704,8280,33451,313,552,56,3974,23,1580,28,23
"144","2020-05-03",273,2,182,735,5698,0.704106704106704,8280,33451,313,552,65,4039,17,1597,36,17
"145","2020-05-04",272,2,179,718,5698,0.704106704106704,8280,33451,313,552,59,4098,23,1620,27,23
"146","2020-05-05",266,2,187,688,5698,0.704106704106704,8280,33451,313,552,59,4157,37,1657,30,37
"147","2020-05-06",248,2,213,641,5698,0.704106704106704,8280,33451,313,552,55,4212,27,1684,31,27
"148","2020-05-07",246,2,202,593,5698,0.704106704106704,8280,33451,313,552,57,4269,20,1704,29,20
"149","2020-05-08",234,2,195,568,5698,0.704106704106704,8280,33451,313,552,58,4327,21,1725,27,21
"150","2020-05-09",243,2,200,539,5698,0.704106704106704,8280,33451,313,552,49,4376,22,1747,22,22
"151","2020-05-10",196,2,163,519,5698,0.704106704106704,8280,33451,313,552,44,4420,26,1773,28,26
"152","2020-05-11",178,2,156,516,5698,0.704106704106704,8280,33451,313,552,41,4461,45,1818,21,45
"153","2020-05-12",160,2,141,486,5698,0.704106704106704,8280,33451,313,552,34,4495,55,1873,13,55
"154","2020-05-13",159,2,130,472,5698,0.704106704106704,8280,33451,313,552,48,4543,25,1898,27,25
"155","2020-05-14",152,2,131,463,5698,0.704106704106704,8280,33451,313,552,42,4585,29,1927,14,29
"156","2020-05-15",145,2,143,431,5698,0.704106704106704,8280,33451,313,552,30,4615,20,1947,7,20
"157","2020-05-16",133,2,143,412,5698,0.704106704106704,8280,33451,313,552,43,4658,31,1978,23,31
"158","2020-05-17",136,2,124,393,5698,0.704106704106704,8280,33451,313,552,32,4690,26,2004,12,26
"159","2020-05-18",139,2,113,384,5698,0.704106704106704,8280,33451,313,552,38,4728,37,2041,13,37
"160","2020-05-19",139,2,112,370,5698,0.704106704106704,8280,33451,313,552,33,4761,23,2064,11,23
"161","2020-05-20",130,2,99,356,5698,0.704106704106704,8280,33451,313,552,34,4795,26,2090,17,26
"162","2020-05-21",121,2,110,338,5698,0.704106704106704,8280,33451,313,552,37,4832,20,2110,13,20
"163","2020-05-22",114,2,116,327,5698,0.704106704106704,8280,33451,313,552,27,4859,24,2134,12,24
"164","2020-05-23",114,2,108,305,5698,0.704106704106704,8280,33451,313,552,30,4889,40,2174,10,40
"165","2020-05-24",102,2,93,291,5698,0.704106704106704,8280,33451,313,552,25,4914,33,2207,12,33
"166","2020-05-25",95,2,92,277,5698,0.704106704106704,8280,33451,313,552,25,4939,41,2248,9,41
"167","2020-05-26",80,2,76,266,5698,0.704106704106704,8280,33451,313,552,23,4962,27,2275,10,27
"168","2020-05-27",82,2,73,247,5698,0.704106704106704,8280,33451,313,552,30,4992,25,2300,11,25
"169","2020-05-28",83,2,67,226,5698,0.704106704106704,8280,33451,313,552,18,5010,26,2326,7,26
"170","2020-05-29",83,2,68,222,5698,0.704106704106704,8280,33451,313,552,15,5025,20,2346,5,20
"171","2020-05-30",80,2,63,213,5698,0.704106704106704,8280,33451,313,552,19,5044,23,2369,9,23
"172","2020-05-31",80,2,71,204,5698,0.704106704106704,8280,33451,313,552,15,5059,13,2382,5,13
"173","2020-06-01",71,2,75,201,5698,0.704106704106704,8280,33451,313,552,12,5071,16,2398,4,16
"174","2020-06-02",69,2,66,190,5698,0.704106704106704,8280,33451,313,552,15,5086,14,2412,6,14
"175","2020-06-03",68,2,60,176,5698,0.704106704106704,8280,33451,313,552,15,5101,26,2438,1,26
"176","2020-06-04",68,2,56,164,5698,0.704106704106704,8280,33451,313,552,14,5115,33,2471,4,33
"177","2020-06-05",69,2,56,152,5698,0.704106704106704,8280,33451,313,552,21,5136,34,2505,7,34
"178","2020-06-06",78,2,73,142,5698,0.704106704106704,8280,33451,313,552,14,5150,29,2534,6,29
"179","2020-06-07",66,2,83,133,5698,0.704106704106704,8280,33451,313,552,15,5165,21,2555,6,21
"180","2020-03-12",2,3,55,72,6426,0.557889822595705,8220,36123,381,1286,15,34,19,36,5,19
"181","2020-03-13",6,3,67,119,6426,0.557889822595705,8220,36123,381,1286,24,58,18,54,15,18
"182","2020-03-14",21,3,103,173,6426,0.557889822595705,8220,36123,381,1286,29,87,26,80,19,26
"183","2020-03-15",21,3,122,222,6426,0.557889822595705,8220,36123,381,1286,33,120,24,104,18,24
"184","2020-03-16",19,3,157,281,6426,0.557889822595705,8220,36123,381,1286,32,152,12,116,26,12
"185","2020-03-17",27,3,162,356,6426,0.557889822595705,8220,36123,381,1286,35,187,32,148,23,32
"186","2020-03-18",42,3,193,425,6426,0.557889822595705,8220,36123,381,1286,41,228,36,184,34,36
"187","2020-03-19",54,3,188,493,6426,0.557889822595705,8220,36123,381,1286,47,275,38,222,38,38
"188","2020-03-20",82,3,197,570,6426,0.557889822595705,8220,36123,381,1286,58,333,41,263,47,41
"189","2020-03-21",163,3,206,630,6426,0.557889822595705,8220,36123,381,1286,57,390,36,299,47,36
"190","2020-03-22",188,3,242,691,6426,0.557889822595705,8220,36123,381,1286,53,443,35,334,46,35
"191","2020-03-23",184,3,272,757,6426,0.557889822595705,8220,36123,381,1286,93,536,42,376,81,42
"192","2020-03-24",197,3,278,819,6426,0.557889822595705,8220,36123,381,1286,85,621,33,409,71,33
"193","2020-03-25",211,3,252,862,6426,0.557889822595705,8220,36123,381,1286,112,733,35,444,101,35
"194","2020-03-26",228,3,233,921,6426,0.557889822595705,8220,36123,381,1286,110,843,59,503,95,59
"195","2020-03-27",307,3,243,986,6426,0.557889822595705,8220,36123,381,1286,115,958,34,537,101,34
"196","2020-03-28",298,3,232,1046,6426,0.557889822595705,8220,36123,381,1286,108,1066,28,565,96,28
"197","2020-03-29",287,3,215,1094,6426,0.557889822595705,8220,36123,381,1286,136,1202,18,583,125,18
"198","2020-03-30",300,3,203,1134,6426,0.557889822595705,8220,36123,381,1286,134,1336,32,615,122,32
"199","2020-03-31",318,3,203,1186,6426,0.557889822595705,8220,36123,381,1286,125,1461,32,647,119,32
"200","2020-04-01",326,3,197,1247,6426,0.557889822595705,8220,36123,381,1286,143,1604,25,672,126,25
"201","2020-04-02",346,3,223,1316,6426,0.557889822595705,8220,36123,381,1286,146,1750,17,689,133,17
"202","2020-04-03",437,3,265,1371,6426,0.557889822595705,8220,36123,381,1286,173,1923,33,722,163,33
"203","2020-04-04",453,3,287,1359,6426,0.557889822595705,8220,36123,381,1286,161,2084,44,766,145,44
"204","2020-04-05",411,3,277,1373,6426,0.557889822595705,8220,36123,381,1286,142,2226,39,805,130,39
"205","2020-04-06",408,3,259,1383,6426,0.557889822595705,8220,36123,381,1286,126,2352,46,851,112,46
"206","2020-04-07",412,3,247,1394,6426,0.557889822595705,8220,36123,381,1286,137,2489,26,877,122,26
"207","2020-04-08",415,3,236,1396,6426,0.557889822595705,8220,36123,381,1286,148,2637,25,902,135,25
"208","2020-04-09",421,3,233,1429,6426,0.557889822595705,8220,36123,381,1286,145,2782,22,924,137,22
"209","2020-04-10",440,3,231,1422,6426,0.557889822595705,8220,36123,381,1286,152,2934,32,956,141,32
"210","2020-04-11",416,3,221,1420,6426,0.557889822595705,8220,36123,381,1286,142,3076,22,978,129,22
"211","2020-04-12",423,3,231,1409,6426,0.557889822595705,8220,36123,381,1286,145,3221,31,1009,131,31
"212","2020-04-13",428,3,270,1377,6426,0.557889822595705,8220,36123,381,1286,127,3348,36,1045,118,36
"213","2020-04-14",431,3,273,1355,6426,0.557889822595705,8220,36123,381,1286,133,3481,26,1071,120,26
"214","2020-04-15",436,3,266,1311,6426,0.557889822595705,8220,36123,381,1286,113,3594,13,1084,107,13
"215","2020-04-16",430,3,251,1281,6426,0.557889822595705,8220,36123,381,1286,110,3704,28,1112,102,28
"216","2020-04-17",434,3,259,1236,6426,0.557889822595705,8220,36123,381,1286,109,3813,53,1165,98,53
"217","2020-04-18",472,3,259,1209,6426,0.557889822595705,8220,36123,381,1286,117,3930,35,1200,109,35
"218","2020-04-19",450,3,255,1190,6426,0.557889822595705,8220,36123,381,1286,111,4041,46,1246,99,46
"219","2020-04-20",434,3,248,1166,6426,0.557889822595705,8220,36123,381,1286,120,4161,38,1284,110,38
"220","2020-04-21",403,3,253,1145,6426,0.557889822595705,8220,36123,381,1286,102,4263,20,1304,95,20
"221","2020-04-22",398,3,249,1103,6426,0.557889822595705,8220,36123,381,1286,90,4353,23,1327,80,23
"222","2020-04-23",395,3,282,1069,6426,0.557889822595705,8220,36123,381,1286,98,4451,16,1343,85,16
"223","2020-04-24",409,3,288,1053,6426,0.557889822595705,8220,36123,381,1286,77,4528,28,1371,73,28
"224","2020-04-25",375,3,313,1020,6426,0.557889822595705,8220,36123,381,1286,74,4602,22,1393,67,22
"225","2020-04-26",361,3,301,965,6426,0.557889822595705,8220,36123,381,1286,57,4659,26,1419,52,26
"226","2020-04-27",356,3,297,918,6426,0.557889822595705,8220,36123,381,1286,63,4722,29,1448,58,29
"227","2020-04-28",332,3,277,893,6426,0.557889822595705,8220,36123,381,1286,59,4781,16,1464,49,16
"228","2020-04-29",318,3,262,841,6426,0.557889822595705,8220,36123,381,1286,53,4834,17,1481,46,17
"229","2020-04-30",294,3,267,799,6426,0.557889822595705,8220,36123,381,1286,56,4890,17,1498,51,17
"230","2020-05-01",295,3,259,757,6426,0.557889822595705,8220,36123,381,1286,45,4935,21,1519,38,21
"231","2020-05-02",286,3,288,734,6426,0.557889822595705,8220,36123,381,1286,39,4974,21,1540,38,21
"232","2020-05-03",250,3,295,706,6426,0.557889822595705,8220,36123,381,1286,45,5019,7,1547,39,7
"233","2020-05-04",227,3,275,678,6426,0.557889822595705,8220,36123,381,1286,60,5079,12,1559,53,12
"234","2020-05-05",217,3,296,661,6426,0.557889822595705,8220,36123,381,1286,31,5110,14,1573,26,14
"235","2020-05-06",213,3,277,633,6426,0.557889822595705,8220,36123,381,1286,50,5160,14,1587,43,14
"236","2020-05-07",208,3,268,609,6426,0.557889822595705,8220,36123,381,1286,33,5193,14,1601,28,14
"237","2020-05-08",200,3,246,584,6426,0.557889822595705,8220,36123,381,1286,26,5219,13,1614,23,13
"238","2020-05-09",212,3,242,569,6426,0.557889822595705,8220,36123,381,1286,40,5259,19,1633,34,19
"239","2020-05-10",188,3,246,547,6426,0.557889822595705,8220,36123,381,1286,40,5299,15,1648,32,15
"240","2020-05-11",180,3,279,525,6426,0.557889822595705,8220,36123,381,1286,35,5334,20,1668,33,20
"241","2020-05-12",183,3,305,514,6426,0.557889822595705,8220,36123,381,1286,31,5365,16,1684,23,16
"242","2020-05-13",174,3,301,501,6426,0.557889822595705,8220,36123,381,1286,37,5402,22,1706,27,22
"243","2020-05-14",166,3,282,495,6426,0.557889822595705,8220,36123,381,1286,27,5429,13,1719,22,13
"244","2020-05-15",163,3,305,486,6426,0.557889822595705,8220,36123,381,1286,23,5452,19,1738,18,19
"245","2020-05-16",153,3,291,468,6426,0.557889822595705,8220,36123,381,1286,27,5479,15,1753,20,15
"246","2020-05-17",124,3,282,447,6426,0.557889822595705,8220,36123,381,1286,19,5498,30,1783,15,30
"247","2020-05-18",128,3,270,420,6426,0.557889822595705,8220,36123,381,1286,13,5511,31,1814,11,31
"248","2020-05-19",119,3,276,410,6426,0.557889822595705,8220,36123,381,1286,20,5531,29,1843,15,29
"249","2020-05-20",120,3,307,387,6426,0.557889822595705,8220,36123,381,1286,33,5564,23,1866,30,23
"250","2020-05-21",120,3,339,374,6426,0.557889822595705,8220,36123,381,1286,14,5578,25,1891,11,25
"251","2020-05-22",117,3,330,362,6426,0.557889822595705,8220,36123,381,1286,21,5599,32,1923,17,32
"252","2020-05-23",117,3,342,332,6426,0.557889822595705,8220,36123,381,1286,24,5623,33,1956,20,33
"253","2020-05-24",104,3,312,303,6426,0.557889822595705,8220,36123,381,1286,15,5638,24,1980,10,24
"254","2020-05-25",102,3,302,291,6426,0.557889822595705,8220,36123,381,1286,19,5657,31,2011,15,31
"255","2020-05-26",98,3,273,264,6426,0.557889822595705,8220,36123,381,1286,17,5674,35,2046,11,35
"256","2020-05-27",104,3,299,253,6426,0.557889822595705,8220,36123,381,1286,12,5686,19,2065,9,19
"257","2020-05-28",97,3,331,240,6426,0.557889822595705,8220,36123,381,1286,14,5700,24,2089,12,24
