"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"258","2020-05-26",98,3,287,287,6263,0.537601788280377,2055,7958,765,1652,7,5835,32,2484,6,32
"259","2020-05-27",102,3,300,272,6263,0.537601788280377,2055,7958,765,1652,7,5842,30,2514,5,30
"260","2020-05-28",101,3,294,253,6263,0.537601788280377,2055,7958,765,1652,13,5855,40,2554,10,40
"261","2020-05-29",85,3,277,238,6263,0.537601788280377,2055,7958,765,1652,21,5876,39,2593,18,39
"262","2020-05-30",76,3,302,230,6263,0.537601788280377,2055,7958,765,1652,12,5888,20,2613,9,20
"263","2020-05-31",75,3,311,220,6263,0.537601788280377,2055,7958,765,1652,11,5899,17,2630,7,17
"264","2020-06-01",80,3,329,215,6263,0.537601788280377,2055,7958,765,1652,7,5906,22,2652,6,22
"265","2020-06-02",79,3,346,212,6263,0.537601788280377,2055,7958,765,1652,8,5914,24,2676,6,24
"266","2020-06-03",67,3,357,196,6263,0.537601788280377,2055,7958,765,1652,8,5922,16,2692,5,16
"267","2020-06-04",64,3,338,191,6263,0.537601788280377,2055,7958,765,1652,10,5932,23,2715,9,23
"268","2020-06-05",62,3,338,181,6263,0.537601788280377,2055,7958,765,1652,9,5941,25,2740,8,25
"269","2020-06-06",66,3,332,192,6263,0.537601788280377,2055,7958,765,1652,4,5945,34,2774,4,34
"270","2020-06-07",71,3,308,179,6263,0.537601788280377,2055,7958,765,1652,7,5952,14,2788,6,14
"271","2020-03-13",1,4,66,66,5191,0.708148718936621,2040,7154,588,847,50,161,19,99,13,19
"272","2020-03-14",6,4,82,94,5191,0.708148718936621,2040,7154,588,847,70,231,40,139,29,40
"273","2020-03-15",14,4,76,113,5191,0.708148718936621,2040,7154,588,847,73,304,24,163,33,24
"274","2020-03-16",18,4,87,151,5191,0.708148718936621,2040,7154,588,847,73,377,9,172,30,9
"275","2020-03-17",23,4,76,196,5191,0.708148718936621,2040,7154,588,847,83,460,17,189,46,17
"276","2020-03-18",30,4,73,229,5191,0.708148718936621,2040,7154,588,847,75,535,49,238,36,49
"277","2020-03-19",38,4,106,264,5191,0.708148718936621,2040,7154,588,847,86,621,28,266,47,28
"278","2020-03-20",50,4,112,302,5191,0.708148718936621,2040,7154,588,847,96,717,18,284,62,18
"279","2020-03-21",83,4,127,335,5191,0.708148718936621,2040,7154,588,847,118,835,67,351,78,67
"280","2020-03-22",92,4,109,382,5191,0.708148718936621,2040,7154,588,847,81,916,64,415,43,64
"281","2020-03-23",91,4,127,432,5191,0.708148718936621,2040,7154,588,847,90,1006,75,490,59,75
"282","2020-03-24",110,4,99,474,5191,0.708148718936621,2040,7154,588,847,106,1112,33,523,68,33
"283","2020-03-25",123,4,89,511,5191,0.708148718936621,2040,7154,588,847,121,1233,70,593,82,70
"284","2020-03-26",127,4,81,557,5191,0.708148718936621,2040,7154,588,847,107,1340,37,630,70,37
"285","2020-03-27",181,4,77,598,5191,0.708148718936621,2040,7154,588,847,105,1445,53,683,75,53
"286","2020-03-28",179,4,89,635,5191,0.708148718936621,2040,7154,588,847,139,1584,33,716,91,33
"287","2020-03-29",197,4,112,668,5191,0.708148718936621,2040,7154,588,847,90,1674,38,754,56,38
"288","2020-03-30",198,4,110,703,5191,0.708148718936621,2040,7154,588,847,103,1777,33,787,60,33
"289","2020-03-31",188,4,101,753,5191,0.708148718936621,2040,7154,588,847,107,1884,27,814,67,27
"290","2020-04-01",193,4,94,807,5191,0.708148718936621,2040,7154,588,847,94,1978,33,847,51,33
"291","2020-04-02",209,4,72,848,5191,0.708148718936621,2040,7154,588,847,94,2072,70,917,65,70
"292","2020-04-03",218,4,70,852,5191,0.708148718936621,2040,7154,588,847,109,2181,33,950,67,33
"293","2020-04-04",265,4,70,899,5191,0.708148718936621,2040,7154,588,847,119,2300,43,993,75,43
"294","2020-04-05",289,4,71,925,5191,0.708148718936621,2040,7154,588,847,89,2389,58,1051,56,58
"295","2020-04-06",292,4,66,937,5191,0.708148718936621,2040,7154,588,847,98,2487,22,1073,67,22
"296","2020-04-07",300,4,72,964,5191,0.708148718936621,2040,7154,588,847,96,2583,18,1091,56,18
"297","2020-04-08",315,4,110,974,5191,0.708148718936621,2040,7154,588,847,100,2683,8,1099,57,8
"298","2020-04-09",322,4,130,1000,5191,0.708148718936621,2040,7154,588,847,88,2771,15,1114,51,15
"299","2020-04-10",379,4,137,1027,5191,0.708148718936621,2040,7154,588,847,116,2887,21,1135,65,21
"300","2020-04-11",368,4,124,1067,5191,0.708148718936621,2040,7154,588,847,72,2959,19,1154,43,19
"301","2020-04-12",343,4,111,1103,5191,0.708148718936621,2040,7154,588,847,78,3037,75,1229,51,75
"302","2020-04-13",352,4,154,1111,5191,0.708148718936621,2040,7154,588,847,87,3124,48,1277,48,48
"303","2020-04-14",336,4,166,1104,5191,0.708148718936621,2040,7154,588,847,100,3224,40,1317,51,40
"304","2020-04-15",341,4,229,1093,5191,0.708148718936621,2040,7154,588,847,98,3322,30,1347,60,30
"305","2020-04-16",356,4,249,1107,5191,0.708148718936621,2040,7154,588,847,64,3386,19,1366,40,19
"306","2020-04-17",387,4,242,1115,5191,0.708148718936621,2040,7154,588,847,95,3481,23,1389,55,23
"307","2020-04-18",402,4,239,1099,5191,0.708148718936621,2040,7154,588,847,93,3574,18,1407,54,18
"308","2020-04-19",381,4,238,1084,5191,0.708148718936621,2040,7154,588,847,72,3646,23,1430,38,23
"309","2020-04-20",381,4,223,1093,5191,0.708148718936621,2040,7154,588,847,71,3717,17,1447,33,17
"310","2020-04-21",383,4,204,1088,5191,0.708148718936621,2040,7154,588,847,60,3777,78,1525,28,78
"311","2020-04-22",375,4,156,1071,5191,0.708148718936621,2040,7154,588,847,83,3860,60,1585,55,60
"312","2020-04-23",362,4,133,1068,5191,0.708148718936621,2040,7154,588,847,72,3932,30,1615,35,30
"313","2020-04-24",408,4,141,1048,5191,0.708148718936621,2040,7154,588,847,80,4012,65,1680,42,65
"314","2020-04-25",401,4,136,1031,5191,0.708148718936621,2040,7154,588,847,70,4082,40,1720,34,40
"315","2020-04-26",368,4,138,1001,5191,0.708148718936621,2040,7154,588,847,70,4152,31,1751,38,31
"316","2020-04-27",352,4,122,958,5191,0.708148718936621,2040,7154,588,847,57,4209,27,1778,26,27
"317","2020-04-28",335,4,121,927,5191,0.708148718936621,2040,7154,588,847,63,4272,27,1805,34,27
"318","2020-04-29",335,4,144,905,5191,0.708148718936621,2040,7154,588,847,70,4342,55,1860,43,55
"319","2020-04-30",337,4,151,856,5191,0.708148718936621,2040,7154,588,847,70,4412,60,1920,36,60
"320","2020-05-01",303,4,156,828,5191,0.708148718936621,2040,7154,588,847,59,4471,26,1946,29,26
"321","2020-05-02",295,4,158,811,5191,0.708148718936621,2040,7154,588,847,69,4540,11,1957,45,11
"322","2020-05-03",288,4,172,763,5191,0.708148718936621,2040,7154,588,847,56,4596,10,1967,28,10
"323","2020-05-04",287,4,168,735,5191,0.708148718936621,2040,7154,588,847,61,4657,19,1986,26,19
"324","2020-05-05",278,4,177,701,5191,0.708148718936621,2040,7154,588,847,60,4717,26,2012,30,26
"325","2020-05-06",266,4,169,693,5191,0.708148718936621,2040,7154,588,847,59,4776,45,2057,30,45
"326","2020-05-07",251,4,155,670,5191,0.708148718936621,2040,7154,588,847,72,4848,60,2117,37,60
"327","2020-05-08",240,4,140,627,5191,0.708148718936621,2040,7154,588,847,56,4904,28,2145,25,28
"328","2020-05-09",225,4,117,614,5191,0.708148718936621,2040,7154,588,847,57,4961,20,2165,31,20
"329","2020-05-10",202,4,112,560,5191,0.708148718936621,2040,7154,588,847,32,4993,20,2185,19,20
"330","2020-05-11",185,4,92,540,5191,0.708148718936621,2040,7154,588,847,49,5042,51,2236,21,52
"331","2020-05-12",179,4,89,521,5191,0.708148718936621,2040,7154,588,847,47,5089,28,2264,23,28
"332","2020-05-13",171,4,85,502,5191,0.708148718936621,2040,7154,588,847,44,5133,28,2292,23,28
"333","2020-05-14",165,4,92,491,5191,0.708148718936621,2040,7154,588,847,50,5183,19,2311,24,19
"334","2020-05-15",153,4,103,453,5191,0.708148718936621,2040,7154,588,847,46,5229,23,2334,23,23
"335","2020-05-16",147,4,129,442,5191,0.708148718936621,2040,7154,588,847,46,5275,20,2354,18,20
"336","2020-05-17",128,4,138,415,5191,0.708148718936621,2040,7154,588,847,34,5309,14,2368,17,14
"337","2020-05-18",122,4,155,396,5191,0.708148718936621,2040,7154,588,847,43,5352,23,2391,12,23
"338","2020-05-19",116,4,163,388,5191,0.708148718936621,2040,7154,588,847,24,5376,28,2419,13,28
"339","2020-05-20",118,4,159,378,5191,0.708148718936621,2040,7154,588,847,31,5407,47,2466,12,47
"340","2020-05-21",120,4,157,378,5191,0.708148718936621,2040,7154,588,847,37,5444,43,2509,19,43
"341","2020-05-22",113,4,156,369,5191,0.708148718936621,2040,7154,588,847,29,5473,60,2569,16,60
"342","2020-05-23",114,4,145,351,5191,0.708148718936621,2040,7154,588,847,31,5504,36,2605,15,36
"343","2020-05-24",126,4,168,329,5191,0.708148718936621,2040,7154,588,847,34,5538,50,2655,16,50
"344","2020-05-25",124,4,164,318,5191,0.708148718936621,2040,7154,588,847,21,5559,44,2699,12,44
"345","2020-05-26",126,4,161,315,5191,0.708148718936621,2040,7154,588,847,18,5577,73,2772,7,73
"346","2020-05-27",126,4,149,297,5191,0.708148718936621,2040,7154,588,847,17,5594,46,2818,10,46
"347","2020-05-28",119,4,154,295,5191,0.708148718936621,2040,7154,588,847,23,5617,24,2842,10,24
"348","2020-05-29",121,4,179,273,5191,0.708148718936621,2040,7154,588,847,19,5636,54,2896,10,54
"349","2020-05-30",114,4,176,256,5191,0.708148718936621,2040,7154,588,847,23,5659,42,2938,10,42
"350","2020-05-31",99,4,162,251,5191,0.708148718936621,2040,7154,588,847,27,5686,41,2979,12,41
"351","2020-06-01",93,4,142,236,5191,0.708148718936621,2040,7154,588,847,20,5706,20,2999,14,20
"352","2020-06-02",86,4,137,231,5191,0.708148718936621,2040,7154,588,847,28,5734,38,3037,20,38
"353","2020-06-03",80,4,142,206,5191,0.708148718936621,2040,7154,588,847,18,5752,26,3063,8,26
"354","2020-06-04",70,4,144,202,5191,0.708148718936621,2040,7154,588,847,15,5767,14,3077,8,14
"355","2020-06-05",62,4,153,199,5191,0.708148718936621,2040,7154,588,847,12,5779,11,3088,6,11
"356","2020-06-06",60,4,154,184,5191,0.708148718936621,2040,7154,588,847,16,5795,15,3103,4,15
"357","2020-06-07",53,4,138,170,5191,0.708148718936621,2040,7154,588,847,22,5817,28,3131,10,28
"358","2020-03-13",1,5,20,90,5586,0.643036161833154,2010,7708,487,560,18,41,20,39,2,20
"359","2020-03-14",3,5,26,127,5586,0.643036161833154,2010,7708,487,560,22,63,13,52,8,13
"360","2020-03-15",7,5,46,157,5586,0.643036161833154,2010,7708,487,560,24,87,9,61,12,9
"361","2020-03-16",16,5,55,206,5586,0.643036161833154,2010,7708,487,560,21,108,10,71,13,10
"362","2020-03-17",24,5,51,239,5586,0.643036161833154,2010,7708,487,560,25,133,5,76,15,5
"363","2020-03-18",38,5,68,276,5586,0.643036161833154,2010,7708,487,560,40,173,13,89,26,13
"364","2020-03-19",50,5,74,339,5586,0.643036161833154,2010,7708,487,560,50,223,8,97,27,8
"365","2020-03-20",62,5,87,396,5586,0.643036161833154,2010,7708,487,560,37,260,41,138,27,41
"366","2020-03-21",87,5,104,443,5586,0.643036161833154,2010,7708,487,560,58,318,23,161,43,23
"367","2020-03-22",108,5,119,504,5586,0.643036161833154,2010,7708,487,560,54,372,19,180,41,19
"368","2020-03-23",102,5,102,560,5586,0.643036161833154,2010,7708,487,560,77,449,15,195,57,15
"369","2020-03-24",109,5,93,592,5586,0.643036161833154,2010,7708,487,560,72,521,29,224,55,29
"370","2020-03-25",112,5,94,639,5586,0.643036161833154,2010,7708,487,560,102,623,28,252,93,28
"371","2020-03-26",120,5,87,691,5586,0.643036161833154,2010,7708,487,560,109,732,40,292,98,40
"372","2020-03-27",176,5,87,766,5586,0.643036161833154,2010,7708,487,560,103,835,39,331,82,40
"373","2020-03-28",233,5,92,796,5586,0.643036161833154,2010,7708,487,560,112,947,29,360,101,29
"374","2020-03-29",228,5,101,840,5586,0.643036161833154,2010,7708,487,560,98,1045,43,403,86,43
"375","2020-03-30",238,5,99,921,5586,0.643036161833154,2010,7708,487,560,148,1193,32,435,136,32
"376","2020-03-31",246,5,85,967,5586,0.643036161833154,2010,7708,487,560,119,1312,69,504,109,69
"377","2020-04-01",267,5,74,1014,5586,0.643036161833154,2010,7708,487,560,163,1475,62,566,142,62
"378","2020-04-02",283,5,68,1022,5586,0.643036161833154,2010,7708,487,560,142,1617,48,614,131,48
"379","2020-04-03",369,5,62,1086,5586,0.643036161833154,2010,7708,487,560,158,1775,53,667,147,53
"380","2020-04-04",364,5,78,1105,5586,0.643036161833154,2010,7708,487,560,171,1946,44,711,155,44
"381","2020-04-05",336,5,83,1137,5586,0.643036161833154,2010,7708,487,560,149,2095,52,763,136,52
"382","2020-04-06",345,5,85,1149,5586,0.643036161833154,2010,7708,487,560,190,2285,27,790,175,27
"383","2020-04-07",354,5,84,1168,5586,0.643036161833154,2010,7708,487,560,166,2451,44,834,154,44
"384","2020-04-08",349,5,99,1189,5586,0.643036161833154,2010,7708,487,560,150,2601,39,873,141,39
"385","2020-04-09",340,5,118,1214,5586,0.643036161833154,2010,7708,487,560,192,2793,47,920,182,47
"386","2020-04-10",376,5,136,1243,5586,0.643036161833154,2010,7708,487,560,188,2981,33,953,172,33
"387","2020-04-11",383,5,140,1252,5586,0.643036161833154,2010,7708,487,560,183,3164,29,982,166,29
"388","2020-04-12",423,5,133,1242,5586,0.643036161833154,2010,7708,487,560,170,3334,32,1014,158,32
"389","2020-04-13",420,5,126,1229,5586,0.643036161833154,2010,7708,487,560,160,3494,22,1036,144,22
"390","2020-04-14",413,5,133,1206,5586,0.643036161833154,2010,7708,487,560,177,3671,51,1087,171,51
"391","2020-04-15",419,5,131,1195,5586,0.643036161833154,2010,7708,487,560,165,3836,41,1128,157,41
"392","2020-04-16",435,5,134,1185,5586,0.643036161833154,2010,7708,487,560,164,4000,40,1168,150,40
"393","2020-04-17",457,5,139,1165,5586,0.643036161833154,2010,7708,487,560,145,4145,29,1197,132,29
"394","2020-04-18",443,5,146,1136,5586,0.643036161833154,2010,7708,487,560,125,4270,45,1242,116,45
"395","2020-04-19",389,5,142,1128,5586,0.643036161833154,2010,7708,487,560,110,4380,26,1268,94,26
"396","2020-04-20",378,5,142,1061,5586,0.643036161833154,2010,7708,487,560,122,4502,29,1297,110,29
"397","2020-04-21",352,5,125,1043,5586,0.643036161833154,2010,7708,487,560,105,4607,34,1331,93,34
"398","2020-04-22",361,5,122,1029,5586,0.643036161833154,2010,7708,487,560,103,4710,22,1353,95,22
"399","2020-04-23",361,5,130,981,5586,0.643036161833154,2010,7708,487,560,94,4804,16,1369,82,16
"400","2020-04-24",347,5,132,944,5586,0.643036161833154,2010,7708,487,560,61,4865,28,1397,57,28
"401","2020-04-25",359,5,128,919,5586,0.643036161833154,2010,7708,487,560,83,4948,46,1443,72,46
"402","2020-04-26",326,5,120,908,5586,0.643036161833154,2010,7708,487,560,71,5019,33,1476,63,33
"403","2020-04-27",320,5,111,879,5586,0.643036161833154,2010,7708,487,560,71,5090,49,1525,63,49
"404","2020-04-28",330,5,117,830,5586,0.643036161833154,2010,7708,487,560,65,5155,32,1557,59,32
"405","2020-04-29",304,5,122,815,5586,0.643036161833154,2010,7708,487,560,53,5208,26,1583,42,26
"406","2020-04-30",282,5,149,775,5586,0.643036161833154,2010,7708,487,560,60,5268,34,1617,51,34
"407","2020-05-01",272,5,156,753,5586,0.643036161833154,2010,7708,487,560,45,5313,30,1647,37,30
"408","2020-05-02",264,5,160,712,5586,0.643036161833154,2010,7708,487,560,30,5343,26,1673,19,26
"409","2020-05-03",249,5,169,672,5586,0.643036161833154,2010,7708,487,560,34,5377,15,1688,26,15
"410","2020-05-04",230,5,175,636,5586,0.643036161833154,2010,7708,487,560,46,5423,12,1700,39,12
"411","2020-05-05",227,5,177,629,5586,0.643036161833154,2010,7708,487,560,27,5450,14,1714,19,14
"412","2020-05-06",224,5,148,589,5586,0.643036161833154,2010,7708,487,560,28,5478,15,1729,19,15
"413","2020-05-07",230,5,163,577,5586,0.643036161833154,2010,7708,487,560,23,5501,11,1740,21,11
"414","2020-05-08",228,5,149,560,5586,0.643036161833154,2010,7708,487,560,32,5533,21,1761,25,21
"415","2020-05-09",227,5,146,527,5586,0.643036161833154,2010,7708,487,560,29,5562,20,1781,20,20
"416","2020-05-10",194,5,142,509,5586,0.643036161833154,2010,7708,487,560,19,5581,16,1797,12,16
"417","2020-05-11",184,5,149,483,5586,0.643036161833154,2010,7708,487,560,23,5604,40,1837,17,40
"418","2020-05-12",170,5,142,454,5586,0.643036161833154,2010,7708,487,560,23,5627,53,1890,19,53
"419","2020-05-13",166,5,136,438,5586,0.643036161833154,2010,7708,487,560,14,5641,31,1921,12,31
"420","2020-05-14",151,5,131,426,5586,0.643036161833154,2010,7708,487,560,19,5660,45,1966,10,45
"421","2020-05-15",139,5,135,422,5586,0.643036161833154,2010,7708,487,560,18,5678,30,1996,13,30
"422","2020-05-16",123,5,126,410,5586,0.643036161833154,2010,7708,487,560,21,5699,36,2032,15,36
"423","2020-05-17",129,5,124,408,5586,0.643036161833154,2010,7708,487,560,13,5712,26,2058,7,26
"424","2020-05-18",127,5,129,394,5586,0.643036161833154,2010,7708,487,560,17,5729,28,2086,11,28
"425","2020-05-19",128,5,116,393,5586,0.643036161833154,2010,7708,487,560,8,5737,27,2113,7,27
"426","2020-05-20",126,5,111,368,5586,0.643036161833154,2010,7708,487,560,9,5746,34,2147,4,34
"427","2020-05-21",126,5,132,357,5586,0.643036161833154,2010,7708,487,560,10,5756,31,2178,7,31
"428","2020-05-22",117,5,143,359,5586,0.643036161833154,2010,7708,487,560,7,5763,36,2214,3,36
"429","2020-05-23",114,5,136,347,5586,0.643036161833154,2010,7708,487,560,7,5770,25,2239,5,25
"430","2020-05-24",101,5,133,338,5586,0.643036161833154,2010,7708,487,560,10,5780,40,2279,5,40
"431","2020-05-25",100,5,120,313,5586,0.643036161833154,2010,7708,487,560,8,5788,51,2330,5,51
"432","2020-05-26",100,5,116,313,5586,0.643036161833154,2010,7708,487,560,11,5799,43,2373,8,43
"433","2020-05-27",97,5,125,296,5586,0.643036161833154,2010,7708,487,560,7,5806,41,2414,4,41
"434","2020-05-28",97,5,127,287,5586,0.643036161833154,2010,7708,487,560,12,5818,48,2462,3,48
"435","2020-05-29",94,5,121,266,5586,0.643036161833154,2010,7708,487,560,9,5827,32,2494,6,32
"436","2020-05-30",86,5,120,261,5586,0.643036161833154,2010,7708,487,560,6,5833,21,2515,4,21
"437","2020-05-31",85,5,121,245,5586,0.643036161833154,2010,7708,487,560,3,5836,43,2558,1,43
"438","2020-06-01",83,5,116,241,5586,0.643036161833154,2010,7708,487,560,13,5849,51,2609,8,51
"439","2020-06-02",73,5,113,227,5586,0.643036161833154,2010,7708,487,560,5,5854,30,2639,4,30
"440","2020-06-03",77,5,119,225,5586,0.643036161833154,2010,7708,487,560,5,5859,28,2667,2,28
"441","2020-06-04",72,5,109,205,5586,0.643036161833154,2010,7708,487,560,10,5869,34,2701,7,34
"442","2020-06-05",81,5,105,189,5586,0.643036161833154,2010,7708,487,560,2,5871,19,2720,2,19
"443","2020-06-06",82,5,101,180,5586,0.643036161833154,2010,7708,487,560,8,5879,15,2735,6,15
"444","2020-06-07",77,5,95,175,5586,0.643036161833154,2010,7708,487,560,4,5883,17,2752,1,17
"445","2020-03-14",6,6,124,141,5410,0.700184842883549,2025,7540,658,1136,31,105,31,83,8,31
"446","2020-03-15",21,6,111,198,5410,0.700184842883549,2025,7540,658,1136,31,136,42,125,14,42
"447","2020-03-16",24,6,107,243,5410,0.700184842883549,2025,7540,658,1136,45,181,16,141,17,16
"448","2020-03-17",30,6,95,296,5410,0.700184842883549,2025,7540,658,1136,41,222,21,162,19,21
"449","2020-03-18",37,6,78,349,5410,0.700184842883549,2025,7540,658,1136,57,279,39,201,37,39
"450","2020-03-19",55,6,70,421,5410,0.700184842883549,2025,7540,658,1136,64,343,15,216,34,15
"451","2020-03-20",83,6,118,459,5410,0.700184842883549,2025,7540,658,1136,59,402,13,229,39,13
"452","2020-03-21",96,6,114,519,5410,0.700184842883549,2025,7540,658,1136,57,459,16,245,32,16
"453","2020-03-22",135,6,93,573,5410,0.700184842883549,2025,7540,658,1136,85,544,37,282,62,37
"454","2020-03-23",149,6,85,613,5410,0.700184842883549,2025,7540,658,1136,88,632,41,323,63,41
"455","2020-03-24",150,6,79,656,5410,0.700184842883549,2025,7540,658,1136,103,735,25,348,69,25
"456","2020-03-25",159,6,104,690,5410,0.700184842883549,2025,7540,658,1136,100,835,15,363,70,15
"457","2020-03-26",174,6,132,716,5410,0.700184842883549,2025,7540,658,1136,79,914,30,393,55,30
"458","2020-03-27",213,6,127,729,5410,0.700184842883549,2025,7540,658,1136,114,1028,36,429,89,36
"459","2020-03-28",219,6,123,768,5410,0.700184842883549,2025,7540,658,1136,112,1140,25,454,93,25
"460","2020-03-29",225,6,113,804,5410,0.700184842883549,2025,7540,658,1136,106,1246,26,480,73,26
"461","2020-03-30",234,6,109,815,5410,0.700184842883549,2025,7540,658,1136,114,1360,36,516,89,36
"462","2020-03-31",234,6,113,859,5410,0.700184842883549,2025,7540,658,1136,114,1474,22,538,83,22
"463","2020-04-01",252,6,103,889,5410,0.700184842883549,2025,7540,658,1136,143,1617,21,559,114,21
"464","2020-04-02",250,6,136,918,5410,0.700184842883549,2025,7540,658,1136,115,1732,46,605,91,46
"465","2020-04-03",289,6,143,952,5410,0.700184842883549,2025,7540,658,1136,98,1830,32,637,70,32
"466","2020-04-04",332,6,126,941,5410,0.700184842883549,2025,7540,658,1136,124,1954,27,664,96,27
"467","2020-04-05",301,6,120,964,5410,0.700184842883549,2025,7540,658,1136,100,2054,39,703,80,39
"468","2020-04-06",303,6,162,995,5410,0.700184842883549,2025,7540,658,1136,144,2198,32,735,108,32
"469","2020-04-07",314,6,199,1011,5410,0.700184842883549,2025,7540,658,1136,144,2342,50,785,110,50
"470","2020-04-08",322,6,222,1044,5410,0.700184842883549,2025,7540,658,1136,122,2464,56,841,93,56
"471","2020-04-09",337,6,210,1067,5410,0.700184842883549,2025,7540,658,1136,88,2552,33,874,66,33
"472","2020-04-10",365,6,180,1076,5410,0.700184842883549,2025,7540,658,1136,143,2695,36,910,123,36
"473","2020-04-11",344,6,209,1088,5410,0.700184842883549,2025,7540,658,1136,100,2795,63,973,84,63
"474","2020-04-12",375,6,243,1106,5410,0.700184842883549,2025,7540,658,1136,149,2944,25,998,118,25
"475","2020-04-13",386,6,229,1099,5410,0.700184842883549,2025,7540,658,1136,143,3087,21,1019,109,21
"476","2020-04-14",380,6,255,1096,5410,0.700184842883549,2025,7540,658,1136,112,3199,47,1066,83,47
"477","2020-04-15",378,6,274,1057,5410,0.700184842883549,2025,7540,658,1136,124,3323,38,1104,93,38
"478","2020-04-16",365,6,244,1028,5410,0.700184842883549,2025,7540,658,1136,112,3435,40,1144,79,40
"479","2020-04-17",387,6,211,1014,5410,0.700184842883549,2025,7540,658,1136,92,3527,38,1182,66,38
"480","2020-04-18",396,6,216,1002,5410,0.700184842883549,2025,7540,658,1136,82,3609,37,1219,62,37
"481","2020-04-19",363,6,212,986,5410,0.700184842883549,2025,7540,658,1136,99,3708,46,1265,73,46
"482","2020-04-20",341,6,235,987,5410,0.700184842883549,2025,7540,658,1136,102,3810,67,1332,78,67
"483","2020-04-21",331,6,213,980,5410,0.700184842883549,2025,7540,658,1136,108,3918,49,1381,84,49
"484","2020-04-22",321,6,185,940,5410,0.700184842883549,2025,7540,658,1136,84,4002,59,1440,61,59
"485","2020-04-23",318,6,172,927,5410,0.700184842883549,2025,7540,658,1136,102,4104,55,1495,82,55
"486","2020-04-24",337,6,171,888,5410,0.700184842883549,2025,7540,658,1136,67,4171,78,1573,53,78
"487","2020-04-25",325,6,163,882,5410,0.700184842883549,2025,7540,658,1136,90,4261,37,1610,70,37
"488","2020-04-26",316,6,148,858,5410,0.700184842883549,2025,7540,658,1136,84,4345,29,1639,61,29
"489","2020-04-27",321,6,139,820,5410,0.700184842883549,2025,7540,658,1136,65,4410,30,1669,42,30
"490","2020-04-28",290,6,145,802,5410,0.700184842883549,2025,7540,658,1136,67,4477,53,1722,57,53
"491","2020-04-29",287,6,181,783,5410,0.700184842883549,2025,7540,658,1136,51,4528,32,1754,36,32
"492","2020-04-30",290,6,248,771,5410,0.700184842883549,2025,7540,658,1136,58,4586,24,1778,41,24
"493","2020-05-01",295,6,291,744,5410,0.700184842883549,2025,7540,658,1136,51,4637,25,1803,36,25
"494","2020-05-02",298,6,280,719,5410,0.700184842883549,2025,7540,658,1136,68,4705,19,1822,45,19
"495","2020-05-03",260,6,252,698,5410,0.700184842883549,2025,7540,658,1136,49,4754,22,1844,32,22
"496","2020-05-04",243,6,259,666,5410,0.700184842883549,2025,7540,658,1136,43,4797,32,1876,25,32
"497","2020-05-05",242,6,244,658,5410,0.700184842883549,2025,7540,658,1136,42,4839,46,1922,25,46
"498","2020-05-06",234,6,204,641,5410,0.700184842883549,2025,7540,658,1136,42,4881,35,1957,29,35
"499","2020-05-07",225,6,189,639,5410,0.700184842883549,2025,7540,658,1136,39,4920,15,1972,21,15
"500","2020-05-08",201,6,169,620,5410,0.700184842883549,2025,7540,658,1136,28,4948,34,2006,15,34
"501","2020-05-09",192,6,164,590,5410,0.700184842883549,2025,7540,658,1136,37,4985,27,2033,19,27
"502","2020-05-10",185,6,188,576,5410,0.700184842883549,2025,7540,658,1136,21,5006,14,2047,14,14
"503","2020-05-11",191,6,205,554,5410,0.700184842883549,2025,7540,658,1136,35,5041,32,2079,19,32
"504","2020-05-12",189,6,191,524,5410,0.700184842883549,2025,7540,658,1136,28,5069,24,2103,16,24
"505","2020-05-13",185,6,174,515,5410,0.700184842883549,2025,7540,658,1136,27,5096,15,2118,15,15
"506","2020-05-14",172,6,161,480,5410,0.700184842883549,2025,7540,658,1136,31,5127,20,2138,16,20
"507","2020-05-15",167,6,146,463,5410,0.700184842883549,2025,7540,658,1136,30,5157,38,2176,17,38
"508","2020-05-16",169,6,142,448,5410,0.700184842883549,2025,7540,658,1136,20,5177,67,2243,13,68
"509","2020-05-17",146,6,130,424,5410,0.700184842883549,2025,7540,658,1136,20,5197,23,2266,11,23
"510","2020-05-18",132,6,116,413,5410,0.700184842883549,2025,7540,658,1136,36,5233,16,2282,20,16
"511","2020-05-19",129,6,105,401,5410,0.700184842883549,2025,7540,658,1136,16,5249,15,2297,8,15
"512","2020-05-20",127,6,105,384,5410,0.700184842883549,2025,7540,658,1136,20,5269,15,2312,12,15
"513","2020-05-21",127,6,134,370,5410,0.700184842883549,2025,7540,658,1136,16,5285,19,2331,5,19
"514","2020-05-22",124,6,136,347,5410,0.700184842883549,2025,7540,658,1136,15,5300,41,2372,8,41
"515","2020-05-23",117,6,174,333,5410,0.700184842883549,2025,7540,658,1136,17,5317,21,2393,5,21
"516","2020-05-24",120,6,202,328,5410,0.700184842883549,2025,7540,658,1136,16,5333,11,2404,7,11
"517","2020-05-25",119,6,189,326,5410,0.700184842883549,2025,7540,658,1136,17,5350,21,2425,5,21
