"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"269","2020-03-17",34,4,243,333,3498,0.769296740994854,0,0,299,498,430,1505,23,432,387,23
"270","2020-03-18",49,4,223,381,3498,0.769296740994854,0,0,299,498,491,1996,11,443,446,11
"271","2020-03-19",65,4,217,445,3498,0.769296740994854,0,0,299,498,524,2520,22,465,501,22
"272","2020-03-20",73,4,208,503,3498,0.769296740994854,0,0,299,498,610,3130,19,484,578,19
"273","2020-03-21",92,4,201,532,3498,0.769296740994854,0,0,299,498,651,3781,15,499,632,15
"274","2020-03-22",101,4,167,560,3498,0.769296740994854,0,0,299,498,719,4500,15,514,700,15
"275","2020-03-23",116,4,144,588,3498,0.769296740994854,0,0,299,498,741,5241,21,535,724,21
"276","2020-03-24",121,4,127,630,3498,0.769296740994854,0,0,299,498,501,5742,42,577,491,42
"277","2020-03-25",134,4,142,654,3498,0.769296740994854,0,0,299,498,414,6156,58,635,402,58
"278","2020-03-26",141,4,153,654,3498,0.769296740994854,0,0,299,498,366,6522,20,655,360,20
"279","2020-03-27",154,4,184,678,3498,0.769296740994854,0,0,299,498,322,6844,27,682,317,27
"280","2020-03-28",164,4,187,707,3498,0.769296740994854,0,0,299,498,287,7131,31,713,286,31
"281","2020-03-29",177,4,222,738,3498,0.769296740994854,0,0,299,498,155,7286,67,780,151,67
"282","2020-03-30",182,4,247,749,3498,0.769296740994854,0,0,299,498,122,7408,52,832,119,52
"283","2020-03-31",187,4,241,748,3498,0.769296740994854,0,0,299,498,95,7503,21,853,90,21
"284","2020-04-01",181,4,239,745,3498,0.769296740994854,0,0,299,498,93,7596,11,864,90,11
"285","2020-04-02",187,4,215,757,3498,0.769296740994854,0,0,299,498,67,7663,12,876,66,12
"286","2020-04-03",199,4,198,764,3498,0.769296740994854,0,0,299,498,33,7696,71,947,32,71
"287","2020-04-04",200,4,169,790,3498,0.769296740994854,0,0,299,498,30,7726,32,979,28,32
"288","2020-04-05",209,4,148,782,3498,0.769296740994854,0,0,299,498,14,7740,32,1011,13,32
"289","2020-04-06",218,4,152,767,3498,0.769296740994854,0,0,299,498,11,7751,21,1032,10,21
"290","2020-04-07",217,4,145,767,3498,0.769296740994854,0,0,299,498,13,7764,58,1090,13,58
"291","2020-04-08",224,4,128,786,3498,0.769296740994854,0,0,299,498,10,7774,73,1163,9,73
"292","2020-04-09",229,4,134,779,3498,0.769296740994854,0,0,299,498,6,7780,76,1239,5,76
"293","2020-04-10",219,4,146,775,3498,0.769296740994854,0,0,299,498,5,7785,42,1281,4,42
"294","2020-04-11",214,4,149,791,3498,0.769296740994854,0,0,299,498,4,7789,23,1304,4,23
"295","2020-04-12",207,4,129,777,3498,0.769296740994854,0,0,299,498,1,7790,22,1326,1,22
"296","2020-04-13",206,4,106,776,3498,0.769296740994854,0,0,299,498,6,7796,71,1397,6,71
"297","2020-04-14",226,4,106,750,3498,0.769296740994854,0,0,299,498,2,7798,42,1439,1,42
"298","2020-04-15",231,4,116,726,3498,0.769296740994854,0,0,299,498,NA,NA,31,1470,NA,31
"299","2020-04-16",228,4,123,692,3498,0.769296740994854,0,0,299,498,2,7800,51,1521,1,51
"300","2020-04-17",226,4,124,687,3498,0.769296740994854,0,0,299,498,1,7801,35,1556,1,35
"301","2020-04-18",236,4,116,674,3498,0.769296740994854,0,0,299,498,NA,NA,44,1600,NA,44
"302","2020-04-19",227,4,111,647,3498,0.769296740994854,0,0,299,498,1,7802,54,1654,1,54
"303","2020-04-20",217,4,100,624,3498,0.769296740994854,0,0,299,498,NA,NA,45,1699,NA,45
"304","2020-04-21",202,4,112,597,3498,0.769296740994854,0,0,299,498,3,7805,60,1759,1,60
"305","2020-04-22",196,4,115,563,3498,0.769296740994854,0,0,299,498,NA,NA,17,1776,NA,17
"306","2020-04-23",190,4,126,549,3498,0.769296740994854,0,0,299,498,1,7806,9,1785,NA,9
"307","2020-04-24",191,4,122,524,3498,0.769296740994854,0,0,299,498,1,7807,13,1798,NA,13
"308","2020-04-25",175,4,106,510,3498,0.769296740994854,0,0,299,498,NA,NA,35,1833,NA,35
"309","2020-04-26",170,4,93,496,3498,0.769296740994854,0,0,299,498,NA,NA,22,1855,NA,22
"310","2020-04-27",165,4,75,469,3498,0.769296740994854,0,0,299,498,NA,NA,29,1884,NA,29
"311","2020-04-28",156,4,68,458,3498,0.769296740994854,0,0,299,498,NA,NA,16,1900,NA,16
"312","2020-04-29",145,4,72,433,3498,0.769296740994854,0,0,299,498,NA,NA,30,1930,NA,30
"313","2020-04-30",139,4,71,414,3498,0.769296740994854,0,0,299,498,NA,NA,28,1958,NA,28
"314","2020-05-01",127,4,71,385,3498,0.769296740994854,0,0,299,498,NA,NA,32,1990,NA,32
"315","2020-05-02",133,4,53,366,3498,0.769296740994854,0,0,299,498,3,7810,29,2019,1,29
"316","2020-05-03",131,4,46,347,3498,0.769296740994854,0,0,299,498,1,7811,36,2055,1,36
"317","2020-05-04",121,4,49,334,3498,0.769296740994854,0,0,299,498,NA,NA,15,2070,NA,15
"318","2020-05-05",117,4,44,313,3498,0.769296740994854,0,0,299,498,1,7812,11,2081,1,11
"319","2020-05-06",107,4,46,305,3498,0.769296740994854,0,0,299,498,NA,NA,10,2091,NA,10
"320","2020-05-07",94,4,37,297,3498,0.769296740994854,0,0,299,498,NA,NA,17,2108,NA,17
"321","2020-05-08",91,4,51,275,3498,0.769296740994854,0,0,299,498,1,7813,4,2112,NA,4
"322","2020-05-09",75,4,52,258,3498,0.769296740994854,0,0,299,498,1,7814,1,2113,1,1
"323","2020-05-10",75,4,41,244,3498,0.769296740994854,0,0,299,498,NA,NA,3,2116,NA,3
"324","2020-05-11",75,4,37,235,3498,0.769296740994854,0,0,299,498,1,7815,7,2123,NA,7
"325","2020-05-12",67,4,33,229,3498,0.769296740994854,0,0,299,498,1,7816,4,2127,NA,4
"326","2020-05-13",77,4,27,228,3498,0.769296740994854,0,0,299,498,NA,NA,7,2134,NA,7
"327","2020-05-14",84,4,25,214,3498,0.769296740994854,0,0,299,498,NA,NA,4,2138,NA,4
"328","2020-05-15",83,4,25,207,3498,0.769296740994854,0,0,299,498,NA,NA,14,2152,NA,14
"329","2020-05-16",77,4,26,200,3498,0.769296740994854,0,0,299,498,NA,NA,4,2156,NA,4
"330","2020-05-17",72,4,25,186,3498,0.769296740994854,0,0,299,498,1,7817,3,2159,NA,3
"331","2020-05-18",70,4,22,179,3498,0.769296740994854,0,0,299,498,NA,NA,7,2166,NA,7
"332","2020-05-19",71,4,18,173,3498,0.769296740994854,0,0,299,498,NA,NA,NA,NA,NA,NA
"333","2020-05-20",62,4,20,168,3498,0.769296740994854,0,0,299,498,NA,NA,1,2167,NA,1
"334","2020-05-21",56,4,16,171,3498,0.769296740994854,0,0,299,498,NA,NA,1,2168,NA,1
"335","2020-05-22",56,4,14,159,3498,0.769296740994854,0,0,299,498,1,7818,1,2169,NA,1
"336","2020-05-23",60,4,12,147,3498,0.769296740994854,0,0,299,498,1,7819,2,2171,NA,2
"337","2020-05-24",58,4,11,143,3498,0.769296740994854,0,0,299,498,NA,NA,5,2176,NA,5
"338","2020-05-25",55,4,11,135,3498,0.769296740994854,0,0,299,498,NA,NA,3,2179,NA,3
"339","2020-05-26",51,4,11,123,3498,0.769296740994854,0,0,299,498,NA,NA,NA,NA,NA,NA
"340","2020-05-27",48,4,13,124,3498,0.769296740994854,0,0,299,498,2,7821,1,2180,NA,1
"341","2020-05-28",47,4,12,116,3498,0.769296740994854,0,0,299,498,1,7822,1,2181,NA,1
"342","2020-05-29",41,4,15,112,3498,0.769296740994854,0,0,299,498,1,7823,1,2182,NA,1
"343","2020-05-30",36,4,16,103,3498,0.769296740994854,0,0,299,498,1,7824,NA,NA,NA,NA
"344","2020-05-31",34,4,16,91,3498,0.769296740994854,0,0,299,498,NA,NA,NA,NA,NA,NA
"345","2020-06-01",34,4,14,85,3498,0.769296740994854,0,0,299,498,NA,NA,NA,NA,NA,NA
"346","2020-06-02",32,4,13,74,3498,0.769296740994854,0,0,299,498,1,7825,NA,NA,NA,NA
"347","2020-06-03",31,4,12,71,3498,0.769296740994854,0,0,299,498,1,7826,NA,NA,NA,NA
"348","2020-06-04",28,4,8,70,3498,0.769296740994854,0,0,299,498,NA,NA,3,2185,NA,3
"349","2020-06-05",32,4,8,72,3498,0.769296740994854,0,0,299,498,NA,NA,2,2187,NA,2
"350","2020-06-06",30,4,8,69,3498,0.769296740994854,0,0,299,498,NA,NA,NA,NA,NA,NA
"351","2020-06-07",24,4,7,64,3498,0.769296740994854,0,0,299,498,NA,NA,NA,NA,NA,NA
"352","2020-03-13",1,5,86,111,2556,0.518388106416275,0,0,198,238,12,50,57,120,2,57
"353","2020-03-14",6,5,96,159,2556,0.518388106416275,0,0,198,238,31,81,42,162,7,42
"354","2020-03-15",10,5,137,199,2556,0.518388106416275,0,0,198,238,28,109,29,191,10,29
"355","2020-03-16",21,5,162,228,2556,0.518388106416275,0,0,198,238,24,133,18,209,10,18
"356","2020-03-17",32,5,164,263,2556,0.518388106416275,0,0,198,238,36,169,65,274,15,65
"357","2020-03-18",46,5,192,298,2556,0.518388106416275,0,0,198,238,18,187,46,320,9,46
"358","2020-03-19",54,5,220,329,2556,0.518388106416275,0,0,198,238,20,207,28,348,14,28
"359","2020-03-20",71,5,222,371,2556,0.518388106416275,0,0,198,238,27,234,22,370,9,22
"360","2020-03-21",89,5,221,390,2556,0.518388106416275,0,0,198,238,30,264,25,395,11,25
"361","2020-03-22",102,5,223,407,2556,0.518388106416275,0,0,198,238,27,291,34,429,13,34
"362","2020-03-23",109,5,250,416,2556,0.518388106416275,0,0,198,238,34,325,33,462,19,33
"363","2020-03-24",115,5,242,430,2556,0.518388106416275,0,0,198,238,38,363,31,493,23,31
"364","2020-03-25",115,5,222,451,2556,0.518388106416275,0,0,198,238,19,382,26,519,13,26
"365","2020-03-26",131,5,182,443,2556,0.518388106416275,0,0,198,238,22,404,24,543,14,24
"366","2020-03-27",132,5,162,434,2556,0.518388106416275,0,0,198,238,24,428,50,593,15,50
"367","2020-03-28",126,5,165,440,2556,0.518388106416275,0,0,198,238,34,462,30,623,22,30
"368","2020-03-29",128,5,156,444,2556,0.518388106416275,0,0,198,238,18,480,35,658,11,35
"369","2020-03-30",127,5,163,450,2556,0.518388106416275,0,0,198,238,24,504,43,701,16,43
"370","2020-03-31",124,5,164,451,2556,0.518388106416275,0,0,198,238,32,536,70,771,21,70
"371","2020-04-01",130,5,143,442,2556,0.518388106416275,0,0,198,238,18,554,45,816,9,45
"372","2020-04-02",125,5,126,429,2556,0.518388106416275,0,0,198,238,27,581,44,860,18,44
"373","2020-04-03",118,5,122,432,2556,0.518388106416275,0,0,198,238,18,599,22,882,14,22
"374","2020-04-04",130,5,140,436,2556,0.518388106416275,0,0,198,238,24,623,22,904,18,22
"375","2020-04-05",127,5,147,425,2556,0.518388106416275,0,0,198,238,25,648,17,921,17,17
"376","2020-04-06",130,5,126,415,2556,0.518388106416275,0,0,198,238,27,675,36,957,17,36
"377","2020-04-07",130,5,114,406,2556,0.518388106416275,0,0,198,238,18,693,28,985,12,28
"378","2020-04-08",126,5,85,390,2556,0.518388106416275,0,0,198,238,28,721,32,1017,17,32
"379","2020-04-09",120,5,75,387,2556,0.518388106416275,0,0,198,238,24,745,52,1069,21,52
"380","2020-04-10",129,5,70,380,2556,0.518388106416275,0,0,198,238,26,771,33,1102,18,33
"381","2020-04-11",119,5,68,366,2556,0.518388106416275,0,0,198,238,21,792,31,1133,13,31
"382","2020-04-12",110,5,77,347,2556,0.518388106416275,0,0,198,238,24,816,10,1143,15,10
"383","2020-04-13",98,5,80,348,2556,0.518388106416275,0,0,198,238,29,845,19,1162,19,19
"384","2020-04-14",96,5,88,345,2556,0.518388106416275,0,0,198,238,19,864,17,1179,16,17
"385","2020-04-15",93,5,86,344,2556,0.518388106416275,0,0,198,238,19,883,18,1197,15,18
"386","2020-04-16",92,5,103,331,2556,0.518388106416275,0,0,198,238,23,906,29,1226,19,29
"387","2020-04-17",85,5,109,320,2556,0.518388106416275,0,0,198,238,34,940,32,1258,28,32
"388","2020-04-18",86,5,108,312,2556,0.518388106416275,0,0,198,238,22,962,17,1275,17,17
"389","2020-04-19",100,5,96,304,2556,0.518388106416275,0,0,198,238,23,985,20,1295,18,20
"390","2020-04-20",103,5,87,302,2556,0.518388106416275,0,0,198,238,34,1019,15,1310,30,15
"391","2020-04-21",103,5,85,296,2556,0.518388106416275,0,0,198,238,21,1040,10,1320,16,10
"392","2020-04-22",103,5,84,277,2556,0.518388106416275,0,0,198,238,20,1060,11,1331,17,11
"393","2020-04-23",99,5,88,275,2556,0.518388106416275,0,0,198,238,25,1085,8,1339,17,8
"394","2020-04-24",97,5,73,274,2556,0.518388106416275,0,0,198,238,18,1103,18,1357,15,18
"395","2020-04-25",92,5,55,260,2556,0.518388106416275,0,0,198,238,22,1125,20,1377,17,20
"396","2020-04-26",82,5,44,265,2556,0.518388106416275,0,0,198,238,34,1159,22,1399,30,22
"397","2020-04-27",79,5,37,264,2556,0.518388106416275,0,0,198,238,25,1184,19,1418,19,19
"398","2020-04-28",77,5,35,250,2556,0.518388106416275,0,0,198,238,17,1201,12,1430,16,12
"399","2020-04-29",79,5,32,245,2556,0.518388106416275,0,0,198,238,30,1231,20,1450,26,20
"400","2020-04-30",79,5,33,243,2556,0.518388106416275,0,0,198,238,24,1255,15,1465,23,15
"401","2020-05-01",82,5,26,233,2556,0.518388106416275,0,0,198,238,20,1275,16,1481,14,16
"402","2020-05-02",74,5,24,234,2556,0.518388106416275,0,0,198,238,17,1292,28,1509,13,28
"403","2020-05-03",73,5,30,228,2556,0.518388106416275,0,0,198,238,16,1308,15,1524,13,15
"404","2020-05-04",75,5,29,232,2556,0.518388106416275,0,0,198,238,21,1329,24,1548,13,24
"405","2020-05-05",70,5,32,227,2556,0.518388106416275,0,0,198,238,17,1346,12,1560,13,12
"406","2020-05-06",66,5,31,225,2556,0.518388106416275,0,0,198,238,23,1369,15,1575,20,15
"407","2020-05-07",64,5,37,226,2556,0.518388106416275,0,0,198,238,27,1396,11,1586,22,11
"408","2020-05-08",56,5,36,227,2556,0.518388106416275,0,0,198,238,20,1416,9,1595,17,9
"409","2020-05-09",55,5,34,231,2556,0.518388106416275,0,0,198,238,17,1433,14,1609,14,14
"410","2020-05-10",57,5,32,230,2556,0.518388106416275,0,0,198,238,29,1462,14,1623,22,14
"411","2020-05-11",54,5,43,244,2556,0.518388106416275,0,0,198,238,20,1482,7,1630,11,7
"412","2020-05-12",58,5,40,242,2556,0.518388106416275,0,0,198,238,22,1504,5,1635,15,5
"413","2020-05-13",52,5,34,238,2556,0.518388106416275,0,0,198,238,20,1524,13,1648,17,13
"414","2020-05-14",62,5,35,233,2556,0.518388106416275,0,0,198,238,24,1548,9,1657,24,9
"415","2020-05-15",63,5,34,233,2556,0.518388106416275,0,0,198,238,19,1567,3,1660,16,3
"416","2020-05-16",66,5,34,249,2556,0.518388106416275,0,0,198,238,34,1601,5,1665,27,5
"417","2020-05-17",62,5,35,239,2556,0.518388106416275,0,0,198,238,28,1629,2,1667,23,2
"418","2020-05-18",63,5,31,254,2556,0.518388106416275,0,0,198,238,37,1666,4,1671,33,4
"419","2020-05-19",67,5,36,249,2556,0.518388106416275,0,0,198,238,26,1692,2,1673,22,2
"420","2020-05-20",71,5,33,251,2556,0.518388106416275,0,0,198,238,33,1725,4,1677,29,4
"421","2020-05-21",64,5,33,249,2556,0.518388106416275,0,0,198,238,35,1760,5,1682,30,5
"422","2020-05-22",68,5,26,251,2556,0.518388106416275,0,0,198,238,40,1800,6,1688,38,6
"423","2020-05-23",67,5,29,252,2556,0.518388106416275,0,0,198,238,27,1827,7,1695,22,7
"424","2020-05-24",63,5,26,245,2556,0.518388106416275,0,0,198,238,29,1856,5,1700,28,5
"425","2020-05-25",64,5,29,245,2556,0.518388106416275,0,0,198,238,32,1888,7,1707,28,7
"426","2020-05-26",55,5,32,239,2556,0.518388106416275,0,0,198,238,31,1919,4,1711,30,4
"427","2020-05-27",59,5,27,240,2556,0.518388106416275,0,0,198,238,39,1958,7,1718,29,7
"428","2020-05-28",59,5,26,239,2556,0.518388106416275,0,0,198,238,33,1991,1,1719,31,1
"429","2020-05-29",56,5,22,238,2556,0.518388106416275,0,0,198,238,23,2014,6,1725,19,6
"430","2020-05-30",56,5,21,241,2556,0.518388106416275,0,0,198,238,42,2056,4,1729,38,4
"431","2020-05-31",60,5,24,233,2556,0.518388106416275,0,0,198,238,37,2093,7,1736,35,7
"432","2020-06-01",59,5,21,227,2556,0.518388106416275,0,0,198,238,26,2119,3,1739,24,3
"433","2020-06-02",68,5,21,232,2556,0.518388106416275,0,0,198,238,40,2159,6,1745,35,6
"434","2020-06-03",68,5,19,226,2556,0.518388106416275,0,0,198,238,27,2186,3,1748,23,3
"435","2020-06-04",65,5,23,237,2556,0.518388106416275,0,0,198,238,27,2213,5,1753,22,5
"436","2020-06-05",69,5,25,236,2556,0.518388106416275,0,0,198,238,36,2249,8,1761,35,8
"437","2020-06-06",69,5,25,237,2556,0.518388106416275,0,0,198,238,30,2279,7,1768,30,7
"438","2020-06-07",71,5,31,230,2556,0.518388106416275,0,0,198,238,28,2307,1,1769,21,1
"439","2020-03-13",4,6,185,187,7933,0.930291188705408,0,0,684,1031,45,112,37,175,1,37
"440","2020-03-14",10,6,181,294,7933,0.930291188705408,0,0,684,1031,38,150,59,234,3,59
"441","2020-03-15",18,6,178,428,7933,0.930291188705408,0,0,684,1031,35,185,44,278,1,44
"442","2020-03-16",34,6,230,627,7933,0.930291188705408,0,0,684,1031,25,210,31,309,3,31
"443","2020-03-17",49,6,214,835,7933,0.930291188705408,0,0,684,1031,31,241,65,374,4,65
"444","2020-03-18",74,6,197,1189,7933,0.930291188705408,0,0,684,1031,34,275,52,426,4,52
"445","2020-03-19",115,6,181,1522,7933,0.930291188705408,0,0,684,1031,43,318,33,459,5,33
"446","2020-03-20",162,6,148,1878,7933,0.930291188705408,0,0,684,1031,27,345,20,479,2,20
"447","2020-03-21",220,6,129,2357,7933,0.930291188705408,0,0,684,1031,30,375,10,489,8,10
"448","2020-03-22",297,6,113,2807,7933,0.930291188705408,0,0,684,1031,31,406,15,504,2,15
"449","2020-03-23",377,6,115,3241,7933,0.930291188705408,0,0,684,1031,45,451,40,544,16,40
"450","2020-03-24",464,6,102,3602,7933,0.930291188705408,0,0,684,1031,29,480,28,572,4,28
"451","2020-03-25",595,6,110,3950,7933,0.930291188705408,0,0,684,1031,31,511,31,603,10,31
"452","2020-03-26",716,6,148,4244,7933,0.930291188705408,0,0,684,1031,30,541,34,637,8,34
"453","2020-03-27",848,6,143,4459,7933,0.930291188705408,0,0,684,1031,29,570,30,667,10,30
"454","2020-03-28",957,6,147,4664,7933,0.930291188705408,0,0,684,1031,41,611,24,691,17,24
"455","2020-03-29",1062,6,203,4666,7933,0.930291188705408,0,0,684,1031,33,644,44,735,13,44
"456","2020-03-30",1176,6,213,4649,7933,0.930291188705408,0,0,684,1031,36,680,48,783,15,48
"457","2020-03-31",1237,6,200,4435,7933,0.930291188705408,0,0,684,1031,41,721,33,816,16,33
"458","2020-04-01",1283,6,191,4239,7933,0.930291188705408,0,0,684,1031,33,754,20,836,10,20
"459","2020-04-02",1279,6,175,3956,7933,0.930291188705408,0,0,684,1031,24,778,42,878,9,42
"460","2020-04-03",1249,6,144,3638,7933,0.930291188705408,0,0,684,1031,23,801,22,900,6,22
"461","2020-04-04",1222,6,133,3257,7933,0.930291188705408,0,0,684,1031,22,823,42,942,10,42
"462","2020-04-05",1159,6,127,2871,7933,0.930291188705408,0,0,684,1031,31,854,36,978,13,36
"463","2020-04-06",1061,6,108,2484,7933,0.930291188705408,0,0,684,1031,25,879,20,998,9,20
"464","2020-04-07",1005,6,130,2151,7933,0.930291188705408,0,0,684,1031,27,906,10,1008,11,10
"465","2020-04-08",896,6,165,1824,7933,0.930291188705408,0,0,684,1031,28,934,19,1027,12,19
"466","2020-04-09",828,6,158,1549,7933,0.930291188705408,0,0,684,1031,24,958,10,1037,11,10
"467","2020-04-10",733,6,144,1282,7933,0.930291188705408,0,0,684,1031,30,988,9,1046,11,9
"468","2020-04-11",636,6,142,1042,7933,0.930291188705408,0,0,684,1031,22,1010,12,1058,9,12
"469","2020-04-12",557,6,140,855,7933,0.930291188705408,0,0,684,1031,19,1029,29,1087,9,29
"470","2020-04-13",483,6,141,680,7933,0.930291188705408,0,0,684,1031,35,1064,14,1101,25,14
"471","2020-04-14",397,6,147,536,7933,0.930291188705408,0,0,684,1031,24,1088,26,1127,12,26
"472","2020-04-15",328,6,143,421,7933,0.930291188705408,0,0,684,1031,30,1118,17,1144,17,17
"473","2020-04-16",259,6,154,329,7933,0.930291188705408,0,0,684,1031,22,1140,14,1158,8,14
"474","2020-04-17",215,6,160,259,7933,0.930291188705408,0,0,684,1031,32,1172,14,1172,17,14
"475","2020-04-18",178,6,140,203,7933,0.930291188705408,0,0,684,1031,24,1196,31,1203,15,31
"476","2020-04-19",136,6,132,172,7933,0.930291188705408,0,0,684,1031,23,1219,25,1228,11,25
"477","2020-04-20",104,6,120,139,7933,0.930291188705408,0,0,684,1031,26,1245,23,1251,16,23
"478","2020-04-21",89,6,99,114,7933,0.930291188705408,0,0,684,1031,21,1266,34,1285,10,34
"479","2020-04-22",73,6,89,96,7933,0.930291188705408,0,0,684,1031,26,1292,20,1305,12,20
"480","2020-04-23",54,6,82,75,7933,0.930291188705408,0,0,684,1031,18,1310,28,1333,1,28
"481","2020-04-24",42,6,80,60,7933,0.930291188705408,0,0,684,1031,16,1326,42,1375,10,42
"482","2020-04-25",32,6,92,53,7933,0.930291188705408,0,0,684,1031,16,1342,29,1404,7,29
"483","2020-04-26",29,6,105,48,7933,0.930291188705408,0,0,684,1031,23,1365,30,1434,9,30
"484","2020-04-27",24,6,119,43,7933,0.930291188705408,0,0,684,1031,14,1379,41,1475,7,41
"485","2020-04-28",19,6,108,33,7933,0.930291188705408,0,0,684,1031,16,1395,33,1508,7,33
"486","2020-04-29",13,6,88,29,7933,0.930291188705408,0,0,684,1031,17,1412,27,1535,6,27
"487","2020-04-30",12,6,85,25,7933,0.930291188705408,0,0,684,1031,19,1431,21,1556,7,21
"488","2020-05-01",10,6,78,20,7933,0.930291188705408,0,0,684,1031,19,1450,14,1570,10,14
"489","2020-05-02",8,6,76,15,7933,0.930291188705408,0,0,684,1031,15,1465,15,1585,8,15
"490","2020-05-03",8,6,62,15,7933,0.930291188705408,0,0,684,1031,15,1480,14,1599,9,14
"491","2020-05-04",7,6,54,14,7933,0.930291188705408,0,0,684,1031,16,1496,7,1606,9,7
"492","2020-05-05",6,6,51,13,7933,0.930291188705408,0,0,684,1031,13,1509,14,1620,6,14
"493","2020-05-06",4,6,38,10,7933,0.930291188705408,0,0,684,1031,17,1526,20,1640,9,20
"494","2020-05-07",4,6,27,10,7933,0.930291188705408,0,0,684,1031,13,1539,10,1650,11,10
"495","2020-05-08",4,6,26,10,7933,0.930291188705408,0,0,684,1031,15,1554,7,1657,8,7
"496","2020-05-09",4,6,22,9,7933,0.930291188705408,0,0,684,1031,13,1567,11,1668,7,11
"497","2020-05-10",1,6,29,8,7933,0.930291188705408,0,0,684,1031,14,1581,4,1672,7,4
"498","2020-05-11",1,6,33,8,7933,0.930291188705408,0,0,684,1031,18,1599,9,1681,7,9
"499","2020-05-12",1,6,32,7,7933,0.930291188705408,0,0,684,1031,11,1610,6,1687,9,6
"500","2020-05-13",1,6,29,9,7933,0.930291188705408,0,0,684,1031,18,1628,6,1693,11,6
"501","2020-05-14",1,6,23,9,7933,0.930291188705408,0,0,684,1031,20,1648,3,1696,14,3
"502","2020-05-15",1,6,23,7,7933,0.930291188705408,0,0,684,1031,14,1662,11,1707,7,11
"503","2020-05-16",1,6,23,6,7933,0.930291188705408,0,0,684,1031,17,1679,6,1713,15,6
"504","2020-05-17",2,6,20,5,7933,0.930291188705408,0,0,684,1031,18,1697,2,1715,13,2
"505","2020-05-18",2,6,24,5,7933,0.930291188705408,0,0,684,1031,20,1717,1,1716,12,1
"506","2020-05-19",2,6,23,6,7933,0.930291188705408,0,0,684,1031,12,1729,4,1720,7,4
"507","2020-05-20",3,6,21,6,7933,0.930291188705408,0,0,684,1031,34,1763,2,1722,25,2
"508","2020-05-21",2,6,22,6,7933,0.930291188705408,0,0,684,1031,19,1782,4,1726,14,4
"509","2020-05-22",2,6,25,5,7933,0.930291188705408,0,0,684,1031,21,1803,2,1728,11,2
"510","2020-05-23",2,6,22,5,7933,0.930291188705408,0,0,684,1031,22,1825,NA,NA,16,NA
"511","2020-05-24",1,6,22,4,7933,0.930291188705408,0,0,684,1031,27,1852,2,1730,20,2
"512","2020-05-25",1,6,19,4,7933,0.930291188705408,0,0,684,1031,26,1878,9,1739,16,9
"513","2020-05-26",1,6,19,3,7933,0.930291188705408,0,0,684,1031,22,1900,4,1743,14,4
"514","2020-05-27",1,6,16,2,7933,0.930291188705408,0,0,684,1031,31,1931,4,1747,21,4
"515","2020-05-28",1,6,16,1,7933,0.930291188705408,0,0,684,1031,24,1955,NA,NA,15,NA
"516","2020-05-29",1,6,15,0,7933,0.930291188705408,0,0,684,1031,27,1982,4,1751,20,4
"517","2020-05-30",1,6,18,0,7933,0.930291188705408,0,0,684,1031,20,2002,4,1755,16,4
"518","2020-05-31",1,6,14,0,7933,0.930291188705408,0,0,684,1031,21,2023,7,1762,18,7
"519","2020-06-01",1,6,13,1,7933,0.930291188705408,0,0,684,1031,20,2043,1,1763,16,1
"520","2020-06-02",1,6,11,2,7933,0.930291188705408,0,0,684,1031,23,2066,4,1767,17,4
"521","2020-03-12",1,7,61,148,3051,0.329727958046542,0,0,279,205,29,53,24,78,3,24
"522","2020-03-13",4,7,72,208,3051,0.329727958046542,0,0,279,205,34,87,19,97,9,19
"523","2020-03-14",13,7,65,275,3051,0.329727958046542,0,0,279,205,38,125,11,108,18,11
"524","2020-03-15",22,7,113,333,3051,0.329727958046542,0,0,279,205,35,160,77,185,17,77
"525","2020-03-16",33,7,129,405,3051,0.329727958046542,0,0,279,205,38,198,75,260,18,75
"526","2020-03-17",49,7,140,477,3051,0.329727958046542,0,0,279,205,30,228,31,291,19,31
"527","2020-03-18",76,7,142,545,3051,0.329727958046542,0,0,279,205,30,258,28,319,20,28
"528","2020-03-19",105,7,152,615,3051,0.329727958046542,0,0,279,205,56,314,28,347,27,28
"529","2020-03-20",128,7,180,662,3051,0.329727958046542,0,0,279,205,39,353,19,366,25,19
"530","2020-03-21",152,7,195,697,3051,0.329727958046542,0,0,279,205,42,395,14,380,29,14
"531","2020-03-22",181,7,193,709,3051,0.329727958046542,0,0,279,205,32,427,10,390,28,10
"532","2020-03-23",199,7,200,722,3051,0.329727958046542,0,0,279,205,40,467,8,398,26,8
"533","2020-03-24",213,7,198,734,3051,0.329727958046542,0,0,279,205,34,501,10,408,21,10
"534","2020-03-25",212,7,213,741,3051,0.329727958046542,0,0,279,205,39,540,18,426,23,18
"535","2020-03-26",222,7,207,727,3051,0.329727958046542,0,0,279,205,40,580,7,433,24,7
"536","2020-03-27",225,7,197,725,3051,0.329727958046542,0,0,279,205,39,619,44,477,28,44
"537","2020-03-28",212,7,202,707,3051,0.329727958046542,0,0,279,205,48,667,40,517,36,40
"538","2020-03-29",205,7,214,690,3051,0.329727958046542,0,0,279,205,50,717,29,546,33,29
