"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"85","2020-06-07",86,1,55,285,3833,0.722149752152361,0,0,358,224,26,3742,12,679,22,12
"86","2020-03-12",1,2,2,15,3460,0.836705202312139,0,0,304,154,7,13,3,12,NA,3
"87","2020-03-13",2,2,13,20,3460,0.836705202312139,0,0,304,154,6,19,6,18,NA,6
"88","2020-03-14",2,2,17,28,3460,0.836705202312139,0,0,304,154,10,29,4,22,1,4
"89","2020-03-15",2,2,20,34,3460,0.836705202312139,0,0,304,154,8,37,2,24,1,2
"90","2020-03-16",3,2,17,50,3460,0.836705202312139,0,0,304,154,13,50,7,31,3,7
"91","2020-03-17",5,2,19,62,3460,0.836705202312139,0,0,304,154,13,63,7,38,2,7
"92","2020-03-18",6,2,26,77,3460,0.836705202312139,0,0,304,154,11,74,6,44,4,6
"93","2020-03-19",8,2,26,92,3460,0.836705202312139,0,0,304,154,8,82,5,49,2,5
"94","2020-03-20",10,2,34,105,3460,0.836705202312139,0,0,304,154,19,101,12,61,10,12
"95","2020-03-21",12,2,35,115,3460,0.836705202312139,0,0,304,154,19,120,10,71,9,10
"96","2020-03-22",21,2,36,133,3460,0.836705202312139,0,0,304,154,10,130,8,79,5,8
"97","2020-03-23",27,2,43,158,3460,0.836705202312139,0,0,304,154,12,142,4,83,5,4
"98","2020-03-24",31,2,44,171,3460,0.836705202312139,0,0,304,154,12,154,3,86,7,3
"99","2020-03-25",39,2,40,180,3460,0.836705202312139,0,0,304,154,17,171,6,92,6,6
"100","2020-03-26",43,2,32,194,3460,0.836705202312139,0,0,304,154,18,189,3,95,7,3
"101","2020-03-27",48,2,22,220,3460,0.836705202312139,0,0,304,154,13,202,9,104,4,9
"102","2020-03-28",57,2,22,232,3460,0.836705202312139,0,0,304,154,28,230,5,109,15,5
"103","2020-03-29",57,2,24,254,3460,0.836705202312139,0,0,304,154,22,252,3,112,8,3
"104","2020-03-30",58,2,29,276,3460,0.836705202312139,0,0,304,154,35,287,6,118,20,6
"105","2020-03-31",58,2,36,272,3460,0.836705202312139,0,0,304,154,20,307,4,122,11,4
"106","2020-04-01",62,2,37,279,3460,0.836705202312139,0,0,304,154,25,332,6,128,12,6
"107","2020-04-02",67,2,39,303,3460,0.836705202312139,0,0,304,154,26,358,7,135,10,7
"108","2020-04-03",71,2,43,313,3460,0.836705202312139,0,0,304,154,26,384,11,146,12,11
"109","2020-04-04",74,2,45,329,3460,0.836705202312139,0,0,304,154,36,420,5,151,23,5
"110","2020-04-05",86,2,46,354,3460,0.836705202312139,0,0,304,154,13,433,7,158,9,7
"111","2020-04-06",89,2,52,375,3460,0.836705202312139,0,0,304,154,18,451,10,168,10,10
"112","2020-04-07",102,2,51,394,3460,0.836705202312139,0,0,304,154,25,476,11,179,14,11
"113","2020-04-08",109,2,43,401,3460,0.836705202312139,0,0,304,154,27,503,10,189,13,10
"114","2020-04-09",117,2,38,429,3460,0.836705202312139,0,0,304,154,29,532,9,198,15,9
"115","2020-04-10",127,2,32,436,3460,0.836705202312139,0,0,304,154,32,564,11,209,18,11
"116","2020-04-11",127,2,45,458,3460,0.836705202312139,0,0,304,154,28,592,7,216,13,7
"117","2020-04-12",117,2,44,469,3460,0.836705202312139,0,0,304,154,29,621,10,226,14,10
"118","2020-04-13",116,2,38,475,3460,0.836705202312139,0,0,304,154,29,650,6,232,13,6
"119","2020-04-14",117,2,32,492,3460,0.836705202312139,0,0,304,154,21,671,5,237,12,5
"120","2020-04-15",122,2,39,517,3460,0.836705202312139,0,0,304,154,27,698,9,246,16,9
"121","2020-04-16",119,2,53,537,3460,0.836705202312139,0,0,304,154,26,724,6,252,14,6
"122","2020-04-17",119,2,52,544,3460,0.836705202312139,0,0,304,154,29,753,6,258,13,6
"123","2020-04-18",124,2,40,544,3460,0.836705202312139,0,0,304,154,32,785,4,262,17,4
"124","2020-04-19",136,2,40,553,3460,0.836705202312139,0,0,304,154,35,820,6,268,22,6
"125","2020-04-20",147,2,41,570,3460,0.836705202312139,0,0,304,154,39,859,5,273,23,5
"126","2020-04-21",151,2,44,591,3460,0.836705202312139,0,0,304,154,31,890,3,276,22,3
"127","2020-04-22",149,2,50,615,3460,0.836705202312139,0,0,304,154,34,924,9,285,16,9
"128","2020-04-23",150,2,60,613,3460,0.836705202312139,0,0,304,154,26,950,6,291,18,6
"129","2020-04-24",149,2,60,613,3460,0.836705202312139,0,0,304,154,14,964,7,298,8,7
"130","2020-04-25",160,2,57,604,3460,0.836705202312139,0,0,304,154,25,989,12,310,16,12
"131","2020-04-26",160,2,57,619,3460,0.836705202312139,0,0,304,154,38,1027,13,323,22,13
"132","2020-04-27",158,2,60,621,3460,0.836705202312139,0,0,304,154,20,1047,12,335,12,12
"133","2020-04-28",163,2,61,607,3460,0.836705202312139,0,0,304,154,30,1077,12,347,21,12
"134","2020-04-29",165,2,57,591,3460,0.836705202312139,0,0,304,154,30,1107,15,362,16,15
"135","2020-04-30",174,2,54,604,3460,0.836705202312139,0,0,304,154,31,1138,9,371,17,9
"136","2020-05-01",174,2,48,593,3460,0.836705202312139,0,0,304,154,19,1157,18,389,12,18
"137","2020-05-02",166,2,47,592,3460,0.836705202312139,0,0,304,154,35,1192,23,412,19,23
"138","2020-05-03",161,2,43,584,3460,0.836705202312139,0,0,304,154,30,1222,25,437,15,25
"139","2020-05-04",178,2,45,585,3460,0.836705202312139,0,0,304,154,27,1249,21,458,13,21
"140","2020-05-05",178,2,47,589,3460,0.836705202312139,0,0,304,154,23,1272,18,476,17,18
"141","2020-05-06",181,2,45,584,3460,0.836705202312139,0,0,304,154,35,1307,19,495,16,19
"142","2020-05-07",171,2,42,576,3460,0.836705202312139,0,0,304,154,26,1333,19,514,5,19
"143","2020-05-08",174,2,41,571,3460,0.836705202312139,0,0,304,154,26,1359,11,525,11,11
"144","2020-05-09",179,2,51,570,3460,0.836705202312139,0,0,304,154,26,1385,20,545,16,20
"145","2020-05-10",187,2,50,570,3460,0.836705202312139,0,0,304,154,28,1413,18,563,17,18
"146","2020-05-11",174,2,52,570,3460,0.836705202312139,0,0,304,154,27,1440,15,578,18,15
"147","2020-05-12",172,2,47,555,3460,0.836705202312139,0,0,304,154,21,1461,14,592,9,14
"148","2020-05-13",164,2,46,538,3460,0.836705202312139,0,0,304,154,27,1488,18,610,14,18
"149","2020-05-14",175,2,48,557,3460,0.836705202312139,0,0,304,154,19,1507,13,623,9,13
"150","2020-05-15",175,2,54,555,3460,0.836705202312139,0,0,304,154,22,1529,14,637,12,14
"151","2020-05-16",171,2,53,536,3460,0.836705202312139,0,0,304,154,23,1552,11,648,10,11
"152","2020-05-17",157,2,45,517,3460,0.836705202312139,0,0,304,154,23,1575,17,665,13,17
"153","2020-05-18",151,2,39,504,3460,0.836705202312139,0,0,304,154,21,1596,15,680,13,15
"154","2020-05-19",144,2,35,502,3460,0.836705202312139,0,0,304,154,25,1621,14,694,15,14
"155","2020-05-20",142,2,39,494,3460,0.836705202312139,0,0,304,154,32,1653,13,707,13,13
"156","2020-05-21",135,2,41,485,3460,0.836705202312139,0,0,304,154,29,1682,10,717,20,10
"157","2020-05-22",127,2,41,476,3460,0.836705202312139,0,0,304,154,17,1699,10,727,7,10
"158","2020-05-23",122,2,39,466,3460,0.836705202312139,0,0,304,154,14,1713,8,735,9,8
"159","2020-05-24",129,2,46,457,3460,0.836705202312139,0,0,304,154,24,1737,12,747,15,12
"160","2020-05-25",126,2,53,452,3460,0.836705202312139,0,0,304,154,20,1757,10,757,14,10
"161","2020-05-26",119,2,48,444,3460,0.836705202312139,0,0,304,154,16,1773,11,768,10,11
"162","2020-05-27",121,2,52,444,3460,0.836705202312139,0,0,304,154,15,1788,6,774,10,6
"163","2020-05-28",122,2,53,432,3460,0.836705202312139,0,0,304,154,19,1807,8,782,11,8
"164","2020-05-29",127,2,47,420,3460,0.836705202312139,0,0,304,154,18,1825,9,791,8,9
"165","2020-05-30",125,2,47,395,3460,0.836705202312139,0,0,304,154,19,1844,13,804,10,13
"166","2020-05-31",128,2,40,384,3460,0.836705202312139,0,0,304,154,18,1862,6,810,9,6
"167","2020-06-01",125,2,39,373,3460,0.836705202312139,0,0,304,154,17,1879,10,820,8,10
"168","2020-06-02",131,2,33,354,3460,0.836705202312139,0,0,304,154,21,1900,8,828,16,8
"169","2020-06-03",130,2,30,344,3460,0.836705202312139,0,0,304,154,16,1916,16,844,9,16
"170","2020-06-04",124,2,26,313,3460,0.836705202312139,0,0,304,154,14,1930,8,852,11,8
"171","2020-06-05",108,2,21,302,3460,0.836705202312139,0,0,304,154,16,1946,11,863,10,11
"172","2020-06-06",103,2,20,292,3460,0.836705202312139,0,0,304,154,18,1964,2,865,11,2
"173","2020-06-07",99,2,26,281,3460,0.836705202312139,0,0,304,154,13,1977,11,876,9,11
"174","2020-03-16",4,3,64,80,2342,0.560631938514091,0,0,218,575,9,30,8,36,4,8
"175","2020-03-17",9,3,80,99,2342,0.560631938514091,0,0,218,575,9,39,10,46,7,10
"176","2020-03-18",12,3,73,119,2342,0.560631938514091,0,0,218,575,14,53,8,54,12,8
"177","2020-03-19",16,3,78,135,2342,0.560631938514091,0,0,218,575,14,67,5,59,9,5
"178","2020-03-20",20,3,84,154,2342,0.560631938514091,0,0,218,575,29,96,8,67,24,8
"179","2020-03-21",28,3,80,172,2342,0.560631938514091,0,0,218,575,13,109,4,71,9,4
"180","2020-03-22",36,3,75,201,2342,0.560631938514091,0,0,218,575,18,127,9,80,16,9
"181","2020-03-23",43,3,89,218,2342,0.560631938514091,0,0,218,575,28,155,6,86,24,6
"182","2020-03-24",48,3,93,240,2342,0.560631938514091,0,0,218,575,19,174,8,94,19,8
"183","2020-03-25",52,3,102,263,2342,0.560631938514091,0,0,218,575,23,197,3,97,21,3
"184","2020-03-26",61,3,105,275,2342,0.560631938514091,0,0,218,575,39,236,7,104,32,7
"185","2020-03-27",67,3,112,283,2342,0.560631938514091,0,0,218,575,34,270,8,112,29,8
"186","2020-03-28",72,3,118,288,2342,0.560631938514091,0,0,218,575,45,315,8,120,41,8
"187","2020-03-29",77,3,114,298,2342,0.560631938514091,0,0,218,575,44,359,10,130,41,10
"188","2020-03-30",80,3,119,313,2342,0.560631938514091,0,0,218,575,42,401,7,137,40,7
"189","2020-03-31",80,3,131,316,2342,0.560631938514091,0,0,218,575,57,458,11,148,52,11
"190","2020-04-01",85,3,143,313,2342,0.560631938514091,0,0,218,575,63,521,8,156,60,8
"191","2020-04-02",93,3,145,319,2342,0.560631938514091,0,0,218,575,50,571,6,162,46,6
"192","2020-04-03",101,3,143,311,2342,0.560631938514091,0,0,218,575,58,629,13,175,56,13
"193","2020-04-04",103,3,155,321,2342,0.560631938514091,0,0,218,575,73,702,15,190,72,15
"194","2020-04-05",103,3,146,321,2342,0.560631938514091,0,0,218,575,98,800,8,198,93,8
"195","2020-04-06",99,3,146,316,2342,0.560631938514091,0,0,218,575,61,861,8,206,58,8
"196","2020-04-07",107,3,155,313,2342,0.560631938514091,0,0,218,575,79,940,8,214,78,8
"197","2020-04-08",105,3,151,314,2342,0.560631938514091,0,0,218,575,84,1024,11,225,82,11
"198","2020-04-09",94,3,169,312,2342,0.560631938514091,0,0,218,575,100,1124,5,230,95,5
"199","2020-04-10",86,3,166,314,2342,0.560631938514091,0,0,218,575,76,1200,7,237,74,7
"200","2020-04-11",83,3,177,318,2342,0.560631938514091,0,0,218,575,84,1284,11,248,80,11
"201","2020-04-12",77,3,191,322,2342,0.560631938514091,0,0,218,575,92,1376,7,255,91,7
"202","2020-04-13",77,3,185,321,2342,0.560631938514091,0,0,218,575,103,1479,6,261,100,6
"203","2020-04-14",75,3,185,323,2342,0.560631938514091,0,0,218,575,91,1570,4,265,89,4
"204","2020-04-15",75,3,216,331,2342,0.560631938514091,0,0,218,575,85,1655,7,272,79,7
"205","2020-04-16",79,3,230,339,2342,0.560631938514091,0,0,218,575,100,1755,10,282,96,10
"206","2020-04-17",85,3,234,349,2342,0.560631938514091,0,0,218,575,104,1859,4,286,101,4
"207","2020-04-18",95,3,216,353,2342,0.560631938514091,0,0,218,575,83,1942,6,292,79,6
"208","2020-04-19",102,3,211,368,2342,0.560631938514091,0,0,218,575,140,2082,14,306,136,14
"209","2020-04-20",111,3,211,372,2342,0.560631938514091,0,0,218,575,144,2226,14,320,138,14
"210","2020-04-21",110,3,202,371,2342,0.560631938514091,0,0,218,575,91,2317,16,336,87,16
"211","2020-04-22",112,3,197,382,2342,0.560631938514091,0,0,218,575,127,2444,23,359,125,23
"212","2020-04-23",116,3,212,381,2342,0.560631938514091,0,0,218,575,108,2552,14,373,105,14
"213","2020-04-24",117,3,209,382,2342,0.560631938514091,0,0,218,575,118,2670,17,390,115,17
"214","2020-04-25",118,3,198,391,2342,0.560631938514091,0,0,218,575,124,2794,15,405,122,15
"215","2020-04-26",122,3,213,377,2342,0.560631938514091,0,0,218,575,90,2884,18,423,89,18
"216","2020-04-27",117,3,207,391,2342,0.560631938514091,0,0,218,575,121,3005,15,438,116,15
"217","2020-04-28",120,3,221,390,2342,0.560631938514091,0,0,218,575,88,3093,11,449,85,11
"218","2020-04-29",114,3,230,389,2342,0.560631938514091,0,0,218,575,94,3187,15,464,91,15
"219","2020-04-30",112,3,228,398,2342,0.560631938514091,0,0,218,575,89,3276,14,478,88,14
"220","2020-05-01",111,3,227,392,2342,0.560631938514091,0,0,218,575,108,3384,12,490,104,12
"221","2020-05-02",99,3,232,372,2342,0.560631938514091,0,0,218,575,101,3485,18,508,97,18
"222","2020-05-03",97,3,209,370,2342,0.560631938514091,0,0,218,575,74,3559,13,521,69,13
"223","2020-05-04",96,3,216,364,2342,0.560631938514091,0,0,218,575,89,3648,13,534,87,13
"224","2020-05-05",89,3,184,361,2342,0.560631938514091,0,0,218,575,79,3727,15,549,77,15
"225","2020-05-06",100,3,197,360,2342,0.560631938514091,0,0,218,575,85,3812,10,559,82,10
"226","2020-05-07",96,3,197,337,2342,0.560631938514091,0,0,218,575,63,3875,16,575,63,16
"227","2020-05-08",92,3,208,345,2342,0.560631938514091,0,0,218,575,67,3942,21,596,63,21
"228","2020-05-09",99,3,203,340,2342,0.560631938514091,0,0,218,575,68,4010,17,613,66,17
"229","2020-05-10",91,3,204,324,2342,0.560631938514091,0,0,218,575,67,4077,20,633,65,20
"230","2020-05-11",99,3,210,330,2342,0.560631938514091,0,0,218,575,53,4130,17,650,49,17
"231","2020-05-12",102,3,206,331,2342,0.560631938514091,0,0,218,575,78,4208,12,662,75,12
"232","2020-05-13",107,3,229,326,2342,0.560631938514091,0,0,218,575,41,4249,15,677,38,15
"233","2020-05-14",106,3,229,321,2342,0.560631938514091,0,0,218,575,55,4304,19,696,55,19
"234","2020-05-15",104,3,203,321,2342,0.560631938514091,0,0,218,575,41,4345,9,705,40,9
"235","2020-05-16",95,3,215,320,2342,0.560631938514091,0,0,218,575,63,4408,8,713,59,8
"236","2020-05-17",97,3,210,305,2342,0.560631938514091,0,0,218,575,46,4454,16,729,44,16
"237","2020-05-18",93,3,218,293,2342,0.560631938514091,0,0,218,575,55,4509,13,742,54,13
"238","2020-05-19",93,3,217,286,2342,0.560631938514091,0,0,218,575,36,4545,14,756,35,14
"239","2020-05-20",91,3,211,270,2342,0.560631938514091,0,0,218,575,43,4588,14,770,43,14
"240","2020-05-21",93,3,219,268,2342,0.560631938514091,0,0,218,575,29,4617,11,781,29,11
"241","2020-05-22",98,3,215,258,2342,0.560631938514091,0,0,218,575,40,4657,14,795,38,14
"242","2020-05-23",104,3,205,249,2342,0.560631938514091,0,0,218,575,34,4691,13,808,32,13
"243","2020-05-24",106,3,195,232,2342,0.560631938514091,0,0,218,575,35,4726,12,820,33,12
"244","2020-05-25",93,3,187,227,2342,0.560631938514091,0,0,218,575,21,4747,13,833,20,13
"245","2020-05-26",85,3,185,211,2342,0.560631938514091,0,0,218,575,39,4786,10,843,38,10
"246","2020-05-27",71,3,187,209,2342,0.560631938514091,0,0,218,575,18,4804,21,864,17,21
"247","2020-05-28",67,3,190,192,2342,0.560631938514091,0,0,218,575,24,4828,9,873,23,9
"248","2020-05-29",59,3,196,189,2342,0.560631938514091,0,0,218,575,16,4844,17,890,15,17
"249","2020-05-30",51,3,194,193,2342,0.560631938514091,0,0,218,575,23,4867,18,908,22,18
"250","2020-05-31",51,3,206,189,2342,0.560631938514091,0,0,218,575,22,4889,13,921,21,13
"251","2020-06-01",60,3,206,187,2342,0.560631938514091,0,0,218,575,8,4897,16,937,8,16
"252","2020-06-02",60,3,205,187,2342,0.560631938514091,0,0,218,575,27,4924,11,948,26,11
"253","2020-06-03",63,3,203,184,2342,0.560631938514091,0,0,218,575,15,4939,18,966,15,18
"254","2020-06-04",61,3,195,175,2342,0.560631938514091,0,0,218,575,14,4953,14,980,11,14
"255","2020-06-05",58,3,190,160,2342,0.560631938514091,0,0,218,575,14,4967,9,989,14,9
"256","2020-06-06",56,3,186,158,2342,0.560631938514091,0,0,218,575,19,4986,21,1010,17,21
"257","2020-06-07",49,3,179,155,2342,0.560631938514091,0,0,218,575,11,4997,20,1030,11,20
"258","2020-03-14",1,4,39,34,2577,0.830034924330617,0,0,207,178,21,63,4,25,11,4
"259","2020-03-15",2,4,36,39,2577,0.830034924330617,0,0,207,178,16,79,9,34,8,9
"260","2020-03-16",3,4,38,48,2577,0.830034924330617,0,0,207,178,26,105,3,37,15,3
"261","2020-03-17",5,4,27,60,2577,0.830034924330617,0,0,207,178,22,127,5,42,15,5
"262","2020-03-18",8,4,35,73,2577,0.830034924330617,0,0,207,178,43,170,18,60,31,18
"263","2020-03-19",13,4,30,80,2577,0.830034924330617,0,0,207,178,46,216,11,71,36,11
"264","2020-03-20",17,4,41,93,2577,0.830034924330617,0,0,207,178,50,266,16,87,39,16
"265","2020-03-21",23,4,39,119,2577,0.830034924330617,0,0,207,178,71,337,19,106,54,19
"266","2020-03-22",26,4,38,135,2577,0.830034924330617,0,0,207,178,72,409,10,116,65,10
"267","2020-03-23",29,4,36,151,2577,0.830034924330617,0,0,207,178,93,502,12,128,86,12
"268","2020-03-24",35,4,36,168,2577,0.830034924330617,0,0,207,178,101,603,24,152,89,24
"269","2020-03-25",39,4,46,189,2577,0.830034924330617,0,0,207,178,159,762,10,162,148,10
"270","2020-03-26",39,4,50,215,2577,0.830034924330617,0,0,207,178,106,868,12,174,98,12
"271","2020-03-27",43,4,36,236,2577,0.830034924330617,0,0,207,178,191,1059,21,195,180,21
"272","2020-03-28",43,4,35,261,2577,0.830034924330617,0,0,207,178,189,1248,17,212,174,17
"273","2020-03-29",55,4,30,278,2577,0.830034924330617,0,0,207,178,197,1445,25,237,185,25
"274","2020-03-30",60,4,25,286,2577,0.830034924330617,0,0,207,178,234,1679,17,254,224,17
"275","2020-03-31",61,4,27,298,2577,0.830034924330617,0,0,207,178,261,1940,26,280,251,26
