"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-03",44,3,79,122,3400,0.734705882352941,8355,25307,225,530,1,5085,1,1246,NA,1
"263","2020-06-04",45,3,72,120,3400,0.734705882352941,8355,25307,225,530,3,5088,NA,NA,2,NA
"264","2020-06-05",57,3,75,115,3400,0.734705882352941,8355,25307,225,530,4,5092,1,1247,4,1
"265","2020-06-06",59,3,73,109,3400,0.734705882352941,8355,25307,225,530,2,5094,1,1248,1,1
"266","2020-06-07",51,3,75,107,3400,0.734705882352941,8355,25307,225,530,3,5097,NA,NA,2,NA
"267","2020-03-13",3,4,49,52,3327,0.87917042380523,8280,24835,179,297,49,117,82,145,21,82
"268","2020-03-14",10,4,47,81,3327,0.87917042380523,8280,24835,179,297,51,168,31,176,29,31
"269","2020-03-15",8,4,53,114,3327,0.87917042380523,8280,24835,179,297,53,221,13,189,34,13
"270","2020-03-16",10,4,57,133,3327,0.87917042380523,8280,24835,179,297,60,281,17,206,43,17
"271","2020-03-17",14,4,88,167,3327,0.87917042380523,8280,24835,179,297,57,338,11,217,31,11
"272","2020-03-18",21,4,103,198,3327,0.87917042380523,8280,24835,179,297,66,404,10,227,38,10
"273","2020-03-19",25,4,108,233,3327,0.87917042380523,8280,24835,179,297,57,461,14,241,41,14
"274","2020-03-20",43,4,126,275,3327,0.87917042380523,8280,24835,179,297,60,521,25,266,41,25
"275","2020-03-21",58,4,133,306,3327,0.87917042380523,8280,24835,179,297,76,597,66,332,54,66
"276","2020-03-22",69,4,147,339,3327,0.87917042380523,8280,24835,179,297,70,667,33,365,52,33
"277","2020-03-23",75,4,136,377,3327,0.87917042380523,8280,24835,179,297,77,744,55,420,62,55
"278","2020-03-24",82,4,149,420,3327,0.87917042380523,8280,24835,179,297,71,815,33,453,55,33
"279","2020-03-25",91,4,123,456,3327,0.87917042380523,8280,24835,179,297,70,885,24,477,51,24
"280","2020-03-26",100,4,118,488,3327,0.87917042380523,8280,24835,179,297,77,962,19,496,60,19
"281","2020-03-27",124,4,129,513,3327,0.87917042380523,8280,24835,179,297,83,1045,35,531,70,35
"282","2020-03-28",138,4,122,543,3327,0.87917042380523,8280,24835,179,297,65,1110,24,555,52,24
"283","2020-03-29",149,4,124,565,3327,0.87917042380523,8280,24835,179,297,70,1180,13,568,54,13
"284","2020-03-30",148,4,115,595,3327,0.87917042380523,8280,24835,179,297,86,1266,14,582,68,14
"285","2020-03-31",150,4,109,624,3327,0.87917042380523,8280,24835,179,297,52,1318,9,591,41,9
"286","2020-04-01",157,4,116,635,3327,0.87917042380523,8280,24835,179,297,63,1381,24,615,45,24
"287","2020-04-02",166,4,117,659,3327,0.87917042380523,8280,24835,179,297,59,1440,56,671,45,56
"288","2020-04-03",211,4,130,685,3327,0.87917042380523,8280,24835,179,297,77,1517,20,691,58,20
"289","2020-04-04",222,4,126,705,3327,0.87917042380523,8280,24835,179,297,50,1567,25,716,42,25
"290","2020-04-05",221,4,114,714,3327,0.87917042380523,8280,24835,179,297,61,1628,17,733,49,17
"291","2020-04-06",224,4,104,720,3327,0.87917042380523,8280,24835,179,297,55,1683,59,792,45,59
"292","2020-04-07",231,4,102,724,3327,0.87917042380523,8280,24835,179,297,67,1750,28,820,56,28
"293","2020-04-08",234,4,88,730,3327,0.87917042380523,8280,24835,179,297,63,1813,30,850,50,30
"294","2020-04-09",244,4,108,731,3327,0.87917042380523,8280,24835,179,297,52,1865,15,865,42,15
"295","2020-04-10",244,4,114,719,3327,0.87917042380523,8280,24835,179,297,54,1919,9,874,50,9
"296","2020-04-11",258,4,96,694,3327,0.87917042380523,8280,24835,179,297,50,1969,3,877,32,3
"297","2020-04-12",236,4,81,706,3327,0.87917042380523,8280,24835,179,297,49,2018,5,882,38,5
"298","2020-04-13",227,4,64,709,3327,0.87917042380523,8280,24835,179,297,43,2061,11,893,35,11
"299","2020-04-14",218,4,65,721,3327,0.87917042380523,8280,24835,179,297,37,2098,6,899,28,6
"300","2020-04-15",223,4,71,710,3327,0.87917042380523,8280,24835,179,297,38,2136,11,910,31,11
"301","2020-04-16",212,4,70,696,3327,0.87917042380523,8280,24835,179,297,40,2176,7,917,29,7
"302","2020-04-17",217,4,76,692,3327,0.87917042380523,8280,24835,179,297,32,2208,5,922,25,5
"303","2020-04-18",226,4,83,685,3327,0.87917042380523,8280,24835,179,297,32,2240,5,927,29,5
"304","2020-04-19",222,4,73,688,3327,0.87917042380523,8280,24835,179,297,36,2276,6,933,33,6
"305","2020-04-20",204,4,79,682,3327,0.87917042380523,8280,24835,179,297,28,2304,5,938,20,5
"306","2020-04-21",216,4,74,684,3327,0.87917042380523,8280,24835,179,297,31,2335,13,951,28,13
"307","2020-04-22",216,4,76,659,3327,0.87917042380523,8280,24835,179,297,30,2365,13,964,15,13
"308","2020-04-23",225,4,64,660,3327,0.87917042380523,8280,24835,179,297,29,2394,9,973,24,9
"309","2020-04-24",226,4,61,655,3327,0.87917042380523,8280,24835,179,297,22,2416,7,980,18,7
"310","2020-04-25",225,4,62,631,3327,0.87917042380523,8280,24835,179,297,26,2442,19,999,21,19
"311","2020-04-26",225,4,57,608,3327,0.87917042380523,8280,24835,179,297,22,2464,17,1016,18,17
"312","2020-04-27",231,4,59,599,3327,0.87917042380523,8280,24835,179,297,25,2489,12,1028,18,12
"313","2020-04-28",224,4,48,583,3327,0.87917042380523,8280,24835,179,297,16,2505,5,1033,11,5
"314","2020-04-29",219,4,46,579,3327,0.87917042380523,8280,24835,179,297,34,2539,12,1045,26,12
"315","2020-04-30",215,4,37,542,3327,0.87917042380523,8280,24835,179,297,15,2554,4,1049,9,4
"316","2020-05-01",224,4,30,511,3327,0.87917042380523,8280,24835,179,297,28,2582,8,1057,18,8
"317","2020-05-02",219,4,27,494,3327,0.87917042380523,8280,24835,179,297,25,2607,9,1066,17,9
"318","2020-05-03",195,4,29,464,3327,0.87917042380523,8280,24835,179,297,11,2618,9,1075,9,9
"319","2020-05-04",184,4,29,431,3327,0.87917042380523,8280,24835,179,297,22,2640,6,1081,9,6
"320","2020-05-05",170,4,25,424,3327,0.87917042380523,8280,24835,179,297,19,2659,3,1084,14,3
"321","2020-05-06",162,4,25,393,3327,0.87917042380523,8280,24835,179,297,14,2673,5,1089,11,5
"322","2020-05-07",154,4,23,360,3327,0.87917042380523,8280,24835,179,297,9,2682,6,1095,6,6
"323","2020-05-08",129,4,18,344,3327,0.87917042380523,8280,24835,179,297,9,2691,15,1110,5,15
"324","2020-05-09",118,4,18,323,3327,0.87917042380523,8280,24835,179,297,12,2703,10,1120,7,10
"325","2020-05-10",101,4,15,305,3327,0.87917042380523,8280,24835,179,297,14,2717,4,1124,8,4
"326","2020-05-11",102,4,14,284,3327,0.87917042380523,8280,24835,179,297,7,2724,10,1134,4,10
"327","2020-05-12",97,4,12,264,3327,0.87917042380523,8280,24835,179,297,11,2735,6,1140,3,6
"328","2020-05-13",93,4,17,252,3327,0.87917042380523,8280,24835,179,297,15,2750,3,1143,5,3
"329","2020-05-14",81,4,16,244,3327,0.87917042380523,8280,24835,179,297,13,2763,4,1147,7,4
"330","2020-05-15",82,4,16,240,3327,0.87917042380523,8280,24835,179,297,13,2776,6,1153,8,6
"331","2020-05-16",88,4,13,235,3327,0.87917042380523,8280,24835,179,297,9,2785,5,1158,6,5
"332","2020-05-17",87,4,12,216,3327,0.87917042380523,8280,24835,179,297,10,2795,6,1164,6,6
"333","2020-05-18",76,4,11,210,3327,0.87917042380523,8280,24835,179,297,11,2806,6,1170,8,6
"334","2020-05-19",77,4,13,195,3327,0.87917042380523,8280,24835,179,297,6,2812,1,1171,5,1
"335","2020-05-20",75,4,12,184,3327,0.87917042380523,8280,24835,179,297,11,2823,1,1172,5,1
"336","2020-05-21",77,4,10,166,3327,0.87917042380523,8280,24835,179,297,7,2830,NA,NA,4,NA
"337","2020-05-22",77,4,9,164,3327,0.87917042380523,8280,24835,179,297,8,2838,NA,NA,4,NA
"338","2020-05-23",65,4,7,154,3327,0.87917042380523,8280,24835,179,297,5,2843,NA,NA,3,NA
"339","2020-05-24",69,4,7,153,3327,0.87917042380523,8280,24835,179,297,13,2856,NA,NA,9,NA
"340","2020-05-25",64,4,7,134,3327,0.87917042380523,8280,24835,179,297,5,2861,NA,NA,3,NA
"341","2020-05-26",56,4,7,124,3327,0.87917042380523,8280,24835,179,297,8,2869,NA,NA,3,NA
"342","2020-05-27",47,4,6,115,3327,0.87917042380523,8280,24835,179,297,8,2877,NA,NA,5,NA
"343","2020-05-28",42,4,6,111,3327,0.87917042380523,8280,24835,179,297,5,2882,NA,NA,2,NA
"344","2020-05-29",35,4,6,109,3327,0.87917042380523,8280,24835,179,297,12,2894,NA,NA,4,NA
"345","2020-05-30",34,4,7,101,3327,0.87917042380523,8280,24835,179,297,13,2907,NA,NA,4,NA
"346","2020-05-31",29,4,7,99,3327,0.87917042380523,8280,24835,179,297,8,2915,NA,NA,2,NA
"347","2020-06-01",28,4,7,97,3327,0.87917042380523,8280,24835,179,297,6,2921,NA,NA,NA,NA
"348","2020-06-02",26,4,6,94,3327,0.87917042380523,8280,24835,179,297,5,2926,NA,NA,2,NA
"349","2020-06-03",29,4,6,89,3327,0.87917042380523,8280,24835,179,297,8,2934,NA,NA,3,NA
"350","2020-06-04",29,4,6,87,3327,0.87917042380523,8280,24835,179,297,6,2940,NA,NA,2,NA
"351","2020-06-05",29,4,6,83,3327,0.87917042380523,8280,24835,179,297,1,2941,NA,NA,1,NA
"352","2020-06-06",29,4,6,83,3327,0.87917042380523,8280,24835,179,297,4,2945,NA,NA,NA,NA
"353","2020-06-07",29,4,6,83,3327,0.87917042380523,8280,24835,179,297,6,2951,NA,NA,2,NA
"354","2020-03-15",4,5,80,96,3211,0.824042354406727,8430,25112,175,220,19,67,30,129,10,30
"355","2020-03-16",6,5,84,122,3211,0.824042354406727,8430,25112,175,220,14,81,45,174,8,45
"356","2020-03-17",11,5,71,150,3211,0.824042354406727,8430,25112,175,220,21,102,42,216,17,42
"357","2020-03-18",22,5,66,189,3211,0.824042354406727,8430,25112,175,220,24,126,25,241,15,25
"358","2020-03-19",28,5,83,211,3211,0.824042354406727,8430,25112,175,220,28,154,16,257,22,16
"359","2020-03-20",39,5,86,248,3211,0.824042354406727,8430,25112,175,220,42,196,21,278,35,21
"360","2020-03-21",64,5,88,285,3211,0.824042354406727,8430,25112,175,220,36,232,21,299,30,21
"361","2020-03-22",65,5,78,321,3211,0.824042354406727,8430,25112,175,220,50,282,30,329,43,30
"362","2020-03-23",66,5,74,340,3211,0.824042354406727,8430,25112,175,220,59,341,30,359,52,30
"363","2020-03-24",67,5,74,379,3211,0.824042354406727,8430,25112,175,220,75,416,29,388,69,29
"364","2020-03-25",75,5,86,412,3211,0.824042354406727,8430,25112,175,220,43,459,47,435,41,47
"365","2020-03-26",88,5,81,432,3211,0.824042354406727,8430,25112,175,220,93,552,54,489,85,54
"366","2020-03-27",100,5,70,471,3211,0.824042354406727,8430,25112,175,220,79,631,51,540,70,51
"367","2020-03-28",95,5,64,499,3211,0.824042354406727,8430,25112,175,220,100,731,37,577,94,37
"368","2020-03-29",135,5,60,508,3211,0.824042354406727,8430,25112,175,220,93,824,40,617,91,40
"369","2020-03-30",145,5,70,530,3211,0.824042354406727,8430,25112,175,220,120,944,29,646,112,29
"370","2020-03-31",149,5,80,560,3211,0.824042354406727,8430,25112,175,220,106,1050,28,674,102,28
"371","2020-04-01",147,5,88,561,3211,0.824042354406727,8430,25112,175,220,158,1208,33,707,153,33
"372","2020-04-02",161,5,97,591,3211,0.824042354406727,8430,25112,175,220,131,1339,33,740,129,33
"373","2020-04-03",196,5,87,589,3211,0.824042354406727,8430,25112,175,220,132,1471,35,775,130,35
"374","2020-04-04",236,5,88,598,3211,0.824042354406727,8430,25112,175,220,186,1657,25,800,180,25
"375","2020-04-05",222,5,88,614,3211,0.824042354406727,8430,25112,175,220,103,1760,29,829,100,29
"376","2020-04-06",218,5,90,617,3211,0.824042354406727,8430,25112,175,220,145,1905,22,851,145,22
"377","2020-04-07",224,5,82,638,3211,0.824042354406727,8430,25112,175,220,160,2065,18,869,156,18
"378","2020-04-08",223,5,77,635,3211,0.824042354406727,8430,25112,175,220,171,2236,25,894,167,25
"379","2020-04-09",213,5,64,637,3211,0.824042354406727,8430,25112,175,220,160,2396,15,909,159,15
"380","2020-04-10",237,5,60,660,3211,0.824042354406727,8430,25112,175,220,132,2528,18,927,130,18
"381","2020-04-11",207,5,60,651,3211,0.824042354406727,8430,25112,175,220,173,2701,20,947,171,20
"382","2020-04-12",208,5,52,654,3211,0.824042354406727,8430,25112,175,220,174,2875,23,970,170,23
"383","2020-04-13",206,5,44,645,3211,0.824042354406727,8430,25112,175,220,159,3034,25,995,158,25
"384","2020-04-14",209,5,49,643,3211,0.824042354406727,8430,25112,175,220,160,3194,25,1020,157,25
"385","2020-04-15",212,5,50,622,3211,0.824042354406727,8430,25112,175,220,146,3340,22,1042,145,22
"386","2020-04-16",212,5,55,609,3211,0.824042354406727,8430,25112,175,220,148,3488,25,1067,145,25
"387","2020-04-17",209,5,54,611,3211,0.824042354406727,8430,25112,175,220,122,3610,27,1094,120,27
"388","2020-04-18",235,5,62,598,3211,0.824042354406727,8430,25112,175,220,113,3723,18,1112,109,18
"389","2020-04-19",220,5,67,599,3211,0.824042354406727,8430,25112,175,220,90,3813,16,1128,88,16
"390","2020-04-20",221,5,56,592,3211,0.824042354406727,8430,25112,175,220,141,3954,18,1146,139,18
"391","2020-04-21",215,5,59,560,3211,0.824042354406727,8430,25112,175,220,114,4068,20,1166,114,20
"392","2020-04-22",209,5,58,559,3211,0.824042354406727,8430,25112,175,220,97,4165,23,1189,96,23
"393","2020-04-23",211,5,54,547,3211,0.824042354406727,8430,25112,175,220,106,4271,20,1209,102,20
"394","2020-04-24",206,5,50,538,3211,0.824042354406727,8430,25112,175,220,95,4366,27,1236,95,27
"395","2020-04-25",198,5,39,521,3211,0.824042354406727,8430,25112,175,220,94,4460,18,1254,94,18
"396","2020-04-26",175,5,40,512,3211,0.824042354406727,8430,25112,175,220,88,4548,15,1269,88,15
"397","2020-04-27",167,5,32,496,3211,0.824042354406727,8430,25112,175,220,86,4634,17,1286,86,17
"398","2020-04-28",156,5,34,480,3211,0.824042354406727,8430,25112,175,220,79,4713,18,1304,79,18
"399","2020-04-29",158,5,35,481,3211,0.824042354406727,8430,25112,175,220,49,4762,20,1324,48,20
"400","2020-04-30",151,5,39,464,3211,0.824042354406727,8430,25112,175,220,64,4826,23,1347,63,23
"401","2020-05-01",151,5,37,466,3211,0.824042354406727,8430,25112,175,220,48,4874,17,1364,47,17
"402","2020-05-02",150,5,39,445,3211,0.824042354406727,8430,25112,175,220,54,4928,16,1380,52,16
"403","2020-05-03",142,5,35,441,3211,0.824042354406727,8430,25112,175,220,43,4971,22,1402,43,22
"404","2020-05-04",132,5,35,431,3211,0.824042354406727,8430,25112,175,220,36,5007,15,1417,36,15
"405","2020-05-05",137,5,39,408,3211,0.824042354406727,8430,25112,175,220,34,5041,29,1446,34,29
"406","2020-05-06",135,5,40,408,3211,0.824042354406727,8430,25112,175,220,26,5067,20,1466,26,20
"407","2020-05-07",136,5,41,390,3211,0.824042354406727,8430,25112,175,220,19,5086,17,1483,19,17
"408","2020-05-08",136,5,36,381,3211,0.824042354406727,8430,25112,175,220,31,5117,15,1498,31,15
"409","2020-05-09",128,5,27,393,3211,0.824042354406727,8430,25112,175,220,22,5139,11,1509,22,11
"410","2020-05-10",146,5,23,367,3211,0.824042354406727,8430,25112,175,220,23,5162,10,1519,20,10
"411","2020-05-11",146,5,23,357,3211,0.824042354406727,8430,25112,175,220,18,5180,5,1524,17,5
"412","2020-05-12",133,5,27,345,3211,0.824042354406727,8430,25112,175,220,15,5195,10,1534,14,10
"413","2020-05-13",131,5,32,337,3211,0.824042354406727,8430,25112,175,220,19,5214,5,1539,18,5
"414","2020-05-14",123,5,30,320,3211,0.824042354406727,8430,25112,175,220,16,5230,6,1545,15,6
"415","2020-05-15",125,5,32,325,3211,0.824042354406727,8430,25112,175,220,17,5247,5,1550,17,5
"416","2020-05-16",127,5,31,314,3211,0.824042354406727,8430,25112,175,220,13,5260,8,1558,12,8
"417","2020-05-17",116,5,27,302,3211,0.824042354406727,8430,25112,175,220,14,5274,5,1563,14,5
"418","2020-05-18",113,5,23,280,3211,0.824042354406727,8430,25112,175,220,16,5290,7,1570,15,7
"419","2020-05-19",103,5,17,259,3211,0.824042354406727,8430,25112,175,220,10,5300,6,1576,10,6
"420","2020-05-20",96,5,15,254,3211,0.824042354406727,8430,25112,175,220,17,5317,4,1580,17,4
"421","2020-05-21",93,5,19,242,3211,0.824042354406727,8430,25112,175,220,13,5330,4,1584,13,4
"422","2020-05-22",84,5,19,230,3211,0.824042354406727,8430,25112,175,220,3,5333,6,1590,3,6
"423","2020-05-23",82,5,19,225,3211,0.824042354406727,8430,25112,175,220,11,5344,5,1595,11,5
"424","2020-05-24",76,5,14,218,3211,0.824042354406727,8430,25112,175,220,10,5354,5,1600,9,5
"425","2020-05-25",68,5,11,201,3211,0.824042354406727,8430,25112,175,220,7,5361,5,1605,6,5
"426","2020-05-26",77,5,10,192,3211,0.824042354406727,8430,25112,175,220,6,5367,2,1607,6,2
"427","2020-05-27",81,5,9,187,3211,0.824042354406727,8430,25112,175,220,3,5370,6,1613,3,6
"428","2020-05-28",80,5,12,181,3211,0.824042354406727,8430,25112,175,220,2,5372,3,1616,2,3
"429","2020-05-29",79,5,12,178,3211,0.824042354406727,8430,25112,175,220,9,5381,5,1621,8,5
"430","2020-05-30",77,5,13,164,3211,0.824042354406727,8430,25112,175,220,5,5386,2,1623,2,2
"431","2020-05-31",56,5,11,153,3211,0.824042354406727,8430,25112,175,220,6,5392,3,1626,6,3
"432","2020-06-01",58,5,14,147,3211,0.824042354406727,8430,25112,175,220,4,5396,4,1630,3,4
"433","2020-06-02",53,5,12,135,3211,0.824042354406727,8430,25112,175,220,1,5397,3,1633,1,3
"434","2020-06-03",50,5,12,128,3211,0.824042354406727,8430,25112,175,220,3,5400,1,1634,3,1
"435","2020-06-04",48,5,9,120,3211,0.824042354406727,8430,25112,175,220,4,5404,1,1635,3,1
"436","2020-06-05",40,5,9,121,3211,0.824042354406727,8430,25112,175,220,1,5405,NA,NA,1,NA
"437","2020-06-06",33,5,11,109,3211,0.824042354406727,8430,25112,175,220,3,5408,2,1637,2,2
"438","2020-06-07",38,5,11,109,3211,0.824042354406727,8430,25112,175,220,4,5412,1,1638,3,1
"439","2020-03-08",1,6,0,0,3339,0.862533692722372,8220,23959,192,475,NA,NA,NA,NA,NA,NA
"440","2020-03-09",1,6,0,0,3339,0.862533692722372,8220,23959,192,475,NA,NA,NA,NA,NA,NA
"441","2020-03-10",0,6,0,0,3339,0.862533692722372,8220,23959,192,475,NA,NA,4,4,NA,4
"442","2020-03-11",0,6,0,0,3339,0.862533692722372,8220,23959,192,475,17,17,40,44,1,40
"443","2020-03-12",0,6,0,0,3339,0.862533692722372,8220,23959,192,475,27,44,43,87,NA,43
"444","2020-03-13",7,6,143,74,3339,0.862533692722372,8220,23959,192,475,26,70,59,146,6,59
"445","2020-03-14",9,6,196,113,3339,0.862533692722372,8220,23959,192,475,29,99,65,211,11,65
"446","2020-03-15",13,6,221,165,3339,0.862533692722372,8220,23959,192,475,38,137,53,264,18,53
"447","2020-03-16",15,6,197,213,3339,0.862533692722372,8220,23959,192,475,25,162,32,296,13,32
"448","2020-03-17",13,6,178,259,3339,0.862533692722372,8220,23959,192,475,37,199,28,324,23,28
"449","2020-03-18",19,6,202,321,3339,0.862533692722372,8220,23959,192,475,40,239,40,364,27,40
"450","2020-03-19",32,6,229,369,3339,0.862533692722372,8220,23959,192,475,44,283,23,387,33,23
"451","2020-03-20",60,6,221,416,3339,0.862533692722372,8220,23959,192,475,47,330,57,444,30,57
"452","2020-03-21",73,6,219,495,3339,0.862533692722372,8220,23959,192,475,54,384,41,485,45,41
"453","2020-03-22",111,6,206,548,3339,0.862533692722372,8220,23959,192,475,56,440,38,523,42,38
"454","2020-03-23",124,6,211,591,3339,0.862533692722372,8220,23959,192,475,56,496,44,567,45,44
"455","2020-03-24",132,6,212,632,3339,0.862533692722372,8220,23959,192,475,56,552,28,595,51,28
"456","2020-03-25",149,6,187,671,3339,0.862533692722372,8220,23959,192,475,39,591,27,622,35,27
"457","2020-03-26",163,6,153,718,3339,0.862533692722372,8220,23959,192,475,59,650,15,637,41,15
"458","2020-03-27",196,6,145,745,3339,0.862533692722372,8220,23959,192,475,60,710,43,680,50,43
"459","2020-03-28",252,6,167,770,3339,0.862533692722372,8220,23959,192,475,82,792,26,706,76,26
"460","2020-03-29",236,6,137,781,3339,0.862533692722372,8220,23959,192,475,64,856,15,721,51,15
"461","2020-03-30",234,6,109,797,3339,0.862533692722372,8220,23959,192,475,52,908,17,738,41,17
"462","2020-03-31",240,6,113,793,3339,0.862533692722372,8220,23959,192,475,56,964,29,767,50,29
"463","2020-04-01",255,6,128,787,3339,0.862533692722372,8220,23959,192,475,78,1042,37,804,68,37
"464","2020-04-02",259,6,135,806,3339,0.862533692722372,8220,23959,192,475,79,1121,32,836,69,32
"465","2020-04-03",304,6,153,802,3339,0.862533692722372,8220,23959,192,475,79,1200,17,853,72,17
"466","2020-04-04",272,6,146,795,3339,0.862533692722372,8220,23959,192,475,67,1267,16,869,59,16
"467","2020-04-05",250,6,122,797,3339,0.862533692722372,8220,23959,192,475,83,1350,11,880,75,11
"468","2020-04-06",255,6,105,797,3339,0.862533692722372,8220,23959,192,475,58,1408,17,897,48,17
"469","2020-04-07",254,6,125,798,3339,0.862533692722372,8220,23959,192,475,66,1474,29,926,58,29
"470","2020-04-08",246,6,113,804,3339,0.862533692722372,8220,23959,192,475,77,1551,24,950,68,24
"471","2020-04-09",245,6,107,788,3339,0.862533692722372,8220,23959,192,475,88,1639,32,982,80,32
"472","2020-04-10",234,6,82,776,3339,0.862533692722372,8220,23959,192,475,59,1698,20,1002,51,20
"473","2020-04-11",242,6,69,763,3339,0.862533692722372,8220,23959,192,475,65,1763,11,1013,57,11
"474","2020-04-12",248,6,63,765,3339,0.862533692722372,8220,23959,192,475,62,1825,14,1027,56,14
"475","2020-04-13",245,6,53,765,3339,0.862533692722372,8220,23959,192,475,80,1905,33,1060,72,33
"476","2020-04-14",242,6,47,733,3339,0.862533692722372,8220,23959,192,475,89,1994,15,1075,79,15
"477","2020-04-15",233,6,57,702,3339,0.862533692722372,8220,23959,192,475,71,2065,30,1105,67,30
"478","2020-04-16",232,6,73,659,3339,0.862533692722372,8220,23959,192,475,65,2130,23,1128,57,23
"479","2020-04-17",233,6,88,646,3339,0.862533692722372,8220,23959,192,475,50,2180,25,1153,47,25
"480","2020-04-18",227,6,93,630,3339,0.862533692722372,8220,23959,192,475,66,2246,13,1166,65,13
"481","2020-04-19",198,6,98,622,3339,0.862533692722372,8220,23959,192,475,77,2323,12,1178,74,12
"482","2020-04-20",187,6,91,602,3339,0.862533692722372,8220,23959,192,475,56,2379,10,1188,51,10
"483","2020-04-21",188,6,77,578,3339,0.862533692722372,8220,23959,192,475,45,2424,23,1211,44,23
"484","2020-04-22",186,6,69,557,3339,0.862533692722372,8220,23959,192,475,60,2484,16,1227,52,16
"485","2020-04-23",180,6,71,545,3339,0.862533692722372,8220,23959,192,475,51,2535,16,1243,48,16
"486","2020-04-24",168,6,60,510,3339,0.862533692722372,8220,23959,192,475,61,2596,19,1262,55,19
"487","2020-04-25",188,6,57,489,3339,0.862533692722372,8220,23959,192,475,53,2649,13,1275,46,13
"488","2020-04-26",184,6,53,474,3339,0.862533692722372,8220,23959,192,475,50,2699,10,1285,48,10
"489","2020-04-27",173,6,40,448,3339,0.862533692722372,8220,23959,192,475,53,2752,4,1289,47,4
"490","2020-04-28",163,6,42,426,3339,0.862533692722372,8220,23959,192,475,48,2800,4,1293,46,4
"491","2020-04-29",159,6,41,421,3339,0.862533692722372,8220,23959,192,475,48,2848,6,1299,46,6
"492","2020-04-30",154,6,40,384,3339,0.862533692722372,8220,23959,192,475,46,2894,3,1302,44,3
"493","2020-05-01",162,6,35,363,3339,0.862533692722372,8220,23959,192,475,41,2935,7,1309,38,7
"494","2020-05-02",153,6,40,349,3339,0.862533692722372,8220,23959,192,475,43,2978,10,1319,40,10
"495","2020-05-03",137,6,34,329,3339,0.862533692722372,8220,23959,192,475,36,3014,10,1329,35,10
"496","2020-05-04",136,6,33,325,3339,0.862533692722372,8220,23959,192,475,41,3055,11,1340,36,11
"497","2020-05-05",127,6,30,309,3339,0.862533692722372,8220,23959,192,475,52,3107,11,1351,47,11
"498","2020-05-06",127,6,33,298,3339,0.862533692722372,8220,23959,192,475,40,3147,18,1369,36,18
"499","2020-05-07",122,6,42,284,3339,0.862533692722372,8220,23959,192,475,33,3180,15,1384,31,15
"500","2020-05-08",111,6,47,274,3339,0.862533692722372,8220,23959,192,475,34,3214,10,1394,30,10
"501","2020-05-09",94,6,51,262,3339,0.862533692722372,8220,23959,192,475,27,3241,8,1402,25,8
"502","2020-05-10",87,6,44,249,3339,0.862533692722372,8220,23959,192,475,22,3263,6,1408,21,6
"503","2020-05-11",82,6,38,229,3339,0.862533692722372,8220,23959,192,475,30,3293,6,1414,27,6
"504","2020-05-12",83,6,30,214,3339,0.862533692722372,8220,23959,192,475,22,3315,6,1420,18,6
"505","2020-05-13",74,6,32,197,3339,0.862533692722372,8220,23959,192,475,25,3340,8,1428,20,8
"506","2020-05-14",71,6,33,190,3339,0.862533692722372,8220,23959,192,475,14,3354,8,1436,12,8
"507","2020-05-15",68,6,36,173,3339,0.862533692722372,8220,23959,192,475,19,3373,7,1443,17,7
"508","2020-05-16",66,6,31,155,3339,0.862533692722372,8220,23959,192,475,9,3382,14,1457,7,14
"509","2020-05-17",62,6,23,139,3339,0.862533692722372,8220,23959,192,475,14,3396,1,1458,13,1
"510","2020-05-18",58,6,26,128,3339,0.862533692722372,8220,23959,192,475,14,3410,4,1462,12,4
"511","2020-05-19",54,6,25,110,3339,0.862533692722372,8220,23959,192,475,16,3426,8,1470,11,8
"512","2020-05-20",53,6,22,112,3339,0.862533692722372,8220,23959,192,475,15,3441,3,1473,11,3
"513","2020-05-21",46,6,20,106,3339,0.862533692722372,8220,23959,192,475,14,3455,8,1481,11,8
"514","2020-05-22",48,6,19,99,3339,0.862533692722372,8220,23959,192,475,13,3468,8,1489,8,8
"515","2020-05-23",45,6,16,93,3339,0.862533692722372,8220,23959,192,475,21,3489,4,1493,19,4
"516","2020-05-24",39,6,15,86,3339,0.862533692722372,8220,23959,192,475,7,3496,3,1496,4,3
"517","2020-05-25",33,6,12,82,3339,0.862533692722372,8220,23959,192,475,8,3504,3,1499,6,3
"518","2020-05-26",30,6,11,85,3339,0.862533692722372,8220,23959,192,475,15,3519,NA,NA,11,NA
"519","2020-05-27",29,6,8,83,3339,0.862533692722372,8220,23959,192,475,16,3535,2,1501,13,2
"520","2020-05-28",29,6,7,81,3339,0.862533692722372,8220,23959,192,475,13,3548,4,1505,9,4
"521","2020-05-29",25,6,7,74,3339,0.862533692722372,8220,23959,192,475,10,3558,2,1507,8,2
"522","2020-05-30",24,6,6,73,3339,0.862533692722372,8220,23959,192,475,9,3567,2,1509,9,2
"523","2020-05-31",28,6,5,69,3339,0.862533692722372,8220,23959,192,475,14,3581,2,1511,9,2
