"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"24","2020-03-31",83,1,77,275,2474,0.516976556184317,8415,21180,133,265,24,446,15,191,11,15
"25","2020-04-01",80,1,71,276,2474,0.516976556184317,8415,21180,133,265,26,472,9,200,15,9
"26","2020-04-02",87,1,75,305,2474,0.516976556184317,8415,21180,133,265,41,513,12,212,20,12
"27","2020-04-03",96,1,62,314,2474,0.516976556184317,8415,21180,133,265,33,546,7,219,17,7
"28","2020-04-04",105,1,58,307,2474,0.516976556184317,8415,21180,133,265,22,568,7,226,17,7
"29","2020-04-05",97,1,46,318,2474,0.516976556184317,8415,21180,133,265,50,618,5,231,26,5
"30","2020-04-06",93,1,36,325,2474,0.516976556184317,8415,21180,133,265,33,651,1,232,15,1
"31","2020-04-07",93,1,43,345,2474,0.516976556184317,8415,21180,133,265,36,687,10,242,19,10
"32","2020-04-08",100,1,51,347,2474,0.516976556184317,8415,21180,133,265,28,715,10,252,14,10
"33","2020-04-09",92,1,48,359,2474,0.516976556184317,8415,21180,133,265,41,756,7,259,30,7
"34","2020-04-10",103,1,50,361,2474,0.516976556184317,8415,21180,133,265,29,785,11,270,15,11
"35","2020-04-11",113,1,44,360,2474,0.516976556184317,8415,21180,133,265,36,821,6,276,19,6
"36","2020-04-12",111,1,52,363,2474,0.516976556184317,8415,21180,133,265,34,855,17,293,19,17
"37","2020-04-13",109,1,50,373,2474,0.516976556184317,8415,21180,133,265,42,897,5,298,25,5
"38","2020-04-14",113,1,51,383,2474,0.516976556184317,8415,21180,133,265,41,938,9,307,21,9
"39","2020-04-15",111,1,61,399,2474,0.516976556184317,8415,21180,133,265,47,985,16,323,25,16
"40","2020-04-16",116,1,56,386,2474,0.516976556184317,8415,21180,133,265,31,1016,12,335,14,12
"41","2020-04-17",139,1,62,404,2474,0.516976556184317,8415,21180,133,265,42,1058,15,350,28,15
"42","2020-04-18",140,1,65,406,2474,0.516976556184317,8415,21180,133,265,37,1095,14,364,23,14
"43","2020-04-19",136,1,80,398,2474,0.516976556184317,8415,21180,133,265,27,1122,24,388,17,24
"44","2020-04-20",141,1,82,411,2474,0.516976556184317,8415,21180,133,265,38,1160,18,406,22,18
"45","2020-04-21",139,1,89,409,2474,0.516976556184317,8415,21180,133,265,34,1194,19,425,12,19
"46","2020-04-22",137,1,86,396,2474,0.516976556184317,8415,21180,133,265,28,1222,12,437,14,12
"47","2020-04-23",133,1,79,400,2474,0.516976556184317,8415,21180,133,265,36,1258,12,449,15,12
"48","2020-04-24",124,1,81,389,2474,0.516976556184317,8415,21180,133,265,35,1293,17,466,18,17
"49","2020-04-25",134,1,85,374,2474,0.516976556184317,8415,21180,133,265,32,1325,23,489,13,23
"50","2020-04-26",122,1,86,382,2474,0.516976556184317,8415,21180,133,265,48,1373,18,507,30,18
"51","2020-04-27",106,1,95,381,2474,0.516976556184317,8415,21180,133,265,40,1413,16,523,23,16
"52","2020-04-28",110,1,106,389,2474,0.516976556184317,8415,21180,133,265,36,1449,27,550,19,27
"53","2020-04-29",110,1,103,406,2474,0.516976556184317,8415,21180,133,265,45,1494,20,570,29,20
"54","2020-04-30",120,1,101,402,2474,0.516976556184317,8415,21180,133,265,25,1519,18,588,14,18
"55","2020-05-01",139,1,92,400,2474,0.516976556184317,8415,21180,133,265,35,1554,14,602,18,14
"56","2020-05-02",132,1,85,393,2474,0.516976556184317,8415,21180,133,265,31,1585,17,619,18,17
"57","2020-05-03",132,1,78,379,2474,0.516976556184317,8415,21180,133,265,22,1607,20,639,12,20
"58","2020-05-04",136,1,69,373,2474,0.516976556184317,8415,21180,133,265,32,1639,10,649,24,10
"59","2020-05-05",131,1,63,373,2474,0.516976556184317,8415,21180,133,265,30,1669,9,658,13,9
"60","2020-05-06",137,1,64,367,2474,0.516976556184317,8415,21180,133,265,27,1696,11,669,16,11
"61","2020-05-07",127,1,58,369,2474,0.516976556184317,8415,21180,133,265,36,1732,7,676,17,7
"62","2020-05-08",118,1,48,363,2474,0.516976556184317,8415,21180,133,265,30,1762,5,681,19,5
"63","2020-05-09",118,1,51,343,2474,0.516976556184317,8415,21180,133,265,29,1791,6,687,16,6
"64","2020-05-10",115,1,42,354,2474,0.516976556184317,8415,21180,133,265,38,1829,6,693,17,6
"65","2020-05-11",113,1,46,344,2474,0.516976556184317,8415,21180,133,265,26,1855,11,704,17,11
"66","2020-05-12",108,1,45,352,2474,0.516976556184317,8415,21180,133,265,35,1890,5,709,25,5
"67","2020-05-13",105,1,47,338,2474,0.516976556184317,8415,21180,133,265,24,1914,10,719,9,10
"68","2020-05-14",110,1,43,339,2474,0.516976556184317,8415,21180,133,265,33,1947,6,725,17,6
"69","2020-05-15",114,1,52,329,2474,0.516976556184317,8415,21180,133,265,21,1968,14,739,12,14
"70","2020-05-16",119,1,51,326,2474,0.516976556184317,8415,21180,133,265,32,2000,9,748,22,9
"71","2020-05-17",108,1,51,312,2474,0.516976556184317,8415,21180,133,265,19,2019,9,757,12,9
"72","2020-05-18",106,1,55,303,2474,0.516976556184317,8415,21180,133,265,20,2039,12,769,11,12
"73","2020-05-19",103,1,61,296,2474,0.516976556184317,8415,21180,133,265,21,2060,14,783,11,14
"74","2020-05-20",104,1,60,275,2474,0.516976556184317,8415,21180,133,265,13,2073,14,797,7,14
"75","2020-05-21",98,1,67,268,2474,0.516976556184317,8415,21180,133,265,20,2093,13,810,14,13
"76","2020-05-22",108,1,62,261,2474,0.516976556184317,8415,21180,133,265,29,2122,10,820,14,10
"77","2020-05-23",100,1,68,251,2474,0.516976556184317,8415,21180,133,265,17,2139,15,835,10,15
"78","2020-05-24",104,1,75,240,2474,0.516976556184317,8415,21180,133,265,17,2156,19,854,7,19
"79","2020-05-25",98,1,69,239,2474,0.516976556184317,8415,21180,133,265,22,2178,13,867,10,13
"80","2020-05-26",96,1,64,243,2474,0.516976556184317,8415,21180,133,265,25,2203,12,879,9,12
"81","2020-05-27",87,1,61,243,2474,0.516976556184317,8415,21180,133,265,25,2228,8,887,15,8
"82","2020-05-28",78,1,56,240,2474,0.516976556184317,8415,21180,133,265,24,2252,9,896,15,9
"83","2020-05-29",72,1,54,233,2474,0.516976556184317,8415,21180,133,265,21,2273,7,903,12,7
"84","2020-05-30",67,1,52,221,2474,0.516976556184317,8415,21180,133,265,15,2288,9,912,6,9
"85","2020-05-31",65,1,50,217,2474,0.516976556184317,8415,21180,133,265,17,2305,6,918,12,6
"86","2020-06-01",65,1,40,211,2474,0.516976556184317,8415,21180,133,265,19,2324,5,923,14,5
"87","2020-06-02",74,1,41,213,2474,0.516976556184317,8415,21180,133,265,19,2343,6,929,13,6
"88","2020-06-03",76,1,43,206,2474,0.516976556184317,8415,21180,133,265,13,2356,10,939,8,10
"89","2020-06-04",79,1,41,212,2474,0.516976556184317,8415,21180,133,265,22,2378,8,947,17,8
"90","2020-06-05",76,1,41,202,2474,0.516976556184317,8415,21180,133,265,9,2387,9,956,3,9
"91","2020-06-06",87,1,43,206,2474,0.516976556184317,8415,21180,133,265,20,2407,7,963,14,7
"92","2020-06-07",79,1,40,196,2474,0.516976556184317,8415,21180,133,265,10,2417,7,970,4,7
"93","2020-03-08",1,2,0,0,4002,0.868315842078961,8325,28226,241,199,NA,NA,NA,NA,NA,NA
"94","2020-03-09",1,2,0,0,4002,0.868315842078961,8325,28226,241,199,NA,NA,NA,NA,NA,NA
"95","2020-03-10",0,2,0,0,4002,0.868315842078961,8325,28226,241,199,NA,NA,NA,NA,NA,NA
"96","2020-03-11",0,2,0,0,4002,0.868315842078961,8325,28226,241,199,9,9,3,3,NA,3
"97","2020-03-12",0,2,0,0,4002,0.868315842078961,8325,28226,241,199,10,19,3,6,NA,3
"98","2020-03-13",0,2,0,0,4002,0.868315842078961,8325,28226,241,199,8,27,2,8,1,2
"99","2020-03-14",1,2,7,21,4002,0.868315842078961,8325,28226,241,199,11,38,3,11,NA,3
"100","2020-03-15",3,2,7,25,4002,0.868315842078961,8325,28226,241,199,12,50,4,15,1,4
"101","2020-03-16",3,2,10,36,4002,0.868315842078961,8325,28226,241,199,7,57,4,19,6,4
"102","2020-03-17",3,2,9,49,4002,0.868315842078961,8325,28226,241,199,21,78,7,26,9,7
"103","2020-03-18",6,2,14,61,4002,0.868315842078961,8325,28226,241,199,14,92,1,27,4,1
"104","2020-03-19",10,2,14,77,4002,0.868315842078961,8325,28226,241,199,14,106,4,31,7,4
"105","2020-03-20",16,2,26,95,4002,0.868315842078961,8325,28226,241,199,19,125,1,32,11,1
"106","2020-03-21",23,2,27,107,4002,0.868315842078961,8325,28226,241,199,18,143,3,35,11,3
"107","2020-03-22",22,2,30,114,4002,0.868315842078961,8325,28226,241,199,23,166,2,37,12,2
"108","2020-03-23",26,2,29,132,4002,0.868315842078961,8325,28226,241,199,27,193,4,41,16,4
"109","2020-03-24",29,2,29,148,4002,0.868315842078961,8325,28226,241,199,22,215,2,43,13,2
"110","2020-03-25",33,2,28,177,4002,0.868315842078961,8325,28226,241,199,29,244,6,49,18,6
"111","2020-03-26",39,2,26,183,4002,0.868315842078961,8325,28226,241,199,27,271,6,55,22,6
"112","2020-03-27",40,2,27,201,4002,0.868315842078961,8325,28226,241,199,31,302,6,61,22,6
"113","2020-03-28",46,2,22,220,4002,0.868315842078961,8325,28226,241,199,31,333,8,69,24,8
"114","2020-03-29",53,2,14,239,4002,0.868315842078961,8325,28226,241,199,26,359,8,77,19,8
"115","2020-03-30",57,2,16,252,4002,0.868315842078961,8325,28226,241,199,33,392,7,84,22,7
"116","2020-03-31",63,2,19,278,4002,0.868315842078961,8325,28226,241,199,28,420,8,92,16,8
"117","2020-04-01",64,2,24,301,4002,0.868315842078961,8325,28226,241,199,28,448,11,103,21,11
"118","2020-04-02",60,2,34,322,4002,0.868315842078961,8325,28226,241,199,22,470,6,109,10,6
"119","2020-04-03",73,2,37,344,4002,0.868315842078961,8325,28226,241,199,42,512,5,114,30,5
"120","2020-04-04",86,2,39,367,4002,0.868315842078961,8325,28226,241,199,35,547,4,118,23,4
"121","2020-04-05",97,2,35,408,4002,0.868315842078961,8325,28226,241,199,37,584,6,124,23,6
"122","2020-04-06",90,2,29,453,4002,0.868315842078961,8325,28226,241,199,27,611,10,134,21,10
"123","2020-04-07",94,2,34,476,4002,0.868315842078961,8325,28226,241,199,26,637,8,142,17,8
"124","2020-04-08",101,2,45,535,4002,0.868315842078961,8325,28226,241,199,33,670,11,153,27,11
"125","2020-04-09",123,2,45,570,4002,0.868315842078961,8325,28226,241,199,30,700,5,158,15,5
"126","2020-04-10",144,2,53,610,4002,0.868315842078961,8325,28226,241,199,39,739,18,176,27,18
"127","2020-04-11",179,2,50,637,4002,0.868315842078961,8325,28226,241,199,28,767,11,187,21,11
"128","2020-04-12",177,2,44,680,4002,0.868315842078961,8325,28226,241,199,22,789,6,193,15,6
"129","2020-04-13",187,2,42,689,4002,0.868315842078961,8325,28226,241,199,25,814,10,203,21,10
"130","2020-04-14",194,2,47,719,4002,0.868315842078961,8325,28226,241,199,30,844,11,214,17,11
"131","2020-04-15",205,2,60,747,4002,0.868315842078961,8325,28226,241,199,25,869,10,224,15,10
"132","2020-04-16",210,2,56,783,4002,0.868315842078961,8325,28226,241,199,38,907,18,242,24,18
"133","2020-04-17",247,2,39,804,4002,0.868315842078961,8325,28226,241,199,36,943,17,259,24,17
"134","2020-04-18",246,2,37,803,4002,0.868315842078961,8325,28226,241,199,26,969,22,281,18,22
"135","2020-04-19",255,2,48,802,4002,0.868315842078961,8325,28226,241,199,40,1009,11,292,29,11
"136","2020-04-20",243,2,61,818,4002,0.868315842078961,8325,28226,241,199,42,1051,17,309,24,17
"137","2020-04-21",246,2,62,850,4002,0.868315842078961,8325,28226,241,199,37,1088,19,328,29,19
"138","2020-04-22",249,2,56,852,4002,0.868315842078961,8325,28226,241,199,31,1119,21,349,18,21
"139","2020-04-23",257,2,57,853,4002,0.868315842078961,8325,28226,241,199,29,1148,10,359,20,10
"140","2020-04-24",291,2,60,862,4002,0.868315842078961,8325,28226,241,199,32,1180,12,371,21,12
"141","2020-04-25",294,2,59,856,4002,0.868315842078961,8325,28226,241,199,46,1226,10,381,30,10
"142","2020-04-26",272,2,55,835,4002,0.868315842078961,8325,28226,241,199,43,1269,14,395,34,14
"143","2020-04-27",297,2,60,827,4002,0.868315842078961,8325,28226,241,199,34,1303,12,407,27,12
"144","2020-04-28",289,2,67,821,4002,0.868315842078961,8325,28226,241,199,48,1351,15,422,39,15
"145","2020-04-29",284,2,74,810,4002,0.868315842078961,8325,28226,241,199,47,1398,11,433,37,11
"146","2020-04-30",272,2,79,795,4002,0.868315842078961,8325,28226,241,199,43,1441,12,445,27,12
"147","2020-05-01",290,2,91,788,4002,0.868315842078961,8325,28226,241,199,42,1483,17,462,30,17
"148","2020-05-02",288,2,84,772,4002,0.868315842078961,8325,28226,241,199,33,1516,14,476,21,14
"149","2020-05-03",273,2,74,769,4002,0.868315842078961,8325,28226,241,199,36,1552,12,488,30,12
"150","2020-05-04",247,2,66,772,4002,0.868315842078961,8325,28226,241,199,37,1589,14,502,22,14
"151","2020-05-05",255,2,58,747,4002,0.868315842078961,8325,28226,241,199,29,1618,20,522,19,20
"152","2020-05-06",253,2,59,731,4002,0.868315842078961,8325,28226,241,199,32,1650,21,543,22,21
"153","2020-05-07",256,2,78,721,4002,0.868315842078961,8325,28226,241,199,38,1688,16,559,26,16
"154","2020-05-08",262,2,68,693,4002,0.868315842078961,8325,28226,241,199,38,1726,14,573,32,14
"155","2020-05-09",259,2,70,689,4002,0.868315842078961,8325,28226,241,199,32,1758,15,588,19,15
"156","2020-05-10",239,2,75,674,4002,0.868315842078961,8325,28226,241,199,23,1781,15,603,14,15
"157","2020-05-11",224,2,72,676,4002,0.868315842078961,8325,28226,241,199,34,1815,10,613,20,10
"158","2020-05-12",201,2,62,670,4002,0.868315842078961,8325,28226,241,199,25,1840,15,628,11,15
"159","2020-05-13",196,2,60,644,4002,0.868315842078961,8325,28226,241,199,35,1875,20,648,18,20
"160","2020-05-14",187,2,51,635,4002,0.868315842078961,8325,28226,241,199,25,1900,14,662,19,14
"161","2020-05-15",200,2,49,616,4002,0.868315842078961,8325,28226,241,199,42,1942,7,669,34,7
"162","2020-05-16",196,2,53,581,4002,0.868315842078961,8325,28226,241,199,34,1976,18,687,22,18
"163","2020-05-17",188,2,51,565,4002,0.868315842078961,8325,28226,241,199,25,2001,16,703,15,16
"164","2020-05-18",187,2,42,548,4002,0.868315842078961,8325,28226,241,199,36,2037,9,712,27,9
"165","2020-05-19",179,2,33,526,4002,0.868315842078961,8325,28226,241,199,26,2063,12,724,16,12
"166","2020-05-20",183,2,36,503,4002,0.868315842078961,8325,28226,241,199,33,2096,15,739,25,15
"167","2020-05-21",184,2,38,479,4002,0.868315842078961,8325,28226,241,199,35,2131,7,746,28,7
"168","2020-05-22",166,2,37,460,4002,0.868315842078961,8325,28226,241,199,23,2154,6,752,15,6
"169","2020-05-23",157,2,36,449,4002,0.868315842078961,8325,28226,241,199,33,2187,10,762,25,10
"170","2020-05-24",147,2,38,431,4002,0.868315842078961,8325,28226,241,199,16,2203,12,774,13,12
"171","2020-05-25",145,2,38,416,4002,0.868315842078961,8325,28226,241,199,20,2223,9,783,16,9
"172","2020-05-26",144,2,46,399,4002,0.868315842078961,8325,28226,241,199,22,2245,10,793,16,10
"173","2020-05-27",140,2,53,382,4002,0.868315842078961,8325,28226,241,199,28,2273,10,803,19,10
"174","2020-05-28",139,2,55,361,4002,0.868315842078961,8325,28226,241,199,26,2299,8,811,20,8
"175","2020-05-29",127,2,55,336,4002,0.868315842078961,8325,28226,241,199,18,2317,4,815,9,4
"176","2020-05-30",127,2,56,308,4002,0.868315842078961,8325,28226,241,199,17,2334,1,816,11,1
"177","2020-05-31",122,2,52,280,4002,0.868315842078961,8325,28226,241,199,23,2357,10,826,20,10
"178","2020-06-01",121,2,52,263,4002,0.868315842078961,8325,28226,241,199,13,2370,3,829,12,3
"179","2020-06-02",116,2,48,232,4002,0.868315842078961,8325,28226,241,199,18,2388,3,832,10,3
"180","2020-06-03",110,2,49,224,4002,0.868315842078961,8325,28226,241,199,12,2400,4,836,12,4
"181","2020-06-04",97,2,49,212,4002,0.868315842078961,8325,28226,241,199,14,2414,5,841,11,5
"182","2020-06-05",88,2,43,197,4002,0.868315842078961,8325,28226,241,199,15,2429,11,852,11,11
"183","2020-06-06",81,2,45,178,4002,0.868315842078961,8325,28226,241,199,16,2445,4,856,14,4
"184","2020-06-07",74,2,47,171,4002,0.868315842078961,8325,28226,241,199,13,2458,10,866,12,10
"185","2020-03-08",1,3,0,0,3857,0.752657505833549,8265,27125,218,549,NA,NA,NA,NA,NA,NA
"186","2020-03-09",1,3,0,0,3857,0.752657505833549,8265,27125,218,549,NA,NA,NA,NA,NA,NA
"187","2020-03-10",0,3,0,0,3857,0.752657505833549,8265,27125,218,549,NA,NA,NA,NA,NA,NA
"188","2020-03-11",0,3,0,0,3857,0.752657505833549,8265,27125,218,549,6,6,3,3,1,3
"189","2020-03-12",0,3,0,0,3857,0.752657505833549,8265,27125,218,549,4,10,1,4,NA,1
"190","2020-03-13",5,3,35,45,3857,0.752657505833549,8265,27125,218,549,3,13,11,15,NA,11
"191","2020-03-14",6,3,54,63,3857,0.752657505833549,8265,27125,218,549,6,19,8,23,5,8
"192","2020-03-15",3,3,66,76,3857,0.752657505833549,8265,27125,218,549,7,26,11,34,4,11
"193","2020-03-16",8,3,64,92,3857,0.752657505833549,8265,27125,218,549,14,40,3,37,12,3
"194","2020-03-17",12,3,83,117,3857,0.752657505833549,8265,27125,218,549,10,50,9,46,8,9
"195","2020-03-18",15,3,92,142,3857,0.752657505833549,8265,27125,218,549,14,64,7,53,12,7
"196","2020-03-19",17,3,97,168,3857,0.752657505833549,8265,27125,218,549,19,83,10,63,15,10
"197","2020-03-20",23,3,99,186,3857,0.752657505833549,8265,27125,218,549,13,96,8,71,11,8
"198","2020-03-21",40,3,107,207,3857,0.752657505833549,8265,27125,218,549,15,111,10,81,14,10
"199","2020-03-22",54,3,93,243,3857,0.752657505833549,8265,27125,218,549,21,132,10,91,19,10
"200","2020-03-23",55,3,83,261,3857,0.752657505833549,8265,27125,218,549,23,155,7,98,18,7
"201","2020-03-24",61,3,82,290,3857,0.752657505833549,8265,27125,218,549,25,180,12,110,23,12
"202","2020-03-25",71,3,80,310,3857,0.752657505833549,8265,27125,218,549,24,204,7,117,21,7
"203","2020-03-26",82,3,85,344,3857,0.752657505833549,8265,27125,218,549,30,234,5,122,28,5
"204","2020-03-27",95,3,84,372,3857,0.752657505833549,8265,27125,218,549,35,269,12,134,32,12
"205","2020-03-28",94,3,89,412,3857,0.752657505833549,8265,27125,218,549,45,314,6,140,38,6
"206","2020-03-29",113,3,99,434,3857,0.752657505833549,8265,27125,218,549,45,359,2,142,41,2
"207","2020-03-30",124,3,100,451,3857,0.752657505833549,8265,27125,218,549,50,409,10,152,45,10
"208","2020-03-31",132,3,98,478,3857,0.752657505833549,8265,27125,218,549,45,454,10,162,43,10
"209","2020-04-01",141,3,113,507,3857,0.752657505833549,8265,27125,218,549,75,529,9,171,72,9
"210","2020-04-02",147,3,109,520,3857,0.752657505833549,8265,27125,218,549,78,607,9,180,72,9
"211","2020-04-03",177,3,131,542,3857,0.752657505833549,8265,27125,218,549,58,665,12,192,54,12
"212","2020-04-04",192,3,150,571,3857,0.752657505833549,8265,27125,218,549,64,729,8,200,58,8
"213","2020-04-05",180,3,152,587,3857,0.752657505833549,8265,27125,218,549,85,814,7,207,83,7
"214","2020-04-06",179,3,161,606,3857,0.752657505833549,8265,27125,218,549,94,908,17,224,92,17
"215","2020-04-07",174,3,144,639,3857,0.752657505833549,8265,27125,218,549,83,991,18,242,79,18
"216","2020-04-08",172,3,142,636,3857,0.752657505833549,8265,27125,218,549,107,1098,3,245,100,3
"217","2020-04-09",182,3,141,664,3857,0.752657505833549,8265,27125,218,549,116,1214,10,255,111,10
"218","2020-04-10",194,3,142,683,3857,0.752657505833549,8265,27125,218,549,91,1305,11,266,89,11
"219","2020-04-11",223,3,149,694,3857,0.752657505833549,8265,27125,218,549,116,1421,19,285,113,19
"220","2020-04-12",220,3,141,697,3857,0.752657505833549,8265,27125,218,549,142,1563,9,294,138,9
"221","2020-04-13",220,3,132,706,3857,0.752657505833549,8265,27125,218,549,139,1702,17,311,134,17
"222","2020-04-14",234,3,122,714,3857,0.752657505833549,8265,27125,218,549,129,1831,16,327,125,16
"223","2020-04-15",231,3,111,715,3857,0.752657505833549,8265,27125,218,549,134,1965,20,347,133,20
"224","2020-04-16",234,3,121,730,3857,0.752657505833549,8265,27125,218,549,149,2114,16,363,145,16
"225","2020-04-17",261,3,123,715,3857,0.752657505833549,8265,27125,218,549,98,2212,22,385,94,22
"226","2020-04-18",255,3,130,724,3857,0.752657505833549,8265,27125,218,549,120,2332,22,407,117,22
"227","2020-04-19",250,3,142,731,3857,0.752657505833549,8265,27125,218,549,138,2470,25,432,133,25
"228","2020-04-20",240,3,151,734,3857,0.752657505833549,8265,27125,218,549,121,2591,25,457,117,25
"229","2020-04-21",238,3,142,739,3857,0.752657505833549,8265,27125,218,549,123,2714,29,486,120,29
"230","2020-04-22",248,3,162,733,3857,0.752657505833549,8265,27125,218,549,122,2836,32,518,120,32
"231","2020-04-23",240,3,162,741,3857,0.752657505833549,8265,27125,218,549,86,2922,17,535,85,17
"232","2020-04-24",254,3,160,742,3857,0.752657505833549,8265,27125,218,549,136,3058,20,555,131,20
"233","2020-04-25",253,3,168,737,3857,0.752657505833549,8265,27125,218,549,135,3193,23,578,130,23
"234","2020-04-26",247,3,187,721,3857,0.752657505833549,8265,27125,218,549,88,3281,15,593,85,15
"235","2020-04-27",242,3,203,700,3857,0.752657505833549,8265,27125,218,549,122,3403,12,605,117,12
"236","2020-04-28",219,3,213,701,3857,0.752657505833549,8265,27125,218,549,101,3504,28,633,100,28
"237","2020-04-29",210,3,216,682,3857,0.752657505833549,8265,27125,218,549,93,3597,25,658,88,25
"238","2020-04-30",212,3,236,667,3857,0.752657505833549,8265,27125,218,549,84,3681,16,674,80,16
"239","2020-05-01",215,3,246,659,3857,0.752657505833549,8265,27125,218,549,103,3784,20,694,101,20
"240","2020-05-02",211,3,244,637,3857,0.752657505833549,8265,27125,218,549,90,3874,15,709,88,15
"241","2020-05-03",190,3,223,652,3857,0.752657505833549,8265,27125,218,549,76,3950,5,714,71,5
"242","2020-05-04",189,3,223,637,3857,0.752657505833549,8265,27125,218,549,63,4013,18,732,61,18
"243","2020-05-05",202,3,212,634,3857,0.752657505833549,8265,27125,218,549,66,4079,16,748,64,16
"244","2020-05-06",209,3,211,602,3857,0.752657505833549,8265,27125,218,549,58,4137,13,761,55,13
"245","2020-05-07",205,3,219,591,3857,0.752657505833549,8265,27125,218,549,60,4197,14,775,57,14
"246","2020-05-08",223,3,218,589,3857,0.752657505833549,8265,27125,218,549,43,4240,17,792,41,17
"247","2020-05-09",221,3,218,584,3857,0.752657505833549,8265,27125,218,549,51,4291,18,810,49,18
"248","2020-05-10",195,3,215,574,3857,0.752657505833549,8265,27125,218,549,63,4354,24,834,60,24
"249","2020-05-11",203,3,216,544,3857,0.752657505833549,8265,27125,218,549,38,4392,13,847,36,13
"250","2020-05-12",195,3,201,533,3857,0.752657505833549,8265,27125,218,549,38,4430,14,861,36,14
"251","2020-05-13",187,3,213,525,3857,0.752657505833549,8265,27125,218,549,31,4461,12,873,30,12
"252","2020-05-14",184,3,200,512,3857,0.752657505833549,8265,27125,218,549,34,4495,15,888,31,15
"253","2020-05-15",183,3,184,507,3857,0.752657505833549,8265,27125,218,549,36,4531,14,902,33,14
"254","2020-05-16",195,3,177,485,3857,0.752657505833549,8265,27125,218,549,20,4551,14,916,19,14
"255","2020-05-17",176,3,173,452,3857,0.752657505833549,8265,27125,218,549,24,4575,8,924,22,8
"256","2020-05-18",158,3,168,440,3857,0.752657505833549,8265,27125,218,549,33,4608,20,944,33,20
"257","2020-05-19",150,3,153,405,3857,0.752657505833549,8265,27125,218,549,23,4631,11,955,22,11
"258","2020-05-20",143,3,146,377,3857,0.752657505833549,8265,27125,218,549,32,4663,9,964,27,9
"259","2020-05-21",136,3,142,358,3857,0.752657505833549,8265,27125,218,549,19,4682,9,973,17,9
"260","2020-05-22",131,3,146,342,3857,0.752657505833549,8265,27125,218,549,19,4701,11,984,17,11
"261","2020-05-23",128,3,141,321,3857,0.752657505833549,8265,27125,218,549,18,4719,10,994,17,10
"262","2020-05-24",126,3,152,302,3857,0.752657505833549,8265,27125,218,549,15,4734,15,1009,15,15
"263","2020-05-25",110,3,151,294,3857,0.752657505833549,8265,27125,218,549,23,4757,15,1024,20,15
