"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-06",65,3,70,168,3398,0.742201294879341,2055,5903,400,797,8,4634,2,1197,7,2
"262","2020-06-07",64,3,69,169,3398,0.742201294879341,2055,5903,400,797,5,4639,4,1201,4,4
"263","2020-03-13",2,4,92,38,3185,0.875667189952904,2100,5992,354,304,54,152,15,154,29,15
"264","2020-03-14",4,4,95,65,3185,0.875667189952904,2100,5992,354,304,55,207,40,194,29,40
"265","2020-03-15",5,4,114,91,3185,0.875667189952904,2100,5992,354,304,69,276,53,247,43,53
"266","2020-03-16",4,4,110,122,3185,0.875667189952904,2100,5992,354,304,68,344,35,282,39,35
"267","2020-03-17",11,4,103,146,3185,0.875667189952904,2100,5992,354,304,60,404,58,340,34,58
"268","2020-03-18",19,4,97,181,3185,0.875667189952904,2100,5992,354,304,77,481,27,367,53,27
"269","2020-03-19",22,4,124,207,3185,0.875667189952904,2100,5992,354,304,81,562,13,380,68,13
"270","2020-03-20",26,4,117,250,3185,0.875667189952904,2100,5992,354,304,74,636,14,394,54,14
"271","2020-03-21",37,4,98,292,3185,0.875667189952904,2100,5992,354,304,79,715,8,402,63,8
"272","2020-03-22",57,4,97,319,3185,0.875667189952904,2100,5992,354,304,61,776,34,436,46,34
"273","2020-03-23",68,4,105,363,3185,0.875667189952904,2100,5992,354,304,83,859,31,467,62,31
"274","2020-03-24",73,4,137,386,3185,0.875667189952904,2100,5992,354,304,81,940,59,526,64,59
"275","2020-03-25",85,4,130,434,3185,0.875667189952904,2100,5992,354,304,82,1022,59,585,62,59
"276","2020-03-26",102,4,120,481,3185,0.875667189952904,2100,5992,354,304,68,1090,22,607,56,22
"277","2020-03-27",123,4,103,524,3185,0.875667189952904,2100,5992,354,304,73,1163,14,621,56,14
"278","2020-03-28",137,4,94,537,3185,0.875667189952904,2100,5992,354,304,67,1230,18,639,53,18
"279","2020-03-29",187,4,81,557,3185,0.875667189952904,2100,5992,354,304,60,1290,22,661,48,22
"280","2020-03-30",196,4,79,567,3185,0.875667189952904,2100,5992,354,304,58,1348,9,670,44,9
"281","2020-03-31",191,4,110,579,3185,0.875667189952904,2100,5992,354,304,62,1410,17,687,48,17
"282","2020-04-01",199,4,127,608,3185,0.875667189952904,2100,5992,354,304,52,1462,14,701,38,14
"283","2020-04-02",200,4,137,613,3185,0.875667189952904,2100,5992,354,304,63,1525,12,713,56,12
"284","2020-04-03",255,4,139,635,3185,0.875667189952904,2100,5992,354,304,55,1580,9,722,41,9
"285","2020-04-04",255,4,140,638,3185,0.875667189952904,2100,5992,354,304,57,1637,8,730,50,8
"286","2020-04-05",204,4,138,661,3185,0.875667189952904,2100,5992,354,304,53,1690,55,785,36,55
"287","2020-04-06",197,4,156,684,3185,0.875667189952904,2100,5992,354,304,44,1734,44,829,33,44
"288","2020-04-07",208,4,143,690,3185,0.875667189952904,2100,5992,354,304,63,1797,26,855,50,26
"289","2020-04-08",212,4,134,710,3185,0.875667189952904,2100,5992,354,304,41,1838,39,894,31,39
"290","2020-04-09",210,4,131,691,3185,0.875667189952904,2100,5992,354,304,38,1876,29,923,23,29
"291","2020-04-10",195,4,123,683,3185,0.875667189952904,2100,5992,354,304,35,1911,35,958,28,35
"292","2020-04-11",210,4,112,683,3185,0.875667189952904,2100,5992,354,304,50,1961,27,985,35,27
"293","2020-04-12",223,4,96,676,3185,0.875667189952904,2100,5992,354,304,31,1992,23,1008,26,23
"294","2020-04-13",234,4,95,660,3185,0.875667189952904,2100,5992,354,304,32,2024,49,1057,21,49
"295","2020-04-14",218,4,83,689,3185,0.875667189952904,2100,5992,354,304,51,2075,17,1074,41,17
"296","2020-04-15",214,4,71,683,3185,0.875667189952904,2100,5992,354,304,47,2122,41,1115,39,41
"297","2020-04-16",219,4,64,687,3185,0.875667189952904,2100,5992,354,304,42,2164,38,1153,34,38
"298","2020-04-17",246,4,63,674,3185,0.875667189952904,2100,5992,354,304,38,2202,42,1195,31,42
"299","2020-04-18",252,4,73,671,3185,0.875667189952904,2100,5992,354,304,40,2242,32,1227,30,32
"300","2020-04-19",229,4,65,684,3185,0.875667189952904,2100,5992,354,304,33,2275,26,1253,30,26
"301","2020-04-20",216,4,64,675,3185,0.875667189952904,2100,5992,354,304,28,2303,28,1281,23,28
"302","2020-04-21",216,4,62,659,3185,0.875667189952904,2100,5992,354,304,36,2339,19,1300,30,19
"303","2020-04-22",212,4,52,649,3185,0.875667189952904,2100,5992,354,304,31,2370,17,1317,25,17
"304","2020-04-23",208,4,41,660,3185,0.875667189952904,2100,5992,354,304,28,2398,22,1339,23,22
"305","2020-04-24",220,4,31,633,3185,0.875667189952904,2100,5992,354,304,24,2422,12,1351,18,12
"306","2020-04-25",215,4,27,639,3185,0.875667189952904,2100,5992,354,304,33,2455,26,1377,26,26
"307","2020-04-26",220,4,27,608,3185,0.875667189952904,2100,5992,354,304,27,2482,21,1398,21,21
"308","2020-04-27",216,4,30,587,3185,0.875667189952904,2100,5992,354,304,18,2500,11,1409,15,11
"309","2020-04-28",207,4,31,566,3185,0.875667189952904,2100,5992,354,304,27,2527,10,1419,24,10
"310","2020-04-29",203,4,27,539,3185,0.875667189952904,2100,5992,354,304,26,2553,9,1428,15,9
"311","2020-04-30",204,4,28,543,3185,0.875667189952904,2100,5992,354,304,14,2567,12,1440,9,12
"312","2020-05-01",200,4,24,521,3185,0.875667189952904,2100,5992,354,304,15,2582,6,1446,12,6
"313","2020-05-02",193,4,15,504,3185,0.875667189952904,2100,5992,354,304,17,2599,9,1455,12,9
"314","2020-05-03",178,4,13,483,3185,0.875667189952904,2100,5992,354,304,17,2616,9,1464,13,9
"315","2020-05-04",181,4,12,465,3185,0.875667189952904,2100,5992,354,304,19,2635,17,1481,8,17
"316","2020-05-05",170,4,13,448,3185,0.875667189952904,2100,5992,354,304,15,2650,1,1482,9,1
"317","2020-05-06",168,4,18,423,3185,0.875667189952904,2100,5992,354,304,17,2667,9,1491,9,9
"318","2020-05-07",165,4,18,405,3185,0.875667189952904,2100,5992,354,304,11,2678,7,1498,8,7
"319","2020-05-08",160,4,16,382,3185,0.875667189952904,2100,5992,354,304,11,2689,4,1502,6,4
"320","2020-05-09",161,4,18,365,3185,0.875667189952904,2100,5992,354,304,8,2697,2,1504,7,2
"321","2020-05-10",134,4,21,348,3185,0.875667189952904,2100,5992,354,304,11,2708,4,1508,6,4
"322","2020-05-11",124,4,21,323,3185,0.875667189952904,2100,5992,354,304,12,2720,4,1512,6,4
"323","2020-05-12",125,4,25,311,3185,0.875667189952904,2100,5992,354,304,12,2732,7,1519,6,7
"324","2020-05-13",120,4,22,297,3185,0.875667189952904,2100,5992,354,304,11,2743,9,1528,5,9
"325","2020-05-14",112,4,18,273,3185,0.875667189952904,2100,5992,354,304,9,2752,5,1533,7,5
"326","2020-05-15",113,4,15,258,3185,0.875667189952904,2100,5992,354,304,13,2765,4,1537,7,4
"327","2020-05-16",103,4,12,238,3185,0.875667189952904,2100,5992,354,304,6,2771,5,1542,4,5
"328","2020-05-17",100,4,11,218,3185,0.875667189952904,2100,5992,354,304,14,2785,5,1547,9,5
"329","2020-05-18",92,4,9,205,3185,0.875667189952904,2100,5992,354,304,9,2794,1,1548,6,1
"330","2020-05-19",88,4,10,194,3185,0.875667189952904,2100,5992,354,304,9,2803,NA,NA,6,NA
"331","2020-05-20",86,4,13,183,3185,0.875667189952904,2100,5992,354,304,8,2811,1,1549,6,1
"332","2020-05-21",82,4,11,174,3185,0.875667189952904,2100,5992,354,304,7,2818,1,1550,4,1
"333","2020-05-22",65,4,10,143,3185,0.875667189952904,2100,5992,354,304,10,2828,NA,NA,3,NA
"334","2020-05-23",56,4,7,132,3185,0.875667189952904,2100,5992,354,304,11,2839,NA,NA,6,NA
"335","2020-05-24",55,4,9,127,3185,0.875667189952904,2100,5992,354,304,4,2843,1,1551,2,1
"336","2020-05-25",56,4,8,121,3185,0.875667189952904,2100,5992,354,304,3,2846,NA,NA,3,NA
"337","2020-05-26",50,4,8,110,3185,0.875667189952904,2100,5992,354,304,10,2856,1,1552,4,1
"338","2020-05-27",39,4,10,106,3185,0.875667189952904,2100,5992,354,304,10,2866,NA,NA,5,NA
"339","2020-05-28",35,4,9,106,3185,0.875667189952904,2100,5992,354,304,7,2873,NA,NA,2,NA
"340","2020-05-29",37,4,7,97,3185,0.875667189952904,2100,5992,354,304,12,2885,NA,NA,5,NA
"341","2020-05-30",39,4,7,91,3185,0.875667189952904,2100,5992,354,304,7,2892,NA,NA,1,NA
"342","2020-05-31",35,4,7,85,3185,0.875667189952904,2100,5992,354,304,8,2900,1,1553,5,1
"343","2020-06-01",31,4,7,79,3185,0.875667189952904,2100,5992,354,304,4,2904,NA,NA,2,NA
"344","2020-06-02",27,4,6,65,3185,0.875667189952904,2100,5992,354,304,3,2907,NA,NA,1,NA
"345","2020-06-03",29,4,5,61,3185,0.875667189952904,2100,5992,354,304,8,2915,NA,NA,3,NA
"346","2020-06-04",28,4,3,63,3185,0.875667189952904,2100,5992,354,304,4,2919,NA,NA,2,NA
"347","2020-06-05",25,4,3,60,3185,0.875667189952904,2100,5992,354,304,8,2927,NA,NA,2,NA
"348","2020-06-06",24,4,3,61,3185,0.875667189952904,2100,5992,354,304,5,2932,1,1554,2,1
"349","2020-06-07",27,4,3,57,3185,0.875667189952904,2100,5992,354,304,7,2939,NA,NA,1,NA
"350","2020-03-13",2,5,68,54,3376,0.839751184834123,2025,5657,343,191,9,25,16,43,3,16
"351","2020-03-14",3,5,69,70,3376,0.839751184834123,2025,5657,343,191,8,33,9,52,3,9
"352","2020-03-15",4,5,72,94,3376,0.839751184834123,2025,5657,343,191,7,40,7,59,5,7
"353","2020-03-16",8,5,56,119,3376,0.839751184834123,2025,5657,343,191,19,59,11,70,8,11
"354","2020-03-17",11,5,61,143,3376,0.839751184834123,2025,5657,343,191,19,78,11,81,9,11
"355","2020-03-18",14,5,78,179,3376,0.839751184834123,2025,5657,343,191,21,99,4,85,15,4
"356","2020-03-19",23,5,78,217,3376,0.839751184834123,2025,5657,343,191,35,134,10,95,27,10
"357","2020-03-20",33,5,80,243,3376,0.839751184834123,2025,5657,343,191,26,160,31,126,20,31
"358","2020-03-21",65,5,80,293,3376,0.839751184834123,2025,5657,343,191,32,192,18,144,24,18
"359","2020-03-22",75,5,81,324,3376,0.839751184834123,2025,5657,343,191,29,221,47,191,26,47
"360","2020-03-23",74,5,86,365,3376,0.839751184834123,2025,5657,343,191,49,270,31,222,40,31
"361","2020-03-24",81,5,86,396,3376,0.839751184834123,2025,5657,343,191,41,311,31,253,31,31
"362","2020-03-25",92,5,97,410,3376,0.839751184834123,2025,5657,343,191,58,369,21,274,44,21
"363","2020-03-26",99,5,110,432,3376,0.839751184834123,2025,5657,343,191,48,417,16,290,41,16
"364","2020-03-27",119,5,110,466,3376,0.839751184834123,2025,5657,343,191,48,465,50,340,44,50
"365","2020-03-28",113,5,97,484,3376,0.839751184834123,2025,5657,343,191,41,506,39,379,37,39
"366","2020-03-29",132,5,83,497,3376,0.839751184834123,2025,5657,343,191,82,588,44,423,74,44
"367","2020-03-30",145,5,82,519,3376,0.839751184834123,2025,5657,343,191,68,656,48,471,66,48
"368","2020-03-31",153,5,85,548,3376,0.839751184834123,2025,5657,343,191,84,740,38,509,80,38
"369","2020-04-01",159,5,78,560,3376,0.839751184834123,2025,5657,343,191,88,828,39,548,87,39
"370","2020-04-02",161,5,74,573,3376,0.839751184834123,2025,5657,343,191,86,914,47,595,83,47
"371","2020-04-03",177,5,79,582,3376,0.839751184834123,2025,5657,343,191,113,1027,30,625,110,30
"372","2020-04-04",184,5,79,583,3376,0.839751184834123,2025,5657,343,191,101,1128,20,645,97,20
"373","2020-04-05",200,5,73,581,3376,0.839751184834123,2025,5657,343,191,96,1224,26,671,92,26
"374","2020-04-06",190,5,65,587,3376,0.839751184834123,2025,5657,343,191,125,1349,29,700,122,29
"375","2020-04-07",174,5,71,588,3376,0.839751184834123,2025,5657,343,191,94,1443,25,725,91,25
"376","2020-04-08",185,5,66,571,3376,0.839751184834123,2025,5657,343,191,119,1562,23,748,115,23
"377","2020-04-09",196,5,56,573,3376,0.839751184834123,2025,5657,343,191,131,1693,20,768,129,20
"378","2020-04-10",213,5,48,583,3376,0.839751184834123,2025,5657,343,191,142,1835,28,796,139,28
"379","2020-04-11",220,5,46,573,3376,0.839751184834123,2025,5657,343,191,97,1932,32,828,97,32
"380","2020-04-12",192,5,45,573,3376,0.839751184834123,2025,5657,343,191,127,2059,23,851,125,23
"381","2020-04-13",191,5,45,578,3376,0.839751184834123,2025,5657,343,191,135,2194,31,882,131,31
"382","2020-04-14",192,5,48,578,3376,0.839751184834123,2025,5657,343,191,138,2332,33,915,135,33
"383","2020-04-15",181,5,52,574,3376,0.839751184834123,2025,5657,343,191,159,2491,21,936,151,21
"384","2020-04-16",169,5,55,555,3376,0.839751184834123,2025,5657,343,191,119,2610,18,954,117,18
"385","2020-04-17",190,5,58,573,3376,0.839751184834123,2025,5657,343,191,119,2729,16,970,116,16
"386","2020-04-18",188,5,60,580,3376,0.839751184834123,2025,5657,343,191,122,2851,10,980,121,10
"387","2020-04-19",187,5,60,582,3376,0.839751184834123,2025,5657,343,191,152,3003,19,999,148,19
"388","2020-04-20",194,5,58,580,3376,0.839751184834123,2025,5657,343,191,103,3106,16,1015,101,16
"389","2020-04-21",180,5,42,592,3376,0.839751184834123,2025,5657,343,191,129,3235,20,1035,128,20
"390","2020-04-22",185,5,34,601,3376,0.839751184834123,2025,5657,343,191,104,3339,24,1059,104,24
"391","2020-04-23",187,5,34,605,3376,0.839751184834123,2025,5657,343,191,116,3455,12,1071,112,12
"392","2020-04-24",200,5,37,609,3376,0.839751184834123,2025,5657,343,191,97,3552,10,1081,96,10
"393","2020-04-25",198,5,36,629,3376,0.839751184834123,2025,5657,343,191,93,3645,26,1107,90,26
"394","2020-04-26",214,5,34,607,3376,0.839751184834123,2025,5657,343,191,99,3744,23,1130,97,23
"395","2020-04-27",218,5,34,615,3376,0.839751184834123,2025,5657,343,191,94,3838,19,1149,91,19
"396","2020-04-28",224,5,30,626,3376,0.839751184834123,2025,5657,343,191,94,3932,20,1169,92,20
"397","2020-04-29",219,5,34,617,3376,0.839751184834123,2025,5657,343,191,103,4035,13,1182,102,13
"398","2020-04-30",220,5,36,578,3376,0.839751184834123,2025,5657,343,191,74,4109,18,1200,71,18
"399","2020-05-01",217,5,36,563,3376,0.839751184834123,2025,5657,343,191,76,4185,17,1217,74,17
"400","2020-05-02",208,5,36,533,3376,0.839751184834123,2025,5657,343,191,75,4260,7,1224,75,7
"401","2020-05-03",180,5,35,512,3376,0.839751184834123,2025,5657,343,191,81,4341,10,1234,81,10
"402","2020-05-04",166,5,40,519,3376,0.839751184834123,2025,5657,343,191,59,4400,9,1243,58,9
"403","2020-05-05",154,5,36,500,3376,0.839751184834123,2025,5657,343,191,59,4459,15,1258,58,15
"404","2020-05-06",160,5,37,465,3376,0.839751184834123,2025,5657,343,191,68,4527,14,1272,68,14
"405","2020-05-07",159,5,42,442,3376,0.839751184834123,2025,5657,343,191,53,4580,18,1290,53,18
"406","2020-05-08",161,5,43,438,3376,0.839751184834123,2025,5657,343,191,49,4629,12,1302,48,12
"407","2020-05-09",171,5,38,424,3376,0.839751184834123,2025,5657,343,191,53,4682,14,1316,48,14
"408","2020-05-10",158,5,37,401,3376,0.839751184834123,2025,5657,343,191,43,4725,6,1322,43,6
"409","2020-05-11",154,5,37,399,3376,0.839751184834123,2025,5657,343,191,45,4770,10,1332,44,10
"410","2020-05-12",146,5,35,387,3376,0.839751184834123,2025,5657,343,191,43,4813,6,1338,42,6
"411","2020-05-13",137,5,30,372,3376,0.839751184834123,2025,5657,343,191,46,4859,9,1347,45,9
"412","2020-05-14",132,5,25,367,3376,0.839751184834123,2025,5657,343,191,35,4894,16,1363,34,16
"413","2020-05-15",143,5,33,355,3376,0.839751184834123,2025,5657,343,191,29,4923,12,1375,29,12
"414","2020-05-16",148,5,32,331,3376,0.839751184834123,2025,5657,343,191,21,4944,9,1384,19,9
"415","2020-05-17",128,5,41,326,3376,0.839751184834123,2025,5657,343,191,25,4969,14,1398,24,14
"416","2020-05-18",124,5,33,320,3376,0.839751184834123,2025,5657,343,191,27,4996,9,1407,27,9
"417","2020-05-19",123,5,33,312,3376,0.839751184834123,2025,5657,343,191,17,5013,11,1418,17,11
"418","2020-05-20",117,5,34,295,3376,0.839751184834123,2025,5657,343,191,20,5033,13,1431,19,13
"419","2020-05-21",116,5,34,276,3376,0.839751184834123,2025,5657,343,191,15,5048,10,1441,14,10
"420","2020-05-22",96,5,34,266,3376,0.839751184834123,2025,5657,343,191,13,5061,7,1448,11,7
"421","2020-05-23",91,5,36,239,3376,0.839751184834123,2025,5657,343,191,14,5075,4,1452,11,4
"422","2020-05-24",89,5,34,225,3376,0.839751184834123,2025,5657,343,191,4,5079,6,1458,4,6
"423","2020-05-25",87,5,34,214,3376,0.839751184834123,2025,5657,343,191,15,5094,10,1468,14,10
"424","2020-05-26",85,5,32,213,3376,0.839751184834123,2025,5657,343,191,9,5103,3,1471,9,3
"425","2020-05-27",76,5,29,203,3376,0.839751184834123,2025,5657,343,191,12,5115,7,1478,9,7
"426","2020-05-28",69,5,28,193,3376,0.839751184834123,2025,5657,343,191,15,5130,4,1482,15,4
"427","2020-05-29",64,5,23,189,3376,0.839751184834123,2025,5657,343,191,7,5137,4,1486,7,4
"428","2020-05-30",49,5,22,174,3376,0.839751184834123,2025,5657,343,191,3,5140,6,1492,3,6
"429","2020-05-31",47,5,22,163,3376,0.839751184834123,2025,5657,343,191,3,5143,5,1497,3,5
"430","2020-06-01",44,5,20,153,3376,0.839751184834123,2025,5657,343,191,8,5151,5,1502,7,5
"431","2020-06-02",44,5,22,150,3376,0.839751184834123,2025,5657,343,191,6,5157,5,1507,6,5
"432","2020-06-03",48,5,23,147,3376,0.839751184834123,2025,5657,343,191,6,5163,3,1510,6,3
"433","2020-06-04",49,5,26,150,3376,0.839751184834123,2025,5657,343,191,9,5172,1,1511,6,1
"434","2020-06-05",52,5,28,147,3376,0.839751184834123,2025,5657,343,191,3,5175,3,1514,3,3
"435","2020-06-06",58,5,29,151,3376,0.839751184834123,2025,5657,343,191,5,5180,1,1515,2,1
"436","2020-06-07",54,5,28,144,3376,0.839751184834123,2025,5657,343,191,8,5188,NA,NA,6,NA
"437","2020-03-13",3,6,116,62,3061,0.873570728520091,2040,5175,320,482,25,56,45,106,1,45
"438","2020-03-14",8,6,129,98,3061,0.873570728520091,2040,5175,320,482,24,80,38,144,5,38
"439","2020-03-15",11,6,130,144,3061,0.873570728520091,2040,5175,320,482,28,108,29,173,8,29
"440","2020-03-16",15,6,183,188,3061,0.873570728520091,2040,5175,320,482,27,135,15,188,9,15
"441","2020-03-17",21,6,211,229,3061,0.873570728520091,2040,5175,320,482,33,168,13,201,18,13
"442","2020-03-18",31,6,205,291,3061,0.873570728520091,2040,5175,320,482,45,213,48,249,26,48
"443","2020-03-19",42,6,211,328,3061,0.873570728520091,2040,5175,320,482,28,241,44,293,20,44
"444","2020-03-20",71,6,200,380,3061,0.873570728520091,2040,5175,320,482,54,295,38,331,41,38
"445","2020-03-21",98,6,184,433,3061,0.873570728520091,2040,5175,320,482,35,330,42,373,23,42
"446","2020-03-22",113,6,169,488,3061,0.873570728520091,2040,5175,320,482,50,380,39,412,38,39
"447","2020-03-23",125,6,156,545,3061,0.873570728520091,2040,5175,320,482,61,441,34,446,48,34
"448","2020-03-24",124,6,163,603,3061,0.873570728520091,2040,5175,320,482,62,503,25,471,50,25
"449","2020-03-25",134,6,174,637,3061,0.873570728520091,2040,5175,320,482,73,576,18,489,63,18
"450","2020-03-26",144,6,182,673,3061,0.873570728520091,2040,5175,320,482,64,640,48,537,50,48
"451","2020-03-27",193,6,179,678,3061,0.873570728520091,2040,5175,320,482,87,727,40,577,75,40
"452","2020-03-28",197,6,177,692,3061,0.873570728520091,2040,5175,320,482,56,783,23,600,44,23
"453","2020-03-29",202,6,157,742,3061,0.873570728520091,2040,5175,320,482,58,841,9,609,51,9
"454","2020-03-30",207,6,136,755,3061,0.873570728520091,2040,5175,320,482,62,903,10,619,52,10
"455","2020-03-31",218,6,117,765,3061,0.873570728520091,2040,5175,320,482,74,977,3,622,64,3
"456","2020-04-01",228,6,98,774,3061,0.873570728520091,2040,5175,320,482,83,1060,10,632,74,10
"457","2020-04-02",226,6,78,784,3061,0.873570728520091,2040,5175,320,482,113,1173,6,638,111,6
"458","2020-04-03",250,6,96,789,3061,0.873570728520091,2040,5175,320,482,82,1255,31,669,69,31
"459","2020-04-04",280,6,105,816,3061,0.873570728520091,2040,5175,320,482,107,1362,21,690,97,21
"460","2020-04-05",275,6,132,799,3061,0.873570728520091,2040,5175,320,482,84,1446,40,730,75,40
"461","2020-04-06",268,6,125,820,3061,0.873570728520091,2040,5175,320,482,93,1539,33,763,80,33
"462","2020-04-07",264,6,100,813,3061,0.873570728520091,2040,5175,320,482,74,1613,41,804,64,41
"463","2020-04-08",262,6,96,808,3061,0.873570728520091,2040,5175,320,482,85,1698,24,828,75,24
"464","2020-04-09",275,6,114,794,3061,0.873570728520091,2040,5175,320,482,107,1805,12,840,100,12
"465","2020-04-10",301,6,121,789,3061,0.873570728520091,2040,5175,320,482,71,1876,22,862,65,22
"466","2020-04-11",285,6,125,777,3061,0.873570728520091,2040,5175,320,482,76,1952,31,893,70,31
"467","2020-04-12",261,6,126,749,3061,0.873570728520091,2040,5175,320,482,80,2032,19,912,67,19
"468","2020-04-13",263,6,124,733,3061,0.873570728520091,2040,5175,320,482,71,2103,28,940,67,28
"469","2020-04-14",269,6,115,713,3061,0.873570728520091,2040,5175,320,482,85,2188,21,961,80,21
"470","2020-04-15",260,6,99,693,3061,0.873570728520091,2040,5175,320,482,80,2268,22,983,76,22
"471","2020-04-16",249,6,84,679,3061,0.873570728520091,2040,5175,320,482,92,2360,19,1002,87,19
"472","2020-04-17",239,6,68,640,3061,0.873570728520091,2040,5175,320,482,82,2442,14,1016,79,14
"473","2020-04-18",236,6,68,585,3061,0.873570728520091,2040,5175,320,482,47,2489,8,1024,44,8
"474","2020-04-19",214,6,70,546,3061,0.873570728520091,2040,5175,320,482,73,2562,13,1037,69,13
"475","2020-04-20",196,6,61,523,3061,0.873570728520091,2040,5175,320,482,60,2622,18,1055,57,18
"476","2020-04-21",186,6,54,486,3061,0.873570728520091,2040,5175,320,482,62,2684,14,1069,58,14
"477","2020-04-22",184,6,60,469,3061,0.873570728520091,2040,5175,320,482,89,2773,22,1091,86,22
"478","2020-04-23",179,6,61,434,3061,0.873570728520091,2040,5175,320,482,67,2840,11,1102,63,11
"479","2020-04-24",164,6,54,391,3061,0.873570728520091,2040,5175,320,482,70,2910,16,1118,65,16
"480","2020-04-25",162,6,48,379,3061,0.873570728520091,2040,5175,320,482,58,2968,5,1123,53,5
"481","2020-04-26",153,6,42,363,3061,0.873570728520091,2040,5175,320,482,49,3017,9,1132,46,9
"482","2020-04-27",150,6,46,352,3061,0.873570728520091,2040,5175,320,482,47,3064,10,1142,43,10
"483","2020-04-28",132,6,43,326,3061,0.873570728520091,2040,5175,320,482,49,3113,9,1151,46,9
"484","2020-04-29",130,6,30,324,3061,0.873570728520091,2040,5175,320,482,45,3158,12,1163,39,12
"485","2020-04-30",125,6,29,300,3061,0.873570728520091,2040,5175,320,482,43,3201,11,1174,43,11
"486","2020-05-01",117,6,27,276,3061,0.873570728520091,2040,5175,320,482,33,3234,15,1189,31,15
"487","2020-05-02",110,6,18,265,3061,0.873570728520091,2040,5175,320,482,45,3279,16,1205,41,16
"488","2020-05-03",104,6,17,255,3061,0.873570728520091,2040,5175,320,482,39,3318,12,1217,37,12
"489","2020-05-04",94,6,23,246,3061,0.873570728520091,2040,5175,320,482,31,3349,5,1222,31,5
"490","2020-05-05",94,6,29,238,3061,0.873570728520091,2040,5175,320,482,30,3379,16,1238,28,16
"491","2020-05-06",88,6,31,241,3061,0.873570728520091,2040,5175,320,482,31,3410,13,1251,30,13
"492","2020-05-07",86,6,33,230,3061,0.873570728520091,2040,5175,320,482,35,3445,11,1262,33,11
"493","2020-05-08",87,6,33,224,3061,0.873570728520091,2040,5175,320,482,30,3475,12,1274,29,12
"494","2020-05-09",83,6,27,212,3061,0.873570728520091,2040,5175,320,482,25,3500,8,1282,23,8
"495","2020-05-10",83,6,33,195,3061,0.873570728520091,2040,5175,320,482,33,3533,12,1294,30,12
"496","2020-05-11",86,6,36,189,3061,0.873570728520091,2040,5175,320,482,26,3559,17,1311,24,17
"497","2020-05-12",81,6,30,172,3061,0.873570728520091,2040,5175,320,482,31,3590,10,1321,29,10
"498","2020-05-13",79,6,29,167,3061,0.873570728520091,2040,5175,320,482,44,3634,12,1333,42,12
"499","2020-05-14",73,6,28,161,3061,0.873570728520091,2040,5175,320,482,13,3647,3,1336,10,3
"500","2020-05-15",61,6,21,158,3061,0.873570728520091,2040,5175,320,482,25,3672,13,1349,20,13
"501","2020-05-16",56,6,16,146,3061,0.873570728520091,2040,5175,320,482,19,3691,8,1357,17,8
"502","2020-05-17",50,6,14,135,3061,0.873570728520091,2040,5175,320,482,18,3709,8,1365,16,8
"503","2020-05-18",46,6,9,118,3061,0.873570728520091,2040,5175,320,482,23,3732,3,1368,19,3
"504","2020-05-19",47,6,8,111,3061,0.873570728520091,2040,5175,320,482,14,3746,1,1369,12,1
"505","2020-05-20",45,6,4,102,3061,0.873570728520091,2040,5175,320,482,15,3761,7,1376,12,7
"506","2020-05-21",45,6,4,88,3061,0.873570728520091,2040,5175,320,482,23,3784,4,1380,22,4
"507","2020-05-22",43,6,4,92,3061,0.873570728520091,2040,5175,320,482,20,3804,5,1385,18,5
"508","2020-05-23",42,6,3,85,3061,0.873570728520091,2040,5175,320,482,22,3826,3,1388,16,3
"509","2020-05-24",36,6,3,84,3061,0.873570728520091,2040,5175,320,482,20,3846,2,1390,17,2
"510","2020-05-25",32,6,3,80,3061,0.873570728520091,2040,5175,320,482,11,3857,2,1392,7,2
"511","2020-05-26",27,6,3,70,3061,0.873570728520091,2040,5175,320,482,9,3866,NA,NA,6,NA
"512","2020-05-27",27,6,5,63,3061,0.873570728520091,2040,5175,320,482,14,3880,1,1393,14,1
"513","2020-05-28",28,6,7,64,3061,0.873570728520091,2040,5175,320,482,17,3897,3,1396,15,3
"514","2020-05-29",26,6,11,65,3061,0.873570728520091,2040,5175,320,482,8,3905,2,1398,5,2
"515","2020-05-30",20,6,12,58,3061,0.873570728520091,2040,5175,320,482,10,3915,1,1399,9,1
"516","2020-05-31",21,6,9,59,3061,0.873570728520091,2040,5175,320,482,12,3927,10,1409,10,10
"517","2020-06-01",23,6,10,64,3061,0.873570728520091,2040,5175,320,482,9,3936,2,1411,8,2
"518","2020-06-02",19,6,8,64,3061,0.873570728520091,2040,5175,320,482,9,3945,1,1412,7,1
"519","2020-06-03",16,6,7,63,3061,0.873570728520091,2040,5175,320,482,9,3954,1,1413,9,1
"520","2020-06-04",13,6,7,60,3061,0.873570728520091,2040,5175,320,482,12,3966,4,1417,11,4
"521","2020-06-05",19,6,7,61,3061,0.873570728520091,2040,5175,320,482,13,3979,2,1419,12,2
"522","2020-06-06",23,6,5,60,3061,0.873570728520091,2040,5175,320,482,9,3988,1,1420,6,1
"523","2020-06-07",19,6,4,61,3061,0.873570728520091,2040,5175,320,482,8,3996,2,1422,8,2
