"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"260","2020-06-07",44,3,42,120,3609,0.760598503740648,2085,5925,403,694,4,4892,NA,NA,2,NA
"261","2020-03-12",1,4,49,29,3210,0.875077881619938,2085,6299,355,265,30,70,25,100,7,25
"262","2020-03-13",2,4,60,59,3210,0.875077881619938,2085,6299,355,265,57,127,18,118,18,18
"263","2020-03-14",8,4,83,79,3210,0.875077881619938,2085,6299,355,265,47,174,59,177,27,59
"264","2020-03-15",17,4,90,107,3210,0.875077881619938,2085,6299,355,265,59,233,22,199,40,22
"265","2020-03-16",21,4,87,138,3210,0.875077881619938,2085,6299,355,265,61,294,24,223,33,24
"266","2020-03-17",25,4,99,184,3210,0.875077881619938,2085,6299,355,265,66,360,62,285,43,62
"267","2020-03-18",27,4,106,222,3210,0.875077881619938,2085,6299,355,265,89,449,34,319,60,34
"268","2020-03-19",32,4,119,256,3210,0.875077881619938,2085,6299,355,265,70,519,19,338,51,19
"269","2020-03-20",52,4,117,281,3210,0.875077881619938,2085,6299,355,265,76,595,26,364,57,26
"270","2020-03-21",64,4,119,330,3210,0.875077881619938,2085,6299,355,265,67,662,14,378,53,14
"271","2020-03-22",77,4,123,366,3210,0.875077881619938,2085,6299,355,265,71,733,19,397,55,19
"272","2020-03-23",77,4,153,392,3210,0.875077881619938,2085,6299,355,265,83,816,54,451,62,54
"273","2020-03-24",80,4,154,416,3210,0.875077881619938,2085,6299,355,265,64,880,38,489,51,38
"274","2020-03-25",94,4,177,435,3210,0.875077881619938,2085,6299,355,265,82,962,51,540,60,51
"275","2020-03-26",109,4,192,473,3210,0.875077881619938,2085,6299,355,265,80,1042,51,591,66,51
"276","2020-03-27",127,4,198,491,3210,0.875077881619938,2085,6299,355,265,77,1119,32,623,67,32
"277","2020-03-28",150,4,217,514,3210,0.875077881619938,2085,6299,355,265,62,1181,26,649,44,26
"278","2020-03-29",151,4,220,541,3210,0.875077881619938,2085,6299,355,265,70,1251,31,680,56,31
"279","2020-03-30",158,4,209,576,3210,0.875077881619938,2085,6299,355,265,61,1312,18,698,48,18
"280","2020-03-31",157,4,181,595,3210,0.875077881619938,2085,6299,355,265,73,1385,24,722,60,24
"281","2020-04-01",164,4,148,617,3210,0.875077881619938,2085,6299,355,265,61,1446,28,750,48,28
"282","2020-04-02",174,4,149,627,3210,0.875077881619938,2085,6299,355,265,65,1511,53,803,56,53
"283","2020-04-03",208,4,138,634,3210,0.875077881619938,2085,6299,355,265,60,1571,21,824,41,21
"284","2020-04-04",207,4,155,632,3210,0.875077881619938,2085,6299,355,265,56,1627,17,841,43,17
"285","2020-04-05",224,4,127,625,3210,0.875077881619938,2085,6299,355,265,60,1687,13,854,43,13
"286","2020-04-06",226,4,103,633,3210,0.875077881619938,2085,6299,355,265,50,1737,14,868,36,14
"287","2020-04-07",221,4,97,650,3210,0.875077881619938,2085,6299,355,265,48,1785,39,907,37,39
"288","2020-04-08",219,4,81,651,3210,0.875077881619938,2085,6299,355,265,55,1840,12,919,44,12
"289","2020-04-09",218,4,70,657,3210,0.875077881619938,2085,6299,355,265,54,1894,6,925,45,6
"290","2020-04-10",238,4,65,660,3210,0.875077881619938,2085,6299,355,265,34,1928,10,935,26,10
"291","2020-04-11",272,4,66,646,3210,0.875077881619938,2085,6299,355,265,36,1964,6,941,27,6
"292","2020-04-12",239,4,74,634,3210,0.875077881619938,2085,6299,355,265,36,2000,7,948,26,7
"293","2020-04-13",222,4,75,614,3210,0.875077881619938,2085,6299,355,265,41,2041,21,969,31,21
"294","2020-04-14",221,4,83,586,3210,0.875077881619938,2085,6299,355,265,33,2074,13,982,24,13
"295","2020-04-15",224,4,83,587,3210,0.875077881619938,2085,6299,355,265,36,2110,5,987,26,5
"296","2020-04-16",215,4,90,602,3210,0.875077881619938,2085,6299,355,265,26,2136,6,993,17,6
"297","2020-04-17",207,4,80,619,3210,0.875077881619938,2085,6299,355,265,33,2169,4,997,22,4
"298","2020-04-18",192,4,71,627,3210,0.875077881619938,2085,6299,355,265,27,2196,5,1002,23,5
"299","2020-04-19",184,4,58,619,3210,0.875077881619938,2085,6299,355,265,23,2219,4,1006,20,4
"300","2020-04-20",179,4,70,623,3210,0.875077881619938,2085,6299,355,265,19,2238,7,1013,13,7
"301","2020-04-21",188,4,73,620,3210,0.875077881619938,2085,6299,355,265,23,2261,5,1018,19,5
"302","2020-04-22",189,4,80,596,3210,0.875077881619938,2085,6299,355,265,23,2284,4,1022,14,4
"303","2020-04-23",194,4,79,594,3210,0.875077881619938,2085,6299,355,265,26,2310,11,1033,17,11
"304","2020-04-24",207,4,67,603,3210,0.875077881619938,2085,6299,355,265,23,2333,6,1039,18,6
"305","2020-04-25",202,4,63,597,3210,0.875077881619938,2085,6299,355,265,18,2351,9,1048,13,9
"306","2020-04-26",208,4,60,581,3210,0.875077881619938,2085,6299,355,265,25,2376,11,1059,20,11
"307","2020-04-27",204,4,52,582,3210,0.875077881619938,2085,6299,355,265,16,2392,5,1064,13,5
"308","2020-04-28",192,4,56,563,3210,0.875077881619938,2085,6299,355,265,16,2408,8,1072,14,8
"309","2020-04-29",185,4,51,564,3210,0.875077881619938,2085,6299,355,265,21,2429,14,1086,12,14
"310","2020-04-30",175,4,40,561,3210,0.875077881619938,2085,6299,355,265,19,2448,3,1089,11,3
"311","2020-05-01",185,4,32,541,3210,0.875077881619938,2085,6299,355,265,17,2465,5,1094,12,5
"312","2020-05-02",188,4,25,523,3210,0.875077881619938,2085,6299,355,265,21,2486,3,1097,13,3
"313","2020-05-03",200,4,18,496,3210,0.875077881619938,2085,6299,355,265,12,2498,10,1107,6,10
"314","2020-05-04",208,4,22,485,3210,0.875077881619938,2085,6299,355,265,22,2520,11,1118,14,11
"315","2020-05-05",193,4,20,449,3210,0.875077881619938,2085,6299,355,265,18,2538,6,1124,13,6
"316","2020-05-06",187,4,18,427,3210,0.875077881619938,2085,6299,355,265,23,2561,9,1133,16,9
"317","2020-05-07",185,4,14,401,3210,0.875077881619938,2085,6299,355,265,14,2575,6,1139,5,6
"318","2020-05-08",173,4,11,366,3210,0.875077881619938,2085,6299,355,265,13,2588,4,1143,9,4
"319","2020-05-09",162,4,12,336,3210,0.875077881619938,2085,6299,355,265,10,2598,NA,NA,4,NA
"320","2020-05-10",120,4,13,314,3210,0.875077881619938,2085,6299,355,265,13,2611,5,1148,6,5
"321","2020-05-11",98,4,13,310,3210,0.875077881619938,2085,6299,355,265,14,2625,3,1151,5,3
"322","2020-05-12",96,4,15,294,3210,0.875077881619938,2085,6299,355,265,9,2634,NA,NA,4,NA
"323","2020-05-13",95,4,14,273,3210,0.875077881619938,2085,6299,355,265,9,2643,1,1152,5,1
"324","2020-05-14",94,4,17,271,3210,0.875077881619938,2085,6299,355,265,5,2648,NA,NA,3,NA
"325","2020-05-15",86,4,16,264,3210,0.875077881619938,2085,6299,355,265,10,2658,2,1154,5,2
"326","2020-05-16",82,4,14,260,3210,0.875077881619938,2085,6299,355,265,10,2668,NA,NA,4,NA
"327","2020-05-17",74,4,11,232,3210,0.875077881619938,2085,6299,355,265,8,2676,3,1157,3,3
"328","2020-05-18",75,4,11,230,3210,0.875077881619938,2085,6299,355,265,13,2689,1,1158,4,1
"329","2020-05-19",70,4,13,216,3210,0.875077881619938,2085,6299,355,265,12,2701,NA,NA,8,NA
"330","2020-05-20",67,4,15,211,3210,0.875077881619938,2085,6299,355,265,13,2714,1,1159,4,1
"331","2020-05-21",59,4,14,204,3210,0.875077881619938,2085,6299,355,265,8,2722,1,1160,4,1
"332","2020-05-22",52,4,13,193,3210,0.875077881619938,2085,6299,355,265,5,2727,NA,NA,1,NA
"333","2020-05-23",60,4,9,183,3210,0.875077881619938,2085,6299,355,265,10,2737,NA,NA,5,NA
"334","2020-05-24",70,4,6,178,3210,0.875077881619938,2085,6299,355,265,11,2748,1,1161,4,1
"335","2020-05-25",65,4,6,170,3210,0.875077881619938,2085,6299,355,265,12,2760,NA,NA,6,NA
"336","2020-05-26",64,4,5,153,3210,0.875077881619938,2085,6299,355,265,15,2775,NA,NA,4,NA
"337","2020-05-27",61,4,5,150,3210,0.875077881619938,2085,6299,355,265,13,2788,NA,NA,7,NA
"338","2020-05-28",63,4,5,138,3210,0.875077881619938,2085,6299,355,265,9,2797,NA,NA,3,NA
"339","2020-05-29",74,4,3,137,3210,0.875077881619938,2085,6299,355,265,6,2803,NA,NA,3,NA
"340","2020-05-30",67,4,3,131,3210,0.875077881619938,2085,6299,355,265,10,2813,NA,NA,6,NA
"341","2020-05-31",55,4,3,121,3210,0.875077881619938,2085,6299,355,265,12,2825,NA,NA,3,NA
"342","2020-06-01",54,4,4,111,3210,0.875077881619938,2085,6299,355,265,9,2834,NA,NA,4,NA
"343","2020-06-02",45,4,4,103,3210,0.875077881619938,2085,6299,355,265,8,2842,1,1162,5,1
"344","2020-06-03",42,4,4,96,3210,0.875077881619938,2085,6299,355,265,8,2850,1,1163,5,1
"345","2020-06-04",39,4,4,86,3210,0.875077881619938,2085,6299,355,265,8,2858,1,1164,5,1
"346","2020-06-05",34,4,4,84,3210,0.875077881619938,2085,6299,355,265,10,2868,1,1165,7,1
"347","2020-06-06",31,4,4,72,3210,0.875077881619938,2085,6299,355,265,9,2877,NA,NA,3,NA
"348","2020-06-07",27,4,4,71,3210,0.875077881619938,2085,6299,355,265,9,2886,NA,NA,4,NA
"349","2020-03-13",2,5,54,36,3457,0.84408446630026,2115,6069,399,247,11,24,45,114,5,45
"350","2020-03-14",5,5,58,56,3457,0.84408446630026,2115,6069,399,247,7,31,48,162,4,48
"351","2020-03-15",6,5,67,74,3457,0.84408446630026,2115,6069,399,247,16,47,53,215,9,53
"352","2020-03-16",6,5,73,103,3457,0.84408446630026,2115,6069,399,247,21,68,35,250,10,35
"353","2020-03-17",9,5,81,127,3457,0.84408446630026,2115,6069,399,247,27,95,53,303,13,53
"354","2020-03-18",10,5,83,161,3457,0.84408446630026,2115,6069,399,247,21,116,49,352,18,49
"355","2020-03-19",22,5,85,194,3457,0.84408446630026,2115,6069,399,247,34,150,55,407,26,55
"356","2020-03-20",31,5,93,239,3457,0.84408446630026,2115,6069,399,247,31,181,29,436,24,29
"357","2020-03-21",46,5,73,261,3457,0.84408446630026,2115,6069,399,247,38,219,43,479,33,43
"358","2020-03-22",64,5,70,308,3457,0.84408446630026,2115,6069,399,247,44,263,46,525,31,46
"359","2020-03-23",73,5,67,354,3457,0.84408446630026,2115,6069,399,247,53,316,29,554,45,29
"360","2020-03-24",79,5,76,380,3457,0.84408446630026,2115,6069,399,247,50,366,37,591,47,37
"361","2020-03-25",91,5,79,409,3457,0.84408446630026,2115,6069,399,247,64,430,34,625,58,34
"362","2020-03-26",91,5,82,446,3457,0.84408446630026,2115,6069,399,247,74,504,26,651,69,26
"363","2020-03-27",122,5,70,454,3457,0.84408446630026,2115,6069,399,247,58,562,15,666,51,15
"364","2020-03-28",142,5,68,484,3457,0.84408446630026,2115,6069,399,247,66,628,26,692,60,26
"365","2020-03-29",146,5,67,491,3457,0.84408446630026,2115,6069,399,247,85,713,27,719,78,27
"366","2020-03-30",149,5,65,521,3457,0.84408446630026,2115,6069,399,247,87,800,13,732,84,13
"367","2020-03-31",155,5,69,529,3457,0.84408446630026,2115,6069,399,247,101,901,36,768,96,36
"368","2020-04-01",158,5,84,553,3457,0.84408446630026,2115,6069,399,247,106,1007,19,787,100,19
"369","2020-04-02",170,5,82,553,3457,0.84408446630026,2115,6069,399,247,97,1104,16,803,94,16
"370","2020-04-03",174,5,78,565,3457,0.84408446630026,2115,6069,399,247,109,1213,11,814,107,11
"371","2020-04-04",195,5,83,583,3457,0.84408446630026,2115,6069,399,247,97,1310,26,840,90,26
"372","2020-04-05",200,5,83,594,3457,0.84408446630026,2115,6069,399,247,128,1438,45,885,125,45
"373","2020-04-06",186,5,81,618,3457,0.84408446630026,2115,6069,399,247,148,1586,32,917,145,32
"374","2020-04-07",182,5,79,623,3457,0.84408446630026,2115,6069,399,247,113,1699,45,962,108,45
"375","2020-04-08",180,5,68,635,3457,0.84408446630026,2115,6069,399,247,131,1830,29,991,129,29
"376","2020-04-09",186,5,67,674,3457,0.84408446630026,2115,6069,399,247,145,1975,29,1020,143,29
"377","2020-04-10",217,5,71,695,3457,0.84408446630026,2115,6069,399,247,139,2114,21,1041,136,21
"378","2020-04-11",209,5,77,706,3457,0.84408446630026,2115,6069,399,247,126,2240,27,1068,122,27
"379","2020-04-12",210,5,69,717,3457,0.84408446630026,2115,6069,399,247,149,2389,35,1103,148,35
"380","2020-04-13",215,5,62,742,3457,0.84408446630026,2115,6069,399,247,171,2560,36,1139,169,36
"381","2020-04-14",220,5,58,754,3457,0.84408446630026,2115,6069,399,247,154,2714,27,1166,154,27
"382","2020-04-15",233,5,50,745,3457,0.84408446630026,2115,6069,399,247,139,2853,26,1192,135,26
"383","2020-04-16",222,5,57,726,3457,0.84408446630026,2115,6069,399,247,171,3024,29,1221,170,29
"384","2020-04-17",246,5,59,741,3457,0.84408446630026,2115,6069,399,247,133,3157,33,1254,129,33
"385","2020-04-18",274,5,48,731,3457,0.84408446630026,2115,6069,399,247,179,3336,22,1276,179,22
"386","2020-04-19",252,5,48,753,3457,0.84408446630026,2115,6069,399,247,140,3476,32,1308,140,32
"387","2020-04-20",248,5,46,743,3457,0.84408446630026,2115,6069,399,247,122,3598,28,1336,122,28
"388","2020-04-21",255,5,34,749,3457,0.84408446630026,2115,6069,399,247,114,3712,20,1356,111,20
"389","2020-04-22",258,5,36,750,3457,0.84408446630026,2115,6069,399,247,128,3840,24,1380,125,24
"390","2020-04-23",261,5,39,754,3457,0.84408446630026,2115,6069,399,247,118,3958,18,1398,118,18
"391","2020-04-24",252,5,39,741,3457,0.84408446630026,2115,6069,399,247,121,4079,18,1416,120,18
"392","2020-04-25",222,5,35,712,3457,0.84408446630026,2115,6069,399,247,104,4183,20,1436,104,20
"393","2020-04-26",243,5,36,684,3457,0.84408446630026,2115,6069,399,247,101,4284,24,1460,100,24
"394","2020-04-27",245,5,41,677,3457,0.84408446630026,2115,6069,399,247,80,4364,20,1480,79,20
"395","2020-04-28",224,5,38,654,3457,0.84408446630026,2115,6069,399,247,87,4451,16,1496,85,16
"396","2020-04-29",220,5,35,625,3457,0.84408446630026,2115,6069,399,247,80,4531,19,1515,79,19
"397","2020-04-30",216,5,37,609,3457,0.84408446630026,2115,6069,399,247,66,4597,14,1529,65,14
"398","2020-05-01",231,5,37,581,3457,0.84408446630026,2115,6069,399,247,60,4657,22,1551,58,22
"399","2020-05-02",236,5,31,565,3457,0.84408446630026,2115,6069,399,247,64,4721,14,1565,64,14
"400","2020-05-03",219,5,29,525,3457,0.84408446630026,2115,6069,399,247,39,4760,17,1582,39,17
"401","2020-05-04",210,5,32,494,3457,0.84408446630026,2115,6069,399,247,46,4806,13,1595,46,13
"402","2020-05-05",189,5,32,483,3457,0.84408446630026,2115,6069,399,247,23,4829,17,1612,21,17
"403","2020-05-06",183,5,36,452,3457,0.84408446630026,2115,6069,399,247,36,4865,12,1624,36,12
"404","2020-05-07",183,5,33,431,3457,0.84408446630026,2115,6069,399,247,39,4904,8,1632,36,8
"405","2020-05-08",187,5,36,410,3457,0.84408446630026,2115,6069,399,247,24,4928,10,1642,24,10
"406","2020-05-09",179,5,33,390,3457,0.84408446630026,2115,6069,399,247,41,4969,12,1654,40,12
"407","2020-05-10",163,5,34,364,3457,0.84408446630026,2115,6069,399,247,38,5007,13,1667,36,13
"408","2020-05-11",155,5,34,345,3457,0.84408446630026,2115,6069,399,247,28,5035,11,1678,28,11
"409","2020-05-12",158,5,34,342,3457,0.84408446630026,2115,6069,399,247,16,5051,5,1683,16,5
"410","2020-05-13",155,5,28,332,3457,0.84408446630026,2115,6069,399,247,24,5075,19,1702,23,19
"411","2020-05-14",146,5,28,329,3457,0.84408446630026,2115,6069,399,247,18,5093,5,1707,15,5
"412","2020-05-15",125,5,25,300,3457,0.84408446630026,2115,6069,399,247,16,5109,12,1719,15,12
"413","2020-05-16",129,5,21,272,3457,0.84408446630026,2115,6069,399,247,17,5126,8,1727,16,8
"414","2020-05-17",102,5,20,263,3457,0.84408446630026,2115,6069,399,247,13,5139,8,1735,11,8
"415","2020-05-18",100,5,20,251,3457,0.84408446630026,2115,6069,399,247,13,5152,9,1744,13,9
"416","2020-05-19",95,5,22,249,3457,0.84408446630026,2115,6069,399,247,9,5161,13,1757,8,13
"417","2020-05-20",89,5,19,249,3457,0.84408446630026,2115,6069,399,247,9,5170,8,1765,8,8
"418","2020-05-21",89,5,23,234,3457,0.84408446630026,2115,6069,399,247,11,5181,12,1777,10,12
"419","2020-05-22",86,5,25,217,3457,0.84408446630026,2115,6069,399,247,6,5187,4,1781,6,4
"420","2020-05-23",75,5,19,201,3457,0.84408446630026,2115,6069,399,247,3,5190,5,1786,3,5
"421","2020-05-24",76,5,19,200,3457,0.84408446630026,2115,6069,399,247,5,5195,8,1794,2,8
"422","2020-05-25",69,5,18,190,3457,0.84408446630026,2115,6069,399,247,9,5204,4,1798,9,4
"423","2020-05-26",65,5,13,178,3457,0.84408446630026,2115,6069,399,247,2,5206,5,1803,1,5
"424","2020-05-27",64,5,10,163,3457,0.84408446630026,2115,6069,399,247,8,5214,4,1807,7,4
"425","2020-05-28",55,5,9,164,3457,0.84408446630026,2115,6069,399,247,5,5219,1,1808,4,1
"426","2020-05-29",48,5,9,152,3457,0.84408446630026,2115,6069,399,247,7,5226,NA,NA,5,NA
"427","2020-05-30",48,5,8,149,3457,0.84408446630026,2115,6069,399,247,5,5231,2,1810,4,2
"428","2020-05-31",43,5,7,146,3457,0.84408446630026,2115,6069,399,247,1,5232,1,1811,1,1
"429","2020-06-01",42,5,7,134,3457,0.84408446630026,2115,6069,399,247,4,5236,4,1815,4,4
"430","2020-06-02",44,5,6,127,3457,0.84408446630026,2115,6069,399,247,3,5239,2,1817,2,2
"431","2020-06-03",41,5,5,120,3457,0.84408446630026,2115,6069,399,247,4,5243,1,1818,3,1
"432","2020-06-04",44,5,6,125,3457,0.84408446630026,2115,6069,399,247,1,5244,1,1819,1,1
"433","2020-06-05",40,5,7,119,3457,0.84408446630026,2115,6069,399,247,2,5246,1,1820,2,1
"434","2020-06-06",43,5,6,119,3457,0.84408446630026,2115,6069,399,247,1,5247,1,1821,1,1
"435","2020-06-07",45,5,4,110,3457,0.84408446630026,2115,6069,399,247,2,5249,1,1822,NA,1
"436","2020-03-13",1,6,108,81,3151,0.85528403681371,2040,5924,314,497,22,67,22,111,4,22
"437","2020-03-14",4,6,132,116,3151,0.85528403681371,2040,5924,314,497,19,86,17,128,3,17
"438","2020-03-15",10,6,185,153,3151,0.85528403681371,2040,5924,314,497,48,134,13,141,21,13
"439","2020-03-16",15,6,179,196,3151,0.85528403681371,2040,5924,314,497,27,161,51,192,18,51
"440","2020-03-17",23,6,159,241,3151,0.85528403681371,2040,5924,314,497,36,197,16,208,23,16
"441","2020-03-18",31,6,142,289,3151,0.85528403681371,2040,5924,314,497,49,246,20,228,34,20
"442","2020-03-19",43,6,135,320,3151,0.85528403681371,2040,5924,314,497,45,291,18,246,30,18
"443","2020-03-20",67,6,131,363,3151,0.85528403681371,2040,5924,314,497,45,336,45,291,27,45
"444","2020-03-21",74,6,116,386,3151,0.85528403681371,2040,5924,314,497,46,382,45,336,36,45
"445","2020-03-22",116,6,112,420,3151,0.85528403681371,2040,5924,314,497,57,439,39,375,46,39
"446","2020-03-23",130,6,102,441,3151,0.85528403681371,2040,5924,314,497,60,499,26,401,41,26
"447","2020-03-24",133,6,94,476,3151,0.85528403681371,2040,5924,314,497,64,563,16,417,56,16
"448","2020-03-25",141,6,84,494,3151,0.85528403681371,2040,5924,314,497,63,626,9,426,55,9
"449","2020-03-26",149,6,85,514,3151,0.85528403681371,2040,5924,314,497,60,686,9,435,53,9
"450","2020-03-27",172,6,104,539,3151,0.85528403681371,2040,5924,314,497,68,754,12,447,55,12
"451","2020-03-28",187,6,105,565,3151,0.85528403681371,2040,5924,314,497,67,821,9,456,56,9
"452","2020-03-29",170,6,120,574,3151,0.85528403681371,2040,5924,314,497,62,883,34,490,52,34
"453","2020-03-30",171,6,113,593,3151,0.85528403681371,2040,5924,314,497,80,963,42,532,72,42
"454","2020-03-31",162,6,129,595,3151,0.85528403681371,2040,5924,314,497,63,1026,55,587,52,55
"455","2020-04-01",169,6,122,607,3151,0.85528403681371,2040,5924,314,497,68,1094,41,628,58,41
"456","2020-04-02",176,6,129,624,3151,0.85528403681371,2040,5924,314,497,62,1156,25,653,53,25
"457","2020-04-03",194,6,159,648,3151,0.85528403681371,2040,5924,314,497,77,1233,27,680,71,27
"458","2020-04-04",204,6,162,661,3151,0.85528403681371,2040,5924,314,497,93,1326,11,691,83,11
"459","2020-04-05",201,6,160,660,3151,0.85528403681371,2040,5924,314,497,52,1378,30,721,41,30
"460","2020-04-06",200,6,164,676,3151,0.85528403681371,2040,5924,314,497,82,1460,23,744,74,23
"461","2020-04-07",222,6,128,677,3151,0.85528403681371,2040,5924,314,497,73,1533,20,764,67,20
"462","2020-04-08",224,6,139,675,3151,0.85528403681371,2040,5924,314,497,77,1610,11,775,74,11
"463","2020-04-09",215,6,137,677,3151,0.85528403681371,2040,5924,314,497,73,1683,9,784,66,9
"464","2020-04-10",211,6,150,668,3151,0.85528403681371,2040,5924,314,497,69,1752,13,797,61,13
"465","2020-04-11",215,6,122,672,3151,0.85528403681371,2040,5924,314,497,75,1827,19,816,69,19
"466","2020-04-12",230,6,134,670,3151,0.85528403681371,2040,5924,314,497,66,1893,33,849,64,33
"467","2020-04-13",231,6,150,676,3151,0.85528403681371,2040,5924,314,497,61,1954,13,862,56,13
"468","2020-04-14",203,6,138,680,3151,0.85528403681371,2040,5924,314,497,95,2049,8,870,91,8
"469","2020-04-15",204,6,132,670,3151,0.85528403681371,2040,5924,314,497,75,2124,15,885,69,15
"470","2020-04-16",211,6,128,656,3151,0.85528403681371,2040,5924,314,497,82,2206,3,888,79,3
"471","2020-04-17",245,6,112,651,3151,0.85528403681371,2040,5924,314,497,65,2271,20,908,60,20
"472","2020-04-18",255,6,96,630,3151,0.85528403681371,2040,5924,314,497,78,2349,9,917,76,9
"473","2020-04-19",234,6,71,607,3151,0.85528403681371,2040,5924,314,497,72,2421,17,934,68,17
"474","2020-04-20",217,6,68,589,3151,0.85528403681371,2040,5924,314,497,65,2486,9,943,61,9
"475","2020-04-21",218,6,72,557,3151,0.85528403681371,2040,5924,314,497,66,2552,8,951,61,8
"476","2020-04-22",221,6,71,555,3151,0.85528403681371,2040,5924,314,497,47,2599,4,955,46,4
"477","2020-04-23",221,6,68,554,3151,0.85528403681371,2040,5924,314,497,58,2657,7,962,55,7
"478","2020-04-24",219,6,70,531,3151,0.85528403681371,2040,5924,314,497,60,2717,19,981,57,19
"479","2020-04-25",211,6,78,514,3151,0.85528403681371,2040,5924,314,497,56,2773,16,997,54,16
"480","2020-04-26",177,6,81,491,3151,0.85528403681371,2040,5924,314,497,41,2814,15,1012,39,15
"481","2020-04-27",175,6,63,477,3151,0.85528403681371,2040,5924,314,497,59,2873,11,1023,53,11
"482","2020-04-28",175,6,62,448,3151,0.85528403681371,2040,5924,314,497,52,2925,13,1036,47,13
"483","2020-04-29",161,6,60,448,3151,0.85528403681371,2040,5924,314,497,46,2971,7,1043,44,7
"484","2020-04-30",157,6,53,429,3151,0.85528403681371,2040,5924,314,497,45,3016,22,1065,43,22
"485","2020-05-01",157,6,51,414,3151,0.85528403681371,2040,5924,314,497,46,3062,10,1075,41,10
"486","2020-05-02",147,6,46,391,3151,0.85528403681371,2040,5924,314,497,49,3111,15,1090,47,15
"487","2020-05-03",149,6,52,374,3151,0.85528403681371,2040,5924,314,497,54,3165,10,1100,52,10
"488","2020-05-04",151,6,46,366,3151,0.85528403681371,2040,5924,314,497,34,3199,12,1112,31,12
"489","2020-05-05",138,6,34,353,3151,0.85528403681371,2040,5924,314,497,40,3239,17,1129,36,17
"490","2020-05-06",137,6,45,329,3151,0.85528403681371,2040,5924,314,497,33,3272,14,1143,28,14
"491","2020-05-07",121,6,40,310,3151,0.85528403681371,2040,5924,314,497,40,3312,13,1156,39,13
"492","2020-05-08",120,6,42,296,3151,0.85528403681371,2040,5924,314,497,41,3353,16,1172,40,16
"493","2020-05-09",114,6,39,281,3151,0.85528403681371,2040,5924,314,497,13,3366,10,1182,12,10
"494","2020-05-10",106,6,33,269,3151,0.85528403681371,2040,5924,314,497,24,3390,10,1192,22,10
"495","2020-05-11",98,6,28,263,3151,0.85528403681371,2040,5924,314,497,27,3417,8,1200,24,8
"496","2020-05-12",95,6,20,262,3151,0.85528403681371,2040,5924,314,497,21,3438,5,1205,19,5
"497","2020-05-13",91,6,19,250,3151,0.85528403681371,2040,5924,314,497,23,3461,4,1209,17,4
"498","2020-05-14",99,6,18,232,3151,0.85528403681371,2040,5924,314,497,19,3480,5,1214,16,5
"499","2020-05-15",87,6,20,218,3151,0.85528403681371,2040,5924,314,497,28,3508,2,1216,24,2
"500","2020-05-16",95,6,17,216,3151,0.85528403681371,2040,5924,314,497,18,3526,3,1219,17,3
"501","2020-05-17",87,6,20,202,3151,0.85528403681371,2040,5924,314,497,19,3545,6,1225,17,6
"502","2020-05-18",82,6,17,187,3151,0.85528403681371,2040,5924,314,497,14,3559,1,1226,11,1
"503","2020-05-19",78,6,13,178,3151,0.85528403681371,2040,5924,314,497,18,3577,3,1229,13,3
"504","2020-05-20",74,6,11,170,3151,0.85528403681371,2040,5924,314,497,25,3602,1,1230,23,1
"505","2020-05-21",65,6,12,155,3151,0.85528403681371,2040,5924,314,497,16,3618,3,1233,13,3
"506","2020-05-22",61,6,12,146,3151,0.85528403681371,2040,5924,314,497,16,3634,3,1236,11,3
"507","2020-05-23",50,6,12,142,3151,0.85528403681371,2040,5924,314,497,20,3654,NA,NA,18,NA
"508","2020-05-24",54,6,10,132,3151,0.85528403681371,2040,5924,314,497,14,3668,3,1239,11,3
"509","2020-05-25",48,6,9,130,3151,0.85528403681371,2040,5924,314,497,15,3683,3,1242,15,3
"510","2020-05-26",42,6,8,125,3151,0.85528403681371,2040,5924,314,497,13,3696,4,1246,10,4
"511","2020-05-27",38,6,8,119,3151,0.85528403681371,2040,5924,314,497,5,3701,5,1251,4,5
"512","2020-05-28",39,6,8,115,3151,0.85528403681371,2040,5924,314,497,10,3711,8,1259,9,8
"513","2020-05-29",32,6,8,112,3151,0.85528403681371,2040,5924,314,497,9,3720,3,1262,5,3
"514","2020-05-30",40,6,8,105,3151,0.85528403681371,2040,5924,314,497,11,3731,4,1266,10,4
"515","2020-05-31",34,6,8,100,3151,0.85528403681371,2040,5924,314,497,17,3748,1,1267,14,1
"516","2020-06-01",34,6,8,98,3151,0.85528403681371,2040,5924,314,497,5,3753,NA,NA,5,NA
"517","2020-06-02",39,6,8,94,3151,0.85528403681371,2040,5924,314,497,6,3759,1,1268,5,1
"518","2020-06-03",40,6,8,92,3151,0.85528403681371,2040,5924,314,497,5,3764,2,1270,5,2
"519","2020-06-04",43,6,8,90,3151,0.85528403681371,2040,5924,314,497,6,3770,2,1272,3,2
"520","2020-06-05",48,6,8,90,3151,0.85528403681371,2040,5924,314,497,11,3781,2,1274,9,2
"521","2020-06-06",42,6,9,87,3151,0.85528403681371,2040,5924,314,497,4,3785,1,1275,3,1
"522","2020-06-07",40,6,9,87,3151,0.85528403681371,2040,5924,314,497,6,3791,3,1278,3,3
