"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-03",87,3,195,207,4831,0.643966052577106,8235,31535,238,792,14,5417,20,1869,11,20
"263","2020-06-04",76,3,195,196,4831,0.643966052577106,8235,31535,238,792,20,5437,11,1880,15,11
"264","2020-06-05",81,3,192,187,4831,0.643966052577106,8235,31535,238,792,11,5448,19,1899,11,19
"265","2020-06-06",71,3,177,179,4831,0.643966052577106,8235,31535,238,792,11,5459,24,1923,10,24
"266","2020-06-07",67,3,188,162,4831,0.643966052577106,8235,31535,238,792,12,5471,17,1940,10,17
"267","2020-03-13",1,4,39,35,3997,0.799349512134101,8400,28546,195,366,32,75,14,28,7,14
"268","2020-03-14",5,4,35,52,3997,0.799349512134101,8400,28546,195,366,36,111,20,48,14,20
"269","2020-03-15",5,4,43,62,3997,0.799349512134101,8400,28546,195,366,39,150,27,75,15,27
"270","2020-03-16",5,4,52,80,3997,0.799349512134101,8400,28546,195,366,35,185,27,102,17,27
"271","2020-03-17",8,4,45,106,3997,0.799349512134101,8400,28546,195,366,46,231,32,134,24,32
"272","2020-03-18",12,4,41,129,3997,0.799349512134101,8400,28546,195,366,47,278,19,153,20,19
"273","2020-03-19",19,4,47,139,3997,0.799349512134101,8400,28546,195,366,34,312,31,184,16,31
"274","2020-03-20",24,4,38,152,3997,0.799349512134101,8400,28546,195,366,76,388,39,223,45,39
"275","2020-03-21",44,4,48,173,3997,0.799349512134101,8400,28546,195,366,63,451,30,253,44,30
"276","2020-03-22",49,4,50,190,3997,0.799349512134101,8400,28546,195,366,63,514,25,278,37,25
"277","2020-03-23",49,4,48,213,3997,0.799349512134101,8400,28546,195,366,58,572,29,307,39,29
"278","2020-03-24",58,4,53,236,3997,0.799349512134101,8400,28546,195,366,73,645,19,326,51,19
"279","2020-03-25",60,4,51,243,3997,0.799349512134101,8400,28546,195,366,71,716,30,356,50,30
"280","2020-03-26",69,4,58,278,3997,0.799349512134101,8400,28546,195,366,65,781,22,378,43,22
"281","2020-03-27",83,4,47,288,3997,0.799349512134101,8400,28546,195,366,56,837,39,417,44,39
"282","2020-03-28",84,4,49,303,3997,0.799349512134101,8400,28546,195,366,62,899,37,454,45,37
"283","2020-03-29",92,4,51,313,3997,0.799349512134101,8400,28546,195,366,78,977,20,474,51,20
"284","2020-03-30",91,4,58,329,3997,0.799349512134101,8400,28546,195,366,75,1052,15,489,48,15
"285","2020-03-31",91,4,67,355,3997,0.799349512134101,8400,28546,195,366,70,1122,9,498,49,9
"286","2020-04-01",94,4,62,381,3997,0.799349512134101,8400,28546,195,366,63,1185,15,513,44,15
"287","2020-04-02",96,4,61,396,3997,0.799349512134101,8400,28546,195,366,73,1258,48,561,52,48
"288","2020-04-03",111,4,58,421,3997,0.799349512134101,8400,28546,195,366,54,1312,25,586,40,25
"289","2020-04-04",139,4,58,430,3997,0.799349512134101,8400,28546,195,366,69,1381,18,604,49,18
"290","2020-04-05",141,4,52,441,3997,0.799349512134101,8400,28546,195,366,70,1451,53,657,50,53
"291","2020-04-06",148,4,61,458,3997,0.799349512134101,8400,28546,195,366,69,1520,32,689,46,32
"292","2020-04-07",146,4,63,470,3997,0.799349512134101,8400,28546,195,366,88,1608,49,738,52,49
"293","2020-04-08",149,4,81,481,3997,0.799349512134101,8400,28546,195,366,58,1666,24,762,37,24
"294","2020-04-09",149,4,94,504,3997,0.799349512134101,8400,28546,195,366,66,1732,18,780,38,18
"295","2020-04-10",171,4,80,522,3997,0.799349512134101,8400,28546,195,366,72,1804,47,827,47,47
"296","2020-04-11",174,4,83,538,3997,0.799349512134101,8400,28546,195,366,68,1872,35,862,44,35
"297","2020-04-12",165,4,93,567,3997,0.799349512134101,8400,28546,195,366,69,1941,21,883,49,21
"298","2020-04-13",156,4,110,592,3997,0.799349512134101,8400,28546,195,366,56,1997,38,921,43,38
"299","2020-04-14",161,4,113,609,3997,0.799349512134101,8400,28546,195,366,63,2060,24,945,43,24
"300","2020-04-15",171,4,110,631,3997,0.799349512134101,8400,28546,195,366,75,2135,43,988,45,43
"301","2020-04-16",169,4,89,636,3997,0.799349512134101,8400,28546,195,366,62,2197,28,1016,40,28
"302","2020-04-17",207,4,87,662,3997,0.799349512134101,8400,28546,195,366,74,2271,21,1037,51,21
"303","2020-04-18",196,4,86,696,3997,0.799349512134101,8400,28546,195,366,69,2340,27,1064,37,27
"304","2020-04-19",206,4,104,697,3997,0.799349512134101,8400,28546,195,366,68,2408,14,1078,44,14
"305","2020-04-20",217,4,93,722,3997,0.799349512134101,8400,28546,195,366,63,2471,8,1086,41,8
"306","2020-04-21",226,4,88,735,3997,0.799349512134101,8400,28546,195,366,66,2537,33,1119,45,33
"307","2020-04-22",228,4,105,760,3997,0.799349512134101,8400,28546,195,366,65,2602,26,1145,36,26
"308","2020-04-23",239,4,130,751,3997,0.799349512134101,8400,28546,195,366,53,2655,19,1164,37,19
"309","2020-04-24",247,4,140,775,3997,0.799349512134101,8400,28546,195,366,67,2722,20,1184,43,20
"310","2020-04-25",287,4,137,789,3997,0.799349512134101,8400,28546,195,366,47,2769,57,1241,33,57
"311","2020-04-26",258,4,138,800,3997,0.799349512134101,8400,28546,195,366,80,2849,23,1264,52,23
"312","2020-04-27",239,4,141,786,3997,0.799349512134101,8400,28546,195,366,70,2919,17,1281,41,17
"313","2020-04-28",235,4,146,794,3997,0.799349512134101,8400,28546,195,366,65,2984,68,1349,40,68
"314","2020-04-29",245,4,153,799,3997,0.799349512134101,8400,28546,195,366,59,3043,61,1410,35,61
"315","2020-04-30",249,4,130,797,3997,0.799349512134101,8400,28546,195,366,44,3087,35,1445,30,35
"316","2020-05-01",292,4,108,798,3997,0.799349512134101,8400,28546,195,366,55,3142,65,1510,35,65
"317","2020-05-02",268,4,90,802,3997,0.799349512134101,8400,28546,195,366,55,3197,62,1572,41,62
"318","2020-05-03",267,4,100,784,3997,0.799349512134101,8400,28546,195,366,50,3247,65,1637,28,65
"319","2020-05-04",269,4,111,775,3997,0.799349512134101,8400,28546,195,366,65,3312,70,1707,44,70
"320","2020-05-05",264,4,113,764,3997,0.799349512134101,8400,28546,195,366,58,3370,48,1755,38,48
"321","2020-05-06",250,4,106,735,3997,0.799349512134101,8400,28546,195,366,58,3428,20,1775,39,20
"322","2020-05-07",251,4,100,721,3997,0.799349512134101,8400,28546,195,366,50,3478,15,1790,23,15
"323","2020-05-08",264,4,84,698,3997,0.799349512134101,8400,28546,195,366,39,3517,50,1840,22,50
"324","2020-05-09",298,4,75,696,3997,0.799349512134101,8400,28546,195,366,42,3559,38,1878,29,38
"325","2020-05-10",254,4,71,684,3997,0.799349512134101,8400,28546,195,366,48,3607,54,1932,30,54
"326","2020-05-11",235,4,89,668,3997,0.799349512134101,8400,28546,195,366,32,3639,29,1961,24,29
"327","2020-05-12",224,4,81,653,3997,0.799349512134101,8400,28546,195,366,37,3676,28,1989,24,28
"328","2020-05-13",230,4,83,639,3997,0.799349512134101,8400,28546,195,366,48,3724,26,2015,33,26
"329","2020-05-14",220,4,92,615,3997,0.799349512134101,8400,28546,195,366,36,3760,40,2055,26,40
"330","2020-05-15",217,4,74,575,3997,0.799349512134101,8400,28546,195,366,49,3809,54,2109,31,54
"331","2020-05-16",202,4,82,556,3997,0.799349512134101,8400,28546,195,366,36,3845,37,2146,22,37
"332","2020-05-17",206,4,78,538,3997,0.799349512134101,8400,28546,195,366,35,3880,22,2168,24,22
"333","2020-05-18",202,4,67,531,3997,0.799349512134101,8400,28546,195,366,43,3923,16,2184,25,16
"334","2020-05-19",195,4,60,520,3997,0.799349512134101,8400,28546,195,366,21,3944,11,2195,13,11
"335","2020-05-20",196,4,57,501,3997,0.799349512134101,8400,28546,195,366,27,3971,12,2207,18,12
"336","2020-05-21",193,4,65,482,3997,0.799349512134101,8400,28546,195,366,33,4004,15,2222,24,15
"337","2020-05-22",183,4,67,462,3997,0.799349512134101,8400,28546,195,366,32,4036,5,2227,17,5
"338","2020-05-23",176,4,73,427,3997,0.799349512134101,8400,28546,195,366,23,4059,10,2237,10,10
"339","2020-05-24",163,4,70,393,3997,0.799349512134101,8400,28546,195,366,26,4085,2,2239,14,2
"340","2020-05-25",157,4,78,382,3997,0.799349512134101,8400,28546,195,366,22,4107,5,2244,15,5
"341","2020-05-26",155,4,74,361,3997,0.799349512134101,8400,28546,195,366,24,4131,18,2262,13,18
"342","2020-05-27",141,4,74,354,3997,0.799349512134101,8400,28546,195,366,19,4150,29,2291,11,29
"343","2020-05-28",137,4,78,346,3997,0.799349512134101,8400,28546,195,366,23,4173,17,2308,14,17
"344","2020-05-29",128,4,69,331,3997,0.799349512134101,8400,28546,195,366,21,4194,37,2345,10,37
"345","2020-05-30",126,4,68,315,3997,0.799349512134101,8400,28546,195,366,19,4213,43,2388,14,43
"346","2020-05-31",112,4,69,305,3997,0.799349512134101,8400,28546,195,366,9,4222,30,2418,5,30
"347","2020-06-01",109,4,62,287,3997,0.799349512134101,8400,28546,195,366,29,4251,34,2452,20,34
"348","2020-06-02",104,4,51,276,3997,0.799349512134101,8400,28546,195,366,22,4273,31,2483,12,31
"349","2020-06-03",107,4,64,259,3997,0.799349512134101,8400,28546,195,366,16,4289,23,2506,9,23
"350","2020-06-04",100,4,71,235,3997,0.799349512134101,8400,28546,195,366,23,4312,12,2518,15,12
"351","2020-06-05",101,4,71,229,3997,0.799349512134101,8400,28546,195,366,16,4328,12,2530,10,12
"352","2020-06-06",93,4,81,230,3997,0.799349512134101,8400,28546,195,366,5,4333,17,2547,3,17
"353","2020-06-07",85,4,83,221,3997,0.799349512134101,8400,28546,195,366,22,4355,19,2566,11,19
"354","2020-03-14",2,5,20,56,4501,0.754721173072651,8445,29844,236,322,5,27,17,36,2,17
"355","2020-03-15",5,5,18,75,4501,0.754721173072651,8445,29844,236,322,12,39,5,41,3,5
"356","2020-03-16",6,5,17,96,4501,0.754721173072651,8445,29844,236,322,12,51,12,53,10,12
"357","2020-03-17",7,5,20,123,4501,0.754721173072651,8445,29844,236,322,13,64,13,66,9,13
"358","2020-03-18",12,5,34,144,4501,0.754721173072651,8445,29844,236,322,18,82,14,80,12,14
"359","2020-03-19",19,5,39,179,4501,0.754721173072651,8445,29844,236,322,15,97,12,92,14,12
"360","2020-03-20",27,5,34,198,4501,0.754721173072651,8445,29844,236,322,30,127,13,105,25,13
"361","2020-03-21",55,5,33,235,4501,0.754721173072651,8445,29844,236,322,23,150,18,123,19,18
"362","2020-03-22",56,5,34,275,4501,0.754721173072651,8445,29844,236,322,28,178,12,135,21,12
"363","2020-03-23",56,5,32,294,4501,0.754721173072651,8445,29844,236,322,30,208,27,162,23,27
"364","2020-03-24",71,5,38,335,4501,0.754721173072651,8445,29844,236,322,43,251,21,183,34,21
"365","2020-03-25",79,5,43,364,4501,0.754721173072651,8445,29844,236,322,45,296,26,209,37,26
"366","2020-03-26",93,5,35,379,4501,0.754721173072651,8445,29844,236,322,41,337,23,232,34,23
"367","2020-03-27",122,5,40,413,4501,0.754721173072651,8445,29844,236,322,55,392,11,243,50,11
"368","2020-03-28",126,5,43,446,4501,0.754721173072651,8445,29844,236,322,54,446,27,270,52,27
"369","2020-03-29",140,5,44,476,4501,0.754721173072651,8445,29844,236,322,64,510,38,308,56,38
"370","2020-03-30",146,5,41,517,4501,0.754721173072651,8445,29844,236,322,53,563,12,320,47,12
"371","2020-03-31",149,5,47,556,4501,0.754721173072651,8445,29844,236,322,76,639,35,355,72,35
"372","2020-04-01",157,5,54,584,4501,0.754721173072651,8445,29844,236,322,97,736,40,395,90,40
"373","2020-04-02",157,5,58,613,4501,0.754721173072651,8445,29844,236,322,75,811,31,426,70,31
"374","2020-04-03",179,5,61,652,4501,0.754721173072651,8445,29844,236,322,85,896,31,457,76,31
"375","2020-04-04",214,5,68,685,4501,0.754721173072651,8445,29844,236,322,108,1004,42,499,104,42
"376","2020-04-05",196,5,63,706,4501,0.754721173072651,8445,29844,236,322,106,1110,28,527,100,28
"377","2020-04-06",197,5,66,755,4501,0.754721173072651,8445,29844,236,322,122,1232,27,554,113,27
"378","2020-04-07",198,5,68,771,4501,0.754721173072651,8445,29844,236,322,117,1349,28,582,112,28
"379","2020-04-08",200,5,65,821,4501,0.754721173072651,8445,29844,236,322,120,1469,46,628,113,46
"380","2020-04-09",205,5,63,842,4501,0.754721173072651,8445,29844,236,322,132,1601,30,658,126,30
"381","2020-04-10",258,5,63,879,4501,0.754721173072651,8445,29844,236,322,138,1739,16,674,127,16
"382","2020-04-11",295,5,54,871,4501,0.754721173072651,8445,29844,236,322,115,1854,4,678,111,4
"383","2020-04-12",301,5,54,890,4501,0.754721173072651,8445,29844,236,322,173,2027,16,694,165,16
"384","2020-04-13",298,5,67,896,4501,0.754721173072651,8445,29844,236,322,136,2163,32,726,124,32
"385","2020-04-14",303,5,73,919,4501,0.754721173072651,8445,29844,236,322,159,2322,22,748,154,22
"386","2020-04-15",310,5,79,929,4501,0.754721173072651,8445,29844,236,322,161,2483,23,771,152,23
"387","2020-04-16",315,5,83,918,4501,0.754721173072651,8445,29844,236,322,137,2620,25,796,131,25
"388","2020-04-17",338,5,91,933,4501,0.754721173072651,8445,29844,236,322,161,2781,23,819,152,23
"389","2020-04-18",301,5,83,950,4501,0.754721173072651,8445,29844,236,322,152,2933,22,841,143,22
"390","2020-04-19",293,5,87,963,4501,0.754721173072651,8445,29844,236,322,134,3067,19,860,122,19
"391","2020-04-20",289,5,109,966,4501,0.754721173072651,8445,29844,236,322,136,3203,13,873,134,13
"392","2020-04-21",294,5,100,960,4501,0.754721173072651,8445,29844,236,322,114,3317,24,897,105,24
"393","2020-04-22",299,5,116,941,4501,0.754721173072651,8445,29844,236,322,134,3451,21,918,130,21
"394","2020-04-23",299,5,109,964,4501,0.754721173072651,8445,29844,236,322,139,3590,25,943,132,25
"395","2020-04-24",311,5,103,966,4501,0.754721173072651,8445,29844,236,322,113,3703,38,981,110,38
"396","2020-04-25",326,5,99,937,4501,0.754721173072651,8445,29844,236,322,114,3817,29,1010,110,29
"397","2020-04-26",311,5,110,915,4501,0.754721173072651,8445,29844,236,322,126,3943,26,1036,124,26
"398","2020-04-27",305,5,120,904,4501,0.754721173072651,8445,29844,236,322,104,4047,34,1070,97,34
"399","2020-04-28",298,5,135,882,4501,0.754721173072651,8445,29844,236,322,94,4141,36,1106,90,36
"400","2020-04-29",296,5,129,866,4501,0.754721173072651,8445,29844,236,322,114,4255,35,1141,110,35
"401","2020-04-30",301,5,127,843,4501,0.754721173072651,8445,29844,236,322,70,4325,43,1184,67,43
"402","2020-05-01",315,5,119,813,4501,0.754721173072651,8445,29844,236,322,82,4407,42,1226,76,42
"403","2020-05-02",317,5,115,796,4501,0.754721173072651,8445,29844,236,322,78,4485,39,1265,71,39
"404","2020-05-03",293,5,114,766,4501,0.754721173072651,8445,29844,236,322,89,4574,30,1295,86,30
"405","2020-05-04",286,5,127,753,4501,0.754721173072651,8445,29844,236,322,69,4643,25,1320,64,25
"406","2020-05-05",277,5,138,725,4501,0.754721173072651,8445,29844,236,322,59,4702,34,1354,56,34
"407","2020-05-06",278,5,129,703,4501,0.754721173072651,8445,29844,236,322,59,4761,42,1396,56,42
"408","2020-05-07",272,5,123,669,4501,0.754721173072651,8445,29844,236,322,59,4820,40,1436,51,40
"409","2020-05-08",266,5,109,641,4501,0.754721173072651,8445,29844,236,322,55,4875,32,1468,52,32
"410","2020-05-09",253,5,108,613,4501,0.754721173072651,8445,29844,236,322,53,4928,32,1500,50,32
"411","2020-05-10",226,5,106,584,4501,0.754721173072651,8445,29844,236,322,40,4968,27,1527,38,27
"412","2020-05-11",216,5,107,557,4501,0.754721173072651,8445,29844,236,322,44,5012,33,1560,36,33
"413","2020-05-12",204,5,93,515,4501,0.754721173072651,8445,29844,236,322,47,5059,24,1584,45,24
"414","2020-05-13",189,5,101,489,4501,0.754721173072651,8445,29844,236,322,42,5101,36,1620,36,37
"415","2020-05-14",175,5,98,479,4501,0.754721173072651,8445,29844,236,322,35,5136,26,1646,33,26
"416","2020-05-15",166,5,100,450,4501,0.754721173072651,8445,29844,236,322,26,5162,39,1685,24,39
"417","2020-05-16",157,5,107,430,4501,0.754721173072651,8445,29844,236,322,35,5197,35,1720,32,35
"418","2020-05-17",152,5,103,411,4501,0.754721173072651,8445,29844,236,322,24,5221,45,1765,20,45
"419","2020-05-18",141,5,94,397,4501,0.754721173072651,8445,29844,236,322,20,5241,39,1804,17,39
"420","2020-05-19",141,5,76,385,4501,0.754721173072651,8445,29844,236,322,17,5258,37,1841,17,37
"421","2020-05-20",135,5,71,374,4501,0.754721173072651,8445,29844,236,322,14,5272,23,1864,10,23
"422","2020-05-21",133,5,63,353,4501,0.754721173072651,8445,29844,236,322,21,5293,32,1896,18,32
"423","2020-05-22",120,5,62,336,4501,0.754721173072651,8445,29844,236,322,14,5307,22,1918,10,22
"424","2020-05-23",114,5,53,316,4501,0.754721173072651,8445,29844,236,322,14,5321,28,1946,13,28
"425","2020-05-24",104,5,51,311,4501,0.754721173072651,8445,29844,236,322,16,5337,22,1968,15,22
"426","2020-05-25",109,5,46,298,4501,0.754721173072651,8445,29844,236,322,11,5348,22,1990,10,22
"427","2020-05-26",93,5,42,286,4501,0.754721173072651,8445,29844,236,322,13,5361,14,2004,9,14
"428","2020-05-27",87,5,45,270,4501,0.754721173072651,8445,29844,236,322,12,5373,16,2020,9,16
"429","2020-05-28",78,5,47,263,4501,0.754721173072651,8445,29844,236,322,16,5389,17,2037,15,17
"430","2020-05-29",84,5,50,253,4501,0.754721173072651,8445,29844,236,322,9,5398,13,2050,7,13
"431","2020-05-30",84,5,46,246,4501,0.754721173072651,8445,29844,236,322,5,5403,24,2074,5,24
"432","2020-05-31",81,5,47,239,4501,0.754721173072651,8445,29844,236,322,5,5408,17,2091,4,17
"433","2020-06-01",73,5,56,221,4501,0.754721173072651,8445,29844,236,322,5,5413,14,2105,5,14
"434","2020-06-02",75,5,56,212,4501,0.754721173072651,8445,29844,236,322,7,5420,8,2113,5,8
"435","2020-06-03",76,5,55,217,4501,0.754721173072651,8445,29844,236,322,8,5428,10,2123,5,10
"436","2020-06-04",80,5,51,209,4501,0.754721173072651,8445,29844,236,322,7,5435,21,2144,6,21
"437","2020-06-05",73,5,41,197,4501,0.754721173072651,8445,29844,236,322,9,5444,9,2153,7,9
"438","2020-06-06",70,5,36,186,4501,0.754721173072651,8445,29844,236,322,3,5447,20,2173,3,20
"439","2020-06-07",66,5,37,168,4501,0.754721173072651,8445,29844,236,322,3,5450,21,2194,1,21
"440","2020-03-13",1,6,30,35,4243,0.7860004713646,8430,29376,261,668,8,39,6,17,1,6
"441","2020-03-14",6,6,41,57,4243,0.7860004713646,8430,29376,261,668,15,54,8,25,3,8
"442","2020-03-15",6,6,45,68,4243,0.7860004713646,8430,29376,261,668,23,77,19,44,10,19
"443","2020-03-16",4,6,39,84,4243,0.7860004713646,8430,29376,261,668,21,98,10,54,10,10
"444","2020-03-17",11,6,47,106,4243,0.7860004713646,8430,29376,261,668,32,130,7,61,21,7
"445","2020-03-18",11,6,53,122,4243,0.7860004713646,8430,29376,261,668,23,153,16,77,15,16
"446","2020-03-19",13,6,56,140,4243,0.7860004713646,8430,29376,261,668,38,191,5,82,25,5
"447","2020-03-20",22,6,48,167,4243,0.7860004713646,8430,29376,261,668,32,223,11,93,20,11
"448","2020-03-21",33,6,74,184,4243,0.7860004713646,8430,29376,261,668,38,261,8,101,23,8
"449","2020-03-22",39,6,75,225,4243,0.7860004713646,8430,29376,261,668,47,308,12,113,37,12
"450","2020-03-23",50,6,84,249,4243,0.7860004713646,8430,29376,261,668,48,356,11,124,30,11
"451","2020-03-24",51,6,90,275,4243,0.7860004713646,8430,29376,261,668,42,398,18,142,30,18
"452","2020-03-25",61,6,91,304,4243,0.7860004713646,8430,29376,261,668,54,452,20,162,37,20
"453","2020-03-26",67,6,114,331,4243,0.7860004713646,8430,29376,261,668,58,510,16,178,46,16
"454","2020-03-27",81,6,116,363,4243,0.7860004713646,8430,29376,261,668,48,558,13,191,34,13
"455","2020-03-28",88,6,119,398,4243,0.7860004713646,8430,29376,261,668,69,627,18,209,56,18
"456","2020-03-29",100,6,130,429,4243,0.7860004713646,8430,29376,261,668,52,679,21,230,45,21
"457","2020-03-30",97,6,114,453,4243,0.7860004713646,8430,29376,261,668,70,749,13,243,56,13
"458","2020-03-31",101,6,116,482,4243,0.7860004713646,8430,29376,261,668,64,813,12,255,57,12
"459","2020-04-01",111,6,110,513,4243,0.7860004713646,8430,29376,261,668,62,875,12,267,50,12
"460","2020-04-02",120,6,112,539,4243,0.7860004713646,8430,29376,261,668,77,952,10,277,64,10
"461","2020-04-03",136,6,93,570,4243,0.7860004713646,8430,29376,261,668,91,1043,16,293,73,16
"462","2020-04-04",138,6,83,584,4243,0.7860004713646,8430,29376,261,668,91,1134,16,309,75,16
"463","2020-04-05",174,6,96,609,4243,0.7860004713646,8430,29376,261,668,73,1207,19,328,57,19
"464","2020-04-06",189,6,93,637,4243,0.7860004713646,8430,29376,261,668,86,1293,39,367,72,39
"465","2020-04-07",195,6,82,655,4243,0.7860004713646,8430,29376,261,668,81,1374,33,400,67,33
"466","2020-04-08",190,6,84,673,4243,0.7860004713646,8430,29376,261,668,88,1462,29,429,74,29
"467","2020-04-09",201,6,104,688,4243,0.7860004713646,8430,29376,261,668,122,1584,22,451,115,22
"468","2020-04-10",237,6,98,712,4243,0.7860004713646,8430,29376,261,668,108,1692,32,483,93,32
"469","2020-04-11",258,6,128,741,4243,0.7860004713646,8430,29376,261,668,116,1808,39,522,101,39
"470","2020-04-12",219,6,134,750,4243,0.7860004713646,8430,29376,261,668,108,1916,49,571,96,49
"471","2020-04-13",217,6,129,791,4243,0.7860004713646,8430,29376,261,668,141,2057,26,597,125,26
"472","2020-04-14",213,6,114,787,4243,0.7860004713646,8430,29376,261,668,93,2150,23,620,83,23
"473","2020-04-15",231,6,94,813,4243,0.7860004713646,8430,29376,261,668,110,2260,19,639,96,19
"474","2020-04-16",228,6,91,825,4243,0.7860004713646,8430,29376,261,668,137,2397,19,658,122,19
"475","2020-04-17",231,6,74,846,4243,0.7860004713646,8430,29376,261,668,88,2485,32,690,75,32
"476","2020-04-18",216,6,63,851,4243,0.7860004713646,8430,29376,261,668,114,2599,22,712,101,22
"477","2020-04-19",246,6,59,870,4243,0.7860004713646,8430,29376,261,668,82,2681,46,758,66,46
"478","2020-04-20",256,6,55,876,4243,0.7860004713646,8430,29376,261,668,117,2798,28,786,105,28
"479","2020-04-21",251,6,43,871,4243,0.7860004713646,8430,29376,261,668,88,2886,41,827,71,41
"480","2020-04-22",250,6,55,900,4243,0.7860004713646,8430,29376,261,668,120,3006,41,868,108,41
"481","2020-04-23",258,6,92,889,4243,0.7860004713646,8430,29376,261,668,75,3081,34,902,65,34
"482","2020-04-24",302,6,132,890,4243,0.7860004713646,8430,29376,261,668,105,3186,17,919,92,17
"483","2020-04-25",330,6,152,867,4243,0.7860004713646,8430,29376,261,668,106,3292,22,941,91,22
"484","2020-04-26",306,6,163,858,4243,0.7860004713646,8430,29376,261,668,91,3383,17,958,80,17
"485","2020-04-27",306,6,150,841,4243,0.7860004713646,8430,29376,261,668,66,3449,29,987,49,29
"486","2020-04-28",300,6,125,834,4243,0.7860004713646,8430,29376,261,668,83,3532,41,1028,68,41
"487","2020-04-29",292,6,125,795,4243,0.7860004713646,8430,29376,261,668,73,3605,36,1064,63,36
"488","2020-04-30",290,6,111,785,4243,0.7860004713646,8430,29376,261,668,88,3693,22,1086,64,22
"489","2020-05-01",316,6,114,745,4243,0.7860004713646,8430,29376,261,668,85,3778,14,1100,68,14
"490","2020-05-02",312,6,113,732,4243,0.7860004713646,8430,29376,261,668,51,3829,18,1118,41,18
"491","2020-05-03",306,6,108,705,4243,0.7860004713646,8430,29376,261,668,49,3878,29,1147,39,29
"492","2020-05-04",272,6,110,691,4243,0.7860004713646,8430,29376,261,668,59,3937,22,1169,52,22
"493","2020-05-05",249,6,125,664,4243,0.7860004713646,8430,29376,261,668,49,3986,34,1203,37,34
"494","2020-05-06",246,6,136,632,4243,0.7860004713646,8430,29376,261,668,62,4048,41,1244,45,41
"495","2020-05-07",236,6,155,602,4243,0.7860004713646,8430,29376,261,668,60,4108,41,1285,51,41
"496","2020-05-08",206,6,168,591,4243,0.7860004713646,8430,29376,261,668,46,4154,42,1327,41,42
"497","2020-05-09",200,6,167,557,4243,0.7860004713646,8430,29376,261,668,48,4202,27,1354,39,27
"498","2020-05-10",166,6,165,564,4243,0.7860004713646,8430,29376,261,668,43,4245,26,1380,34,26
"499","2020-05-11",169,6,155,547,4243,0.7860004713646,8430,29376,261,668,35,4280,33,1413,26,33
"500","2020-05-12",168,6,148,530,4243,0.7860004713646,8430,29376,261,668,45,4325,22,1435,32,22
"501","2020-05-13",170,6,147,514,4243,0.7860004713646,8430,29376,261,668,43,4368,28,1463,35,28
"502","2020-05-14",177,6,147,489,4243,0.7860004713646,8430,29376,261,668,36,4404,16,1479,27,16
"503","2020-05-15",187,6,134,489,4243,0.7860004713646,8430,29376,261,668,33,4437,24,1503,21,24
"504","2020-05-16",175,6,114,466,4243,0.7860004713646,8430,29376,261,668,27,4464,25,1528,20,25
"505","2020-05-17",178,6,105,459,4243,0.7860004713646,8430,29376,261,668,19,4483,15,1543,13,15
"506","2020-05-18",183,6,122,449,4243,0.7860004713646,8430,29376,261,668,25,4508,17,1560,14,17
"507","2020-05-19",182,6,111,449,4243,0.7860004713646,8430,29376,261,668,24,4532,28,1588,16,28
"508","2020-05-20",179,6,101,442,4243,0.7860004713646,8430,29376,261,668,15,4547,15,1603,12,15
"509","2020-05-21",168,6,106,445,4243,0.7860004713646,8430,29376,261,668,19,4566,7,1610,12,7
"510","2020-05-22",174,6,100,436,4243,0.7860004713646,8430,29376,261,668,12,4578,19,1629,10,19
"511","2020-05-23",185,6,89,405,4243,0.7860004713646,8430,29376,261,668,23,4601,12,1641,10,12
"512","2020-05-24",156,6,76,376,4243,0.7860004713646,8430,29376,261,668,10,4611,10,1651,7,10
"513","2020-05-25",135,6,95,354,4243,0.7860004713646,8430,29376,261,668,24,4635,19,1670,11,19
"514","2020-05-26",122,6,110,334,4243,0.7860004713646,8430,29376,261,668,16,4651,18,1688,8,18
"515","2020-05-27",115,6,102,322,4243,0.7860004713646,8430,29376,261,668,15,4666,18,1706,9,18
"516","2020-05-28",111,6,98,312,4243,0.7860004713646,8430,29376,261,668,22,4688,9,1715,15,9
"517","2020-05-29",99,6,85,303,4243,0.7860004713646,8430,29376,261,668,9,4697,15,1730,5,15
"518","2020-05-30",92,6,84,293,4243,0.7860004713646,8430,29376,261,668,15,4712,23,1753,11,23
"519","2020-05-31",99,6,68,278,4243,0.7860004713646,8430,29376,261,668,12,4724,12,1765,10,12
"520","2020-06-01",98,6,64,265,4243,0.7860004713646,8430,29376,261,668,12,4736,12,1777,9,12
"521","2020-06-02",93,6,53,261,4243,0.7860004713646,8430,29376,261,668,13,4749,12,1789,4,12
"522","2020-06-03",90,6,50,250,4243,0.7860004713646,8430,29376,261,668,8,4757,15,1804,4,15
"523","2020-06-04",89,6,53,232,4243,0.7860004713646,8430,29376,261,668,11,4768,23,1827,7,23
"524","2020-06-05",89,6,42,215,4243,0.7860004713646,8430,29376,261,668,13,4781,27,1854,7,27
"525","2020-06-06",88,6,44,199,4243,0.7860004713646,8430,29376,261,668,16,4797,21,1875,12,21
