"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"150","2020-05-13",87,2,41,265,3401,0.72125845339606,0,0,283,266,21,2081,14,2107,6,14
"151","2020-05-14",86,2,35,254,3401,0.72125845339606,0,0,283,266,17,2098,7,2114,8,7
"152","2020-05-15",86,2,29,237,3401,0.72125845339606,0,0,283,266,23,2121,11,2125,11,11
"153","2020-05-16",71,2,26,241,3401,0.72125845339606,0,0,283,266,18,2139,3,2128,13,3
"154","2020-05-17",68,2,25,231,3401,0.72125845339606,0,0,283,266,17,2156,5,2133,9,5
"155","2020-05-18",64,2,24,222,3401,0.72125845339606,0,0,283,266,15,2171,3,2136,7,3
"156","2020-05-19",64,2,24,219,3401,0.72125845339606,0,0,283,266,20,2191,8,2144,10,8
"157","2020-05-20",65,2,22,214,3401,0.72125845339606,0,0,283,266,12,2203,6,2150,5,6
"158","2020-05-21",60,2,20,225,3401,0.72125845339606,0,0,283,266,17,2220,11,2161,12,11
"159","2020-05-22",59,2,17,220,3401,0.72125845339606,0,0,283,266,12,2232,5,2166,7,5
"160","2020-05-23",60,2,19,220,3401,0.72125845339606,0,0,283,266,19,2251,6,2172,11,6
"161","2020-05-24",66,2,20,207,3401,0.72125845339606,0,0,283,266,15,2266,5,2177,8,5
"162","2020-05-25",65,2,22,213,3401,0.72125845339606,0,0,283,266,21,2287,3,2180,15,3
"163","2020-05-26",63,2,18,226,3401,0.72125845339606,0,0,283,266,15,2302,3,2183,10,3
"164","2020-05-27",52,2,18,230,3401,0.72125845339606,0,0,283,266,16,2318,9,2192,6,9
"165","2020-05-28",52,2,16,227,3401,0.72125845339606,0,0,283,266,22,2340,3,2195,13,3
"166","2020-05-29",49,2,14,221,3401,0.72125845339606,0,0,283,266,16,2356,3,2198,8,3
"167","2020-05-30",52,2,11,208,3401,0.72125845339606,0,0,283,266,17,2373,NA,NA,7,NA
"168","2020-05-31",45,2,11,208,3401,0.72125845339606,0,0,283,266,14,2387,2,2200,8,2
"169","2020-06-01",45,2,11,203,3401,0.72125845339606,0,0,283,266,14,2401,2,2202,7,2
"170","2020-06-02",50,2,11,206,3401,0.72125845339606,0,0,283,266,27,2428,3,2205,17,3
"171","2020-06-03",58,2,10,201,3401,0.72125845339606,0,0,283,266,17,2445,2,2207,9,2
"172","2020-06-04",56,2,11,199,3401,0.72125845339606,0,0,283,266,15,2460,4,2211,11,4
"173","2020-06-05",57,2,15,194,3401,0.72125845339606,0,0,283,266,19,2479,3,2214,6,3
"174","2020-06-06",56,2,16,198,3401,0.72125845339606,0,0,283,266,20,2499,1,2215,8,1
"175","2020-06-07",61,2,19,186,3401,0.72125845339606,0,0,283,266,16,2515,3,2218,4,3
"176","2020-03-13",2,3,339,182,3598,0.49722067815453,0,0,298,765,56,123,30,140,41,30
"177","2020-03-14",9,3,374,249,3598,0.49722067815453,0,0,298,765,51,174,34,174,40,34
"178","2020-03-15",19,3,358,312,3598,0.49722067815453,0,0,298,765,53,227,58,232,42,58
"179","2020-03-16",35,3,345,381,3598,0.49722067815453,0,0,298,765,67,294,75,307,56,75
"180","2020-03-17",50,3,344,458,3598,0.49722067815453,0,0,298,765,84,378,58,365,71,58
"181","2020-03-18",71,3,313,518,3598,0.49722067815453,0,0,298,765,86,464,34,399,78,34
"182","2020-03-19",86,3,300,581,3598,0.49722067815453,0,0,298,765,102,566,28,427,91,28
"183","2020-03-20",116,3,287,636,3598,0.49722067815453,0,0,298,765,122,688,30,457,115,30
"184","2020-03-21",138,3,282,696,3598,0.49722067815453,0,0,298,765,111,799,36,493,100,36
"185","2020-03-22",153,3,277,761,3598,0.49722067815453,0,0,298,765,115,914,39,532,105,39
"186","2020-03-23",168,3,269,791,3598,0.49722067815453,0,0,298,765,122,1036,42,574,108,42
"187","2020-03-24",183,3,241,833,3598,0.49722067815453,0,0,298,765,165,1201,47,621,157,47
"188","2020-03-25",195,3,244,823,3598,0.49722067815453,0,0,298,765,179,1380,38,659,166,38
"189","2020-03-26",211,3,236,838,3598,0.49722067815453,0,0,298,765,168,1548,37,696,154,37
"190","2020-03-27",210,3,246,830,3598,0.49722067815453,0,0,298,765,147,1695,34,730,137,34
"191","2020-03-28",220,3,249,835,3598,0.49722067815453,0,0,298,765,192,1887,25,755,185,25
"192","2020-03-29",240,3,258,830,3598,0.49722067815453,0,0,298,765,180,2067,56,811,176,56
"193","2020-03-30",242,3,270,810,3598,0.49722067815453,0,0,298,765,217,2284,34,845,211,34
"194","2020-03-31",245,3,271,809,3598,0.49722067815453,0,0,298,765,179,2463,25,870,172,25
"195","2020-04-01",239,3,279,789,3598,0.49722067815453,0,0,298,765,165,2628,34,904,161,34
"196","2020-04-02",244,3,273,798,3598,0.49722067815453,0,0,298,765,173,2801,36,940,167,36
"197","2020-04-03",249,3,329,785,3598,0.49722067815453,0,0,298,765,166,2967,33,973,162,33
"198","2020-04-04",247,3,322,782,3598,0.49722067815453,0,0,298,765,219,3186,47,1020,214,47
"199","2020-04-05",229,3,311,751,3598,0.49722067815453,0,0,298,765,168,3354,34,1054,160,34
"200","2020-04-06",227,3,294,742,3598,0.49722067815453,0,0,298,765,174,3528,24,1078,160,24
"201","2020-04-07",219,3,285,729,3598,0.49722067815453,0,0,298,765,144,3672,25,1103,142,25
"202","2020-04-08",213,3,284,704,3598,0.49722067815453,0,0,298,765,142,3814,23,1126,139,23
"203","2020-04-09",196,3,287,669,3598,0.49722067815453,0,0,298,765,134,3948,37,1163,131,37
"204","2020-04-10",199,3,277,666,3598,0.49722067815453,0,0,298,765,152,4100,42,1205,148,42
"205","2020-04-11",193,3,269,622,3598,0.49722067815453,0,0,298,765,133,4233,32,1237,132,32
"206","2020-04-12",189,3,263,608,3598,0.49722067815453,0,0,298,765,101,4334,31,1268,98,31
"207","2020-04-13",176,3,234,586,3598,0.49722067815453,0,0,298,765,108,4442,28,1296,107,28
"208","2020-04-14",171,3,240,573,3598,0.49722067815453,0,0,298,765,117,4559,31,1327,112,31
"209","2020-04-15",170,3,243,546,3598,0.49722067815453,0,0,298,765,119,4678,22,1349,119,22
"210","2020-04-16",179,3,258,519,3598,0.49722067815453,0,0,298,765,82,4760,12,1361,79,12
"211","2020-04-17",160,3,247,503,3598,0.49722067815453,0,0,298,765,62,4822,20,1381,59,20
"212","2020-04-18",148,3,247,496,3598,0.49722067815453,0,0,298,765,77,4899,10,1391,76,10
"213","2020-04-19",152,3,239,475,3598,0.49722067815453,0,0,298,765,73,4972,8,1399,69,8
"214","2020-04-20",149,3,253,455,3598,0.49722067815453,0,0,298,765,72,5044,7,1406,71,7
"215","2020-04-21",147,3,248,434,3598,0.49722067815453,0,0,298,765,60,5104,8,1414,57,8
"216","2020-04-22",143,3,275,424,3598,0.49722067815453,0,0,298,765,48,5152,16,1430,47,16
"217","2020-04-23",126,3,265,397,3598,0.49722067815453,0,0,298,765,55,5207,19,1449,54,19
"218","2020-04-24",131,3,252,375,3598,0.49722067815453,0,0,298,765,47,5254,8,1457,46,8
"219","2020-04-25",125,3,251,365,3598,0.49722067815453,0,0,298,765,41,5295,25,1482,39,25
"220","2020-04-26",109,3,259,362,3598,0.49722067815453,0,0,298,765,36,5331,23,1505,35,23
"221","2020-04-27",112,3,260,357,3598,0.49722067815453,0,0,298,765,39,5370,25,1530,36,25
"222","2020-04-28",114,3,251,334,3598,0.49722067815453,0,0,298,765,25,5395,18,1548,24,18
"223","2020-04-29",110,3,231,321,3598,0.49722067815453,0,0,298,765,17,5412,26,1574,16,26
"224","2020-04-30",116,3,210,314,3598,0.49722067815453,0,0,298,765,26,5438,22,1596,24,22
"225","2020-05-01",102,3,189,303,3598,0.49722067815453,0,0,298,765,16,5454,18,1614,15,18
"226","2020-05-02",105,3,178,287,3598,0.49722067815453,0,0,298,765,23,5477,10,1624,20,10
"227","2020-05-03",101,3,190,267,3598,0.49722067815453,0,0,298,765,12,5489,17,1641,11,17
"228","2020-05-04",94,3,194,269,3598,0.49722067815453,0,0,298,765,15,5504,10,1651,15,10
"229","2020-05-05",89,3,205,270,3598,0.49722067815453,0,0,298,765,7,5511,28,1679,7,28
"230","2020-05-06",89,3,216,269,3598,0.49722067815453,0,0,298,765,16,5527,14,1693,16,14
"231","2020-05-07",88,3,215,262,3598,0.49722067815453,0,0,298,765,13,5540,16,1709,12,16
"232","2020-05-08",85,3,218,253,3598,0.49722067815453,0,0,298,765,7,5547,19,1728,7,19
"233","2020-05-09",79,3,222,242,3598,0.49722067815453,0,0,298,765,15,5562,12,1740,13,12
"234","2020-05-10",85,3,215,239,3598,0.49722067815453,0,0,298,765,9,5571,11,1751,9,11
"235","2020-05-11",87,3,195,239,3598,0.49722067815453,0,0,298,765,10,5581,12,1763,8,12
"236","2020-05-12",82,3,187,240,3598,0.49722067815453,0,0,298,765,11,5592,14,1777,10,14
"237","2020-05-13",77,3,175,240,3598,0.49722067815453,0,0,298,765,11,5603,8,1785,8,8
"238","2020-05-14",68,3,159,239,3598,0.49722067815453,0,0,298,765,7,5610,11,1796,6,11
"239","2020-05-15",65,3,144,239,3598,0.49722067815453,0,0,298,765,8,5618,6,1802,7,6
"240","2020-05-16",64,3,152,243,3598,0.49722067815453,0,0,298,765,10,5628,10,1812,9,10
"241","2020-05-17",61,3,148,216,3598,0.49722067815453,0,0,298,765,6,5634,10,1822,5,10
"242","2020-05-18",58,3,147,210,3598,0.49722067815453,0,0,298,765,4,5638,7,1829,3,7
"243","2020-05-19",54,3,131,212,3598,0.49722067815453,0,0,298,765,4,5642,4,1833,2,4
"244","2020-05-20",56,3,121,209,3598,0.49722067815453,0,0,298,765,6,5648,7,1840,6,7
"245","2020-05-21",58,3,114,208,3598,0.49722067815453,0,0,298,765,7,5655,6,1846,4,6
"246","2020-05-22",63,3,109,205,3598,0.49722067815453,0,0,298,765,3,5658,6,1852,3,6
"247","2020-05-23",63,3,106,204,3598,0.49722067815453,0,0,298,765,NA,NA,2,1854,NA,2
"248","2020-05-24",65,3,104,204,3598,0.49722067815453,0,0,298,765,2,5660,4,1858,2,4
"249","2020-05-25",67,3,103,196,3598,0.49722067815453,0,0,298,765,NA,NA,5,1863,NA,5
"250","2020-05-26",70,3,102,201,3598,0.49722067815453,0,0,298,765,1,5661,4,1867,1,4
"251","2020-05-27",68,3,96,202,3598,0.49722067815453,0,0,298,765,4,5665,6,1873,2,6
"252","2020-05-28",66,3,94,201,3598,0.49722067815453,0,0,298,765,4,5669,2,1875,NA,2
"253","2020-05-29",64,3,87,192,3598,0.49722067815453,0,0,298,765,2,5671,8,1883,2,8
"254","2020-05-30",64,3,94,184,3598,0.49722067815453,0,0,298,765,1,5672,5,1888,1,5
"255","2020-05-31",60,3,94,178,3598,0.49722067815453,0,0,298,765,3,5675,3,1891,1,3
"256","2020-06-01",54,3,90,181,3598,0.49722067815453,0,0,298,765,2,5677,6,1897,1,6
"257","2020-06-02",49,3,88,179,3598,0.49722067815453,0,0,298,765,4,5681,1,1898,2,1
"258","2020-06-03",49,3,89,170,3598,0.49722067815453,0,0,298,765,2,5683,4,1902,1,4
"259","2020-06-04",51,3,90,162,3598,0.49722067815453,0,0,298,765,3,5686,3,1905,2,3
"260","2020-06-05",50,3,85,155,3598,0.49722067815453,0,0,298,765,2,5688,2,1907,2,2
"261","2020-06-06",48,3,79,153,3598,0.49722067815453,0,0,298,765,1,5689,4,1911,1,4
"262","2020-06-07",47,3,83,153,3598,0.49722067815453,0,0,298,765,4,5693,4,1915,4,4
"263","2020-03-14",1,4,127,155,3422,0.75978959672706,0,0,269,539,171,457,16,222,123,16
"264","2020-03-15",9,4,188,190,3422,0.75978959672706,0,0,269,539,210,667,23,245,158,23
"265","2020-03-16",14,4,242,249,3422,0.75978959672706,0,0,269,539,279,946,24,269,246,24
"266","2020-03-17",25,4,242,304,3422,0.75978959672706,0,0,269,539,362,1308,17,286,319,17
"267","2020-03-18",36,4,212,363,3422,0.75978959672706,0,0,269,539,372,1680,17,303,336,17
"268","2020-03-19",51,4,211,421,3422,0.75978959672706,0,0,269,539,547,2227,10,313,514,10
