"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"262","2020-06-03",88,3,218,226,4755,0.649001051524711,2115,7757,484,947,9,5132,23,1675,9,23
"263","2020-06-04",86,3,210,225,4755,0.649001051524711,2115,7757,484,947,11,5143,13,1688,10,13
"264","2020-06-05",92,3,208,213,4755,0.649001051524711,2115,7757,484,947,14,5157,16,1704,8,16
"265","2020-06-06",90,3,227,208,4755,0.649001051524711,2115,7757,484,947,10,5167,16,1720,8,16
"266","2020-06-07",78,3,210,204,4755,0.649001051524711,2115,7757,484,947,13,5180,9,1729,9,9
"267","2020-03-08",1,4,0,0,4226,0.809039280643635,2025,6814,432,397,NA,NA,NA,NA,NA,NA
"268","2020-03-09",1,4,0,0,4226,0.809039280643635,2025,6814,432,397,NA,NA,NA,NA,NA,NA
"269","2020-03-10",0,4,0,0,4226,0.809039280643635,2025,6814,432,397,1,1,1,1,1,1
"270","2020-03-11",0,4,0,0,4226,0.809039280643635,2025,6814,432,397,16,17,10,11,1,10
"271","2020-03-12",0,4,0,0,4226,0.809039280643635,2025,6814,432,397,18,35,19,30,2,19
"272","2020-03-13",1,4,25,19,4226,0.809039280643635,2025,6814,432,397,23,58,27,57,10,27
"273","2020-03-14",1,4,24,31,4226,0.809039280643635,2025,6814,432,397,28,86,17,74,8,17
"274","2020-03-15",2,4,37,47,4226,0.809039280643635,2025,6814,432,397,35,121,15,89,13,15
"275","2020-03-16",3,4,55,60,4226,0.809039280643635,2025,6814,432,397,45,166,36,125,22,36
"276","2020-03-17",6,4,63,82,4226,0.809039280643635,2025,6814,432,397,56,222,40,165,35,40
"277","2020-03-18",8,4,56,105,4226,0.809039280643635,2025,6814,432,397,45,267,17,182,29,17
"278","2020-03-19",13,4,58,131,4226,0.809039280643635,2025,6814,432,397,43,310,10,192,22,10
"279","2020-03-20",21,4,59,146,4226,0.809039280643635,2025,6814,432,397,51,361,56,248,29,56
"280","2020-03-21",33,4,68,170,4226,0.809039280643635,2025,6814,432,397,60,421,41,289,33,41
"281","2020-03-22",35,4,62,201,4226,0.809039280643635,2025,6814,432,397,73,494,29,318,55,29
"282","2020-03-23",37,4,70,234,4226,0.809039280643635,2025,6814,432,397,63,557,13,331,38,13
"283","2020-03-24",39,4,89,264,4226,0.809039280643635,2025,6814,432,397,52,609,18,349,38,18
"284","2020-03-25",52,4,87,302,4226,0.809039280643635,2025,6814,432,397,56,665,12,361,36,12
"285","2020-03-26",53,4,90,322,4226,0.809039280643635,2025,6814,432,397,49,714,34,395,34,34
"286","2020-03-27",55,4,87,358,4226,0.809039280643635,2025,6814,432,397,56,770,24,419,34,24
"287","2020-03-28",91,4,80,398,4226,0.809039280643635,2025,6814,432,397,70,840,15,434,53,15
"288","2020-03-29",99,4,90,429,4226,0.809039280643635,2025,6814,432,397,61,901,7,441,40,7
"289","2020-03-30",102,4,94,465,4226,0.809039280643635,2025,6814,432,397,60,961,5,446,43,5
"290","2020-03-31",106,4,97,492,4226,0.809039280643635,2025,6814,432,397,48,1009,40,486,27,40
"291","2020-04-01",113,4,119,523,4226,0.809039280643635,2025,6814,432,397,63,1072,11,497,35,11
"292","2020-04-02",124,4,109,565,4226,0.809039280643635,2025,6814,432,397,75,1147,15,512,50,15
"293","2020-04-03",167,4,108,579,4226,0.809039280643635,2025,6814,432,397,74,1221,6,518,43,6
"294","2020-04-04",184,4,117,598,4226,0.809039280643635,2025,6814,432,397,70,1291,11,529,50,11
"295","2020-04-05",188,4,122,616,4226,0.809039280643635,2025,6814,432,397,65,1356,7,536,39,7
"296","2020-04-06",188,4,119,642,4226,0.809039280643635,2025,6814,432,397,56,1412,12,548,32,12
"297","2020-04-07",195,4,109,661,4226,0.809039280643635,2025,6814,432,397,61,1473,31,579,45,31
"298","2020-04-08",194,4,110,695,4226,0.809039280643635,2025,6814,432,397,66,1539,16,595,42,16
"299","2020-04-09",204,4,102,717,4226,0.809039280643635,2025,6814,432,397,69,1608,12,607,40,12
"300","2020-04-10",231,4,112,754,4226,0.809039280643635,2025,6814,432,397,64,1672,11,618,42,11
"301","2020-04-11",241,4,130,782,4226,0.809039280643635,2025,6814,432,397,57,1729,9,627,36,9
"302","2020-04-12",242,4,132,805,4226,0.809039280643635,2025,6814,432,397,62,1791,19,646,44,19
"303","2020-04-13",254,4,146,834,4226,0.809039280643635,2025,6814,432,397,56,1847,42,688,31,42
"304","2020-04-14",259,4,152,841,4226,0.809039280643635,2025,6814,432,397,77,1924,60,748,53,60
"305","2020-04-15",259,4,139,873,4226,0.809039280643635,2025,6814,432,397,65,1989,56,804,41,56
"306","2020-04-16",267,4,123,911,4226,0.809039280643635,2025,6814,432,397,65,2054,50,854,35,50
"307","2020-04-17",285,4,116,927,4226,0.809039280643635,2025,6814,432,397,84,2138,23,877,61,23
"308","2020-04-18",303,4,111,934,4226,0.809039280643635,2025,6814,432,397,67,2205,19,896,45,19
"309","2020-04-19",294,4,91,962,4226,0.809039280643635,2025,6814,432,397,76,2281,21,917,41,21
"310","2020-04-20",274,4,79,980,4226,0.809039280643635,2025,6814,432,397,72,2353,56,973,37,56
"311","2020-04-21",278,4,90,962,4226,0.809039280643635,2025,6814,432,397,78,2431,68,1041,49,68
"312","2020-04-22",287,4,102,932,4226,0.809039280643635,2025,6814,432,397,63,2494,33,1074,35,33
"313","2020-04-23",289,4,135,935,4226,0.809039280643635,2025,6814,432,397,68,2562,72,1146,46,72
"314","2020-04-24",336,4,141,926,4226,0.809039280643635,2025,6814,432,397,55,2617,37,1183,34,37
"315","2020-04-25",319,4,170,909,4226,0.809039280643635,2025,6814,432,397,66,2683,25,1208,43,25
"316","2020-04-26",334,4,182,899,4226,0.809039280643635,2025,6814,432,397,67,2750,37,1245,41,37
"317","2020-04-27",329,4,194,869,4226,0.809039280643635,2025,6814,432,397,58,2808,24,1269,28,24
"318","2020-04-28",324,4,182,854,4226,0.809039280643635,2025,6814,432,397,61,2869,21,1290,48,21
"319","2020-04-29",326,4,180,830,4226,0.809039280643635,2025,6814,432,397,55,2924,51,1341,35,51
"320","2020-04-30",327,4,162,808,4226,0.809039280643635,2025,6814,432,397,64,2988,21,1362,39,21
"321","2020-05-01",318,4,141,802,4226,0.809039280643635,2025,6814,432,397,59,3047,19,1381,37,19
"322","2020-05-02",312,4,127,779,4226,0.809039280643635,2025,6814,432,397,41,3088,13,1394,28,13
"323","2020-05-03",278,4,116,751,4226,0.809039280643635,2025,6814,432,397,63,3151,14,1408,41,14
"324","2020-05-04",280,4,145,709,4226,0.809039280643635,2025,6814,432,397,52,3203,10,1418,37,10
"325","2020-05-05",269,4,142,697,4226,0.809039280643635,2025,6814,432,397,65,3268,21,1439,38,21
"326","2020-05-06",273,4,154,690,4226,0.809039280643635,2025,6814,432,397,55,3323,62,1501,34,62
"327","2020-05-07",260,4,145,658,4226,0.809039280643635,2025,6814,432,397,51,3374,36,1537,29,36
"328","2020-05-08",266,4,145,643,4226,0.809039280643635,2025,6814,432,397,36,3410,47,1584,22,47
"329","2020-05-09",253,4,131,627,4226,0.809039280643635,2025,6814,432,397,47,3457,40,1624,28,40
"330","2020-05-10",239,4,136,596,4226,0.809039280643635,2025,6814,432,397,42,3499,25,1649,24,25
"331","2020-05-11",230,4,144,551,4226,0.809039280643635,2025,6814,432,397,46,3545,16,1665,28,16
"332","2020-05-12",210,4,136,533,4226,0.809039280643635,2025,6814,432,397,43,3588,23,1688,28,23
"333","2020-05-13",191,4,132,509,4226,0.809039280643635,2025,6814,432,397,47,3635,15,1703,28,15
"334","2020-05-14",187,4,133,478,4226,0.809039280643635,2025,6814,432,397,40,3675,61,1764,20,61
"335","2020-05-15",176,4,137,457,4226,0.809039280643635,2025,6814,432,397,40,3715,44,1808,17,44
"336","2020-05-16",179,4,140,414,4226,0.809039280643635,2025,6814,432,397,27,3742,23,1831,13,23
"337","2020-05-17",167,4,131,397,4226,0.809039280643635,2025,6814,432,397,31,3773,22,1853,15,22
"338","2020-05-18",160,4,127,376,4226,0.809039280643635,2025,6814,432,397,32,3805,44,1897,22,44
"339","2020-05-19",149,4,126,367,4226,0.809039280643635,2025,6814,432,397,38,3843,28,1925,25,28
"340","2020-05-20",141,4,112,341,4226,0.809039280643635,2025,6814,432,397,29,3872,15,1940,18,15
"341","2020-05-21",138,4,95,323,4226,0.809039280643635,2025,6814,432,397,29,3901,43,1983,12,43
"342","2020-05-22",128,4,75,310,4226,0.809039280643635,2025,6814,432,397,33,3934,32,2015,21,32
"343","2020-05-23",112,4,85,283,4226,0.809039280643635,2025,6814,432,397,20,3954,26,2041,10,26
"344","2020-05-24",101,4,83,260,4226,0.809039280643635,2025,6814,432,397,15,3969,14,2055,12,14
"345","2020-05-25",93,4,88,246,4226,0.809039280643635,2025,6814,432,397,27,3996,15,2070,16,15
"346","2020-05-26",92,4,87,235,4226,0.809039280643635,2025,6814,432,397,20,4016,11,2081,11,11
"347","2020-05-27",91,4,84,219,4226,0.809039280643635,2025,6814,432,397,24,4040,11,2092,17,11
"348","2020-05-28",80,4,87,211,4226,0.809039280643635,2025,6814,432,397,29,4069,10,2102,17,10
"349","2020-05-29",67,4,77,202,4226,0.809039280643635,2025,6814,432,397,16,4085,12,2114,12,12
"350","2020-05-30",75,4,83,204,4226,0.809039280643635,2025,6814,432,397,19,4104,5,2119,13,5
"351","2020-05-31",66,4,82,187,4226,0.809039280643635,2025,6814,432,397,22,4126,35,2154,13,35
"352","2020-06-01",63,4,80,187,4226,0.809039280643635,2025,6814,432,397,27,4153,23,2177,14,23
"353","2020-06-02",68,4,72,183,4226,0.809039280643635,2025,6814,432,397,15,4168,13,2190,6,13
"354","2020-06-03",66,4,87,181,4226,0.809039280643635,2025,6814,432,397,17,4185,37,2227,8,37
"355","2020-06-04",65,4,91,185,4226,0.809039280643635,2025,6814,432,397,15,4200,17,2244,8,17
"356","2020-06-05",71,4,91,185,4226,0.809039280643635,2025,6814,432,397,10,4210,9,2253,5,9
"357","2020-06-06",62,4,91,186,4226,0.809039280643635,2025,6814,432,397,15,4225,12,2265,8,12
"358","2020-06-07",60,4,86,181,4226,0.809039280643635,2025,6814,432,397,15,4240,17,2282,10,17
"359","2020-03-14",2,5,27,53,4453,0.754547496070065,1995,6855,439,336,15,41,10,43,5,10
"360","2020-03-15",3,5,23,72,4453,0.754547496070065,1995,6855,439,336,16,57,9,52,11,9
"361","2020-03-16",2,5,20,91,4453,0.754547496070065,1995,6855,439,336,24,81,9,61,18,9
"362","2020-03-17",2,5,24,119,4453,0.754547496070065,1995,6855,439,336,25,106,11,72,18,11
"363","2020-03-18",10,5,26,154,4453,0.754547496070065,1995,6855,439,336,24,130,9,81,19,9
"364","2020-03-19",16,5,32,184,4453,0.754547496070065,1995,6855,439,336,23,153,8,89,17,8
"365","2020-03-20",28,5,35,220,4453,0.754547496070065,1995,6855,439,336,39,192,10,99,37,10
"366","2020-03-21",38,5,33,274,4453,0.754547496070065,1995,6855,439,336,45,237,17,116,38,17
"367","2020-03-22",67,5,32,291,4453,0.754547496070065,1995,6855,439,336,42,279,8,124,39,8
"368","2020-03-23",76,5,31,324,4453,0.754547496070065,1995,6855,439,336,36,315,24,148,33,24
"369","2020-03-24",81,5,39,366,4453,0.754547496070065,1995,6855,439,336,38,353,19,167,32,19
"370","2020-03-25",87,5,43,392,4453,0.754547496070065,1995,6855,439,336,71,424,14,181,62,14
"371","2020-03-26",95,5,46,434,4453,0.754547496070065,1995,6855,439,336,59,483,18,199,56,18
"372","2020-03-27",132,5,54,473,4453,0.754547496070065,1995,6855,439,336,57,540,12,211,46,12
"373","2020-03-28",142,5,56,496,4453,0.754547496070065,1995,6855,439,336,78,618,26,237,70,26
"374","2020-03-29",144,5,60,521,4453,0.754547496070065,1995,6855,439,336,80,698,28,265,74,28
"375","2020-03-30",151,5,60,530,4453,0.754547496070065,1995,6855,439,336,82,780,22,287,75,22
"376","2020-03-31",147,5,56,558,4453,0.754547496070065,1995,6855,439,336,96,876,22,309,90,22
"377","2020-04-01",148,5,58,583,4453,0.754547496070065,1995,6855,439,336,89,965,13,322,86,13
"378","2020-04-02",154,5,52,593,4453,0.754547496070065,1995,6855,439,336,105,1070,18,340,101,18
"379","2020-04-03",171,5,61,606,4453,0.754547496070065,1995,6855,439,336,136,1206,18,358,130,18
"380","2020-04-04",198,5,58,630,4453,0.754547496070065,1995,6855,439,336,124,1330,21,379,121,21
"381","2020-04-05",190,5,59,661,4453,0.754547496070065,1995,6855,439,336,164,1494,26,405,157,26
"382","2020-04-06",196,5,59,682,4453,0.754547496070065,1995,6855,439,336,115,1609,22,427,107,22
"383","2020-04-07",207,5,65,690,4453,0.754547496070065,1995,6855,439,336,157,1766,37,464,148,37
"384","2020-04-08",220,5,86,697,4453,0.754547496070065,1995,6855,439,336,145,1911,35,499,134,35
"385","2020-04-09",238,5,82,727,4453,0.754547496070065,1995,6855,439,336,111,2022,39,538,106,39
"386","2020-04-10",267,5,79,737,4453,0.754547496070065,1995,6855,439,336,178,2200,27,565,168,27
"387","2020-04-11",277,5,84,765,4453,0.754547496070065,1995,6855,439,336,151,2351,23,588,140,23
"388","2020-04-12",267,5,91,773,4453,0.754547496070065,1995,6855,439,336,178,2529,10,598,173,10
"389","2020-04-13",264,5,87,769,4453,0.754547496070065,1995,6855,439,336,135,2664,21,619,132,21
"390","2020-04-14",261,5,88,803,4453,0.754547496070065,1995,6855,439,336,149,2813,22,641,143,22
"391","2020-04-15",267,5,80,799,4453,0.754547496070065,1995,6855,439,336,121,2934,19,660,114,19
"392","2020-04-16",260,5,79,808,4453,0.754547496070065,1995,6855,439,336,138,3072,22,682,130,22
"393","2020-04-17",260,5,80,806,4453,0.754547496070065,1995,6855,439,336,126,3198,18,700,121,18
"394","2020-04-18",257,5,89,837,4453,0.754547496070065,1995,6855,439,336,136,3334,28,728,132,28
"395","2020-04-19",274,5,91,840,4453,0.754547496070065,1995,6855,439,336,132,3466,27,755,127,27
"396","2020-04-20",267,5,89,885,4453,0.754547496070065,1995,6855,439,336,125,3591,23,778,116,23
"397","2020-04-21",252,5,85,874,4453,0.754547496070065,1995,6855,439,336,146,3737,24,802,138,24
"398","2020-04-22",262,5,84,863,4453,0.754547496070065,1995,6855,439,336,140,3877,26,828,132,26
"399","2020-04-23",258,5,97,854,4453,0.754547496070065,1995,6855,439,336,104,3981,34,862,100,34
"400","2020-04-24",286,5,104,839,4453,0.754547496070065,1995,6855,439,336,103,4084,40,902,100,40
"401","2020-04-25",299,5,98,853,4453,0.754547496070065,1995,6855,439,336,116,4200,39,941,110,39
"402","2020-04-26",299,5,97,830,4453,0.754547496070065,1995,6855,439,336,125,4325,27,968,120,27
"403","2020-04-27",299,5,85,831,4453,0.754547496070065,1995,6855,439,336,81,4406,36,1004,78,36
"404","2020-04-28",301,5,80,815,4453,0.754547496070065,1995,6855,439,336,102,4508,24,1028,98,24
"405","2020-04-29",285,5,69,802,4453,0.754547496070065,1995,6855,439,336,82,4590,29,1057,75,29
"406","2020-04-30",286,5,73,791,4453,0.754547496070065,1995,6855,439,336,81,4671,22,1079,76,22
"407","2020-05-01",307,5,72,744,4453,0.754547496070065,1995,6855,439,336,79,4750,35,1114,74,35
"408","2020-05-02",289,5,69,729,4453,0.754547496070065,1995,6855,439,336,79,4829,34,1148,75,34
"409","2020-05-03",268,5,69,703,4453,0.754547496070065,1995,6855,439,336,75,4904,37,1185,72,37
"410","2020-05-04",260,5,68,681,4453,0.754547496070065,1995,6855,439,336,52,4956,37,1222,48,37
"411","2020-05-05",249,5,65,676,4453,0.754547496070065,1995,6855,439,336,56,5012,58,1280,55,58
"412","2020-05-06",247,5,66,646,4453,0.754547496070065,1995,6855,439,336,44,5056,44,1324,43,44
"413","2020-05-07",241,5,59,621,4453,0.754547496070065,1995,6855,439,336,28,5084,25,1349,24,25
"414","2020-05-08",241,5,70,616,4453,0.754547496070065,1995,6855,439,336,37,5121,19,1368,35,19
"415","2020-05-09",238,5,73,612,4453,0.754547496070065,1995,6855,439,336,33,5154,22,1390,28,22
"416","2020-05-10",188,5,72,597,4453,0.754547496070065,1995,6855,439,336,29,5183,45,1435,26,45
"417","2020-05-11",180,5,77,598,4453,0.754547496070065,1995,6855,439,336,32,5215,43,1478,27,43
"418","2020-05-12",179,5,95,574,4453,0.754547496070065,1995,6855,439,336,32,5247,26,1504,28,26
"419","2020-05-13",174,5,95,567,4453,0.754547496070065,1995,6855,439,336,32,5279,23,1527,25,23
"420","2020-05-14",166,5,93,559,4453,0.754547496070065,1995,6855,439,336,30,5309,16,1543,25,16
"421","2020-05-15",168,5,90,526,4453,0.754547496070065,1995,6855,439,336,15,5324,11,1554,14,11
"422","2020-05-16",169,5,80,500,4453,0.754547496070065,1995,6855,439,336,25,5349,34,1588,20,34
"423","2020-05-17",183,5,78,486,4453,0.754547496070065,1995,6855,439,336,23,5372,18,1606,19,18
"424","2020-05-18",182,5,84,466,4453,0.754547496070065,1995,6855,439,336,21,5393,15,1621,20,15
"425","2020-05-19",162,5,81,450,4453,0.754547496070065,1995,6855,439,336,16,5409,26,1647,13,26
"426","2020-05-20",164,5,88,448,4453,0.754547496070065,1995,6855,439,336,22,5431,20,1667,20,20
"427","2020-05-21",164,5,82,446,4453,0.754547496070065,1995,6855,439,336,22,5453,12,1679,16,12
"428","2020-05-22",165,5,85,433,4453,0.754547496070065,1995,6855,439,336,18,5471,23,1702,16,23
"429","2020-05-23",153,5,80,415,4453,0.754547496070065,1995,6855,439,336,18,5489,30,1732,14,30
"430","2020-05-24",139,5,77,401,4453,0.754547496070065,1995,6855,439,336,22,5511,20,1752,19,20
"431","2020-05-25",140,5,77,397,4453,0.754547496070065,1995,6855,439,336,14,5525,14,1766,11,14
"432","2020-05-26",141,5,73,381,4453,0.754547496070065,1995,6855,439,336,17,5542,12,1778,14,12
"433","2020-05-27",140,5,72,364,4453,0.754547496070065,1995,6855,439,336,11,5553,16,1794,10,16
"434","2020-05-28",136,5,75,342,4453,0.754547496070065,1995,6855,439,336,13,5566,12,1806,7,12
"435","2020-05-29",113,5,70,313,4453,0.754547496070065,1995,6855,439,336,12,5578,11,1817,11,11
"436","2020-05-30",118,5,67,310,4453,0.754547496070065,1995,6855,439,336,14,5592,13,1830,14,13
"437","2020-05-31",107,5,73,286,4453,0.754547496070065,1995,6855,439,336,10,5602,14,1844,10,14
"438","2020-06-01",92,5,64,270,4453,0.754547496070065,1995,6855,439,336,8,5610,13,1857,5,13
"439","2020-06-02",88,5,58,248,4453,0.754547496070065,1995,6855,439,336,5,5615,6,1863,3,6
"440","2020-06-03",75,5,55,237,4453,0.754547496070065,1995,6855,439,336,6,5621,17,1880,4,17
"441","2020-06-04",74,5,59,227,4453,0.754547496070065,1995,6855,439,336,6,5627,14,1894,5,14
"442","2020-06-05",78,5,61,222,4453,0.754547496070065,1995,6855,439,336,4,5631,21,1915,4,21
"443","2020-06-06",79,5,60,205,4453,0.754547496070065,1995,6855,439,336,6,5637,8,1923,5,8
"444","2020-06-07",80,5,56,201,4453,0.754547496070065,1995,6855,439,336,5,5642,18,1941,1,18
"445","2020-03-07",1,6,0,0,4181,0.787132265008371,2025,6744,397,589,NA,NA,NA,NA,NA,NA
"446","2020-03-08",1,6,0,0,4181,0.787132265008371,2025,6744,397,589,NA,NA,NA,NA,NA,NA
"447","2020-03-09",0,6,0,0,4181,0.787132265008371,2025,6744,397,589,NA,NA,NA,NA,NA,NA
"448","2020-03-10",0,6,0,0,4181,0.787132265008371,2025,6744,397,589,NA,NA,NA,NA,NA,NA
"449","2020-03-11",0,6,0,0,4181,0.787132265008371,2025,6744,397,589,13,13,10,10,NA,10
"450","2020-03-12",1,6,58,35,4181,0.787132265008371,2025,6744,397,589,7,20,7,17,NA,7
"451","2020-03-13",2,6,53,46,4181,0.787132265008371,2025,6744,397,589,16,36,4,21,4,4
"452","2020-03-14",3,6,72,67,4181,0.787132265008371,2025,6744,397,589,22,58,3,24,10,3
"453","2020-03-15",11,6,66,82,4181,0.787132265008371,2025,6744,397,589,19,77,19,43,8,19
"454","2020-03-16",12,6,70,104,4181,0.787132265008371,2025,6744,397,589,22,99,6,49,12,6
"455","2020-03-17",12,6,63,129,4181,0.787132265008371,2025,6744,397,589,17,116,2,51,7,2
"456","2020-03-18",18,6,58,154,4181,0.787132265008371,2025,6744,397,589,25,141,13,64,18,13
"457","2020-03-19",19,6,87,181,4181,0.787132265008371,2025,6744,397,589,24,165,16,80,17,16
"458","2020-03-20",36,6,97,209,4181,0.787132265008371,2025,6744,397,589,42,207,7,87,31,7
"459","2020-03-21",51,6,102,220,4181,0.787132265008371,2025,6744,397,589,29,236,20,107,20,20
"460","2020-03-22",55,6,110,262,4181,0.787132265008371,2025,6744,397,589,29,265,13,120,19,13
"461","2020-03-23",56,6,111,288,4181,0.787132265008371,2025,6744,397,589,33,298,8,128,22,8
"462","2020-03-24",57,6,107,310,4181,0.787132265008371,2025,6744,397,589,43,341,5,133,26,5
"463","2020-03-25",63,6,117,341,4181,0.787132265008371,2025,6744,397,589,50,391,5,138,38,5
"464","2020-03-26",74,6,110,351,4181,0.787132265008371,2025,6744,397,589,50,441,4,142,39,4
"465","2020-03-27",94,6,95,372,4181,0.787132265008371,2025,6744,397,589,57,498,5,147,49,5
"466","2020-03-28",108,6,99,401,4181,0.787132265008371,2025,6744,397,589,60,558,18,165,44,18
"467","2020-03-29",108,6,98,432,4181,0.787132265008371,2025,6744,397,589,65,623,22,187,51,22
"468","2020-03-30",114,6,91,453,4181,0.787132265008371,2025,6744,397,589,60,683,16,203,47,16
"469","2020-03-31",128,6,107,485,4181,0.787132265008371,2025,6744,397,589,66,749,16,219,45,16
"470","2020-04-01",135,6,111,510,4181,0.787132265008371,2025,6744,397,589,53,802,21,240,40,21
"471","2020-04-02",136,6,104,536,4181,0.787132265008371,2025,6744,397,589,76,878,28,268,64,28
"472","2020-04-03",143,6,124,560,4181,0.787132265008371,2025,6744,397,589,79,957,26,294,59,26
"473","2020-04-04",173,6,119,571,4181,0.787132265008371,2025,6744,397,589,60,1017,33,327,44,33
"474","2020-04-05",189,6,113,601,4181,0.787132265008371,2025,6744,397,589,76,1093,17,344,57,17
"475","2020-04-06",192,6,114,631,4181,0.787132265008371,2025,6744,397,589,86,1179,12,356,71,12
"476","2020-04-07",200,6,133,657,4181,0.787132265008371,2025,6744,397,589,80,1259,31,387,70,31
"477","2020-04-08",198,6,161,693,4181,0.787132265008371,2025,6744,397,589,107,1366,22,409,86,22
"478","2020-04-09",211,6,183,732,4181,0.787132265008371,2025,6744,397,589,86,1452,9,418,74,9
"479","2020-04-10",258,6,200,778,4181,0.787132265008371,2025,6744,397,589,85,1537,17,435,78,17
"480","2020-04-11",282,6,201,787,4181,0.787132265008371,2025,6744,397,589,90,1627,21,456,79,21
"481","2020-04-12",264,6,174,813,4181,0.787132265008371,2025,6744,397,589,83,1710,47,503,73,47
"482","2020-04-13",252,6,158,850,4181,0.787132265008371,2025,6744,397,589,88,1798,40,543,76,40
"483","2020-04-14",249,6,130,849,4181,0.787132265008371,2025,6744,397,589,106,1904,25,568,91,25
"484","2020-04-15",255,6,138,848,4181,0.787132265008371,2025,6744,397,589,90,1994,28,596,79,28
"485","2020-04-16",265,6,148,869,4181,0.787132265008371,2025,6744,397,589,103,2097,28,624,85,28
"486","2020-04-17",284,6,185,872,4181,0.787132265008371,2025,6744,397,589,93,2190,20,644,75,20
"487","2020-04-18",268,6,200,875,4181,0.787132265008371,2025,6744,397,589,106,2296,35,679,96,35
"488","2020-04-19",278,6,187,870,4181,0.787132265008371,2025,6744,397,589,90,2386,25,704,77,25
"489","2020-04-20",286,6,212,849,4181,0.787132265008371,2025,6744,397,589,93,2479,45,749,77,45
"490","2020-04-21",280,6,209,842,4181,0.787132265008371,2025,6744,397,589,89,2568,52,801,76,52
"491","2020-04-22",291,6,204,836,4181,0.787132265008371,2025,6744,397,589,89,2657,27,828,76,27
"492","2020-04-23",283,6,177,829,4181,0.787132265008371,2025,6744,397,589,65,2722,31,859,50,31
"493","2020-04-24",306,6,161,795,4181,0.787132265008371,2025,6744,397,589,71,2793,19,878,61,19
"494","2020-04-25",305,6,137,784,4181,0.787132265008371,2025,6744,397,589,100,2893,40,918,87,40
"495","2020-04-26",280,6,127,751,4181,0.787132265008371,2025,6744,397,589,88,2981,55,973,72,55
"496","2020-04-27",263,6,123,738,4181,0.787132265008371,2025,6744,397,589,75,3056,56,1029,62,56
"497","2020-04-28",259,6,107,738,4181,0.787132265008371,2025,6744,397,589,73,3129,55,1084,63,55
"498","2020-04-29",250,6,97,723,4181,0.787132265008371,2025,6744,397,589,79,3208,41,1125,65,41
"499","2020-04-30",246,6,91,696,4181,0.787132265008371,2025,6744,397,589,68,3276,20,1145,59,20
"500","2020-05-01",257,6,105,668,4181,0.787132265008371,2025,6744,397,589,83,3359,37,1182,63,37
"501","2020-05-02",257,6,115,648,4181,0.787132265008371,2025,6744,397,589,69,3428,35,1217,63,35
"502","2020-05-03",226,6,112,629,4181,0.787132265008371,2025,6744,397,589,67,3495,28,1245,55,28
"503","2020-05-04",230,6,114,596,4181,0.787132265008371,2025,6744,397,589,43,3538,21,1266,38,21
"504","2020-05-05",220,6,135,566,4181,0.787132265008371,2025,6744,397,589,68,3606,11,1277,58,11
"505","2020-05-06",210,6,112,555,4181,0.787132265008371,2025,6744,397,589,56,3662,14,1291,42,14
"506","2020-05-07",200,6,149,530,4181,0.787132265008371,2025,6744,397,589,49,3711,12,1303,35,12
"507","2020-05-08",200,6,141,512,4181,0.787132265008371,2025,6744,397,589,44,3755,11,1314,32,11
"508","2020-05-09",193,6,153,494,4181,0.787132265008371,2025,6744,397,589,61,3816,6,1320,49,6
"509","2020-05-10",179,6,156,478,4181,0.787132265008371,2025,6744,397,589,38,3854,9,1329,27,9
"510","2020-05-11",164,6,170,453,4181,0.787132265008371,2025,6744,397,589,39,3893,35,1364,30,35
"511","2020-05-12",147,6,174,417,4181,0.787132265008371,2025,6744,397,589,41,3934,44,1408,30,44
"512","2020-05-13",146,6,189,413,4181,0.787132265008371,2025,6744,397,589,47,3981,36,1444,32,36
"513","2020-05-14",149,6,174,405,4181,0.787132265008371,2025,6744,397,589,38,4019,31,1475,33,31
"514","2020-05-15",139,6,158,406,4181,0.787132265008371,2025,6744,397,589,35,4054,19,1494,27,19
"515","2020-05-16",142,6,152,403,4181,0.787132265008371,2025,6744,397,589,41,4095,16,1510,33,16
"516","2020-05-17",120,6,153,410,4181,0.787132265008371,2025,6744,397,589,37,4132,27,1537,28,27
"517","2020-05-18",116,6,147,413,4181,0.787132265008371,2025,6744,397,589,31,4163,29,1566,24,29
"518","2020-05-19",122,6,130,406,4181,0.787132265008371,2025,6744,397,589,28,4191,22,1588,19,22
"519","2020-05-20",119,6,117,396,4181,0.787132265008371,2025,6744,397,589,21,4212,18,1606,17,18
"520","2020-05-21",117,6,129,391,4181,0.787132265008371,2025,6744,397,589,33,4245,8,1614,30,8
"521","2020-05-22",114,6,128,382,4181,0.787132265008371,2025,6744,397,589,19,4264,25,1639,15,25
"522","2020-05-23",105,6,140,389,4181,0.787132265008371,2025,6744,397,589,22,4286,14,1653,13,14
"523","2020-05-24",116,6,113,379,4181,0.787132265008371,2025,6744,397,589,26,4312,7,1660,19,7
"524","2020-05-25",119,6,97,362,4181,0.787132265008371,2025,6744,397,589,12,4324,14,1674,5,14
"525","2020-05-26",117,6,82,357,4181,0.787132265008371,2025,6744,397,589,18,4342,7,1681,13,7
