"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"29","2020-04-10",349,1,87,1386,6251,0.739881618940969,0,0,550,377,128,2664,20,382,103,20
"30","2020-04-11",362,1,94,1408,6251,0.739881618940969,0,0,550,377,135,2799,23,405,103,23
"31","2020-04-12",356,1,122,1407,6251,0.739881618940969,0,0,550,377,102,2901,31,436,83,31
"32","2020-04-13",349,1,118,1402,6251,0.739881618940969,0,0,550,377,111,3012,25,461,98,25
"33","2020-04-14",352,1,137,1414,6251,0.739881618940969,0,0,550,377,126,3138,32,493,106,32
"34","2020-04-15",360,1,136,1428,6251,0.739881618940969,0,0,550,377,140,3278,27,520,120,27
"35","2020-04-16",369,1,137,1427,6251,0.739881618940969,0,0,550,377,132,3410,21,541,111,21
"36","2020-04-17",362,1,139,1435,6251,0.739881618940969,0,0,550,377,141,3551,29,570,107,29
"37","2020-04-18",352,1,152,1416,6251,0.739881618940969,0,0,550,377,117,3668,35,605,100,35
"38","2020-04-19",358,1,161,1442,6251,0.739881618940969,0,0,550,377,146,3814,35,640,122,35
"39","2020-04-20",371,1,154,1439,6251,0.739881618940969,0,0,550,377,142,3956,10,650,120,10
"40","2020-04-21",385,1,139,1442,6251,0.739881618940969,0,0,550,377,136,4092,18,668,121,18
"41","2020-04-22",383,1,129,1433,6251,0.739881618940969,0,0,550,377,129,4221,29,697,99,29
"42","2020-04-23",391,1,147,1424,6251,0.739881618940969,0,0,550,377,100,4321,29,726,81,29
"43","2020-04-24",407,1,158,1441,6251,0.739881618940969,0,0,550,377,137,4458,33,759,115,33
"44","2020-04-25",422,1,149,1438,6251,0.739881618940969,0,0,550,377,121,4579,31,790,102,31
"45","2020-04-26",443,1,144,1408,6251,0.739881618940969,0,0,550,377,98,4677,26,816,83,26
"46","2020-04-27",461,1,141,1365,6251,0.739881618940969,0,0,550,377,89,4766,22,838,75,22
"47","2020-04-28",440,1,147,1325,6251,0.739881618940969,0,0,550,377,102,4868,26,864,94,26
"48","2020-04-29",441,1,128,1307,6251,0.739881618940969,0,0,550,377,94,4962,18,882,80,18
"49","2020-04-30",419,1,113,1258,6251,0.739881618940969,0,0,550,377,74,5036,16,898,67,16
"50","2020-05-01",413,1,118,1213,6251,0.739881618940969,0,0,550,377,71,5107,26,924,62,26
"51","2020-05-02",379,1,115,1119,6251,0.739881618940969,0,0,550,377,46,5153,11,935,35,11
"52","2020-05-03",354,1,102,1026,6251,0.739881618940969,0,0,550,377,46,5199,11,946,37,11
"53","2020-05-04",313,1,88,960,6251,0.739881618940969,0,0,550,377,60,5259,10,956,41,10
"54","2020-05-05",311,1,84,896,6251,0.739881618940969,0,0,550,377,58,5317,13,969,36,13
"55","2020-05-06",288,1,77,814,6251,0.739881618940969,0,0,550,377,38,5355,9,978,23,9
"56","2020-05-07",286,1,104,744,6251,0.739881618940969,0,0,550,377,40,5395,25,1003,32,25
"57","2020-05-08",260,1,108,686,6251,0.739881618940969,0,0,550,377,40,5435,19,1022,32,19
"58","2020-05-09",255,1,120,640,6251,0.739881618940969,0,0,550,377,29,5464,25,1047,19,25
"59","2020-05-10",226,1,125,605,6251,0.739881618940969,0,0,550,377,43,5507,26,1073,31,26
"60","2020-05-11",213,1,135,569,6251,0.739881618940969,0,0,550,377,32,5539,32,1105,24,32
"61","2020-05-12",198,1,139,531,6251,0.739881618940969,0,0,550,377,31,5570,24,1129,23,24
"62","2020-05-13",188,1,129,479,6251,0.739881618940969,0,0,550,377,22,5592,17,1146,15,17
"63","2020-05-14",159,1,110,442,6251,0.739881618940969,0,0,550,377,22,5614,10,1156,12,10
"64","2020-05-15",143,1,94,412,6251,0.739881618940969,0,0,550,377,26,5640,7,1163,15,7
"65","2020-05-16",133,1,102,401,6251,0.739881618940969,0,0,550,377,31,5671,11,1174,17,11
"66","2020-05-17",127,1,93,367,6251,0.739881618940969,0,0,550,377,20,5691,14,1188,13,14
"67","2020-05-18",117,1,92,334,6251,0.739881618940969,0,0,550,377,16,5707,9,1197,10,9
"68","2020-05-19",104,1,89,311,6251,0.739881618940969,0,0,550,377,20,5727,13,1210,14,13
"69","2020-05-20",96,1,86,295,6251,0.739881618940969,0,0,550,377,16,5743,11,1221,12,11
"70","2020-05-21",93,1,95,277,6251,0.739881618940969,0,0,550,377,20,5763,22,1243,13,22
"71","2020-05-22",90,1,102,253,6251,0.739881618940969,0,0,550,377,15,5778,19,1262,8,19
"72","2020-05-23",78,1,122,241,6251,0.739881618940969,0,0,550,377,16,5794,37,1299,9,37
"73","2020-05-24",68,1,122,220,6251,0.739881618940969,0,0,550,377,13,5807,17,1316,7,17
"74","2020-05-25",64,1,112,203,6251,0.739881618940969,0,0,550,377,12,5819,14,1330,5,14
"75","2020-05-26",59,1,108,189,6251,0.739881618940969,0,0,550,377,15,5834,15,1345,9,15
"76","2020-05-27",54,1,97,170,6251,0.739881618940969,0,0,550,377,5,5839,10,1355,3,10
"77","2020-05-28",48,1,91,161,6251,0.739881618940969,0,0,550,377,12,5851,13,1368,7,13
"78","2020-05-29",44,1,97,155,6251,0.739881618940969,0,0,550,377,12,5863,21,1389,6,21
"79","2020-05-30",45,1,113,144,6251,0.739881618940969,0,0,550,377,14,5877,24,1413,7,24
"80","2020-05-31",45,1,106,131,6251,0.739881618940969,0,0,550,377,6,5883,19,1432,3,19
"81","2020-06-01",42,1,97,125,6251,0.739881618940969,0,0,550,377,9,5892,11,1443,4,11
"82","2020-06-02",41,1,94,121,6251,0.739881618940969,0,0,550,377,10,5902,14,1457,5,14
"83","2020-06-03",38,1,88,114,6251,0.739881618940969,0,0,550,377,7,5909,11,1468,2,11
"84","2020-06-04",36,1,85,116,6251,0.739881618940969,0,0,550,377,15,5924,8,1476,7,8
"85","2020-06-05",33,1,78,116,6251,0.739881618940969,0,0,550,377,10,5934,9,1485,7,9
"86","2020-06-06",31,1,70,120,6251,0.739881618940969,0,0,550,377,12,5946,4,1489,4,4
"87","2020-06-07",29,1,72,112,6251,0.739881618940969,0,0,550,377,8,5954,10,1499,5,10
"88","2020-03-14",2,2,9,43,3818,0.736511262441069,0,0,343,216,23,86,7,27,5,7
"89","2020-03-15",4,2,13,53,3818,0.736511262441069,0,0,343,216,23,109,6,33,5,6
"90","2020-03-16",8,2,14,72,3818,0.736511262441069,0,0,343,216,23,132,5,38,12,5
"91","2020-03-17",8,2,18,100,3818,0.736511262441069,0,0,343,216,24,156,16,54,4,16
"92","2020-03-18",11,2,19,123,3818,0.736511262441069,0,0,343,216,22,178,16,70,12,16
"93","2020-03-19",12,2,25,144,3818,0.736511262441069,0,0,343,216,31,209,12,82,12,12
"94","2020-03-20",17,2,25,170,3818,0.736511262441069,0,0,343,216,29,238,15,97,17,15
"95","2020-03-21",23,2,41,193,3818,0.736511262441069,0,0,343,216,38,276,8,105,17,8
"96","2020-03-22",31,2,40,218,3818,0.736511262441069,0,0,343,216,31,307,21,126,19,21
"97","2020-03-23",42,2,34,245,3818,0.736511262441069,0,0,343,216,23,330,15,141,5,15
"98","2020-03-24",50,2,32,277,3818,0.736511262441069,0,0,343,216,41,371,9,150,20,9
"99","2020-03-25",58,2,31,311,3818,0.736511262441069,0,0,343,216,31,402,18,168,13,18
"100","2020-03-26",68,2,31,343,3818,0.736511262441069,0,0,343,216,40,442,10,178,18,10
"101","2020-03-27",75,2,29,378,3818,0.736511262441069,0,0,343,216,41,483,15,193,22,15
"102","2020-03-28",79,2,25,416,3818,0.736511262441069,0,0,343,216,27,510,14,207,15,14
"103","2020-03-29",81,2,23,435,3818,0.736511262441069,0,0,343,216,47,557,15,222,27,15
"104","2020-03-30",85,2,32,461,3818,0.736511262441069,0,0,343,216,34,591,18,240,15,18
"105","2020-03-31",99,2,36,477,3818,0.736511262441069,0,0,343,216,40,631,17,257,18,17
"106","2020-04-01",115,2,30,494,3818,0.736511262441069,0,0,343,216,43,674,6,263,20,6
"107","2020-04-02",123,2,34,509,3818,0.736511262441069,0,0,343,216,49,723,15,278,21,15
"108","2020-04-03",135,2,45,545,3818,0.736511262441069,0,0,343,216,42,765,16,294,20,16
"109","2020-04-04",137,2,54,574,3818,0.736511262441069,0,0,343,216,49,814,16,310,22,16
"110","2020-04-05",154,2,48,626,3818,0.736511262441069,0,0,343,216,42,856,23,333,18,23
"111","2020-04-06",157,2,49,646,3818,0.736511262441069,0,0,343,216,43,899,18,351,27,18
"112","2020-04-07",166,2,48,665,3818,0.736511262441069,0,0,343,216,45,944,23,374,21,23
"113","2020-04-08",164,2,63,670,3818,0.736511262441069,0,0,343,216,39,983,12,386,20,12
"114","2020-04-09",172,2,67,683,3818,0.736511262441069,0,0,343,216,46,1029,19,405,25,19
"115","2020-04-10",178,2,92,691,3818,0.736511262441069,0,0,343,216,38,1067,17,422,19,17
"116","2020-04-11",183,2,86,699,3818,0.736511262441069,0,0,343,216,32,1099,33,455,10,33
"117","2020-04-12",181,2,72,705,3818,0.736511262441069,0,0,343,216,35,1134,24,479,13,24
"118","2020-04-13",183,2,75,725,3818,0.736511262441069,0,0,343,216,42,1176,23,502,17,23
"119","2020-04-14",183,2,84,727,3818,0.736511262441069,0,0,343,216,34,1210,27,529,13,27
"120","2020-04-15",191,2,98,735,3818,0.736511262441069,0,0,343,216,40,1250,17,546,21,17
"121","2020-04-16",190,2,102,736,3818,0.736511262441069,0,0,343,216,39,1289,12,558,14,12
"122","2020-04-17",195,2,89,743,3818,0.736511262441069,0,0,343,216,39,1328,22,580,17,22
"123","2020-04-18",205,2,78,751,3818,0.736511262441069,0,0,343,216,36,1364,15,595,11,15
"124","2020-04-19",209,2,83,734,3818,0.736511262441069,0,0,343,216,45,1409,9,604,22,9
"125","2020-04-20",213,2,89,734,3818,0.736511262441069,0,0,343,216,39,1448,9,613,17,9
"126","2020-04-21",210,2,86,731,3818,0.736511262441069,0,0,343,216,41,1489,18,631,18,18
"127","2020-04-22",199,2,110,733,3818,0.736511262441069,0,0,343,216,40,1529,13,644,17,13
"128","2020-04-23",216,2,104,719,3818,0.736511262441069,0,0,343,216,35,1564,13,657,15,13
"129","2020-04-24",209,2,103,728,3818,0.736511262441069,0,0,343,216,40,1604,9,666,19,9
"130","2020-04-25",207,2,114,702,3818,0.736511262441069,0,0,343,216,36,1640,9,675,18,9
"131","2020-04-26",198,2,99,691,3818,0.736511262441069,0,0,343,216,42,1682,7,682,21,7
"132","2020-04-27",202,2,85,662,3818,0.736511262441069,0,0,343,216,33,1715,14,696,13,14
"133","2020-04-28",209,2,77,646,3818,0.736511262441069,0,0,343,216,39,1754,8,704,17,8
"134","2020-04-29",207,2,67,658,3818,0.736511262441069,0,0,343,216,44,1798,16,720,18,16
"135","2020-04-30",185,2,62,664,3818,0.736511262441069,0,0,343,216,56,1854,17,737,24,17
"136","2020-05-01",178,2,59,645,3818,0.736511262441069,0,0,343,216,48,1902,13,750,21,13
"137","2020-05-02",175,2,56,637,3818,0.736511262441069,0,0,343,216,39,1941,15,765,15,15
"138","2020-05-03",178,2,55,622,3818,0.736511262441069,0,0,343,216,45,1986,7,772,23,7
"139","2020-05-04",176,2,59,625,3818,0.736511262441069,0,0,343,216,44,2030,17,789,29,17
"140","2020-05-05",167,2,69,602,3818,0.736511262441069,0,0,343,216,43,2073,19,808,26,19
"141","2020-05-06",182,2,72,585,3818,0.736511262441069,0,0,343,216,45,2118,17,825,15,17
"142","2020-05-07",178,2,72,564,3818,0.736511262441069,0,0,343,216,36,2154,20,845,17,20
"143","2020-05-08",182,2,78,558,3818,0.736511262441069,0,0,343,216,47,2201,12,857,19,12
"144","2020-05-09",183,2,84,536,3818,0.736511262441069,0,0,343,216,32,2233,22,879,13,22
"145","2020-05-10",176,2,108,520,3818,0.736511262441069,0,0,343,216,31,2264,11,890,13,11
"146","2020-05-11",171,2,112,498,3818,0.736511262441069,0,0,343,216,24,2288,17,907,13,17
"147","2020-05-12",158,2,101,485,3818,0.736511262441069,0,0,343,216,32,2320,21,928,18,21
"148","2020-05-13",143,2,92,461,3818,0.736511262441069,0,0,343,216,39,2359,24,952,16,24
"149","2020-05-14",144,2,93,447,3818,0.736511262441069,0,0,343,216,27,2386,18,970,10,18
"150","2020-05-15",137,2,93,421,3818,0.736511262441069,0,0,343,216,30,2416,18,988,13,18
"151","2020-05-16",138,2,97,406,3818,0.736511262441069,0,0,343,216,26,2442,22,1010,14,22
"152","2020-05-17",133,2,97,405,3818,0.736511262441069,0,0,343,216,21,2463,30,1040,11,30
"153","2020-05-18",126,2,86,389,3818,0.736511262441069,0,0,343,216,21,2484,22,1062,9,22
"154","2020-05-19",131,2,74,373,3818,0.736511262441069,0,0,343,216,21,2505,13,1075,7,13
"155","2020-05-20",119,2,68,357,3818,0.736511262441069,0,0,343,216,21,2526,13,1088,11,13
"156","2020-05-21",113,2,63,346,3818,0.736511262441069,0,0,343,216,26,2552,11,1099,14,11
"157","2020-05-22",108,2,69,330,3818,0.736511262441069,0,0,343,216,18,2570,6,1105,6,6
"158","2020-05-23",98,2,84,328,3818,0.736511262441069,0,0,343,216,20,2590,13,1118,9,13
"159","2020-05-24",97,2,90,324,3818,0.736511262441069,0,0,343,216,15,2605,21,1139,6,21
"160","2020-05-25",94,2,92,298,3818,0.736511262441069,0,0,343,216,15,2620,13,1152,5,13
"161","2020-05-26",90,2,79,299,3818,0.736511262441069,0,0,343,216,15,2635,25,1177,4,25
"162","2020-05-27",94,2,71,282,3818,0.736511262441069,0,0,343,216,19,2654,18,1195,6,18
"163","2020-05-28",92,2,65,279,3818,0.736511262441069,0,0,343,216,12,2666,25,1220,7,25
"164","2020-05-29",91,2,59,262,3818,0.736511262441069,0,0,343,216,11,2677,15,1235,4,15
"165","2020-05-30",85,2,54,253,3818,0.736511262441069,0,0,343,216,15,2692,27,1262,7,27
"166","2020-05-31",79,2,50,248,3818,0.736511262441069,0,0,343,216,12,2704,27,1289,4,27
"167","2020-06-01",78,2,39,230,3818,0.736511262441069,0,0,343,216,14,2718,16,1305,5,16
"168","2020-06-02",74,2,40,233,3818,0.736511262441069,0,0,343,216,17,2735,20,1325,7,20
"169","2020-06-03",76,2,47,215,3818,0.736511262441069,0,0,343,216,12,2747,25,1350,6,25
"170","2020-06-04",76,2,55,208,3818,0.736511262441069,0,0,343,216,9,2756,23,1373,2,23
"171","2020-06-05",73,2,55,199,3818,0.736511262441069,0,0,343,216,12,2768,17,1390,3,17
"172","2020-06-06",71,2,53,200,3818,0.736511262441069,0,0,343,216,18,2786,25,1415,9,25
"173","2020-06-07",69,2,52,189,3818,0.736511262441069,0,0,343,216,15,2801,17,1432,7,17
"174","2020-03-12",1,3,47,40,3628,0.491455347298787,0,0,317,712,10,14,8,12,3,8
"175","2020-03-13",1,3,62,64,3628,0.491455347298787,0,0,317,712,8,22,9,21,5,9
"176","2020-03-14",2,3,68,81,3628,0.491455347298787,0,0,317,712,9,31,7,28,5,7
"177","2020-03-15",5,3,96,116,3628,0.491455347298787,0,0,317,712,21,52,6,34,14,6
"178","2020-03-16",11,3,87,144,3628,0.491455347298787,0,0,317,712,19,71,19,53,11,19
"179","2020-03-17",13,3,95,179,3628,0.491455347298787,0,0,317,712,17,88,16,69,15,16
"180","2020-03-18",16,3,100,198,3628,0.491455347298787,0,0,317,712,19,107,7,76,11,7
"181","2020-03-19",27,3,116,222,3628,0.491455347298787,0,0,317,712,30,137,18,94,22,18
"182","2020-03-20",33,3,134,252,3628,0.491455347298787,0,0,317,712,30,167,13,107,23,13
"183","2020-03-21",37,3,136,283,3628,0.491455347298787,0,0,317,712,37,204,17,124,36,17
"184","2020-03-22",45,3,161,310,3628,0.491455347298787,0,0,317,712,35,239,18,142,29,18
"185","2020-03-23",53,3,173,332,3628,0.491455347298787,0,0,317,712,41,280,23,165,34,23
"186","2020-03-24",72,3,173,364,3628,0.491455347298787,0,0,317,712,38,318,16,181,34,16
"187","2020-03-25",86,3,164,383,3628,0.491455347298787,0,0,317,712,61,379,18,199,51,18
"188","2020-03-26",91,3,159,415,3628,0.491455347298787,0,0,317,712,47,426,11,210,39,11
"189","2020-03-27",107,3,190,440,3628,0.491455347298787,0,0,317,712,62,488,19,229,58,19
"190","2020-03-28",120,3,199,456,3628,0.491455347298787,0,0,317,712,59,547,22,251,52,22
"191","2020-03-29",124,3,199,487,3628,0.491455347298787,0,0,317,712,80,627,29,280,74,29
"192","2020-03-30",131,3,195,495,3628,0.491455347298787,0,0,317,712,83,710,23,303,78,23
"193","2020-03-31",128,3,191,510,3628,0.491455347298787,0,0,317,712,70,780,21,324,64,21
"194","2020-04-01",124,3,189,527,3628,0.491455347298787,0,0,317,712,106,886,17,341,104,17
"195","2020-04-02",131,3,212,521,3628,0.491455347298787,0,0,317,712,102,988,20,361,96,20
"196","2020-04-03",131,3,215,531,3628,0.491455347298787,0,0,317,712,94,1082,16,377,90,16
"197","2020-04-04",126,3,218,550,3628,0.491455347298787,0,0,317,712,111,1193,12,389,104,12
"198","2020-04-05",133,3,223,539,3628,0.491455347298787,0,0,317,712,106,1299,14,403,103,14
"199","2020-04-06",141,3,238,541,3628,0.491455347298787,0,0,317,712,95,1394,17,420,85,17
"200","2020-04-07",158,3,265,535,3628,0.491455347298787,0,0,317,712,124,1518,32,452,117,32
"201","2020-04-08",168,3,243,530,3628,0.491455347298787,0,0,317,712,145,1663,25,477,139,25
"202","2020-04-09",167,3,242,538,3628,0.491455347298787,0,0,317,712,153,1816,22,499,150,22
"203","2020-04-10",168,3,217,553,3628,0.491455347298787,0,0,317,712,129,1945,30,529,122,30
"204","2020-04-11",175,3,220,544,3628,0.491455347298787,0,0,317,712,157,2102,32,561,148,32
"205","2020-04-12",167,3,225,558,3628,0.491455347298787,0,0,317,712,135,2237,25,586,124,25
"206","2020-04-13",160,3,255,581,3628,0.491455347298787,0,0,317,712,180,2417,25,611,171,25
"207","2020-04-14",152,3,259,579,3628,0.491455347298787,0,0,317,712,147,2564,23,634,142,23
"208","2020-04-15",149,3,251,573,3628,0.491455347298787,0,0,317,712,177,2741,33,667,172,33
"209","2020-04-16",143,3,237,587,3628,0.491455347298787,0,0,317,712,170,2911,23,690,166,23
"210","2020-04-17",140,3,233,593,3628,0.491455347298787,0,0,317,712,145,3056,16,706,133,16
"211","2020-04-18",147,3,223,591,3628,0.491455347298787,0,0,317,712,141,3197,18,724,136,18
"212","2020-04-19",162,3,225,587,3628,0.491455347298787,0,0,317,712,165,3362,29,753,160,29
"213","2020-04-20",167,3,211,591,3628,0.491455347298787,0,0,317,712,128,3490,40,793,122,40
"214","2020-04-21",164,3,208,599,3628,0.491455347298787,0,0,317,712,126,3616,18,811,124,18
"215","2020-04-22",159,3,204,597,3628,0.491455347298787,0,0,317,712,129,3745,18,829,128,18
"216","2020-04-23",160,3,216,601,3628,0.491455347298787,0,0,317,712,150,3895,30,859,146,30
"217","2020-04-24",164,3,228,593,3628,0.491455347298787,0,0,317,712,103,3998,19,878,97,19
"218","2020-04-25",164,3,261,592,3628,0.491455347298787,0,0,317,712,111,4109,28,906,107,28
"219","2020-04-26",155,3,276,589,3628,0.491455347298787,0,0,317,712,129,4238,25,931,124,25
"220","2020-04-27",147,3,300,579,3628,0.491455347298787,0,0,317,712,117,4355,23,954,114,23
"221","2020-04-28",152,3,301,571,3628,0.491455347298787,0,0,317,712,87,4442,36,990,86,36
"222","2020-04-29",157,3,279,552,3628,0.491455347298787,0,0,317,712,83,4525,34,1024,79,34
"223","2020-04-30",170,3,290,549,3628,0.491455347298787,0,0,317,712,80,4605,27,1051,76,27
"224","2020-05-01",172,3,297,557,3628,0.491455347298787,0,0,317,712,80,4685,24,1075,77,24
"225","2020-05-02",165,3,301,552,3628,0.491455347298787,0,0,317,712,71,4756,13,1088,67,13
"226","2020-05-03",166,3,292,524,3628,0.491455347298787,0,0,317,712,71,4827,15,1103,64,15
"227","2020-05-04",169,3,261,520,3628,0.491455347298787,0,0,317,712,67,4894,9,1112,61,9
"228","2020-05-05",155,3,252,522,3628,0.491455347298787,0,0,317,712,63,4957,21,1133,56,21
"229","2020-05-06",156,3,229,521,3628,0.491455347298787,0,0,317,712,53,5010,33,1166,50,33
"230","2020-05-07",145,3,219,511,3628,0.491455347298787,0,0,317,712,52,5062,23,1189,51,23
"231","2020-05-08",139,3,252,500,3628,0.491455347298787,0,0,317,712,58,5120,31,1220,51,31
"232","2020-05-09",142,3,257,499,3628,0.491455347298787,0,0,317,712,46,5166,20,1240,41,20
"233","2020-05-10",141,3,272,471,3628,0.491455347298787,0,0,317,712,46,5212,24,1264,43,24
"234","2020-05-11",133,3,281,474,3628,0.491455347298787,0,0,317,712,46,5258,29,1293,43,29
"235","2020-05-12",147,3,266,463,3628,0.491455347298787,0,0,317,712,32,5290,10,1303,28,10
"236","2020-05-13",143,3,247,458,3628,0.491455347298787,0,0,317,712,34,5324,11,1314,33,11
"237","2020-05-14",139,3,237,442,3628,0.491455347298787,0,0,317,712,36,5360,16,1330,36,16
"238","2020-05-15",137,3,247,438,3628,0.491455347298787,0,0,317,712,31,5391,38,1368,25,38
"239","2020-05-16",128,3,239,410,3628,0.491455347298787,0,0,317,712,30,5421,28,1396,29,28
"240","2020-05-17",128,3,244,400,3628,0.491455347298787,0,0,317,712,32,5453,30,1426,29,30
"241","2020-05-18",126,3,240,378,3628,0.491455347298787,0,0,317,712,25,5478,31,1457,25,31
"242","2020-05-19",113,3,241,367,3628,0.491455347298787,0,0,317,712,28,5506,17,1474,26,17
"243","2020-05-20",109,3,228,366,3628,0.491455347298787,0,0,317,712,13,5519,33,1507,11,33
"244","2020-05-21",101,3,220,353,3628,0.491455347298787,0,0,317,712,18,5537,26,1533,17,26
"245","2020-05-22",101,3,217,350,3628,0.491455347298787,0,0,317,712,20,5557,20,1553,18,20
"246","2020-05-23",100,3,218,355,3628,0.491455347298787,0,0,317,712,20,5577,22,1575,18,22
"247","2020-05-24",97,3,205,348,3628,0.491455347298787,0,0,317,712,12,5589,30,1605,11,30
"248","2020-05-25",95,3,199,338,3628,0.491455347298787,0,0,317,712,14,5603,24,1629,11,24
"249","2020-05-26",89,3,217,310,3628,0.491455347298787,0,0,317,712,17,5620,27,1656,13,27
"250","2020-05-27",84,3,252,310,3628,0.491455347298787,0,0,317,712,10,5630,24,1680,8,24
"251","2020-05-28",90,3,241,291,3628,0.491455347298787,0,0,317,712,10,5640,28,1708,9,28
"252","2020-05-29",82,3,247,285,3628,0.491455347298787,0,0,317,712,7,5647,28,1736,7,28
"253","2020-05-30",81,3,240,285,3628,0.491455347298787,0,0,317,712,12,5659,23,1759,11,23
"254","2020-05-31",72,3,234,282,3628,0.491455347298787,0,0,317,712,11,5670,19,1778,10,19
"255","2020-06-01",71,3,229,262,3628,0.491455347298787,0,0,317,712,9,5679,27,1805,7,27
"256","2020-06-02",74,3,243,248,3628,0.491455347298787,0,0,317,712,5,5684,19,1824,5,19
"257","2020-06-03",72,3,234,234,3628,0.491455347298787,0,0,317,712,10,5694,25,1849,6,25
"258","2020-06-04",70,3,235,218,3628,0.491455347298787,0,0,317,712,5,5699,16,1865,4,16
"259","2020-06-05",72,3,244,198,3628,0.491455347298787,0,0,317,712,5,5704,14,1879,5,14
"260","2020-06-06",68,3,249,188,3628,0.491455347298787,0,0,317,712,11,5715,19,1898,11,19
"261","2020-06-07",70,3,240,181,3628,0.491455347298787,0,0,317,712,6,5721,11,1909,6,11
"262","2020-03-15",2,4,21,61,3650,0.778082191780822,0,0,306,297,64,197,23,107,48,23
"263","2020-03-16",4,4,27,74,3650,0.778082191780822,0,0,306,297,77,274,15,122,50,15
"264","2020-03-17",5,4,45,93,3650,0.778082191780822,0,0,306,297,102,376,12,134,77,12
"265","2020-03-18",9,4,48,111,3650,0.778082191780822,0,0,306,297,101,477,29,163,79,29
"266","2020-03-19",14,4,55,136,3650,0.778082191780822,0,0,306,297,146,623,24,187,129,24
"267","2020-03-20",22,4,61,160,3650,0.778082191780822,0,0,306,297,123,746,39,226,109,39
"268","2020-03-21",29,4,74,177,3650,0.778082191780822,0,0,306,297,192,938,17,243,171,17
"269","2020-03-22",34,4,84,202,3650,0.778082191780822,0,0,306,297,216,1154,18,261,197,18
"270","2020-03-23",35,4,77,218,3650,0.778082191780822,0,0,306,297,272,1426,17,278,256,17
"271","2020-03-24",44,4,99,247,3650,0.778082191780822,0,0,306,297,268,1694,33,311,255,33
"272","2020-03-25",43,4,106,284,3650,0.778082191780822,0,0,306,297,291,1985,26,337,277,26
