"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-03-08",1,4,0,0,2428,0.908154859967051,2115,5016,257,155,NA,NA,NA,NA,NA,NA
"264","2020-03-09",1,4,0,0,2428,0.908154859967051,2115,5016,257,155,NA,NA,NA,NA,NA,NA
"265","2020-03-10",0,4,0,0,2428,0.908154859967051,2115,5016,257,155,NA,NA,1,1,NA,1
"266","2020-03-11",0,4,0,0,2428,0.908154859967051,2115,5016,257,155,23,23,37,38,5,37
"267","2020-03-12",0,4,0,0,2428,0.908154859967051,2115,5016,257,155,28,51,31,69,9,31
"268","2020-03-13",1,4,65,27,2428,0.908154859967051,2115,5016,257,155,34,85,50,119,19,50
"269","2020-03-14",1,4,84,37,2428,0.908154859967051,2115,5016,257,155,43,128,14,133,27,14
"270","2020-03-15",1,4,69,56,2428,0.908154859967051,2115,5016,257,155,33,161,8,141,19,8
"271","2020-03-16",4,4,59,78,2428,0.908154859967051,2115,5016,257,155,40,201,10,151,23,10
"272","2020-03-17",5,4,59,87,2428,0.908154859967051,2115,5016,257,155,41,242,43,194,26,43
"273","2020-03-18",8,4,59,101,2428,0.908154859967051,2115,5016,257,155,42,284,61,255,31,61
"274","2020-03-19",11,4,49,124,2428,0.908154859967051,2115,5016,257,155,38,322,37,292,31,37
"275","2020-03-20",13,4,42,154,2428,0.908154859967051,2115,5016,257,155,35,357,35,327,28,35
"276","2020-03-21",27,4,50,168,2428,0.908154859967051,2115,5016,257,155,54,411,29,356,42,29
"277","2020-03-22",38,4,48,197,2428,0.908154859967051,2115,5016,257,155,51,462,16,372,40,16
"278","2020-03-23",38,4,42,220,2428,0.908154859967051,2115,5016,257,155,53,515,8,380,44,8
"279","2020-03-24",42,4,50,237,2428,0.908154859967051,2115,5016,257,155,46,561,3,383,36,3
"280","2020-03-25",45,4,45,272,2428,0.908154859967051,2115,5016,257,155,67,628,3,386,52,3
"281","2020-03-26",52,4,40,288,2428,0.908154859967051,2115,5016,257,155,36,664,15,401,25,15
"282","2020-03-27",70,4,40,303,2428,0.908154859967051,2115,5016,257,155,76,740,31,432,68,31
"283","2020-03-28",73,4,40,311,2428,0.908154859967051,2115,5016,257,155,38,778,37,469,30,37
"284","2020-03-29",81,4,49,335,2428,0.908154859967051,2115,5016,257,155,40,818,37,506,34,37
"285","2020-03-30",87,4,51,347,2428,0.908154859967051,2115,5016,257,155,40,858,23,529,35,23
"286","2020-03-31",90,4,56,362,2428,0.908154859967051,2115,5016,257,155,45,903,14,543,35,14
"287","2020-04-01",101,4,52,378,2428,0.908154859967051,2115,5016,257,155,46,949,22,565,38,22
"288","2020-04-02",111,4,48,389,2428,0.908154859967051,2115,5016,257,155,36,985,44,609,28,44
"289","2020-04-03",127,4,40,408,2428,0.908154859967051,2115,5016,257,155,34,1019,51,660,30,51
"290","2020-04-04",155,4,41,413,2428,0.908154859967051,2115,5016,257,155,43,1062,19,679,39,19
"291","2020-04-05",147,4,27,430,2428,0.908154859967051,2115,5016,257,155,34,1096,18,697,27,18
"292","2020-04-06",144,4,32,438,2428,0.908154859967051,2115,5016,257,155,33,1129,12,709,24,12
"293","2020-04-07",150,4,35,436,2428,0.908154859967051,2115,5016,257,155,44,1173,15,724,40,15
"294","2020-04-08",152,4,29,449,2428,0.908154859967051,2115,5016,257,155,25,1198,41,765,21,41
"295","2020-04-09",143,4,30,438,2428,0.908154859967051,2115,5016,257,155,42,1240,32,797,36,32
"296","2020-04-10",151,4,27,443,2428,0.908154859967051,2115,5016,257,155,31,1271,36,833,27,36
"297","2020-04-11",141,4,33,454,2428,0.908154859967051,2115,5016,257,155,36,1307,25,858,29,25
"298","2020-04-12",148,4,34,446,2428,0.908154859967051,2115,5016,257,155,30,1337,21,879,26,21
"299","2020-04-13",142,4,43,447,2428,0.908154859967051,2115,5016,257,155,29,1366,15,894,25,15
"300","2020-04-14",136,4,42,449,2428,0.908154859967051,2115,5016,257,155,31,1397,14,908,28,14
"301","2020-04-15",137,4,41,449,2428,0.908154859967051,2115,5016,257,155,30,1427,7,915,28,7
"302","2020-04-16",139,4,46,460,2428,0.908154859967051,2115,5016,257,155,22,1449,2,917,17,2
"303","2020-04-17",165,4,47,465,2428,0.908154859967051,2115,5016,257,155,22,1471,3,920,19,3
"304","2020-04-18",184,4,41,468,2428,0.908154859967051,2115,5016,257,155,21,1492,8,928,16,8
"305","2020-04-19",168,4,35,461,2428,0.908154859967051,2115,5016,257,155,22,1514,2,930,20,2
"306","2020-04-20",166,4,24,454,2428,0.908154859967051,2115,5016,257,155,19,1533,1,931,15,1
"307","2020-04-21",158,4,26,448,2428,0.908154859967051,2115,5016,257,155,16,1549,2,933,13,2
"308","2020-04-22",153,4,24,437,2428,0.908154859967051,2115,5016,257,155,17,1566,3,936,15,3
"309","2020-04-23",165,4,27,431,2428,0.908154859967051,2115,5016,257,155,12,1578,5,941,10,5
"310","2020-04-24",158,4,30,427,2428,0.908154859967051,2115,5016,257,155,11,1589,2,943,9,2
"311","2020-04-25",148,4,27,426,2428,0.908154859967051,2115,5016,257,155,13,1602,6,949,7,6
"312","2020-04-26",145,4,27,432,2428,0.908154859967051,2115,5016,257,155,11,1613,5,954,9,5
"313","2020-04-27",135,4,26,424,2428,0.908154859967051,2115,5016,257,155,6,1619,7,961,5,7
"314","2020-04-28",138,4,20,413,2428,0.908154859967051,2115,5016,257,155,9,1628,6,967,5,6
"315","2020-04-29",142,4,18,415,2428,0.908154859967051,2115,5016,257,155,15,1643,1,968,12,1
"316","2020-04-30",135,4,18,415,2428,0.908154859967051,2115,5016,257,155,10,1653,2,970,6,2
"317","2020-05-01",126,4,16,399,2428,0.908154859967051,2115,5016,257,155,15,1668,2,972,8,2
"318","2020-05-02",127,4,21,412,2428,0.908154859967051,2115,5016,257,155,14,1682,10,982,12,10
"319","2020-05-03",134,4,20,399,2428,0.908154859967051,2115,5016,257,155,10,1692,3,985,8,3
"320","2020-05-04",131,4,22,412,2428,0.908154859967051,2115,5016,257,155,7,1699,3,988,4,3
"321","2020-05-05",126,4,19,397,2428,0.908154859967051,2115,5016,257,155,14,1713,NA,NA,9,NA
"322","2020-05-06",121,4,21,394,2428,0.908154859967051,2115,5016,257,155,13,1726,6,994,6,6
"323","2020-05-07",113,4,21,385,2428,0.908154859967051,2115,5016,257,155,13,1739,2,996,12,2
"324","2020-05-08",138,4,20,377,2428,0.908154859967051,2115,5016,257,155,12,1751,1,997,10,1
"325","2020-05-09",148,4,18,364,2428,0.908154859967051,2115,5016,257,155,8,1759,3,1000,6,3
"326","2020-05-10",135,4,18,347,2428,0.908154859967051,2115,5016,257,155,12,1771,2,1002,8,2
"327","2020-05-11",134,4,14,338,2428,0.908154859967051,2115,5016,257,155,10,1781,5,1007,9,5
"328","2020-05-12",124,4,10,315,2428,0.908154859967051,2115,5016,257,155,11,1792,1,1008,7,1
"329","2020-05-13",120,4,8,300,2428,0.908154859967051,2115,5016,257,155,6,1798,NA,NA,5,NA
"330","2020-05-14",122,4,7,282,2428,0.908154859967051,2115,5016,257,155,4,1802,NA,NA,2,NA
"331","2020-05-15",113,4,6,275,2428,0.908154859967051,2115,5016,257,155,8,1810,NA,NA,6,NA
"332","2020-05-16",105,4,5,273,2428,0.908154859967051,2115,5016,257,155,9,1819,NA,NA,6,NA
"333","2020-05-17",101,4,5,261,2428,0.908154859967051,2115,5016,257,155,5,1824,NA,NA,1,NA
"334","2020-05-18",97,4,4,255,2428,0.908154859967051,2115,5016,257,155,9,1833,NA,NA,5,NA
"335","2020-05-19",97,4,2,241,2428,0.908154859967051,2115,5016,257,155,9,1842,NA,NA,5,NA
"336","2020-05-20",97,4,2,236,2428,0.908154859967051,2115,5016,257,155,7,1849,NA,NA,4,NA
"337","2020-05-21",99,4,2,222,2428,0.908154859967051,2115,5016,257,155,5,1854,NA,NA,1,NA
"338","2020-05-22",101,4,1,207,2428,0.908154859967051,2115,5016,257,155,9,1863,NA,NA,5,NA
"339","2020-05-23",89,4,1,200,2428,0.908154859967051,2115,5016,257,155,4,1867,NA,NA,NA,NA
"340","2020-05-24",73,4,1,190,2428,0.908154859967051,2115,5016,257,155,5,1872,NA,NA,2,NA
"341","2020-05-25",69,4,1,168,2428,0.908154859967051,2115,5016,257,155,6,1878,NA,NA,4,NA
"342","2020-05-26",63,4,1,157,2428,0.908154859967051,2115,5016,257,155,9,1887,NA,NA,5,NA
"343","2020-05-27",56,4,1,149,2428,0.908154859967051,2115,5016,257,155,5,1892,NA,NA,3,NA
"344","2020-05-28",44,4,1,141,2428,0.908154859967051,2115,5016,257,155,7,1899,NA,NA,2,NA
"345","2020-05-29",42,4,1,125,2428,0.908154859967051,2115,5016,257,155,5,1904,NA,NA,2,NA
"346","2020-05-30",40,4,1,111,2428,0.908154859967051,2115,5016,257,155,10,1914,NA,NA,7,NA
"347","2020-05-31",35,4,1,99,2428,0.908154859967051,2115,5016,257,155,7,1921,NA,NA,5,NA
"348","2020-06-01",37,4,1,101,2428,0.908154859967051,2115,5016,257,155,5,1926,NA,NA,4,NA
"349","2020-06-02",27,4,1,98,2428,0.908154859967051,2115,5016,257,155,5,1931,NA,NA,2,NA
"350","2020-06-03",29,4,1,95,2428,0.908154859967051,2115,5016,257,155,5,1936,NA,NA,3,NA
"351","2020-06-04",32,4,1,86,2428,0.908154859967051,2115,5016,257,155,4,1940,NA,NA,2,NA
"352","2020-06-05",32,4,1,85,2428,0.908154859967051,2115,5016,257,155,4,1944,NA,NA,3,NA
"353","2020-06-06",34,4,1,75,2428,0.908154859967051,2115,5016,257,155,8,1952,NA,NA,1,NA
"354","2020-06-07",31,4,1,79,2428,0.908154859967051,2115,5016,257,155,5,1957,NA,NA,2,NA
"355","2020-03-13",1,5,29,28,3050,0.904918032786885,2055,5758,297,147,15,32,10,37,8,10
"356","2020-03-14",2,5,32,44,3050,0.904918032786885,2055,5758,297,147,14,46,3,40,6,3
"357","2020-03-15",3,5,34,54,3050,0.904918032786885,2055,5758,297,147,17,63,9,49,12,9
"358","2020-03-16",5,5,34,63,3050,0.904918032786885,2055,5758,297,147,20,83,24,73,13,24
"359","2020-03-17",8,5,42,82,3050,0.904918032786885,2055,5758,297,147,22,105,26,99,16,26
"360","2020-03-18",10,5,50,100,3050,0.904918032786885,2055,5758,297,147,18,123,14,113,15,14
"361","2020-03-19",13,5,54,129,3050,0.904918032786885,2055,5758,297,147,30,153,22,135,22,22
"362","2020-03-20",21,5,44,156,3050,0.904918032786885,2055,5758,297,147,25,178,15,150,21,15
"363","2020-03-21",34,5,38,162,3050,0.904918032786885,2055,5758,297,147,23,201,18,168,20,18
"364","2020-03-22",40,5,39,177,3050,0.904918032786885,2055,5758,297,147,32,233,15,183,28,15
"365","2020-03-23",40,5,39,204,3050,0.904918032786885,2055,5758,297,147,39,272,23,206,35,23
"366","2020-03-24",43,5,41,218,3050,0.904918032786885,2055,5758,297,147,37,309,21,227,36,21
"367","2020-03-25",52,5,41,226,3050,0.904918032786885,2055,5758,297,147,54,363,31,258,53,31
"368","2020-03-26",58,5,36,257,3050,0.904918032786885,2055,5758,297,147,42,405,29,287,39,29
"369","2020-03-27",67,5,38,268,3050,0.904918032786885,2055,5758,297,147,61,466,28,315,56,28
"370","2020-03-28",71,5,42,275,3050,0.904918032786885,2055,5758,297,147,56,522,18,333,52,18
"371","2020-03-29",80,5,38,291,3050,0.904918032786885,2055,5758,297,147,55,577,16,349,49,16
"372","2020-03-30",79,5,44,306,3050,0.904918032786885,2055,5758,297,147,53,630,29,378,52,29
"373","2020-03-31",83,5,41,324,3050,0.904918032786885,2055,5758,297,147,84,714,22,400,78,22
"374","2020-04-01",82,5,43,336,3050,0.904918032786885,2055,5758,297,147,74,788,26,426,72,26
"375","2020-04-02",88,5,49,344,3050,0.904918032786885,2055,5758,297,147,81,869,28,454,81,28
"376","2020-04-03",96,5,54,349,3050,0.904918032786885,2055,5758,297,147,75,944,23,477,71,23
"377","2020-04-04",116,5,51,374,3050,0.904918032786885,2055,5758,297,147,94,1038,17,494,91,17
"378","2020-04-05",111,5,45,393,3050,0.904918032786885,2055,5758,297,147,127,1165,11,505,125,11
"379","2020-04-06",106,5,42,419,3050,0.904918032786885,2055,5758,297,147,97,1262,19,524,97,19
"380","2020-04-07",111,5,31,445,3050,0.904918032786885,2055,5758,297,147,146,1408,17,541,146,17
"381","2020-04-08",116,5,36,460,3050,0.904918032786885,2055,5758,297,147,110,1518,21,562,109,21
"382","2020-04-09",118,5,30,479,3050,0.904918032786885,2055,5758,297,147,142,1660,18,580,141,18
"383","2020-04-10",141,5,27,496,3050,0.904918032786885,2055,5758,297,147,114,1774,8,588,109,8
"384","2020-04-11",151,5,32,527,3050,0.904918032786885,2055,5758,297,147,159,1933,16,604,156,16
"385","2020-04-12",179,5,31,526,3050,0.904918032786885,2055,5758,297,147,142,2075,17,621,139,17
"386","2020-04-13",191,5,30,539,3050,0.904918032786885,2055,5758,297,147,135,2210,26,647,133,26
"387","2020-04-14",178,5,21,542,3050,0.904918032786885,2055,5758,297,147,140,2350,18,665,139,18
"388","2020-04-15",183,5,26,544,3050,0.904918032786885,2055,5758,297,147,137,2487,28,693,137,28
"389","2020-04-16",185,5,28,571,3050,0.904918032786885,2055,5758,297,147,168,2655,22,715,166,22
"390","2020-04-17",200,5,27,584,3050,0.904918032786885,2055,5758,297,147,123,2778,17,732,121,17
"391","2020-04-18",205,5,30,599,3050,0.904918032786885,2055,5758,297,147,127,2905,22,754,125,22
"392","2020-04-19",186,5,34,593,3050,0.904918032786885,2055,5758,297,147,140,3045,15,769,140,15
"393","2020-04-20",180,5,34,587,3050,0.904918032786885,2055,5758,297,147,153,3198,12,781,152,12
"394","2020-04-21",182,5,33,582,3050,0.904918032786885,2055,5758,297,147,162,3360,18,799,162,18
"395","2020-04-22",179,5,34,586,3050,0.904918032786885,2055,5758,297,147,132,3492,28,827,131,28
"396","2020-04-23",178,5,37,569,3050,0.904918032786885,2055,5758,297,147,154,3646,16,843,153,16
"397","2020-04-24",186,5,46,574,3050,0.904918032786885,2055,5758,297,147,97,3743,28,871,95,28
"398","2020-04-25",174,5,48,570,3050,0.904918032786885,2055,5758,297,147,122,3865,17,888,122,17
"399","2020-04-26",180,5,46,575,3050,0.904918032786885,2055,5758,297,147,103,3968,26,914,100,26
"400","2020-04-27",182,5,45,558,3050,0.904918032786885,2055,5758,297,147,103,4071,14,928,102,14
"401","2020-04-28",175,5,40,559,3050,0.904918032786885,2055,5758,297,147,116,4187,14,942,115,14
"402","2020-04-29",174,5,38,541,3050,0.904918032786885,2055,5758,297,147,102,4289,18,960,102,18
"403","2020-04-30",180,5,36,547,3050,0.904918032786885,2055,5758,297,147,93,4382,20,980,92,20
"404","2020-05-01",179,5,38,529,3050,0.904918032786885,2055,5758,297,147,97,4479,15,995,97,15
"405","2020-05-02",199,5,38,522,3050,0.904918032786885,2055,5758,297,147,64,4543,10,1005,64,10
"406","2020-05-03",172,5,43,510,3050,0.904918032786885,2055,5758,297,147,74,4617,17,1022,73,17
"407","2020-05-04",168,5,48,505,3050,0.904918032786885,2055,5758,297,147,85,4702,13,1035,85,13
"408","2020-05-05",153,5,47,500,3050,0.904918032786885,2055,5758,297,147,57,4759,10,1045,56,10
"409","2020-05-06",158,5,41,501,3050,0.904918032786885,2055,5758,297,147,54,4813,15,1060,54,15
"410","2020-05-07",154,5,38,482,3050,0.904918032786885,2055,5758,297,147,44,4857,10,1070,44,10
"411","2020-05-08",165,5,35,463,3050,0.904918032786885,2055,5758,297,147,38,4895,14,1084,38,14
"412","2020-05-09",151,5,34,454,3050,0.904918032786885,2055,5758,297,147,35,4930,12,1096,34,12
"413","2020-05-10",165,5,30,446,3050,0.904918032786885,2055,5758,297,147,49,4979,6,1102,49,6
"414","2020-05-11",160,5,27,432,3050,0.904918032786885,2055,5758,297,147,25,5004,13,1115,24,13
"415","2020-05-12",158,5,22,414,3050,0.904918032786885,2055,5758,297,147,35,5039,9,1124,34,9
"416","2020-05-13",146,5,22,407,3050,0.904918032786885,2055,5758,297,147,26,5065,9,1133,26,9
"417","2020-05-14",141,5,18,387,3050,0.904918032786885,2055,5758,297,147,24,5089,7,1140,24,7
"418","2020-05-15",136,5,25,378,3050,0.904918032786885,2055,5758,297,147,34,5123,5,1145,34,5
"419","2020-05-16",127,5,27,382,3050,0.904918032786885,2055,5758,297,147,28,5151,8,1153,28,8
"420","2020-05-17",114,5,26,377,3050,0.904918032786885,2055,5758,297,147,14,5165,5,1158,14,5
"421","2020-05-18",109,5,25,352,3050,0.904918032786885,2055,5758,297,147,19,5184,5,1163,19,5
"422","2020-05-19",110,5,18,339,3050,0.904918032786885,2055,5758,297,147,13,5197,4,1167,12,4
"423","2020-05-20",114,5,15,338,3050,0.904918032786885,2055,5758,297,147,16,5213,4,1171,15,4
"424","2020-05-21",111,5,15,334,3050,0.904918032786885,2055,5758,297,147,10,5223,2,1173,10,2
"425","2020-05-22",102,5,13,311,3050,0.904918032786885,2055,5758,297,147,14,5237,5,1178,13,5
"426","2020-05-23",121,5,13,298,3050,0.904918032786885,2055,5758,297,147,8,5245,6,1184,8,6
"427","2020-05-24",114,5,12,290,3050,0.904918032786885,2055,5758,297,147,6,5251,4,1188,5,4
"428","2020-05-25",106,5,11,287,3050,0.904918032786885,2055,5758,297,147,4,5255,5,1193,4,5
"429","2020-05-26",105,5,7,279,3050,0.904918032786885,2055,5758,297,147,9,5264,4,1197,9,4
"430","2020-05-27",102,5,7,276,3050,0.904918032786885,2055,5758,297,147,11,5275,7,1204,10,7
"431","2020-05-28",101,5,9,257,3050,0.904918032786885,2055,5758,297,147,3,5278,4,1208,3,4
"432","2020-05-29",103,5,8,248,3050,0.904918032786885,2055,5758,297,147,6,5284,5,1213,6,5
"433","2020-05-30",99,5,10,234,3050,0.904918032786885,2055,5758,297,147,6,5290,3,1216,6,3
"434","2020-05-31",96,5,11,230,3050,0.904918032786885,2055,5758,297,147,7,5297,1,1217,7,1
"435","2020-06-01",92,5,13,217,3050,0.904918032786885,2055,5758,297,147,8,5305,NA,NA,6,NA
"436","2020-06-02",86,5,18,203,3050,0.904918032786885,2055,5758,297,147,1,5306,3,1220,1,3
"437","2020-06-03",79,5,17,202,3050,0.904918032786885,2055,5758,297,147,4,5310,NA,NA,4,NA
"438","2020-06-04",75,5,16,192,3050,0.904918032786885,2055,5758,297,147,5,5315,3,1223,4,3
"439","2020-06-05",72,5,16,185,3050,0.904918032786885,2055,5758,297,147,2,5317,NA,NA,2,NA
"440","2020-06-06",73,5,16,173,3050,0.904918032786885,2055,5758,297,147,2,5319,4,1227,2,4
"441","2020-06-07",69,5,12,157,3050,0.904918032786885,2055,5758,297,147,4,5323,2,1229,3,2
"442","2020-03-13",1,6,69,43,2320,0.903448275862069,1920,4374,266,227,10,28,15,42,1,15
"443","2020-03-14",4,6,75,71,2320,0.903448275862069,1920,4374,266,227,10,38,22,64,2,22
"444","2020-03-15",11,6,69,99,2320,0.903448275862069,1920,4374,266,227,13,51,10,74,5,10
"445","2020-03-16",13,6,85,137,2320,0.903448275862069,1920,4374,266,227,17,68,9,83,7,9
"446","2020-03-17",13,6,89,160,2320,0.903448275862069,1920,4374,266,227,19,87,20,103,14,20
"447","2020-03-18",20,6,101,189,2320,0.903448275862069,1920,4374,266,227,16,103,22,125,10,22
"448","2020-03-19",28,6,118,230,2320,0.903448275862069,1920,4374,266,227,27,130,18,143,22,18
"449","2020-03-20",38,6,109,260,2320,0.903448275862069,1920,4374,266,227,18,148,5,148,14,5
"450","2020-03-21",53,6,123,286,2320,0.903448275862069,1920,4374,266,227,19,167,8,156,14,8
"451","2020-03-22",61,6,125,309,2320,0.903448275862069,1920,4374,266,227,32,199,5,161,21,5
"452","2020-03-23",70,6,120,341,2320,0.903448275862069,1920,4374,266,227,29,228,18,179,20,18
"453","2020-03-24",76,6,117,378,2320,0.903448275862069,1920,4374,266,227,34,262,16,195,24,16
"454","2020-03-25",84,6,101,413,2320,0.903448275862069,1920,4374,266,227,31,293,16,211,26,16
"455","2020-03-26",98,6,90,428,2320,0.903448275862069,1920,4374,266,227,32,325,8,219,25,8
"456","2020-03-27",111,6,81,434,2320,0.903448275862069,1920,4374,266,227,35,360,4,223,29,4
"457","2020-03-28",118,6,87,463,2320,0.903448275862069,1920,4374,266,227,47,407,11,234,37,11
"458","2020-03-29",145,6,83,484,2320,0.903448275862069,1920,4374,266,227,48,455,21,255,41,21
"459","2020-03-30",154,6,74,503,2320,0.903448275862069,1920,4374,266,227,63,518,14,269,56,14
"460","2020-03-31",154,6,88,521,2320,0.903448275862069,1920,4374,266,227,57,575,7,276,52,7
"461","2020-04-01",156,6,85,527,2320,0.903448275862069,1920,4374,266,227,35,610,14,290,29,14
"462","2020-04-02",154,6,77,541,2320,0.903448275862069,1920,4374,266,227,43,653,12,302,33,12
"463","2020-04-03",181,6,76,540,2320,0.903448275862069,1920,4374,266,227,54,707,25,327,47,25
"464","2020-04-04",200,6,65,540,2320,0.903448275862069,1920,4374,266,227,49,756,10,337,45,10
"465","2020-04-05",182,6,60,541,2320,0.903448275862069,1920,4374,266,227,62,818,7,344,58,7
"466","2020-04-06",172,6,64,535,2320,0.903448275862069,1920,4374,266,227,64,882,6,350,53,6
"467","2020-04-07",183,6,69,529,2320,0.903448275862069,1920,4374,266,227,57,939,6,356,52,6
"468","2020-04-08",186,6,72,519,2320,0.903448275862069,1920,4374,266,227,52,991,5,361,46,5
"469","2020-04-09",188,6,81,519,2320,0.903448275862069,1920,4374,266,227,71,1062,6,367,66,6
"470","2020-04-10",180,6,69,507,2320,0.903448275862069,1920,4374,266,227,39,1101,13,380,38,13
"471","2020-04-11",161,6,72,501,2320,0.903448275862069,1920,4374,266,227,60,1161,12,392,58,12
"472","2020-04-12",165,6,79,507,2320,0.903448275862069,1920,4374,266,227,50,1211,12,404,48,12
"473","2020-04-13",164,6,77,475,2320,0.903448275862069,1920,4374,266,227,66,1277,17,421,62,17
"474","2020-04-14",149,6,82,457,2320,0.903448275862069,1920,4374,266,227,48,1325,17,438,47,17
"475","2020-04-15",153,6,72,445,2320,0.903448275862069,1920,4374,266,227,68,1393,17,455,67,17
"476","2020-04-16",145,6,62,442,2320,0.903448275862069,1920,4374,266,227,47,1440,16,471,46,16
"477","2020-04-17",141,6,58,457,2320,0.903448275862069,1920,4374,266,227,65,1505,16,487,63,16
"478","2020-04-18",143,6,53,457,2320,0.903448275862069,1920,4374,266,227,47,1552,18,505,46,18
"479","2020-04-19",152,6,53,451,2320,0.903448275862069,1920,4374,266,227,62,1614,12,517,60,12
"480","2020-04-20",148,6,49,460,2320,0.903448275862069,1920,4374,266,227,53,1667,11,528,51,11
"481","2020-04-21",141,6,41,436,2320,0.903448275862069,1920,4374,266,227,58,1725,14,542,56,14
"482","2020-04-22",133,6,44,429,2320,0.903448275862069,1920,4374,266,227,47,1772,5,547,45,5
"483","2020-04-23",140,6,43,422,2320,0.903448275862069,1920,4374,266,227,45,1817,8,555,44,8
"484","2020-04-24",157,6,46,411,2320,0.903448275862069,1920,4374,266,227,50,1867,8,563,50,8
"485","2020-04-25",152,6,38,406,2320,0.903448275862069,1920,4374,266,227,59,1926,7,570,57,7
"486","2020-04-26",150,6,36,380,2320,0.903448275862069,1920,4374,266,227,44,1970,7,577,43,7
"487","2020-04-27",147,6,35,364,2320,0.903448275862069,1920,4374,266,227,39,2009,3,580,38,3
"488","2020-04-28",142,6,31,354,2320,0.903448275862069,1920,4374,266,227,51,2060,6,586,48,6
"489","2020-04-29",139,6,40,359,2320,0.903448275862069,1920,4374,266,227,48,2108,6,592,47,6
"490","2020-04-30",129,6,36,348,2320,0.903448275862069,1920,4374,266,227,49,2157,11,603,44,11
"491","2020-05-01",129,6,31,315,2320,0.903448275862069,1920,4374,266,227,50,2207,9,612,50,9
"492","2020-05-02",138,6,31,303,2320,0.903448275862069,1920,4374,266,227,41,2248,5,617,40,5
"493","2020-05-03",111,6,26,283,2320,0.903448275862069,1920,4374,266,227,58,2306,5,622,56,5
"494","2020-05-04",114,6,21,268,2320,0.903448275862069,1920,4374,266,227,52,2358,8,630,50,8
"495","2020-05-05",107,6,17,255,2320,0.903448275862069,1920,4374,266,227,46,2404,4,634,44,4
"496","2020-05-06",108,6,21,243,2320,0.903448275862069,1920,4374,266,227,28,2432,3,637,27,3
"497","2020-05-07",103,6,17,234,2320,0.903448275862069,1920,4374,266,227,33,2465,3,640,33,3
"498","2020-05-08",91,6,13,221,2320,0.903448275862069,1920,4374,266,227,61,2526,9,649,59,9
"499","2020-05-09",83,6,10,212,2320,0.903448275862069,1920,4374,266,227,45,2571,6,655,45,6
"500","2020-05-10",80,6,13,208,2320,0.903448275862069,1920,4374,266,227,39,2610,4,659,39,4
"501","2020-05-11",69,6,14,197,2320,0.903448275862069,1920,4374,266,227,26,2636,7,666,23,7
"502","2020-05-12",66,6,13,190,2320,0.903448275862069,1920,4374,266,227,32,2668,10,676,30,10
"503","2020-05-13",59,6,14,177,2320,0.903448275862069,1920,4374,266,227,39,2707,13,689,39,13
"504","2020-05-14",59,6,14,160,2320,0.903448275862069,1920,4374,266,227,48,2755,7,696,46,7
"505","2020-05-15",60,6,12,152,2320,0.903448275862069,1920,4374,266,227,32,2787,13,709,31,13
"506","2020-05-16",54,6,12,147,2320,0.903448275862069,1920,4374,266,227,43,2830,7,716,41,7
"507","2020-05-17",62,6,10,135,2320,0.903448275862069,1920,4374,266,227,32,2862,8,724,29,8
"508","2020-05-18",62,6,8,124,2320,0.903448275862069,1920,4374,266,227,22,2884,11,735,22,11
"509","2020-05-19",56,6,7,112,2320,0.903448275862069,1920,4374,266,227,36,2920,10,745,32,10
"510","2020-05-20",52,6,6,99,2320,0.903448275862069,1920,4374,266,227,26,2946,13,758,25,13
"511","2020-05-21",48,6,2,91,2320,0.903448275862069,1920,4374,266,227,31,2977,19,777,30,19
"512","2020-05-22",44,6,2,87,2320,0.903448275862069,1920,4374,266,227,21,2998,11,788,21,11
"513","2020-05-23",47,6,1,85,2320,0.903448275862069,1920,4374,266,227,29,3027,18,806,28,18
"514","2020-05-24",35,6,2,77,2320,0.903448275862069,1920,4374,266,227,32,3059,15,821,31,15
"515","2020-05-25",31,6,2,73,2320,0.903448275862069,1920,4374,266,227,22,3081,9,830,21,9
"516","2020-05-26",27,6,2,65,2320,0.903448275862069,1920,4374,266,227,39,3120,9,839,37,9
"517","2020-05-27",24,6,2,57,2320,0.903448275862069,1920,4374,266,227,14,3134,7,846,11,7
"518","2020-05-28",23,6,2,59,2320,0.903448275862069,1920,4374,266,227,23,3157,10,856,22,10
"519","2020-05-29",25,6,2,52,2320,0.903448275862069,1920,4374,266,227,23,3180,5,861,20,5
"520","2020-05-30",22,6,2,49,2320,0.903448275862069,1920,4374,266,227,14,3194,4,865,14,4
"521","2020-05-31",19,6,2,47,2320,0.903448275862069,1920,4374,266,227,21,3215,3,868,20,3
"522","2020-06-01",17,6,2,43,2320,0.903448275862069,1920,4374,266,227,9,3224,2,870,9,2
"523","2020-06-02",15,6,2,40,2320,0.903448275862069,1920,4374,266,227,14,3238,2,872,13,2
"524","2020-06-03",17,6,2,43,2320,0.903448275862069,1920,4374,266,227,11,3249,5,877,8,5
"525","2020-06-04",18,6,2,38,2320,0.903448275862069,1920,4374,266,227,12,3261,1,878,12,1
"526","2020-06-05",15,6,2,36,2320,0.903448275862069,1920,4374,266,227,5,3266,2,880,4,2
