"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"89","2020-06-03",26,1,7,77,1335,0.567041198501873,2010,3229,164,163,5,1297,1,624,2,1
"90","2020-06-04",29,1,8,76,1335,0.567041198501873,2010,3229,164,163,9,1306,1,625,3,1
"91","2020-06-05",26,1,6,76,1335,0.567041198501873,2010,3229,164,163,5,1311,1,626,1,1
"92","2020-06-06",30,1,5,74,1335,0.567041198501873,2010,3229,164,163,5,1316,NA,NA,3,NA
"93","2020-06-07",32,1,5,70,1335,0.567041198501873,2010,3229,164,163,3,1319,NA,NA,2,NA
"94","2020-03-12",1,2,26,27,3706,0.935779816513762,2025,6422,357,159,12,27,8,13,NA,8
"95","2020-03-13",2,2,27,36,3706,0.935779816513762,2025,6422,357,159,16,43,19,32,3,19
"96","2020-03-14",4,2,45,48,3706,0.935779816513762,2025,6422,357,159,9,52,12,44,2,12
"97","2020-03-15",6,2,43,65,3706,0.935779816513762,2025,6422,357,159,21,73,18,62,2,18
"98","2020-03-16",5,2,44,84,3706,0.935779816513762,2025,6422,357,159,13,86,23,85,6,23
"99","2020-03-17",4,2,40,96,3706,0.935779816513762,2025,6422,357,159,30,116,12,97,12,12
"100","2020-03-18",8,2,42,117,3706,0.935779816513762,2025,6422,357,159,21,137,9,106,10,9
"101","2020-03-19",14,2,46,139,3706,0.935779816513762,2025,6422,357,159,23,160,11,117,10,11
"102","2020-03-20",20,2,56,160,3706,0.935779816513762,2025,6422,357,159,23,183,16,133,14,16
"103","2020-03-21",27,2,55,183,3706,0.935779816513762,2025,6422,357,159,22,205,9,142,16,9
"104","2020-03-22",41,2,50,206,3706,0.935779816513762,2025,6422,357,159,20,225,18,160,15,18
"105","2020-03-23",48,2,50,220,3706,0.935779816513762,2025,6422,357,159,22,247,16,176,12,16
"106","2020-03-24",48,2,57,253,3706,0.935779816513762,2025,6422,357,159,27,274,21,197,13,21
"107","2020-03-25",53,2,61,272,3706,0.935779816513762,2025,6422,357,159,19,293,17,214,9,17
"108","2020-03-26",56,2,72,308,3706,0.935779816513762,2025,6422,357,159,28,321,16,230,22,16
"109","2020-03-27",70,2,74,343,3706,0.935779816513762,2025,6422,357,159,20,341,17,247,11,17
"110","2020-03-28",86,2,66,365,3706,0.935779816513762,2025,6422,357,159,32,373,13,260,21,13
"111","2020-03-29",96,2,64,393,3706,0.935779816513762,2025,6422,357,159,18,391,4,264,15,4
"112","2020-03-30",103,2,72,417,3706,0.935779816513762,2025,6422,357,159,30,421,18,282,18,18
"113","2020-03-31",113,2,69,442,3706,0.935779816513762,2025,6422,357,159,30,451,11,293,23,11
"114","2020-04-01",112,2,69,458,3706,0.935779816513762,2025,6422,357,159,19,470,16,309,13,16
"115","2020-04-02",123,2,64,483,3706,0.935779816513762,2025,6422,357,159,22,492,17,326,16,17
"116","2020-04-03",137,2,72,492,3706,0.935779816513762,2025,6422,357,159,28,520,17,343,24,17
"117","2020-04-04",167,2,68,533,3706,0.935779816513762,2025,6422,357,159,22,542,13,356,17,13
"118","2020-04-05",167,2,66,558,3706,0.935779816513762,2025,6422,357,159,19,561,15,371,16,15
"119","2020-04-06",168,2,58,589,3706,0.935779816513762,2025,6422,357,159,22,583,13,384,15,13
"120","2020-04-07",168,2,48,619,3706,0.935779816513762,2025,6422,357,159,24,607,4,388,21,4
"121","2020-04-08",181,2,53,647,3706,0.935779816513762,2025,6422,357,159,24,631,3,391,20,3
"122","2020-04-09",184,2,49,664,3706,0.935779816513762,2025,6422,357,159,16,647,11,402,15,11
"123","2020-04-10",229,2,47,685,3706,0.935779816513762,2025,6422,357,159,28,675,11,413,24,11
"124","2020-04-11",237,2,54,700,3706,0.935779816513762,2025,6422,357,159,18,693,11,424,15,11
"125","2020-04-12",223,2,42,723,3706,0.935779816513762,2025,6422,357,159,17,710,8,432,12,8
"126","2020-04-13",213,2,46,753,3706,0.935779816513762,2025,6422,357,159,22,732,9,441,17,9
"127","2020-04-14",221,2,47,764,3706,0.935779816513762,2025,6422,357,159,14,746,12,453,12,12
"128","2020-04-15",220,2,45,801,3706,0.935779816513762,2025,6422,357,159,22,768,12,465,21,12
"129","2020-04-16",221,2,43,786,3706,0.935779816513762,2025,6422,357,159,25,793,12,477,18,12
"130","2020-04-17",258,2,40,824,3706,0.935779816513762,2025,6422,357,159,23,816,8,485,20,8
"131","2020-04-18",245,2,42,803,3706,0.935779816513762,2025,6422,357,159,12,828,8,493,9,8
"132","2020-04-19",245,2,42,806,3706,0.935779816513762,2025,6422,357,159,9,837,7,500,6,7
"133","2020-04-20",255,2,36,810,3706,0.935779816513762,2025,6422,357,159,18,855,5,505,17,5
"134","2020-04-21",252,2,38,816,3706,0.935779816513762,2025,6422,357,159,15,870,6,511,13,6
"135","2020-04-22",261,2,41,807,3706,0.935779816513762,2025,6422,357,159,22,892,11,522,21,11
"136","2020-04-23",271,2,44,792,3706,0.935779816513762,2025,6422,357,159,14,906,10,532,10,10
"137","2020-04-24",280,2,46,789,3706,0.935779816513762,2025,6422,357,159,15,921,10,542,11,10
"138","2020-04-25",285,2,48,775,3706,0.935779816513762,2025,6422,357,159,19,940,9,551,13,9
"139","2020-04-26",273,2,48,772,3706,0.935779816513762,2025,6422,357,159,15,955,11,562,14,11
"140","2020-04-27",259,2,50,754,3706,0.935779816513762,2025,6422,357,159,9,964,3,565,8,3
"141","2020-04-28",244,2,52,736,3706,0.935779816513762,2025,6422,357,159,13,977,11,576,12,11
"142","2020-04-29",244,2,60,713,3706,0.935779816513762,2025,6422,357,159,21,998,10,586,12,10
"143","2020-04-30",227,2,54,696,3706,0.935779816513762,2025,6422,357,159,13,1011,8,594,13,8
"144","2020-05-01",231,2,59,661,3706,0.935779816513762,2025,6422,357,159,14,1025,8,602,14,8
"145","2020-05-02",228,2,61,649,3706,0.935779816513762,2025,6422,357,159,13,1038,9,611,12,9
"146","2020-05-03",209,2,51,619,3706,0.935779816513762,2025,6422,357,159,11,1049,7,618,7,7
"147","2020-05-04",203,2,37,606,3706,0.935779816513762,2025,6422,357,159,11,1060,7,625,7,7
"148","2020-05-05",196,2,33,596,3706,0.935779816513762,2025,6422,357,159,15,1075,9,634,11,9
"149","2020-05-06",196,2,26,611,3706,0.935779816513762,2025,6422,357,159,12,1087,8,642,6,8
"150","2020-05-07",202,2,25,610,3706,0.935779816513762,2025,6422,357,159,12,1099,9,651,12,9
"151","2020-05-08",182,2,27,600,3706,0.935779816513762,2025,6422,357,159,11,1110,6,657,5,6
"152","2020-05-09",205,2,26,578,3706,0.935779816513762,2025,6422,357,159,14,1124,4,661,10,4
"153","2020-05-10",198,2,27,551,3706,0.935779816513762,2025,6422,357,159,6,1130,9,670,3,9
"154","2020-05-11",195,2,29,525,3706,0.935779816513762,2025,6422,357,159,16,1146,2,672,14,2
"155","2020-05-12",195,2,28,511,3706,0.935779816513762,2025,6422,357,159,14,1160,2,674,13,2
"156","2020-05-13",179,2,29,487,3706,0.935779816513762,2025,6422,357,159,12,1172,5,679,10,5
"157","2020-05-14",177,2,25,469,3706,0.935779816513762,2025,6422,357,159,12,1184,5,684,7,5
"158","2020-05-15",186,2,22,457,3706,0.935779816513762,2025,6422,357,159,4,1188,2,686,4,2
"159","2020-05-16",170,2,20,443,3706,0.935779816513762,2025,6422,357,159,12,1200,NA,NA,10,NA
"160","2020-05-17",172,2,18,426,3706,0.935779816513762,2025,6422,357,159,8,1208,3,689,6,3
"161","2020-05-18",165,2,17,407,3706,0.935779816513762,2025,6422,357,159,14,1222,NA,NA,9,NA
"162","2020-05-19",149,2,18,379,3706,0.935779816513762,2025,6422,357,159,16,1238,NA,NA,14,NA
"163","2020-05-20",146,2,19,345,3706,0.935779816513762,2025,6422,357,159,12,1250,NA,NA,8,NA
"164","2020-05-21",140,2,22,317,3706,0.935779816513762,2025,6422,357,159,11,1261,1,690,6,1
"165","2020-05-22",124,2,25,295,3706,0.935779816513762,2025,6422,357,159,8,1269,NA,NA,5,NA
"166","2020-05-23",127,2,27,278,3706,0.935779816513762,2025,6422,357,159,12,1281,2,692,8,2
"167","2020-05-24",104,2,23,247,3706,0.935779816513762,2025,6422,357,159,11,1292,NA,NA,8,NA
"168","2020-05-25",94,2,20,220,3706,0.935779816513762,2025,6422,357,159,11,1303,1,693,8,1
"169","2020-05-26",89,2,19,191,3706,0.935779816513762,2025,6422,357,159,13,1316,1,694,10,1
"170","2020-05-27",90,2,18,185,3706,0.935779816513762,2025,6422,357,159,13,1329,1,695,12,1
"171","2020-05-28",83,2,21,176,3706,0.935779816513762,2025,6422,357,159,13,1342,NA,NA,10,NA
"172","2020-05-29",83,2,24,161,3706,0.935779816513762,2025,6422,357,159,12,1354,3,698,11,3
"173","2020-05-30",65,2,29,149,3706,0.935779816513762,2025,6422,357,159,13,1367,1,699,11,1
"174","2020-05-31",63,2,26,143,3706,0.935779816513762,2025,6422,357,159,11,1378,2,701,11,2
"175","2020-06-01",55,2,27,140,3706,0.935779816513762,2025,6422,357,159,15,1393,NA,NA,14,NA
"176","2020-06-02",52,2,20,145,3706,0.935779816513762,2025,6422,357,159,9,1402,1,702,7,1
"177","2020-06-03",44,2,18,135,3706,0.935779816513762,2025,6422,357,159,14,1416,NA,NA,10,NA
"178","2020-06-04",37,2,18,129,3706,0.935779816513762,2025,6422,357,159,15,1431,1,703,9,1
"179","2020-06-05",40,2,17,120,3706,0.935779816513762,2025,6422,357,159,14,1445,1,704,8,1
"180","2020-06-06",39,2,18,114,3706,0.935779816513762,2025,6422,357,159,14,1459,1,705,11,1
"181","2020-06-07",35,2,15,108,3706,0.935779816513762,2025,6422,357,159,11,1470,NA,NA,10,NA
"182","2020-03-08",1,3,0,0,2381,0.783704325913482,2055,4812,245,397,NA,NA,NA,NA,NA,NA
"183","2020-03-09",1,3,0,0,2381,0.783704325913482,2055,4812,245,397,NA,NA,NA,NA,NA,NA
"184","2020-03-10",0,3,0,0,2381,0.783704325913482,2055,4812,245,397,NA,NA,1,1,NA,1
"185","2020-03-11",0,3,0,0,2381,0.783704325913482,2055,4812,245,397,10,10,8,9,4,8
"186","2020-03-12",0,3,0,0,2381,0.783704325913482,2055,4812,245,397,13,23,11,20,4,11
"187","2020-03-13",1,3,70,40,2381,0.783704325913482,2055,4812,245,397,18,41,6,26,14,6
"188","2020-03-14",2,3,81,53,2381,0.783704325913482,2055,4812,245,397,10,51,15,41,10,15
"189","2020-03-15",4,3,112,79,2381,0.783704325913482,2055,4812,245,397,18,69,23,64,16,23
"190","2020-03-16",7,3,153,108,2381,0.783704325913482,2055,4812,245,397,23,92,20,84,19,20
"191","2020-03-17",12,3,191,131,2381,0.783704325913482,2055,4812,245,397,31,123,29,113,30,29
"192","2020-03-18",15,3,212,155,2381,0.783704325913482,2055,4812,245,397,23,146,15,128,19,15
"193","2020-03-19",20,3,226,182,2381,0.783704325913482,2055,4812,245,397,49,195,13,141,45,13
"194","2020-03-20",30,3,235,211,2381,0.783704325913482,2055,4812,245,397,33,228,14,155,31,14
"195","2020-03-21",41,3,226,242,2381,0.783704325913482,2055,4812,245,397,51,279,17,172,48,17
"196","2020-03-22",60,3,216,271,2381,0.783704325913482,2055,4812,245,397,53,332,12,184,46,12
"197","2020-03-23",71,3,195,296,2381,0.783704325913482,2055,4812,245,397,62,394,5,189,60,5
"198","2020-03-24",72,3,181,309,2381,0.783704325913482,2055,4812,245,397,61,455,20,209,57,20
"199","2020-03-25",82,3,200,326,2381,0.783704325913482,2055,4812,245,397,63,518,24,233,61,24
"200","2020-03-26",91,3,200,347,2381,0.783704325913482,2055,4812,245,397,57,575,17,250,56,17
"201","2020-03-27",120,3,199,352,2381,0.783704325913482,2055,4812,245,397,60,635,8,258,59,8
"202","2020-03-28",140,3,184,365,2381,0.783704325913482,2055,4812,245,397,76,711,14,272,74,14
"203","2020-03-29",129,3,176,370,2381,0.783704325913482,2055,4812,245,397,88,799,11,283,83,11
"204","2020-03-30",127,3,181,392,2381,0.783704325913482,2055,4812,245,397,79,878,13,296,76,13
"205","2020-03-31",130,3,187,399,2381,0.783704325913482,2055,4812,245,397,81,959,14,310,80,14
"206","2020-04-01",137,3,175,409,2381,0.783704325913482,2055,4812,245,397,95,1054,11,321,95,11
"207","2020-04-02",140,3,174,417,2381,0.783704325913482,2055,4812,245,397,107,1161,17,338,105,17
"208","2020-04-03",147,3,185,429,2381,0.783704325913482,2055,4812,245,397,98,1259,15,353,97,15
"209","2020-04-04",144,3,182,454,2381,0.783704325913482,2055,4812,245,397,112,1371,13,366,108,13
"210","2020-04-05",141,3,183,464,2381,0.783704325913482,2055,4812,245,397,102,1473,8,374,101,8
"211","2020-04-06",139,3,203,466,2381,0.783704325913482,2055,4812,245,397,101,1574,9,383,99,9
"212","2020-04-07",138,3,196,478,2381,0.783704325913482,2055,4812,245,397,113,1687,8,391,112,8
"213","2020-04-08",139,3,188,477,2381,0.783704325913482,2055,4812,245,397,92,1779,10,401,92,10
"214","2020-04-09",140,3,178,479,2381,0.783704325913482,2055,4812,245,397,117,1896,24,425,115,24
"215","2020-04-10",153,3,170,469,2381,0.783704325913482,2055,4812,245,397,116,2012,18,443,115,18
"216","2020-04-11",149,3,177,476,2381,0.783704325913482,2055,4812,245,397,136,2148,15,458,134,15
"217","2020-04-12",161,3,171,467,2381,0.783704325913482,2055,4812,245,397,92,2240,18,476,92,18
"218","2020-04-13",165,3,172,459,2381,0.783704325913482,2055,4812,245,397,117,2357,15,491,117,15
"219","2020-04-14",157,3,169,468,2381,0.783704325913482,2055,4812,245,397,97,2454,17,508,96,17
"220","2020-04-15",147,3,164,456,2381,0.783704325913482,2055,4812,245,397,129,2583,8,516,128,8
"221","2020-04-16",143,3,153,437,2381,0.783704325913482,2055,4812,245,397,104,2687,11,527,104,11
"222","2020-04-17",157,3,134,444,2381,0.783704325913482,2055,4812,245,397,101,2788,6,533,100,6
"223","2020-04-18",171,3,124,440,2381,0.783704325913482,2055,4812,245,397,125,2913,8,541,123,8
"224","2020-04-19",147,3,116,417,2381,0.783704325913482,2055,4812,245,397,93,3006,11,552,92,11
"225","2020-04-20",132,3,111,410,2381,0.783704325913482,2055,4812,245,397,93,3099,15,567,93,15
"226","2020-04-21",138,3,116,427,2381,0.783704325913482,2055,4812,245,397,89,3188,14,581,89,14
"227","2020-04-22",138,3,122,423,2381,0.783704325913482,2055,4812,245,397,79,3267,10,591,79,10
"228","2020-04-23",140,3,127,421,2381,0.783704325913482,2055,4812,245,397,81,3348,12,603,80,12
"229","2020-04-24",132,3,129,417,2381,0.783704325913482,2055,4812,245,397,89,3437,8,611,87,8
"230","2020-04-25",123,3,129,411,2381,0.783704325913482,2055,4812,245,397,85,3522,10,621,85,10
"231","2020-04-26",114,3,127,411,2381,0.783704325913482,2055,4812,245,397,68,3590,13,634,68,13
"232","2020-04-27",125,3,127,398,2381,0.783704325913482,2055,4812,245,397,85,3675,6,640,85,6
"233","2020-04-28",116,3,122,382,2381,0.783704325913482,2055,4812,245,397,65,3740,7,647,64,7
"234","2020-04-29",123,3,115,357,2381,0.783704325913482,2055,4812,245,397,63,3803,2,649,62,2
"235","2020-04-30",124,3,107,341,2381,0.783704325913482,2055,4812,245,397,61,3864,13,662,60,13
"236","2020-05-01",122,3,106,345,2381,0.783704325913482,2055,4812,245,397,80,3944,20,682,79,20
"237","2020-05-02",124,3,102,332,2381,0.783704325913482,2055,4812,245,397,60,4004,11,693,60,11
"238","2020-05-03",124,3,86,327,2381,0.783704325913482,2055,4812,245,397,67,4071,9,702,67,9
"239","2020-05-04",114,3,88,320,2381,0.783704325913482,2055,4812,245,397,60,4131,11,713,60,11
"240","2020-05-05",113,3,82,306,2381,0.783704325913482,2055,4812,245,397,57,4188,9,722,57,9
"241","2020-05-06",112,3,84,300,2381,0.783704325913482,2055,4812,245,397,43,4231,7,729,43,7
"242","2020-05-07",106,3,78,296,2381,0.783704325913482,2055,4812,245,397,52,4283,10,739,51,10
"243","2020-05-08",106,3,73,279,2381,0.783704325913482,2055,4812,245,397,48,4331,6,745,48,6
"244","2020-05-09",104,3,62,274,2381,0.783704325913482,2055,4812,245,397,44,4375,5,750,44,5
"245","2020-05-10",103,3,58,267,2381,0.783704325913482,2055,4812,245,397,33,4408,6,756,33,6
"246","2020-05-11",105,3,49,256,2381,0.783704325913482,2055,4812,245,397,31,4439,5,761,31,5
"247","2020-05-12",101,3,47,254,2381,0.783704325913482,2055,4812,245,397,18,4457,3,764,18,3
"248","2020-05-13",92,3,44,240,2381,0.783704325913482,2055,4812,245,397,27,4484,4,768,25,4
"249","2020-05-14",88,3,35,220,2381,0.783704325913482,2055,4812,245,397,29,4513,1,769,29,1
"250","2020-05-15",80,3,37,209,2381,0.783704325913482,2055,4812,245,397,19,4532,3,772,19,3
"251","2020-05-16",79,3,36,192,2381,0.783704325913482,2055,4812,245,397,14,4546,2,774,14,2
"252","2020-05-17",74,3,36,184,2381,0.783704325913482,2055,4812,245,397,17,4563,1,775,16,1
"253","2020-05-18",62,3,39,165,2381,0.783704325913482,2055,4812,245,397,14,4577,NA,NA,14,NA
"254","2020-05-19",55,3,36,153,2381,0.783704325913482,2055,4812,245,397,17,4594,1,776,16,1
"255","2020-05-20",56,3,30,157,2381,0.783704325913482,2055,4812,245,397,12,4606,4,780,12,4
"256","2020-05-21",54,3,31,147,2381,0.783704325913482,2055,4812,245,397,10,4616,1,781,7,1
"257","2020-05-22",58,3,30,142,2381,0.783704325913482,2055,4812,245,397,15,4631,5,786,13,5
"258","2020-05-23",51,3,29,138,2381,0.783704325913482,2055,4812,245,397,10,4641,1,787,10,1
"259","2020-05-24",50,3,26,133,2381,0.783704325913482,2055,4812,245,397,16,4657,2,789,15,2
"260","2020-05-25",47,3,25,123,2381,0.783704325913482,2055,4812,245,397,11,4668,1,790,9,1
"261","2020-05-26",44,3,23,114,2381,0.783704325913482,2055,4812,245,397,5,4673,1,791,5,1
"262","2020-05-27",42,3,22,111,2381,0.783704325913482,2055,4812,245,397,9,4682,NA,NA,9,NA
