"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"255","2020-05-26",82,3,334,207,8277,0.433248761628609,8280,38421,508,2575,9,6417,32,2322,6,32
"256","2020-05-27",77,3,332,201,8277,0.433248761628609,8280,38421,508,2575,6,6423,61,2383,2,61
"257","2020-05-28",73,3,323,184,8277,0.433248761628609,8280,38421,508,2575,7,6430,41,2424,4,41
"258","2020-05-29",68,3,322,186,8277,0.433248761628609,8280,38421,508,2575,14,6444,34,2458,6,34
"259","2020-05-30",75,3,314,181,8277,0.433248761628609,8280,38421,508,2575,11,6455,32,2490,8,32
"260","2020-05-31",68,3,355,178,8277,0.433248761628609,8280,38421,508,2575,16,6471,22,2512,8,22
"261","2020-06-01",61,3,346,176,8277,0.433248761628609,8280,38421,508,2575,16,6487,25,2537,9,25
"262","2020-06-02",57,3,343,182,8277,0.433248761628609,8280,38421,508,2575,17,6504,28,2565,11,28
"263","2020-06-03",55,3,329,174,8277,0.433248761628609,8280,38421,508,2575,9,6513,42,2607,7,42
"264","2020-06-04",53,3,359,174,8277,0.433248761628609,8280,38421,508,2575,10,6523,32,2639,6,32
"265","2020-06-05",50,3,359,165,8277,0.433248761628609,8280,38421,508,2575,7,6530,32,2671,5,32
"266","2020-06-06",44,3,340,156,8277,0.433248761628609,8280,38421,508,2575,10,6540,19,2690,10,19
"267","2020-06-07",46,3,339,151,8277,0.433248761628609,8280,38421,508,2575,14,6554,23,2713,12,23
"268","2020-03-13",7,4,70,131,6709,0.629303920107319,8220,35989,376,1276,121,327,83,220,36,83
"269","2020-03-14",16,4,81,182,6709,0.629303920107319,8220,35989,376,1276,127,454,81,301,45,81
"270","2020-03-15",28,4,133,238,6709,0.629303920107319,8220,35989,376,1276,138,592,53,354,59,53
"271","2020-03-16",30,4,157,312,6709,0.629303920107319,8220,35989,376,1276,142,734,36,390,70,36
"272","2020-03-17",34,4,149,393,6709,0.629303920107319,8220,35989,376,1276,135,869,24,414,67,24
"273","2020-03-18",49,4,157,454,6709,0.629303920107319,8220,35989,376,1276,163,1032,22,436,84,22
"274","2020-03-19",73,4,181,542,6709,0.629303920107319,8220,35989,376,1276,162,1194,26,462,94,26
"275","2020-03-20",101,4,189,619,6709,0.629303920107319,8220,35989,376,1276,155,1349,61,523,73,61
"276","2020-03-21",145,4,215,697,6709,0.629303920107319,8220,35989,376,1276,171,1520,22,545,107,22
"277","2020-03-22",174,4,218,770,6709,0.629303920107319,8220,35989,376,1276,174,1694,21,566,103,21
"278","2020-03-23",186,4,255,866,6709,0.629303920107319,8220,35989,376,1276,142,1836,34,600,87,34
"279","2020-03-24",201,4,270,971,6709,0.629303920107319,8220,35989,376,1276,148,1984,14,614,88,14
"280","2020-03-25",223,4,301,1034,6709,0.629303920107319,8220,35989,376,1276,156,2140,7,621,91,7
"281","2020-03-26",244,4,315,1104,6709,0.629303920107319,8220,35989,376,1276,155,2295,17,638,96,17
"282","2020-03-27",324,4,277,1195,6709,0.629303920107319,8220,35989,376,1276,176,2471,12,650,116,12
"283","2020-03-28",398,4,287,1265,6709,0.629303920107319,8220,35989,376,1276,130,2601,37,687,68,37
"284","2020-03-29",393,4,304,1333,6709,0.629303920107319,8220,35989,376,1276,142,2743,18,705,83,18
"285","2020-03-30",388,4,279,1380,6709,0.629303920107319,8220,35989,376,1276,129,2872,40,745,68,40
"286","2020-03-31",401,4,286,1443,6709,0.629303920107319,8220,35989,376,1276,144,3016,27,772,82,27
"287","2020-04-01",419,4,275,1497,6709,0.629303920107319,8220,35989,376,1276,163,3179,32,804,84,32
"288","2020-04-02",432,4,248,1518,6709,0.629303920107319,8220,35989,376,1276,129,3308,39,843,73,39
"289","2020-04-03",548,4,254,1556,6709,0.629303920107319,8220,35989,376,1276,139,3447,12,855,81,12
"290","2020-04-04",516,4,246,1586,6709,0.629303920107319,8220,35989,376,1276,122,3569,12,867,63,12
"291","2020-04-05",504,4,283,1609,6709,0.629303920107319,8220,35989,376,1276,112,3681,37,904,58,37
"292","2020-04-06",528,4,270,1613,6709,0.629303920107319,8220,35989,376,1276,123,3804,71,975,60,71
"293","2020-04-07",544,4,245,1617,6709,0.629303920107319,8220,35989,376,1276,106,3910,38,1013,63,38
"294","2020-04-08",541,4,229,1610,6709,0.629303920107319,8220,35989,376,1276,106,4016,16,1029,44,16
"295","2020-04-09",549,4,194,1616,6709,0.629303920107319,8220,35989,376,1276,135,4151,21,1050,62,21
"296","2020-04-10",563,4,227,1624,6709,0.629303920107319,8220,35989,376,1276,104,4255,17,1067,41,17
"297","2020-04-11",574,4,221,1567,6709,0.629303920107319,8220,35989,376,1276,117,4372,49,1116,54,49
"298","2020-04-12",529,4,203,1535,6709,0.629303920107319,8220,35989,376,1276,118,4490,65,1181,67,65
"299","2020-04-13",498,4,271,1474,6709,0.629303920107319,8220,35989,376,1276,112,4602,29,1210,57,29
"300","2020-04-14",496,4,294,1431,6709,0.629303920107319,8220,35989,376,1276,113,4715,10,1220,59,10
"301","2020-04-15",506,4,291,1406,6709,0.629303920107319,8220,35989,376,1276,102,4817,8,1228,40,8
"302","2020-04-16",498,4,286,1373,6709,0.629303920107319,8220,35989,376,1276,91,4908,8,1236,44,8
"303","2020-04-17",470,4,267,1335,6709,0.629303920107319,8220,35989,376,1276,91,4999,31,1267,40,31
"304","2020-04-18",435,4,227,1307,6709,0.629303920107319,8220,35989,376,1276,89,5088,36,1303,40,36
"305","2020-04-19",432,4,211,1248,6709,0.629303920107319,8220,35989,376,1276,86,5174,23,1326,40,23
"306","2020-04-20",436,4,217,1250,6709,0.629303920107319,8220,35989,376,1276,80,5254,9,1335,35,9
"307","2020-04-21",410,4,204,1185,6709,0.629303920107319,8220,35989,376,1276,76,5330,13,1348,28,13
"308","2020-04-22",412,4,231,1140,6709,0.629303920107319,8220,35989,376,1276,52,5382,13,1361,18,13
"309","2020-04-23",394,4,258,1111,6709,0.629303920107319,8220,35989,376,1276,76,5458,5,1366,29,5
"310","2020-04-24",419,4,268,1049,6709,0.629303920107319,8220,35989,376,1276,68,5526,10,1376,31,10
"311","2020-04-25",425,4,240,1013,6709,0.629303920107319,8220,35989,376,1276,71,5597,8,1384,27,8
"312","2020-04-26",371,4,245,955,6709,0.629303920107319,8220,35989,376,1276,65,5662,22,1406,16,22
"313","2020-04-27",359,4,223,908,6709,0.629303920107319,8220,35989,376,1276,60,5722,12,1418,24,12
"314","2020-04-28",348,4,215,880,6709,0.629303920107319,8220,35989,376,1276,59,5781,8,1426,22,8
"315","2020-04-29",312,4,247,835,6709,0.629303920107319,8220,35989,376,1276,52,5833,32,1458,16,32
"316","2020-04-30",303,4,229,798,6709,0.629303920107319,8220,35989,376,1276,69,5902,40,1498,26,40
"317","2020-05-01",268,4,228,736,6709,0.629303920107319,8220,35989,376,1276,56,5958,21,1519,19,21
"318","2020-05-02",289,4,208,684,6709,0.629303920107319,8220,35989,376,1276,50,6008,14,1533,10,14
"319","2020-05-03",268,4,191,644,6709,0.629303920107319,8220,35989,376,1276,48,6056,53,1586,16,53
"320","2020-05-04",246,4,179,613,6709,0.629303920107319,8220,35989,376,1276,46,6102,17,1603,16,17
"321","2020-05-05",224,4,186,583,6709,0.629303920107319,8220,35989,376,1276,62,6164,34,1637,21,34
"322","2020-05-06",215,4,255,552,6709,0.629303920107319,8220,35989,376,1276,33,6197,25,1662,9,25
"323","2020-05-07",210,4,259,538,6709,0.629303920107319,8220,35989,376,1276,44,6241,22,1684,13,22
"324","2020-05-08",212,4,234,525,6709,0.629303920107319,8220,35989,376,1276,50,6291,24,1708,20,24
"325","2020-05-09",187,4,252,514,6709,0.629303920107319,8220,35989,376,1276,41,6332,16,1724,18,16
"326","2020-05-10",163,4,269,500,6709,0.629303920107319,8220,35989,376,1276,45,6377,46,1770,15,46
"327","2020-05-11",165,4,257,478,6709,0.629303920107319,8220,35989,376,1276,48,6425,23,1793,16,23
"328","2020-05-12",171,4,225,457,6709,0.629303920107319,8220,35989,376,1276,33,6458,37,1830,10,37
"329","2020-05-13",173,4,218,433,6709,0.629303920107319,8220,35989,376,1276,37,6495,50,1880,10,50
"330","2020-05-14",155,4,221,405,6709,0.629303920107319,8220,35989,376,1276,36,6531,35,1915,9,35
"331","2020-05-15",145,4,245,385,6709,0.629303920107319,8220,35989,376,1276,27,6558,28,1943,11,28
"332","2020-05-16",136,4,233,376,6709,0.629303920107319,8220,35989,376,1276,28,6586,34,1977,6,34
"333","2020-05-17",128,4,215,350,6709,0.629303920107319,8220,35989,376,1276,29,6615,17,1994,10,17
"334","2020-05-18",119,4,177,333,6709,0.629303920107319,8220,35989,376,1276,24,6639,28,2022,8,28
"335","2020-05-19",106,4,191,310,6709,0.629303920107319,8220,35989,376,1276,21,6660,17,2039,8,17
"336","2020-05-20",96,4,227,314,6709,0.629303920107319,8220,35989,376,1276,28,6688,15,2054,9,15
"337","2020-05-21",101,4,221,295,6709,0.629303920107319,8220,35989,376,1276,21,6709,30,2084,8,30
"338","2020-05-22",102,4,212,278,6709,0.629303920107319,8220,35989,376,1276,20,6729,23,2107,5,23
"339","2020-05-23",103,4,213,275,6709,0.629303920107319,8220,35989,376,1276,16,6745,31,2138,7,31
"340","2020-05-24",98,4,200,270,6709,0.629303920107319,8220,35989,376,1276,17,6762,38,2176,9,38
"341","2020-05-25",94,4,218,256,6709,0.629303920107319,8220,35989,376,1276,17,6779,16,2192,4,16
"342","2020-05-26",87,4,217,260,6709,0.629303920107319,8220,35989,376,1276,20,6799,55,2247,10,55
"343","2020-05-27",83,4,188,255,6709,0.629303920107319,8220,35989,376,1276,25,6824,60,2307,11,60
"344","2020-05-28",78,4,185,253,6709,0.629303920107319,8220,35989,376,1276,11,6835,39,2346,1,39
"345","2020-05-29",89,4,181,251,6709,0.629303920107319,8220,35989,376,1276,17,6852,81,2427,7,81
"346","2020-05-30",91,4,216,243,6709,0.629303920107319,8220,35989,376,1276,19,6871,60,2487,9,60
"347","2020-05-31",85,4,212,233,6709,0.629303920107319,8220,35989,376,1276,19,6890,38,2525,4,38
"348","2020-06-01",78,4,211,219,6709,0.629303920107319,8220,35989,376,1276,16,6906,48,2573,11,48
"349","2020-06-02",76,4,200,209,6709,0.629303920107319,8220,35989,376,1276,25,6931,35,2608,9,35
"350","2020-06-03",74,4,227,198,6709,0.629303920107319,8220,35989,376,1276,20,6951,26,2634,7,26
"351","2020-06-04",71,4,214,186,6709,0.629303920107319,8220,35989,376,1276,10,6961,17,2651,5,17
"352","2020-06-05",63,4,208,186,6709,0.629303920107319,8220,35989,376,1276,10,6971,54,2705,5,54
"353","2020-06-06",56,4,222,183,6709,0.629303920107319,8220,35989,376,1276,15,6986,26,2731,5,26
"354","2020-06-07",54,4,254,178,6709,0.629303920107319,8220,35989,376,1276,13,6999,33,2764,5,33
"355","2020-03-13",1,5,57,153,7280,0.539423076923077,8310,36409,434,912,20,73,16,69,6,16
"356","2020-03-14",5,5,71,222,7280,0.539423076923077,8310,36409,434,912,38,111,16,85,9,16
"357","2020-03-15",32,5,101,295,7280,0.539423076923077,8310,36409,434,912,43,154,41,126,20,41
"358","2020-03-16",41,5,95,373,7280,0.539423076923077,8310,36409,434,912,61,215,31,157,25,31
"359","2020-03-17",36,5,109,471,7280,0.539423076923077,8310,36409,434,912,67,282,35,192,36,35
"360","2020-03-18",46,5,134,546,7280,0.539423076923077,8310,36409,434,912,73,355,35,227,44,35
"361","2020-03-19",71,5,119,656,7280,0.539423076923077,8310,36409,434,912,82,437,15,242,63,15
"362","2020-03-20",138,5,103,744,7280,0.539423076923077,8310,36409,434,912,106,543,22,264,77,22
"363","2020-03-21",167,5,89,881,7280,0.539423076923077,8310,36409,434,912,92,635,49,313,77,49
"364","2020-03-22",206,5,108,967,7280,0.539423076923077,8310,36409,434,912,108,743,22,335,91,22
"365","2020-03-23",240,5,115,1072,7280,0.539423076923077,8310,36409,434,912,107,850,45,380,85,45
"366","2020-03-24",248,5,131,1173,7280,0.539423076923077,8310,36409,434,912,118,968,31,411,97,31
"367","2020-03-25",286,5,137,1242,7280,0.539423076923077,8310,36409,434,912,131,1099,35,446,118,35
"368","2020-03-26",307,5,121,1344,7280,0.539423076923077,8310,36409,434,912,140,1239,30,476,118,30
"369","2020-03-27",389,5,128,1429,7280,0.539423076923077,8310,36409,434,912,186,1425,31,507,170,31
"370","2020-03-28",422,5,143,1483,7280,0.539423076923077,8310,36409,434,912,141,1566,18,525,112,18
"371","2020-03-29",453,5,140,1546,7280,0.539423076923077,8310,36409,434,912,196,1762,20,545,172,20
"372","2020-03-30",457,5,128,1611,7280,0.539423076923077,8310,36409,434,912,166,1928,30,575,148,30
"373","2020-03-31",450,5,120,1693,7280,0.539423076923077,8310,36409,434,912,213,2141,26,601,189,26
"374","2020-04-01",459,5,123,1715,7280,0.539423076923077,8310,36409,434,912,204,2345,25,626,183,25
"375","2020-04-02",489,5,130,1736,7280,0.539423076923077,8310,36409,434,912,191,2536,35,661,171,35
"376","2020-04-03",624,5,115,1782,7280,0.539423076923077,8310,36409,434,912,198,2734,26,687,182,26
"377","2020-04-04",655,5,119,1763,7280,0.539423076923077,8310,36409,434,912,212,2946,26,713,187,26
"378","2020-04-05",577,5,143,1773,7280,0.539423076923077,8310,36409,434,912,243,3189,19,732,225,19
"379","2020-04-06",575,5,181,1778,7280,0.539423076923077,8310,36409,434,912,214,3403,34,766,196,34
"380","2020-04-07",586,5,177,1787,7280,0.539423076923077,8310,36409,434,912,206,3609,32,798,187,32
"381","2020-04-08",589,5,172,1788,7280,0.539423076923077,8310,36409,434,912,216,3825,30,828,192,30
"382","2020-04-09",570,5,161,1762,7280,0.539423076923077,8310,36409,434,912,174,3999,29,857,153,29
"383","2020-04-10",599,5,166,1743,7280,0.539423076923077,8310,36409,434,912,146,4145,56,913,127,56
"384","2020-04-11",578,5,180,1722,7280,0.539423076923077,8310,36409,434,912,175,4320,46,959,148,46
"385","2020-04-12",557,5,173,1682,7280,0.539423076923077,8310,36409,434,912,149,4469,37,996,137,37
"386","2020-04-13",551,5,151,1612,7280,0.539423076923077,8310,36409,434,912,144,4613,22,1018,123,22
"387","2020-04-14",549,5,179,1543,7280,0.539423076923077,8310,36409,434,912,184,4797,15,1033,168,15
"388","2020-04-15",537,5,188,1499,7280,0.539423076923077,8310,36409,434,912,109,4906,27,1060,91,27
"389","2020-04-16",538,5,184,1453,7280,0.539423076923077,8310,36409,434,912,108,5014,48,1108,90,48
"390","2020-04-17",522,5,181,1390,7280,0.539423076923077,8310,36409,434,912,96,5110,33,1141,84,33
"391","2020-04-18",514,5,213,1332,7280,0.539423076923077,8310,36409,434,912,111,5221,38,1179,91,38
"392","2020-04-19",469,5,214,1278,7280,0.539423076923077,8310,36409,434,912,86,5307,25,1204,74,25
"393","2020-04-20",448,5,193,1223,7280,0.539423076923077,8310,36409,434,912,66,5373,18,1222,55,18
"394","2020-04-21",427,5,189,1149,7280,0.539423076923077,8310,36409,434,912,109,5482,40,1262,87,40
"395","2020-04-22",421,5,207,1099,7280,0.539423076923077,8310,36409,434,912,72,5554,40,1302,57,40
"396","2020-04-23",386,5,222,1045,7280,0.539423076923077,8310,36409,434,912,56,5610,22,1324,46,22
"397","2020-04-24",353,5,256,1017,7280,0.539423076923077,8310,36409,434,912,56,5666,23,1347,48,23
"398","2020-04-25",340,5,278,976,7280,0.539423076923077,8310,36409,434,912,56,5722,30,1377,45,30
"399","2020-04-26",316,5,266,924,7280,0.539423076923077,8310,36409,434,912,42,5764,16,1393,30,16
"400","2020-04-27",315,5,243,878,7280,0.539423076923077,8310,36409,434,912,44,5808,19,1412,32,19
"401","2020-04-28",292,5,249,832,7280,0.539423076923077,8310,36409,434,912,33,5841,17,1429,24,17
"402","2020-04-29",287,5,278,784,7280,0.539423076923077,8310,36409,434,912,28,5869,16,1445,17,16
"403","2020-04-30",292,5,280,729,7280,0.539423076923077,8310,36409,434,912,33,5902,55,1500,24,55
"404","2020-05-01",268,5,275,697,7280,0.539423076923077,8310,36409,434,912,23,5925,39,1539,20,39
"405","2020-05-02",262,5,281,688,7280,0.539423076923077,8310,36409,434,912,18,5943,36,1575,12,36
"406","2020-05-03",243,5,266,673,7280,0.539423076923077,8310,36409,434,912,24,5967,22,1597,14,22
"407","2020-05-04",235,5,245,638,7280,0.539423076923077,8310,36409,434,912,24,5991,16,1613,14,16
"408","2020-05-05",233,5,221,594,7280,0.539423076923077,8310,36409,434,912,23,6014,28,1641,12,28
"409","2020-05-06",219,5,189,573,7280,0.539423076923077,8310,36409,434,912,30,6044,29,1670,19,29
"410","2020-05-07",213,5,182,540,7280,0.539423076923077,8310,36409,434,912,17,6061,42,1712,10,42
"411","2020-05-08",189,5,197,530,7280,0.539423076923077,8310,36409,434,912,29,6090,45,1757,21,45
"412","2020-05-09",178,5,200,506,7280,0.539423076923077,8310,36409,434,912,11,6101,24,1781,4,24
"413","2020-05-10",153,5,215,507,7280,0.539423076923077,8310,36409,434,912,11,6112,18,1799,6,18
"414","2020-05-11",139,5,217,484,7280,0.539423076923077,8310,36409,434,912,20,6132,20,1819,9,20
"415","2020-05-12",140,5,189,472,7280,0.539423076923077,8310,36409,434,912,12,6144,29,1848,6,29
"416","2020-05-13",135,5,166,460,7280,0.539423076923077,8310,36409,434,912,14,6158,40,1888,6,40
"417","2020-05-14",125,5,139,436,7280,0.539423076923077,8310,36409,434,912,15,6173,26,1914,6,26
"418","2020-05-15",118,5,130,417,7280,0.539423076923077,8310,36409,434,912,23,6196,25,1939,10,25
"419","2020-05-16",124,5,114,395,7280,0.539423076923077,8310,36409,434,912,8,6204,60,1999,5,60
"420","2020-05-17",141,5,116,385,7280,0.539423076923077,8310,36409,434,912,17,6221,42,2041,7,42
"421","2020-05-18",137,5,135,364,7280,0.539423076923077,8310,36409,434,912,9,6230,38,2079,5,38
"422","2020-05-19",121,5,143,341,7280,0.539423076923077,8310,36409,434,912,19,6249,28,2107,9,28
"423","2020-05-20",115,5,164,319,7280,0.539423076923077,8310,36409,434,912,9,6258,48,2155,4,48
"424","2020-05-21",116,5,169,312,7280,0.539423076923077,8310,36409,434,912,11,6269,35,2190,7,35
"425","2020-05-22",121,5,179,294,7280,0.539423076923077,8310,36409,434,912,7,6276,26,2216,4,26
"426","2020-05-23",112,5,189,292,7280,0.539423076923077,8310,36409,434,912,10,6286,28,2244,4,28
"427","2020-05-24",89,5,198,282,7280,0.539423076923077,8310,36409,434,912,9,6295,27,2271,3,27
"428","2020-05-25",79,5,187,266,7280,0.539423076923077,8310,36409,434,912,15,6310,29,2300,1,29
"429","2020-05-26",78,5,161,253,7280,0.539423076923077,8310,36409,434,912,15,6325,36,2336,4,36
"430","2020-05-27",72,5,164,249,7280,0.539423076923077,8310,36409,434,912,5,6330,42,2378,1,42
"431","2020-05-28",64,5,162,241,7280,0.539423076923077,8310,36409,434,912,11,6341,25,2403,4,25
"432","2020-05-29",72,5,151,220,7280,0.539423076923077,8310,36409,434,912,8,6349,30,2433,3,30
"433","2020-05-30",82,5,164,214,7280,0.539423076923077,8310,36409,434,912,9,6358,32,2465,3,32
"434","2020-05-31",81,5,148,214,7280,0.539423076923077,8310,36409,434,912,10,6368,23,2488,5,23
"435","2020-06-01",80,5,151,202,7280,0.539423076923077,8310,36409,434,912,9,6377,25,2513,2,25
"436","2020-06-02",77,5,142,197,7280,0.539423076923077,8310,36409,434,912,9,6386,21,2534,5,21
"437","2020-06-03",79,5,133,194,7280,0.539423076923077,8310,36409,434,912,8,6394,18,2552,2,18
"438","2020-06-04",82,5,117,191,7280,0.539423076923077,8310,36409,434,912,7,6401,12,2564,2,12
"439","2020-06-05",71,5,121,165,7280,0.539423076923077,8310,36409,434,912,11,6412,19,2583,2,19
"440","2020-06-06",65,5,119,164,7280,0.539423076923077,8310,36409,434,912,5,6417,22,2605,4,22
"441","2020-06-07",58,5,123,157,7280,0.539423076923077,8310,36409,434,912,1,6418,37,2642,NA,37
"442","2020-03-13",3,6,205,167,6873,0.62301760512149,8355,37519,376,1840,56,170,21,93,9,21
"443","2020-03-14",26,6,221,243,6873,0.62301760512149,8355,37519,376,1840,63,233,16,109,14,16
"444","2020-03-15",33,6,259,317,6873,0.62301760512149,8355,37519,376,1840,70,303,16,125,21,16
"445","2020-03-16",33,6,250,405,6873,0.62301760512149,8355,37519,376,1840,91,394,47,172,40,47
"446","2020-03-17",40,6,214,490,6873,0.62301760512149,8355,37519,376,1840,100,494,26,198,51,26
"447","2020-03-18",60,6,198,568,6873,0.62301760512149,8355,37519,376,1840,89,583,62,260,43,62
"448","2020-03-19",83,6,234,683,6873,0.62301760512149,8355,37519,376,1840,106,689,71,331,58,71
"449","2020-03-20",123,6,221,765,6873,0.62301760512149,8355,37519,376,1840,115,804,47,378,69,47
"450","2020-03-21",210,6,195,862,6873,0.62301760512149,8355,37519,376,1840,151,955,27,405,96,27
"451","2020-03-22",230,6,162,961,6873,0.62301760512149,8355,37519,376,1840,125,1080,19,424,82,19
"452","2020-03-23",235,6,140,1017,6873,0.62301760512149,8355,37519,376,1840,145,1225,9,433,104,9
"453","2020-03-24",266,6,119,1088,6873,0.62301760512149,8355,37519,376,1840,128,1353,16,449,80,16
"454","2020-03-25",294,6,117,1126,6873,0.62301760512149,8355,37519,376,1840,156,1509,12,461,118,12
"455","2020-03-26",321,6,125,1192,6873,0.62301760512149,8355,37519,376,1840,156,1665,14,475,110,14
"456","2020-03-27",394,6,210,1223,6873,0.62301760512149,8355,37519,376,1840,181,1846,38,513,131,38
"457","2020-03-28",355,6,262,1297,6873,0.62301760512149,8355,37519,376,1840,192,2038,21,534,140,21
"458","2020-03-29",422,6,242,1342,6873,0.62301760512149,8355,37519,376,1840,183,2221,16,550,135,16
"459","2020-03-30",426,6,218,1359,6873,0.62301760512149,8355,37519,376,1840,148,2369,17,567,95,17
"460","2020-03-31",407,6,200,1404,6873,0.62301760512149,8355,37519,376,1840,192,2561,39,606,145,39
"461","2020-04-01",414,6,193,1443,6873,0.62301760512149,8355,37519,376,1840,136,2697,83,689,104,83
"462","2020-04-02",415,6,192,1465,6873,0.62301760512149,8355,37519,376,1840,176,2873,41,730,136,41
"463","2020-04-03",497,6,196,1471,6873,0.62301760512149,8355,37519,376,1840,142,3015,53,783,94,53
"464","2020-04-04",502,6,186,1440,6873,0.62301760512149,8355,37519,376,1840,163,3178,51,834,114,51
"465","2020-04-05",458,6,176,1454,6873,0.62301760512149,8355,37519,376,1840,172,3350,72,906,135,72
"466","2020-04-06",461,6,167,1471,6873,0.62301760512149,8355,37519,376,1840,171,3521,64,970,115,64
"467","2020-04-07",466,6,160,1477,6873,0.62301760512149,8355,37519,376,1840,147,3668,31,1001,103,31
"468","2020-04-08",446,6,173,1450,6873,0.62301760512149,8355,37519,376,1840,143,3811,22,1023,100,22
"469","2020-04-09",458,6,190,1426,6873,0.62301760512149,8355,37519,376,1840,129,3940,14,1037,93,14
"470","2020-04-10",487,6,187,1417,6873,0.62301760512149,8355,37519,376,1840,150,4090,30,1067,103,30
"471","2020-04-11",517,6,198,1396,6873,0.62301760512149,8355,37519,376,1840,136,4226,30,1097,95,30
"472","2020-04-12",472,6,186,1382,6873,0.62301760512149,8355,37519,376,1840,114,4340,24,1121,77,24
"473","2020-04-13",464,6,191,1319,6873,0.62301760512149,8355,37519,376,1840,139,4479,17,1138,89,17
"474","2020-04-14",452,6,193,1319,6873,0.62301760512149,8355,37519,376,1840,120,4599,7,1145,92,7
"475","2020-04-15",454,6,194,1280,6873,0.62301760512149,8355,37519,376,1840,83,4682,11,1156,52,11
"476","2020-04-16",436,6,225,1256,6873,0.62301760512149,8355,37519,376,1840,116,4798,16,1172,88,16
"477","2020-04-17",422,6,243,1236,6873,0.62301760512149,8355,37519,376,1840,90,4888,23,1195,57,23
"478","2020-04-18",410,6,230,1197,6873,0.62301760512149,8355,37519,376,1840,81,4969,31,1226,44,31
"479","2020-04-19",390,6,223,1173,6873,0.62301760512149,8355,37519,376,1840,86,5055,40,1266,60,40
"480","2020-04-20",375,6,204,1120,6873,0.62301760512149,8355,37519,376,1840,81,5136,27,1293,50,27
"481","2020-04-21",375,6,204,1082,6873,0.62301760512149,8355,37519,376,1840,111,5247,40,1333,72,40
"482","2020-04-22",371,6,232,1017,6873,0.62301760512149,8355,37519,376,1840,82,5329,22,1355,47,22
"483","2020-04-23",372,6,264,983,6873,0.62301760512149,8355,37519,376,1840,75,5404,12,1367,40,12
"484","2020-04-24",358,6,259,946,6873,0.62301760512149,8355,37519,376,1840,59,5463,24,1391,38,24
"485","2020-04-25",364,6,244,918,6873,0.62301760512149,8355,37519,376,1840,62,5525,13,1404,31,13
"486","2020-04-26",335,6,210,894,6873,0.62301760512149,8355,37519,376,1840,48,5573,13,1417,29,13
"487","2020-04-27",329,6,207,875,6873,0.62301760512149,8355,37519,376,1840,71,5644,13,1430,42,13
"488","2020-04-28",312,6,222,848,6873,0.62301760512149,8355,37519,376,1840,54,5698,48,1478,32,48
"489","2020-04-29",302,6,241,825,6873,0.62301760512149,8355,37519,376,1840,46,5744,34,1512,18,34
"490","2020-04-30",296,6,239,808,6873,0.62301760512149,8355,37519,376,1840,38,5782,15,1527,14,15
"491","2020-05-01",285,6,244,791,6873,0.62301760512149,8355,37519,376,1840,40,5822,52,1579,22,52
"492","2020-05-02",271,6,242,768,6873,0.62301760512149,8355,37519,376,1840,39,5861,58,1637,15,58
"493","2020-05-03",251,6,218,735,6873,0.62301760512149,8355,37519,376,1840,43,5904,36,1673,22,36
"494","2020-05-04",243,6,204,702,6873,0.62301760512149,8355,37519,376,1840,36,5940,60,1733,17,60
"495","2020-05-05",231,6,221,660,6873,0.62301760512149,8355,37519,376,1840,39,5979,36,1769,15,36
"496","2020-05-06",231,6,265,640,6873,0.62301760512149,8355,37519,376,1840,34,6013,30,1799,10,30
"497","2020-05-07",213,6,300,635,6873,0.62301760512149,8355,37519,376,1840,39,6052,8,1807,21,8
"498","2020-05-08",223,6,294,622,6873,0.62301760512149,8355,37519,376,1840,31,6083,13,1820,14,13
"499","2020-05-09",212,6,266,605,6873,0.62301760512149,8355,37519,376,1840,24,6107,54,1874,8,54
"500","2020-05-10",207,6,236,582,6873,0.62301760512149,8355,37519,376,1840,33,6140,36,1910,17,36
"501","2020-05-11",202,6,214,562,6873,0.62301760512149,8355,37519,376,1840,25,6165,23,1933,7,23
"502","2020-05-12",197,6,200,554,6873,0.62301760512149,8355,37519,376,1840,18,6183,16,1949,5,16
"503","2020-05-13",189,6,191,523,6873,0.62301760512149,8355,37519,376,1840,29,6212,16,1965,13,16
"504","2020-05-14",186,6,175,511,6873,0.62301760512149,8355,37519,376,1840,24,6236,40,2005,11,40
"505","2020-05-15",170,6,163,487,6873,0.62301760512149,8355,37519,376,1840,27,6263,22,2027,9,22
"506","2020-05-16",165,6,193,444,6873,0.62301760512149,8355,37519,376,1840,28,6291,16,2043,7,16
"507","2020-05-17",143,6,187,430,6873,0.62301760512149,8355,37519,376,1840,15,6306,20,2063,5,20
"508","2020-05-18",135,6,184,419,6873,0.62301760512149,8355,37519,376,1840,20,6326,11,2074,8,11
"509","2020-05-19",130,6,206,397,6873,0.62301760512149,8355,37519,376,1840,14,6340,45,2119,5,45
"510","2020-05-20",135,6,185,375,6873,0.62301760512149,8355,37519,376,1840,20,6360,48,2167,7,48
"511","2020-05-21",125,6,190,363,6873,0.62301760512149,8355,37519,376,1840,17,6377,69,2236,7,69
