"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"36","2020-04-17",48,1,8,121,732,0.629781420765027,2070,2199,72,81,7,466,2,179,7,2
"37","2020-04-18",45,1,9,114,732,0.629781420765027,2070,2199,72,81,8,474,3,182,5,3
"38","2020-04-19",39,1,12,107,732,0.629781420765027,2070,2199,72,81,8,482,3,185,7,3
"39","2020-04-20",37,1,15,110,732,0.629781420765027,2070,2199,72,81,5,487,3,188,5,3
"40","2020-04-21",31,1,11,107,732,0.629781420765027,2070,2199,72,81,10,497,1,189,8,1
"41","2020-04-22",28,1,10,108,732,0.629781420765027,2070,2199,72,81,15,512,1,190,11,1
"42","2020-04-23",27,1,11,107,732,0.629781420765027,2070,2199,72,81,10,522,2,192,9,2
"43","2020-04-24",28,1,8,103,732,0.629781420765027,2070,2199,72,81,7,529,3,195,3,3
"44","2020-04-25",33,1,8,103,732,0.629781420765027,2070,2199,72,81,10,539,NA,NA,8,NA
"45","2020-04-26",26,1,9,111,732,0.629781420765027,2070,2199,72,81,15,554,3,198,15,3
"46","2020-04-27",28,1,10,103,732,0.629781420765027,2070,2199,72,81,7,561,2,200,6,2
"47","2020-04-28",31,1,6,100,732,0.629781420765027,2070,2199,72,81,7,568,NA,NA,6,NA
"48","2020-04-29",31,1,3,102,732,0.629781420765027,2070,2199,72,81,7,575,NA,NA,4,NA
"49","2020-04-30",31,1,3,104,732,0.629781420765027,2070,2199,72,81,9,584,NA,NA,5,NA
"50","2020-05-01",32,1,3,96,732,0.629781420765027,2070,2199,72,81,6,590,1,201,3,1
"51","2020-05-02",31,1,5,94,732,0.629781420765027,2070,2199,72,81,7,597,3,204,5,3
"52","2020-05-03",34,1,5,88,732,0.629781420765027,2070,2199,72,81,7,604,1,205,5,1
"53","2020-05-04",30,1,6,87,732,0.629781420765027,2070,2199,72,81,6,610,1,206,3,1
"54","2020-05-05",28,1,4,76,732,0.629781420765027,2070,2199,72,81,3,613,NA,NA,2,NA
"55","2020-05-06",26,1,5,68,732,0.629781420765027,2070,2199,72,81,6,619,NA,NA,2,NA
"56","2020-05-07",22,1,5,60,732,0.629781420765027,2070,2199,72,81,4,623,NA,NA,3,NA
"57","2020-05-08",25,1,5,60,732,0.629781420765027,2070,2199,72,81,5,628,1,207,4,1
"58","2020-05-09",27,1,5,65,732,0.629781420765027,2070,2199,72,81,12,640,NA,NA,8,NA
"59","2020-05-10",19,1,4,61,732,0.629781420765027,2070,2199,72,81,4,644,NA,NA,4,NA
"60","2020-05-11",21,1,2,62,732,0.629781420765027,2070,2199,72,81,6,650,NA,NA,6,NA
"61","2020-05-12",24,1,2,60,732,0.629781420765027,2070,2199,72,81,2,652,NA,NA,2,NA
"62","2020-05-13",24,1,1,62,732,0.629781420765027,2070,2199,72,81,6,658,NA,NA,4,NA
"63","2020-05-14",30,1,1,61,732,0.629781420765027,2070,2199,72,81,6,664,NA,NA,3,NA
"64","2020-05-15",31,1,1,55,732,0.629781420765027,2070,2199,72,81,1,665,NA,NA,NA,NA
"65","2020-05-16",28,1,1,52,732,0.629781420765027,2070,2199,72,81,1,666,NA,NA,NA,NA
"66","2020-05-17",27,1,1,54,732,0.629781420765027,2070,2199,72,81,6,672,NA,NA,4,NA
"67","2020-05-18",22,1,2,54,732,0.629781420765027,2070,2199,72,81,6,678,NA,NA,2,NA
"68","2020-05-19",17,1,2,51,732,0.629781420765027,2070,2199,72,81,2,680,NA,NA,1,NA
"69","2020-05-20",16,1,2,48,732,0.629781420765027,2070,2199,72,81,6,686,NA,NA,3,NA
"70","2020-05-21",10,1,2,47,732,0.629781420765027,2070,2199,72,81,1,687,NA,NA,NA,NA
"71","2020-05-22",10,1,2,46,732,0.629781420765027,2070,2199,72,81,5,692,NA,NA,3,NA
"72","2020-05-23",14,1,2,40,732,0.629781420765027,2070,2199,72,81,4,696,NA,NA,3,NA
"73","2020-05-24",13,1,2,42,732,0.629781420765027,2070,2199,72,81,4,700,NA,NA,1,NA
"74","2020-05-25",13,1,2,35,732,0.629781420765027,2070,2199,72,81,NA,NA,NA,NA,NA,NA
"75","2020-05-26",17,1,2,34,732,0.629781420765027,2070,2199,72,81,1,701,NA,NA,1,NA
"76","2020-05-27",15,1,2,32,732,0.629781420765027,2070,2199,72,81,NA,NA,NA,NA,NA,NA
"77","2020-05-28",17,1,2,32,732,0.629781420765027,2070,2199,72,81,1,702,NA,NA,NA,NA
"78","2020-05-29",16,1,2,32,732,0.629781420765027,2070,2199,72,81,1,703,NA,NA,NA,NA
"79","2020-05-30",13,1,2,32,732,0.629781420765027,2070,2199,72,81,6,709,NA,NA,4,NA
"80","2020-05-31",10,1,2,30,732,0.629781420765027,2070,2199,72,81,3,712,NA,NA,NA,NA
"81","2020-06-01",8,1,1,25,732,0.629781420765027,2070,2199,72,81,1,713,NA,NA,NA,NA
"82","2020-06-02",4,1,1,24,732,0.629781420765027,2070,2199,72,81,3,716,NA,NA,1,NA
"83","2020-06-03",4,1,2,21,732,0.629781420765027,2070,2199,72,81,2,718,NA,NA,1,NA
"84","2020-06-04",3,1,2,19,732,0.629781420765027,2070,2199,72,81,1,719,NA,NA,NA,NA
"85","2020-06-05",3,1,2,21,732,0.629781420765027,2070,2199,72,81,3,722,NA,NA,1,NA
"86","2020-06-06",3,1,2,25,732,0.629781420765027,2070,2199,72,81,4,726,NA,NA,NA,NA
"87","2020-06-07",7,1,2,23,732,0.629781420765027,2070,2199,72,81,2,728,NA,NA,1,NA
"88","2020-03-07",1,2,0,0,2369,0.940481215702828,2100,4829,222,77,NA,NA,NA,NA,NA,NA
"89","2020-03-08",1,2,0,0,2369,0.940481215702828,2100,4829,222,77,NA,NA,NA,NA,NA,NA
"90","2020-03-09",0,2,0,0,2369,0.940481215702828,2100,4829,222,77,NA,NA,NA,NA,NA,NA
"91","2020-03-10",0,2,0,0,2369,0.940481215702828,2100,4829,222,77,NA,NA,NA,NA,NA,NA
"92","2020-03-11",0,2,0,0,2369,0.940481215702828,2100,4829,222,77,7,7,7,7,NA,7
"93","2020-03-12",0,2,0,0,2369,0.940481215702828,2100,4829,222,77,5,12,5,12,NA,5
"94","2020-03-13",0,2,0,0,2369,0.940481215702828,2100,4829,222,77,5,17,5,17,1,5
"95","2020-03-14",0,2,0,0,2369,0.940481215702828,2100,4829,222,77,7,24,3,20,3,3
"96","2020-03-15",0,2,0,0,2369,0.940481215702828,2100,4829,222,77,7,31,4,24,1,4
"97","2020-03-16",1,2,9,31,2369,0.940481215702828,2100,4829,222,77,10,41,7,31,3,7
"98","2020-03-17",5,2,12,43,2369,0.940481215702828,2100,4829,222,77,10,51,3,34,3,3
"99","2020-03-18",7,2,17,49,2369,0.940481215702828,2100,4829,222,77,9,60,3,37,5,3
"100","2020-03-19",8,2,12,61,2369,0.940481215702828,2100,4829,222,77,4,64,3,40,2,3
"101","2020-03-20",14,2,10,71,2369,0.940481215702828,2100,4829,222,77,4,68,4,44,3,4
"102","2020-03-21",19,2,15,81,2369,0.940481215702828,2100,4829,222,77,4,72,3,47,4,3
"103","2020-03-22",23,2,10,93,2369,0.940481215702828,2100,4829,222,77,10,82,10,57,5,10
"104","2020-03-23",22,2,15,108,2369,0.940481215702828,2100,4829,222,77,7,89,7,64,4,7
"105","2020-03-24",23,2,16,125,2369,0.940481215702828,2100,4829,222,77,7,96,5,69,6,5
"106","2020-03-25",31,2,15,135,2369,0.940481215702828,2100,4829,222,77,8,104,4,73,5,4
"107","2020-03-26",32,2,11,138,2369,0.940481215702828,2100,4829,222,77,9,113,10,83,7,10
"108","2020-03-27",36,2,9,144,2369,0.940481215702828,2100,4829,222,77,10,123,14,97,5,14
"109","2020-03-28",36,2,9,142,2369,0.940481215702828,2100,4829,222,77,7,130,17,114,5,17
"110","2020-03-29",40,2,8,147,2369,0.940481215702828,2100,4829,222,77,5,135,8,122,3,8
"111","2020-03-30",43,2,12,146,2369,0.940481215702828,2100,4829,222,77,7,142,13,135,4,13
"112","2020-03-31",42,2,20,159,2369,0.940481215702828,2100,4829,222,77,14,156,4,139,10,4
"113","2020-04-01",36,2,21,154,2369,0.940481215702828,2100,4829,222,77,6,162,10,149,5,10
"114","2020-04-02",43,2,27,162,2369,0.940481215702828,2100,4829,222,77,9,171,8,157,4,8
"115","2020-04-03",54,2,29,171,2369,0.940481215702828,2100,4829,222,77,17,188,10,167,10,10
"116","2020-04-04",58,2,25,169,2369,0.940481215702828,2100,4829,222,77,8,196,6,173,6,6
"117","2020-04-05",51,2,22,172,2369,0.940481215702828,2100,4829,222,77,14,210,11,184,9,11
"118","2020-04-06",52,2,19,184,2369,0.940481215702828,2100,4829,222,77,7,217,10,194,3,10
"119","2020-04-07",54,2,19,181,2369,0.940481215702828,2100,4829,222,77,11,228,7,201,8,7
"120","2020-04-08",56,2,21,182,2369,0.940481215702828,2100,4829,222,77,4,232,13,214,4,13
"121","2020-04-09",53,2,16,184,2369,0.940481215702828,2100,4829,222,77,10,242,7,221,8,7
"122","2020-04-10",49,2,17,192,2369,0.940481215702828,2100,4829,222,77,9,251,13,234,7,13
"123","2020-04-11",64,2,18,198,2369,0.940481215702828,2100,4829,222,77,13,264,8,242,11,8
"124","2020-04-12",60,2,14,199,2369,0.940481215702828,2100,4829,222,77,15,279,8,250,13,8
"125","2020-04-13",53,2,12,200,2369,0.940481215702828,2100,4829,222,77,8,287,11,261,7,11
"126","2020-04-14",52,2,7,199,2369,0.940481215702828,2100,4829,222,77,10,297,8,269,10,8
"127","2020-04-15",56,2,6,208,2369,0.940481215702828,2100,4829,222,77,12,309,6,275,10,6
"128","2020-04-16",57,2,8,208,2369,0.940481215702828,2100,4829,222,77,11,320,6,281,7,6
"129","2020-04-17",62,2,12,210,2369,0.940481215702828,2100,4829,222,77,8,328,11,292,7,11
"130","2020-04-18",61,2,15,218,2369,0.940481215702828,2100,4829,222,77,8,336,5,297,7,5
"131","2020-04-19",64,2,15,231,2369,0.940481215702828,2100,4829,222,77,8,344,9,306,6,9
"132","2020-04-20",64,2,17,251,2369,0.940481215702828,2100,4829,222,77,11,355,6,312,10,6
"133","2020-04-21",67,2,21,250,2369,0.940481215702828,2100,4829,222,77,7,362,7,319,6,7
"134","2020-04-22",62,2,24,268,2369,0.940481215702828,2100,4829,222,77,10,372,9,328,8,9
"135","2020-04-23",70,2,17,278,2369,0.940481215702828,2100,4829,222,77,16,388,1,329,15,1
"136","2020-04-24",80,2,15,283,2369,0.940481215702828,2100,4829,222,77,14,402,1,330,13,1
"137","2020-04-25",82,2,17,305,2369,0.940481215702828,2100,4829,222,77,10,412,2,332,8,2
"138","2020-04-26",94,2,18,311,2369,0.940481215702828,2100,4829,222,77,9,421,1,333,6,1
"139","2020-04-27",101,2,12,313,2369,0.940481215702828,2100,4829,222,77,9,430,4,337,9,4
"140","2020-04-28",100,2,9,306,2369,0.940481215702828,2100,4829,222,77,11,441,6,343,9,6
"141","2020-04-29",103,2,7,323,2369,0.940481215702828,2100,4829,222,77,6,447,5,348,5,5
"142","2020-04-30",104,2,6,340,2369,0.940481215702828,2100,4829,222,77,9,456,4,352,7,4
"143","2020-05-01",107,2,10,340,2369,0.940481215702828,2100,4829,222,77,12,468,2,354,10,2
"144","2020-05-02",102,2,8,340,2369,0.940481215702828,2100,4829,222,77,9,477,3,357,7,3
"145","2020-05-03",107,2,6,333,2369,0.940481215702828,2100,4829,222,77,9,486,4,361,6,4
"146","2020-05-04",106,2,7,342,2369,0.940481215702828,2100,4829,222,77,8,494,4,365,8,4
"147","2020-05-05",93,2,8,345,2369,0.940481215702828,2100,4829,222,77,5,499,1,366,5,1
"148","2020-05-06",96,2,9,360,2369,0.940481215702828,2100,4829,222,77,12,511,1,367,11,1
"149","2020-05-07",96,2,12,356,2369,0.940481215702828,2100,4829,222,77,6,517,2,369,6,2
"150","2020-05-08",109,2,10,346,2369,0.940481215702828,2100,4829,222,77,8,525,NA,NA,5,NA
"151","2020-05-09",130,2,8,355,2369,0.940481215702828,2100,4829,222,77,7,532,1,370,7,1
"152","2020-05-10",114,2,8,369,2369,0.940481215702828,2100,4829,222,77,5,537,1,371,4,1
"153","2020-05-11",114,2,8,372,2369,0.940481215702828,2100,4829,222,77,12,549,NA,NA,11,NA
"154","2020-05-12",116,2,12,372,2369,0.940481215702828,2100,4829,222,77,6,555,NA,NA,5,NA
"155","2020-05-13",119,2,14,389,2369,0.940481215702828,2100,4829,222,77,7,562,NA,NA,7,NA
"156","2020-05-14",118,2,16,395,2369,0.940481215702828,2100,4829,222,77,9,571,1,372,9,1
"157","2020-05-15",122,2,16,389,2369,0.940481215702828,2100,4829,222,77,8,579,1,373,7,1
"158","2020-05-16",118,2,22,399,2369,0.940481215702828,2100,4829,222,77,8,587,3,376,6,3
"159","2020-05-17",111,2,26,409,2369,0.940481215702828,2100,4829,222,77,13,600,3,379,8,3
"160","2020-05-18",105,2,22,423,2369,0.940481215702828,2100,4829,222,77,11,611,2,381,7,2
"161","2020-05-19",106,2,20,430,2369,0.940481215702828,2100,4829,222,77,6,617,3,384,5,3
"162","2020-05-20",105,2,17,453,2369,0.940481215702828,2100,4829,222,77,7,624,6,390,6,6
"163","2020-05-21",107,2,15,444,2369,0.940481215702828,2100,4829,222,77,7,631,2,392,6,2
"164","2020-05-22",112,2,14,453,2369,0.940481215702828,2100,4829,222,77,5,636,2,394,2,2
"165","2020-05-23",123,2,21,433,2369,0.940481215702828,2100,4829,222,77,3,639,2,396,3,2
"166","2020-05-24",137,2,20,444,2369,0.940481215702828,2100,4829,222,77,10,649,4,400,9,4
"167","2020-05-25",129,2,22,450,2369,0.940481215702828,2100,4829,222,77,8,657,1,401,8,1
"168","2020-05-26",133,2,25,440,2369,0.940481215702828,2100,4829,222,77,2,659,1,402,NA,1
"169","2020-05-27",138,2,20,439,2369,0.940481215702828,2100,4829,222,77,7,666,3,405,7,3
"170","2020-05-28",147,2,27,438,2369,0.940481215702828,2100,4829,222,77,7,673,3,408,4,3
"171","2020-05-29",171,2,19,422,2369,0.940481215702828,2100,4829,222,77,9,682,2,410,5,2
"172","2020-05-30",177,2,16,432,2369,0.940481215702828,2100,4829,222,77,4,686,5,415,2,5
"173","2020-05-31",171,2,15,407,2369,0.940481215702828,2100,4829,222,77,9,695,3,418,6,3
"174","2020-06-01",174,2,12,416,2369,0.940481215702828,2100,4829,222,77,4,699,1,419,3,1
"175","2020-06-02",166,2,7,394,2369,0.940481215702828,2100,4829,222,77,8,707,1,420,7,1
"176","2020-06-03",162,2,9,385,2369,0.940481215702828,2100,4829,222,77,5,712,6,426,4,6
"177","2020-06-04",147,2,10,378,2369,0.940481215702828,2100,4829,222,77,7,719,3,429,6,3
"178","2020-06-05",139,2,12,377,2369,0.940481215702828,2100,4829,222,77,10,729,6,435,6,6
"179","2020-06-06",136,2,14,357,2369,0.940481215702828,2100,4829,222,77,4,733,2,437,2,2
"180","2020-06-07",122,2,18,353,2369,0.940481215702828,2100,4829,222,77,4,737,2,439,4,2
"181","2020-03-07",1,3,0,0,1773,0.859560067681895,2010,3620,195,324,NA,NA,NA,NA,NA,NA
"182","2020-03-08",1,3,0,0,1773,0.859560067681895,2010,3620,195,324,NA,NA,NA,NA,NA,NA
"183","2020-03-09",0,3,0,0,1773,0.859560067681895,2010,3620,195,324,NA,NA,NA,NA,NA,NA
"184","2020-03-10",0,3,0,0,1773,0.859560067681895,2010,3620,195,324,NA,NA,NA,NA,NA,NA
"185","2020-03-11",0,3,0,0,1773,0.859560067681895,2010,3620,195,324,5,5,NA,NA,1,NA
"186","2020-03-12",0,3,0,0,1773,0.859560067681895,2010,3620,195,324,3,8,4,4,NA,4
"187","2020-03-13",2,3,65,16,1773,0.859560067681895,2010,3620,195,324,4,12,6,10,1,6
"188","2020-03-14",3,3,70,24,1773,0.859560067681895,2010,3620,195,324,8,20,2,12,3,2
"189","2020-03-15",2,3,72,36,1773,0.859560067681895,2010,3620,195,324,7,27,1,13,5,1
"190","2020-03-16",2,3,83,44,1773,0.859560067681895,2010,3620,195,324,9,36,7,20,7,7
"191","2020-03-17",4,3,106,58,1773,0.859560067681895,2010,3620,195,324,9,45,4,24,6,4
"192","2020-03-18",5,3,127,71,1773,0.859560067681895,2010,3620,195,324,8,53,4,28,7,4
"193","2020-03-19",5,3,137,87,1773,0.859560067681895,2010,3620,195,324,7,60,2,30,7,2
"194","2020-03-20",10,3,133,97,1773,0.859560067681895,2010,3620,195,324,20,80,6,36,17,6
"195","2020-03-21",11,3,125,124,1773,0.859560067681895,2010,3620,195,324,14,94,8,44,13,8
"196","2020-03-22",25,3,132,131,1773,0.859560067681895,2010,3620,195,324,21,115,9,53,19,9
"197","2020-03-23",29,3,142,155,1773,0.859560067681895,2010,3620,195,324,32,147,6,59,30,6
"198","2020-03-24",31,3,155,171,1773,0.859560067681895,2010,3620,195,324,29,176,6,65,28,6
"199","2020-03-25",38,3,135,177,1773,0.859560067681895,2010,3620,195,324,23,199,8,73,21,8
"200","2020-03-26",41,3,145,205,1773,0.859560067681895,2010,3620,195,324,28,227,10,83,27,10
"201","2020-03-27",50,3,145,210,1773,0.859560067681895,2010,3620,195,324,30,257,11,94,27,11
"202","2020-03-28",60,3,136,230,1773,0.859560067681895,2010,3620,195,324,32,289,6,100,31,6
"203","2020-03-29",59,3,134,236,1773,0.859560067681895,2010,3620,195,324,34,323,11,111,34,11
"204","2020-03-30",68,3,144,244,1773,0.859560067681895,2010,3620,195,324,58,381,8,119,58,8
"205","2020-03-31",73,3,152,266,1773,0.859560067681895,2010,3620,195,324,39,420,6,125,39,6
"206","2020-04-01",80,3,155,270,1773,0.859560067681895,2010,3620,195,324,55,475,10,135,55,10
"207","2020-04-02",89,3,151,274,1773,0.859560067681895,2010,3620,195,324,37,512,19,154,37,19
"208","2020-04-03",96,3,154,278,1773,0.859560067681895,2010,3620,195,324,54,566,14,168,52,14
"209","2020-04-04",113,3,143,286,1773,0.859560067681895,2010,3620,195,324,52,618,12,180,51,12
"210","2020-04-05",112,3,136,295,1773,0.859560067681895,2010,3620,195,324,55,673,7,187,55,7
"211","2020-04-06",107,3,142,299,1773,0.859560067681895,2010,3620,195,324,67,740,7,194,67,7
"212","2020-04-07",102,3,138,305,1773,0.859560067681895,2010,3620,195,324,74,814,7,201,74,7
"213","2020-04-08",97,3,146,301,1773,0.859560067681895,2010,3620,195,324,62,876,6,207,62,6
"214","2020-04-09",89,3,148,299,1773,0.859560067681895,2010,3620,195,324,79,955,8,215,77,8
"215","2020-04-10",95,3,155,291,1773,0.859560067681895,2010,3620,195,324,61,1016,3,218,59,3
"216","2020-04-11",90,3,147,294,1773,0.859560067681895,2010,3620,195,324,65,1081,4,222,65,4
"217","2020-04-12",107,3,142,291,1773,0.859560067681895,2010,3620,195,324,79,1160,8,230,76,8
"218","2020-04-13",106,3,143,286,1773,0.859560067681895,2010,3620,195,324,74,1234,9,239,72,9
"219","2020-04-14",105,3,138,285,1773,0.859560067681895,2010,3620,195,324,74,1308,5,244,74,5
"220","2020-04-15",105,3,131,279,1773,0.859560067681895,2010,3620,195,324,94,1402,4,248,94,4
"221","2020-04-16",113,3,132,290,1773,0.859560067681895,2010,3620,195,324,84,1486,4,252,84,4
"222","2020-04-17",121,3,123,298,1773,0.859560067681895,2010,3620,195,324,102,1588,6,258,102,6
"223","2020-04-18",121,3,117,296,1773,0.859560067681895,2010,3620,195,324,81,1669,4,262,81,4
"224","2020-04-19",104,3,104,297,1773,0.859560067681895,2010,3620,195,324,111,1780,4,266,109,4
"225","2020-04-20",105,3,93,291,1773,0.859560067681895,2010,3620,195,324,93,1873,4,270,92,4
"226","2020-04-21",100,3,93,284,1773,0.859560067681895,2010,3620,195,324,109,1982,3,273,108,3
"227","2020-04-22",100,3,89,287,1773,0.859560067681895,2010,3620,195,324,80,2062,5,278,80,5
"228","2020-04-23",103,3,87,273,1773,0.859560067681895,2010,3620,195,324,87,2149,4,282,87,4
"229","2020-04-24",101,3,80,273,1773,0.859560067681895,2010,3620,195,324,108,2257,6,288,108,6
"230","2020-04-25",100,3,76,257,1773,0.859560067681895,2010,3620,195,324,105,2362,3,291,104,3
"231","2020-04-26",83,3,70,264,1773,0.859560067681895,2010,3620,195,324,91,2453,6,297,91,6
"232","2020-04-27",76,3,69,263,1773,0.859560067681895,2010,3620,195,324,79,2532,3,300,79,3
"233","2020-04-28",83,3,69,267,1773,0.859560067681895,2010,3620,195,324,117,2649,4,304,117,4
"234","2020-04-29",85,3,63,266,1773,0.859560067681895,2010,3620,195,324,122,2771,6,310,121,6
"235","2020-04-30",78,3,55,265,1773,0.859560067681895,2010,3620,195,324,86,2857,2,312,86,2
"236","2020-05-01",75,3,52,275,1773,0.859560067681895,2010,3620,195,324,97,2954,3,315,97,3
"237","2020-05-02",78,3,49,269,1773,0.859560067681895,2010,3620,195,324,93,3047,2,317,93,2
"238","2020-05-03",94,3,41,260,1773,0.859560067681895,2010,3620,195,324,92,3139,2,319,91,2
"239","2020-05-04",93,3,40,247,1773,0.859560067681895,2010,3620,195,324,69,3208,4,323,68,4
"240","2020-05-05",87,3,31,248,1773,0.859560067681895,2010,3620,195,324,77,3285,4,327,76,4
"241","2020-05-06",87,3,28,236,1773,0.859560067681895,2010,3620,195,324,77,3362,4,331,77,4
"242","2020-05-07",86,3,29,226,1773,0.859560067681895,2010,3620,195,324,94,3456,4,335,94,4
"243","2020-05-08",86,3,27,214,1773,0.859560067681895,2010,3620,195,324,71,3527,4,339,71,4
"244","2020-05-09",82,3,27,204,1773,0.859560067681895,2010,3620,195,324,62,3589,1,340,62,1
"245","2020-05-10",71,3,32,192,1773,0.859560067681895,2010,3620,195,324,46,3635,4,344,46,4
"246","2020-05-11",65,3,36,181,1773,0.859560067681895,2010,3620,195,324,66,3701,3,347,65,3
"247","2020-05-12",66,3,42,180,1773,0.859560067681895,2010,3620,195,324,44,3745,4,351,43,4
"248","2020-05-13",63,3,42,177,1773,0.859560067681895,2010,3620,195,324,48,3793,2,353,48,2
"249","2020-05-14",59,3,37,171,1773,0.859560067681895,2010,3620,195,324,36,3829,1,354,36,1
"250","2020-05-15",53,3,41,176,1773,0.859560067681895,2010,3620,195,324,50,3879,2,356,50,2
"251","2020-05-16",50,3,40,170,1773,0.859560067681895,2010,3620,195,324,44,3923,1,357,44,1
"252","2020-05-17",50,3,41,172,1773,0.859560067681895,2010,3620,195,324,44,3967,2,359,44,2
"253","2020-05-18",53,3,40,172,1773,0.859560067681895,2010,3620,195,324,37,4004,3,362,37,3
"254","2020-05-19",50,3,39,164,1773,0.859560067681895,2010,3620,195,324,34,4038,1,363,33,1
"255","2020-05-20",48,3,33,169,1773,0.859560067681895,2010,3620,195,324,30,4068,3,366,30,3
"256","2020-05-21",51,3,33,172,1773,0.859560067681895,2010,3620,195,324,31,4099,1,367,31,1
"257","2020-05-22",61,3,34,175,1773,0.859560067681895,2010,3620,195,324,24,4123,1,368,23,1
"258","2020-05-23",67,3,31,175,1773,0.859560067681895,2010,3620,195,324,28,4151,5,373,28,5
"259","2020-05-24",61,3,30,164,1773,0.859560067681895,2010,3620,195,324,37,4188,2,375,37,2
"260","2020-05-25",59,3,25,159,1773,0.859560067681895,2010,3620,195,324,10,4198,1,376,10,1
"261","2020-05-26",56,3,22,154,1773,0.859560067681895,2010,3620,195,324,14,4212,NA,NA,14,NA
"262","2020-05-27",57,3,19,153,1773,0.859560067681895,2010,3620,195,324,26,4238,NA,NA,26,NA
"263","2020-05-28",55,3,20,157,1773,0.859560067681895,2010,3620,195,324,21,4259,NA,NA,21,NA
"264","2020-05-29",43,3,23,160,1773,0.859560067681895,2010,3620,195,324,13,4272,1,377,13,1
