"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"26","2020-04-06",749,1,187,2364,6621,0.760157075970397,0,0,583,368,162,4848,41,886,151,41
"27","2020-04-07",731,1,198,2292,6621,0.760157075970397,0,0,583,368,143,4991,40,926,136,40
"28","2020-04-08",705,1,175,2205,6621,0.760157075970397,0,0,583,368,142,5133,17,943,133,17
"29","2020-04-09",688,1,173,2061,6621,0.760157075970397,0,0,583,368,93,5226,25,968,88,25
"30","2020-04-10",670,1,157,1971,6621,0.760157075970397,0,0,583,368,128,5354,15,983,120,15
"31","2020-04-11",644,1,146,1794,6621,0.760157075970397,0,0,583,368,70,5424,17,1000,63,17
"32","2020-04-12",614,1,145,1654,6621,0.760157075970397,0,0,583,368,75,5499,23,1023,73,23
"33","2020-04-13",593,1,169,1508,6621,0.760157075970397,0,0,583,368,69,5568,51,1074,55,51
"34","2020-04-14",552,1,167,1391,6621,0.760157075970397,0,0,583,368,72,5640,26,1100,62,26
"35","2020-04-15",516,1,154,1273,6621,0.760157075970397,0,0,583,368,54,5694,17,1117,48,17
"36","2020-04-16",490,1,157,1165,6621,0.760157075970397,0,0,583,368,63,5757,33,1150,58,33
"37","2020-04-17",436,1,152,1040,6621,0.760157075970397,0,0,583,368,42,5799,24,1174,39,24
"38","2020-04-18",403,1,150,921,6621,0.760157075970397,0,0,583,368,35,5834,19,1193,32,19
"39","2020-04-19",355,1,156,821,6621,0.760157075970397,0,0,583,368,33,5867,29,1222,26,29
"40","2020-04-20",309,1,148,715,6621,0.760157075970397,0,0,583,368,30,5897,21,1243,22,21
"41","2020-04-21",279,1,137,634,6621,0.760157075970397,0,0,583,368,22,5919,20,1263,19,20
"42","2020-04-22",252,1,120,552,6621,0.760157075970397,0,0,583,368,31,5950,15,1278,23,15
"43","2020-04-23",215,1,116,509,6621,0.760157075970397,0,0,583,368,31,5981,22,1300,23,22
"44","2020-04-24",196,1,103,459,6621,0.760157075970397,0,0,583,368,15,5996,11,1311,15,11
"45","2020-04-25",161,1,101,424,6621,0.760157075970397,0,0,583,368,19,6015,14,1325,12,14
"46","2020-04-26",152,1,90,370,6621,0.760157075970397,0,0,583,368,14,6029,11,1336,10,11
"47","2020-04-27",140,1,82,335,6621,0.760157075970397,0,0,583,368,14,6043,10,1346,9,10
"48","2020-04-28",136,1,84,289,6621,0.760157075970397,0,0,583,368,4,6047,15,1361,2,15
"49","2020-04-29",125,1,87,258,6621,0.760157075970397,0,0,583,368,9,6056,17,1378,7,17
"50","2020-04-30",115,1,78,240,6621,0.760157075970397,0,0,583,368,10,6066,6,1384,5,6
"51","2020-05-01",103,1,78,207,6621,0.760157075970397,0,0,583,368,8,6074,16,1400,5,16
"52","2020-05-02",101,1,67,197,6621,0.760157075970397,0,0,583,368,13,6087,8,1408,7,8
"53","2020-05-03",85,1,60,165,6621,0.760157075970397,0,0,583,368,3,6090,7,1415,1,7
"54","2020-05-04",76,1,68,158,6621,0.760157075970397,0,0,583,368,11,6101,16,1431,3,16
"55","2020-05-05",63,1,71,135,6621,0.760157075970397,0,0,583,368,4,6105,11,1442,2,11
"56","2020-05-06",54,1,69,117,6621,0.760157075970397,0,0,583,368,4,6109,9,1451,1,9
"57","2020-05-07",45,1,73,101,6621,0.760157075970397,0,0,583,368,5,6114,14,1465,NA,14
"58","2020-05-08",42,1,74,90,6621,0.760157075970397,0,0,583,368,7,6121,11,1476,3,11
"59","2020-05-09",33,1,76,82,6621,0.760157075970397,0,0,583,368,7,6128,17,1493,2,17
"60","2020-05-10",32,1,60,78,6621,0.760157075970397,0,0,583,368,6,6134,10,1503,3,10
"61","2020-05-11",25,1,59,78,6621,0.760157075970397,0,0,583,368,6,6140,10,1513,3,10
"62","2020-05-12",22,1,51,78,6621,0.760157075970397,0,0,583,368,8,6148,4,1517,3,4
"63","2020-05-13",21,1,47,80,6621,0.760157075970397,0,0,583,368,3,6151,6,1523,1,6
"64","2020-05-14",20,1,45,72,6621,0.760157075970397,0,0,583,368,5,6156,3,1526,2,3
"65","2020-05-15",18,1,44,70,6621,0.760157075970397,0,0,583,368,6,6162,3,1529,4,3
"66","2020-05-16",19,1,45,67,6621,0.760157075970397,0,0,583,368,5,6167,2,1531,3,2
"67","2020-05-17",15,1,42,65,6621,0.760157075970397,0,0,583,368,5,6172,4,1535,2,4
"68","2020-05-18",16,1,35,59,6621,0.760157075970397,0,0,583,368,3,6175,2,1537,1,2
"69","2020-05-19",14,1,29,59,6621,0.760157075970397,0,0,583,368,8,6183,2,1539,3,2
"70","2020-05-20",15,1,28,61,6621,0.760157075970397,0,0,583,368,4,6187,3,1542,1,3
"71","2020-05-21",18,1,24,58,6621,0.760157075970397,0,0,583,368,4,6191,1,1543,2,1
"72","2020-05-22",19,1,18,57,6621,0.760157075970397,0,0,583,368,6,6197,NA,NA,1,NA
"73","2020-05-23",16,1,17,58,6621,0.760157075970397,0,0,583,368,3,6200,1,1544,2,1
"74","2020-05-24",16,1,16,53,6621,0.760157075970397,0,0,583,368,2,6202,1,1545,NA,1
"75","2020-05-25",15,1,13,50,6621,0.760157075970397,0,0,583,368,1,6203,NA,NA,1,NA
"76","2020-05-26",15,1,12,46,6621,0.760157075970397,0,0,583,368,2,6205,1,1546,1,1
"77","2020-05-27",11,1,13,44,6621,0.760157075970397,0,0,583,368,4,6209,NA,NA,1,NA
"78","2020-05-28",8,1,12,41,6621,0.760157075970397,0,0,583,368,2,6211,1,1547,1,1
"79","2020-05-29",7,1,12,40,6621,0.760157075970397,0,0,583,368,4,6215,1,1548,3,1
"80","2020-05-30",9,1,11,37,6621,0.760157075970397,0,0,583,368,3,6218,NA,NA,NA,NA
"81","2020-05-31",10,1,11,35,6621,0.760157075970397,0,0,583,368,3,6221,NA,NA,1,NA
"82","2020-06-01",10,1,11,35,6621,0.760157075970397,0,0,583,368,4,6225,NA,NA,NA,NA
"83","2020-06-02",9,1,10,33,6621,0.760157075970397,0,0,583,368,3,6228,NA,NA,1,NA
"84","2020-06-03",11,1,10,32,6621,0.760157075970397,0,0,583,368,2,6230,NA,NA,NA,NA
"85","2020-06-04",12,1,10,36,6621,0.760157075970397,0,0,583,368,6,6236,NA,NA,1,NA
"86","2020-06-05",10,1,9,36,6621,0.760157075970397,0,0,583,368,5,6241,NA,NA,1,NA
"87","2020-06-06",9,1,9,39,6621,0.760157075970397,0,0,583,368,5,6246,NA,NA,1,NA
"88","2020-06-07",9,1,8,41,6621,0.760157075970397,0,0,583,368,4,6250,NA,NA,NA,NA
"89","2020-03-12",1,2,94,65,3512,0.733485193621868,0,0,341,353,40,101,27,80,2,27
"90","2020-03-13",1,2,91,106,3512,0.733485193621868,0,0,341,353,58,159,35,115,8,35
"91","2020-03-14",5,2,87,141,3512,0.733485193621868,0,0,341,353,51,210,33,148,8,33
"92","2020-03-15",9,2,82,185,3512,0.733485193621868,0,0,341,353,52,262,30,178,17,30
"93","2020-03-16",19,2,72,246,3512,0.733485193621868,0,0,341,353,61,323,44,222,17,44
"94","2020-03-17",27,2,63,287,3512,0.733485193621868,0,0,341,353,46,369,53,275,12,53
"95","2020-03-18",36,2,63,330,3512,0.733485193621868,0,0,341,353,57,426,34,309,10,34
"96","2020-03-19",46,2,73,387,3512,0.733485193621868,0,0,341,353,61,487,26,335,13,26
"97","2020-03-20",63,2,97,438,3512,0.733485193621868,0,0,341,353,59,546,59,394,14,59
"98","2020-03-21",82,2,103,482,3512,0.733485193621868,0,0,341,353,41,587,38,432,8,38
"99","2020-03-22",98,2,96,497,3512,0.733485193621868,0,0,341,353,41,628,34,466,14,34
"100","2020-03-23",101,2,100,534,3512,0.733485193621868,0,0,341,353,51,679,30,496,20,30
"101","2020-03-24",110,2,97,567,3512,0.733485193621868,0,0,341,353,37,716,26,522,16,26
"102","2020-03-25",123,2,93,590,3512,0.733485193621868,0,0,341,353,48,764,47,569,15,47
"103","2020-03-26",131,2,83,613,3512,0.733485193621868,0,0,341,353,34,798,37,606,12,37
"104","2020-03-27",127,2,92,633,3512,0.733485193621868,0,0,341,353,43,841,65,671,11,65
"105","2020-03-28",127,2,117,666,3512,0.733485193621868,0,0,341,353,51,892,36,707,21,36
"106","2020-03-29",135,2,114,679,3512,0.733485193621868,0,0,341,353,47,939,33,740,16,33
"107","2020-03-30",155,2,113,695,3512,0.733485193621868,0,0,341,353,48,987,21,761,17,21
"108","2020-03-31",166,2,137,708,3512,0.733485193621868,0,0,341,353,35,1022,27,788,7,27
"109","2020-04-01",175,2,170,708,3512,0.733485193621868,0,0,341,353,36,1058,22,810,11,22
"110","2020-04-02",190,2,180,719,3512,0.733485193621868,0,0,341,353,43,1101,14,824,15,14
"111","2020-04-03",202,2,164,726,3512,0.733485193621868,0,0,341,353,39,1140,11,835,15,11
"112","2020-04-04",210,2,140,713,3512,0.733485193621868,0,0,341,353,34,1174,16,851,15,16
"113","2020-04-05",213,2,152,734,3512,0.733485193621868,0,0,341,353,31,1205,11,862,13,11
"114","2020-04-06",221,2,140,725,3512,0.733485193621868,0,0,341,353,30,1235,19,881,15,19
"115","2020-04-07",228,2,133,728,3512,0.733485193621868,0,0,341,353,41,1276,7,888,21,7
"116","2020-04-08",231,2,142,715,3512,0.733485193621868,0,0,341,353,25,1301,12,900,7,12
"117","2020-04-09",224,2,151,689,3512,0.733485193621868,0,0,341,353,23,1324,14,914,11,14
"118","2020-04-10",227,2,154,678,3512,0.733485193621868,0,0,341,353,37,1361,13,927,16,13
"119","2020-04-11",214,2,163,657,3512,0.733485193621868,0,0,341,353,36,1397,10,937,17,10
"120","2020-04-12",210,2,146,655,3512,0.733485193621868,0,0,341,353,31,1428,27,964,16,27
"121","2020-04-13",200,2,126,656,3512,0.733485193621868,0,0,341,353,32,1460,29,993,11,29
"122","2020-04-14",184,2,109,631,3512,0.733485193621868,0,0,341,353,21,1481,28,1021,8,28
"123","2020-04-15",165,2,101,609,3512,0.733485193621868,0,0,341,353,22,1503,33,1054,9,33
"124","2020-04-16",169,2,101,597,3512,0.733485193621868,0,0,341,353,23,1526,32,1086,12,32
"125","2020-04-17",167,2,105,586,3512,0.733485193621868,0,0,341,353,21,1547,28,1114,12,28
"126","2020-04-18",168,2,88,566,3512,0.733485193621868,0,0,341,353,33,1580,27,1141,16,27
"127","2020-04-19",159,2,90,570,3512,0.733485193621868,0,0,341,353,25,1605,15,1156,7,15
"128","2020-04-20",155,2,96,539,3512,0.733485193621868,0,0,341,353,26,1631,14,1170,11,14
"129","2020-04-21",161,2,98,517,3512,0.733485193621868,0,0,341,353,20,1651,19,1189,11,19
"130","2020-04-22",164,2,93,514,3512,0.733485193621868,0,0,341,353,25,1676,29,1218,10,29
"131","2020-04-23",154,2,94,506,3512,0.733485193621868,0,0,341,353,24,1700,16,1234,8,16
"132","2020-04-24",164,2,96,488,3512,0.733485193621868,0,0,341,353,28,1728,27,1261,9,27
"133","2020-04-25",158,2,83,493,3512,0.733485193621868,0,0,341,353,12,1740,20,1281,7,20
"134","2020-04-26",160,2,83,484,3512,0.733485193621868,0,0,341,353,19,1759,23,1304,6,23
"135","2020-04-27",144,2,76,449,3512,0.733485193621868,0,0,341,353,22,1781,18,1322,12,18
"136","2020-04-28",139,2,65,445,3512,0.733485193621868,0,0,341,353,15,1796,20,1342,4,20
"137","2020-04-29",147,2,66,432,3512,0.733485193621868,0,0,341,353,17,1813,15,1357,10,15
"138","2020-04-30",140,2,54,420,3512,0.733485193621868,0,0,341,353,21,1834,18,1375,8,18
"139","2020-05-01",119,2,48,398,3512,0.733485193621868,0,0,341,353,16,1850,12,1387,8,12
"140","2020-05-02",117,2,47,390,3512,0.733485193621868,0,0,341,353,16,1866,15,1402,6,15
"141","2020-05-03",116,2,49,385,3512,0.733485193621868,0,0,341,353,17,1883,13,1415,6,13
"142","2020-05-04",119,2,38,379,3512,0.733485193621868,0,0,341,353,17,1900,20,1435,5,20
"143","2020-05-05",111,2,47,378,3512,0.733485193621868,0,0,341,353,19,1919,20,1455,9,20
"144","2020-05-06",103,2,47,364,3512,0.733485193621868,0,0,341,353,15,1934,17,1472,8,17
"145","2020-05-07",101,2,49,357,3512,0.733485193621868,0,0,341,353,20,1954,15,1487,7,15
"146","2020-05-08",102,2,38,339,3512,0.733485193621868,0,0,341,353,13,1967,9,1496,4,9
"147","2020-05-09",106,2,41,319,3512,0.733485193621868,0,0,341,353,28,1995,14,1510,14,14
"148","2020-05-10",102,2,38,312,3512,0.733485193621868,0,0,341,353,20,2015,6,1516,6,6
"149","2020-05-11",103,2,32,309,3512,0.733485193621868,0,0,341,353,13,2028,11,1527,5,11
"150","2020-05-12",106,2,33,311,3512,0.733485193621868,0,0,341,353,19,2047,10,1537,7,10
"151","2020-05-13",95,2,37,296,3512,0.733485193621868,0,0,341,353,23,2070,17,1554,10,17
"152","2020-05-14",98,2,45,288,3512,0.733485193621868,0,0,341,353,24,2094,8,1562,12,8
"153","2020-05-15",94,2,45,287,3512,0.733485193621868,0,0,341,353,13,2107,11,1573,6,11
"154","2020-05-16",88,2,35,274,3512,0.733485193621868,0,0,341,353,13,2120,10,1583,6,10
"155","2020-05-17",80,2,29,262,3512,0.733485193621868,0,0,341,353,19,2139,6,1589,10,6
"156","2020-05-18",77,2,19,249,3512,0.733485193621868,0,0,341,353,19,2158,6,1595,11,6
"157","2020-05-19",73,2,18,246,3512,0.733485193621868,0,0,341,353,21,2179,11,1606,8,11
"158","2020-05-20",74,2,18,218,3512,0.733485193621868,0,0,341,353,21,2200,9,1615,11,9
"159","2020-05-21",64,2,19,211,3512,0.733485193621868,0,0,341,353,16,2216,6,1621,9,6
"160","2020-05-22",62,2,20,204,3512,0.733485193621868,0,0,341,353,19,2235,2,1623,7,2
"161","2020-05-23",60,2,21,202,3512,0.733485193621868,0,0,341,353,19,2254,2,1625,9,2
"162","2020-05-24",56,2,20,193,3512,0.733485193621868,0,0,341,353,18,2272,3,1628,9,3
"163","2020-05-25",51,2,18,189,3512,0.733485193621868,0,0,341,353,19,2291,1,1629,12,1
"164","2020-05-26",44,2,17,178,3512,0.733485193621868,0,0,341,353,12,2303,1,1630,5,1
"165","2020-05-27",50,2,16,180,3512,0.733485193621868,0,0,341,353,16,2319,2,1632,9,2
"166","2020-05-28",58,2,18,189,3512,0.733485193621868,0,0,341,353,24,2343,2,1634,8,2
"167","2020-05-29",55,2,16,193,3512,0.733485193621868,0,0,341,353,15,2358,NA,NA,8,NA
"168","2020-05-30",59,2,21,193,3512,0.733485193621868,0,0,341,353,14,2372,1,1635,8,1
"169","2020-05-31",65,2,29,185,3512,0.733485193621868,0,0,341,353,16,2388,2,1637,6,2
"170","2020-06-01",65,2,29,181,3512,0.733485193621868,0,0,341,353,16,2404,1,1638,12,1
"171","2020-06-02",66,2,29,184,3512,0.733485193621868,0,0,341,353,21,2425,1,1639,15,1
"172","2020-06-03",58,2,32,173,3512,0.733485193621868,0,0,341,353,15,2440,NA,NA,5,NA
"173","2020-06-04",48,2,26,175,3512,0.733485193621868,0,0,341,353,13,2453,NA,NA,8,NA
"174","2020-06-05",47,2,28,175,3512,0.733485193621868,0,0,341,353,21,2474,1,1640,9,1
"175","2020-06-06",47,2,31,174,3512,0.733485193621868,0,0,341,353,15,2489,1,1641,6,1
"176","2020-06-07",51,2,30,171,3512,0.733485193621868,0,0,341,353,10,2499,2,1643,5,2
"177","2020-03-13",6,3,270,183,3360,0.4875,0,0,295,990,39,94,52,117,27,52
"178","2020-03-14",14,3,344,235,3360,0.4875,0,0,295,990,52,146,27,144,36,27
"179","2020-03-15",19,3,372,303,3360,0.4875,0,0,295,990,55,201,27,171,40,27
"180","2020-03-16",36,3,356,385,3360,0.4875,0,0,295,990,52,253,21,192,41,21
"181","2020-03-17",52,3,334,457,3360,0.4875,0,0,295,990,88,341,20,212,72,20
"182","2020-03-18",72,3,320,526,3360,0.4875,0,0,295,990,66,407,24,236,56,24
"183","2020-03-19",90,3,282,569,3360,0.4875,0,0,295,990,85,492,14,250,79,14
"184","2020-03-20",110,3,276,605,3360,0.4875,0,0,295,990,128,620,27,277,117,27
"185","2020-03-21",123,3,287,663,3360,0.4875,0,0,295,990,114,734,24,301,101,24
"186","2020-03-22",141,3,291,719,3360,0.4875,0,0,295,990,103,837,22,323,93,22
"187","2020-03-23",153,3,280,736,3360,0.4875,0,0,295,990,134,971,24,347,121,24
"188","2020-03-24",163,3,274,752,3360,0.4875,0,0,295,990,128,1099,24,371,117,24
"189","2020-03-25",174,3,263,771,3360,0.4875,0,0,295,990,132,1231,23,394,120,23
"190","2020-03-26",187,3,260,761,3360,0.4875,0,0,295,990,135,1366,38,432,125,38
"191","2020-03-27",191,3,297,760,3360,0.4875,0,0,295,990,190,1556,53,485,182,53
"192","2020-03-28",205,3,336,774,3360,0.4875,0,0,295,990,175,1731,52,537,166,52
"193","2020-03-29",215,3,329,771,3360,0.4875,0,0,295,990,155,1886,67,604,147,67
"194","2020-03-30",221,3,305,771,3360,0.4875,0,0,295,990,168,2054,32,636,161,32
"195","2020-03-31",222,3,295,764,3360,0.4875,0,0,295,990,207,2261,26,662,196,26
"196","2020-04-01",225,3,274,764,3360,0.4875,0,0,295,990,235,2496,17,679,225,17
"197","2020-04-02",222,3,264,746,3360,0.4875,0,0,295,990,171,2667,30,709,163,30
"198","2020-04-03",227,3,267,729,3360,0.4875,0,0,295,990,212,2879,14,723,201,14
"199","2020-04-04",221,3,285,746,3360,0.4875,0,0,295,990,207,3086,36,759,203,36
"200","2020-04-05",217,3,269,705,3360,0.4875,0,0,295,990,203,3289,25,784,197,25
"201","2020-04-06",217,3,270,669,3360,0.4875,0,0,295,990,206,3495,34,818,202,34
"202","2020-04-07",210,3,248,639,3360,0.4875,0,0,295,990,201,3696,42,860,195,42
"203","2020-04-08",204,3,223,616,3360,0.4875,0,0,295,990,174,3870,43,903,170,43
"204","2020-04-09",206,3,223,607,3360,0.4875,0,0,295,990,179,4049,51,954,173,51
"205","2020-04-10",191,3,215,590,3360,0.4875,0,0,295,990,123,4172,37,991,120,37
"206","2020-04-11",180,3,219,570,3360,0.4875,0,0,295,990,135,4307,39,1030,130,39
"207","2020-04-12",174,3,213,542,3360,0.4875,0,0,295,990,119,4426,45,1075,118,45
"208","2020-04-13",159,3,227,529,3360,0.4875,0,0,295,990,111,4537,27,1102,109,27
"209","2020-04-14",162,3,264,508,3360,0.4875,0,0,295,990,120,4657,24,1126,118,24
"210","2020-04-15",155,3,271,477,3360,0.4875,0,0,295,990,115,4772,27,1153,110,27
"211","2020-04-16",145,3,253,462,3360,0.4875,0,0,295,990,96,4868,29,1182,94,29
"212","2020-04-17",138,3,242,436,3360,0.4875,0,0,295,990,90,4958,25,1207,89,25
"213","2020-04-18",143,3,207,418,3360,0.4875,0,0,295,990,62,5020,25,1232,62,25
"214","2020-04-19",144,3,192,397,3360,0.4875,0,0,295,990,59,5079,14,1246,55,14
"215","2020-04-20",138,3,183,382,3360,0.4875,0,0,295,990,50,5129,25,1271,46,25
"216","2020-04-21",128,3,178,378,3360,0.4875,0,0,295,990,67,5196,37,1308,67,37
"217","2020-04-22",121,3,195,367,3360,0.4875,0,0,295,990,39,5235,23,1331,38,23
"218","2020-04-23",115,3,206,372,3360,0.4875,0,0,295,990,47,5282,25,1356,44,25
"219","2020-04-24",115,3,197,351,3360,0.4875,0,0,295,990,36,5318,23,1379,35,23
"220","2020-04-25",101,3,199,341,3360,0.4875,0,0,295,990,48,5366,29,1408,46,29
"221","2020-04-26",100,3,189,348,3360,0.4875,0,0,295,990,38,5404,19,1427,38,19
"222","2020-04-27",97,3,187,331,3360,0.4875,0,0,295,990,31,5435,17,1444,30,17
"223","2020-04-28",102,3,194,327,3360,0.4875,0,0,295,990,33,5468,17,1461,31,17
"224","2020-04-29",102,3,193,321,3360,0.4875,0,0,295,990,28,5496,13,1474,26,13
"225","2020-04-30",104,3,204,307,3360,0.4875,0,0,295,990,32,5528,15,1489,32,15
"226","2020-05-01",102,3,207,304,3360,0.4875,0,0,295,990,21,5549,14,1503,21,14
"227","2020-05-02",105,3,211,278,3360,0.4875,0,0,295,990,17,5566,11,1514,16,11
"228","2020-05-03",89,3,204,278,3360,0.4875,0,0,295,990,19,5585,11,1525,19,11
"229","2020-05-04",90,3,192,263,3360,0.4875,0,0,295,990,17,5602,15,1540,16,15
"230","2020-05-05",86,3,182,269,3360,0.4875,0,0,295,990,19,5621,17,1557,18,17
"231","2020-05-06",83,3,158,252,3360,0.4875,0,0,295,990,15,5636,10,1567,14,10
"232","2020-05-07",77,3,148,236,3360,0.4875,0,0,295,990,13,5649,4,1571,11,4
"233","2020-05-08",73,3,141,231,3360,0.4875,0,0,295,990,11,5660,9,1580,11,9
"234","2020-05-09",76,3,142,228,3360,0.4875,0,0,295,990,12,5672,6,1586,11,6
"235","2020-05-10",80,3,133,224,3360,0.4875,0,0,295,990,8,5680,14,1600,6,14
"236","2020-05-11",76,3,133,214,3360,0.4875,0,0,295,990,7,5687,9,1609,5,9
"237","2020-05-12",69,3,118,213,3360,0.4875,0,0,295,990,6,5693,10,1619,4,10
"238","2020-05-13",65,3,109,215,3360,0.4875,0,0,295,990,6,5699,10,1629,5,10
"239","2020-05-14",64,3,98,214,3360,0.4875,0,0,295,990,3,5702,6,1635,2,6
"240","2020-05-15",66,3,90,215,3360,0.4875,0,0,295,990,3,5705,5,1640,2,5
"241","2020-05-16",61,3,82,212,3360,0.4875,0,0,295,990,5,5710,8,1648,3,8
"242","2020-05-17",61,3,89,206,3360,0.4875,0,0,295,990,7,5717,11,1659,7,11
"243","2020-05-18",63,3,92,211,3360,0.4875,0,0,295,990,6,5723,2,1661,5,2
"244","2020-05-19",63,3,96,201,3360,0.4875,0,0,295,990,4,5727,5,1666,4,5
"245","2020-05-20",68,3,94,204,3360,0.4875,0,0,295,990,1,5728,3,1669,1,3
"246","2020-05-21",67,3,98,196,3360,0.4875,0,0,295,990,4,5732,1,1670,3,1
"247","2020-05-22",64,3,107,201,3360,0.4875,0,0,295,990,5,5737,1,1671,4,1
"248","2020-05-23",67,3,105,205,3360,0.4875,0,0,295,990,2,5739,NA,NA,1,NA
"249","2020-05-24",62,3,98,204,3360,0.4875,0,0,295,990,4,5743,1,1672,2,1
"250","2020-05-25",61,3,104,185,3360,0.4875,0,0,295,990,2,5745,NA,NA,NA,NA
"251","2020-05-26",63,3,102,178,3360,0.4875,0,0,295,990,2,5747,3,1675,2,3
"252","2020-05-27",56,3,99,172,3360,0.4875,0,0,295,990,NA,NA,NA,NA,NA,NA
"253","2020-05-28",53,3,107,166,3360,0.4875,0,0,295,990,1,5748,NA,NA,1,NA
"254","2020-05-29",54,3,105,167,3360,0.4875,0,0,295,990,NA,NA,NA,NA,NA,NA
"255","2020-05-30",50,3,109,157,3360,0.4875,0,0,295,990,3,5751,NA,NA,1,NA
"256","2020-05-31",47,3,110,160,3360,0.4875,0,0,295,990,2,5753,NA,NA,2,NA
"257","2020-06-01",43,3,120,156,3360,0.4875,0,0,295,990,3,5756,1,1676,1,1
"258","2020-06-02",41,3,117,164,3360,0.4875,0,0,295,990,4,5760,NA,NA,3,NA
"259","2020-06-03",48,3,124,169,3360,0.4875,0,0,295,990,1,5761,1,1677,1,1
"260","2020-06-04",46,3,132,168,3360,0.4875,0,0,295,990,2,5763,NA,NA,1,NA
"261","2020-06-05",47,3,126,167,3360,0.4875,0,0,295,990,1,5764,NA,NA,NA,NA
"262","2020-06-06",48,3,135,165,3360,0.4875,0,0,295,990,3,5767,NA,NA,2,NA
"263","2020-06-07",50,3,135,171,3360,0.4875,0,0,295,990,5,5772,NA,NA,4,NA
"264","2020-03-13",3,4,96,86,3540,0.772598870056497,0,0,324,396,144,340,68,318,75,68
"265","2020-03-14",3,4,156,137,3540,0.772598870056497,0,0,324,396,221,561,93,411,177,93
"266","2020-03-15",6,4,224,182,3540,0.772598870056497,0,0,324,396,329,890,44,455,263,44
"267","2020-03-16",12,4,264,237,3540,0.772598870056497,0,0,324,396,315,1205,39,494,273,39
"268","2020-03-17",22,4,254,295,3540,0.772598870056497,0,0,324,396,489,1694,44,538,463,44
"269","2020-03-18",31,4,225,354,3540,0.772598870056497,0,0,324,396,550,2244,15,553,508,15
"270","2020-03-19",40,4,253,410,3540,0.772598870056497,0,0,324,396,659,2903,20,573,625,20
"271","2020-03-20",56,4,264,454,3540,0.772598870056497,0,0,324,396,608,3511,46,619,577,46
"272","2020-03-21",78,4,260,514,3540,0.772598870056497,0,0,324,396,687,4198,22,641,670,22
"273","2020-03-22",94,4,235,563,3540,0.772598870056497,0,0,324,396,768,4966,30,671,750,30
