"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"273","2020-03-25",59,4,112,238,2095,0.897852028639618,0,0,168,121,237,1395,35,308,226,35
"274","2020-03-26",61,4,129,256,2095,0.897852028639618,0,0,168,121,319,1714,26,334,306,26
"275","2020-03-27",70,4,141,272,2095,0.897852028639618,0,0,168,121,300,2014,24,358,291,24
"276","2020-03-28",70,4,128,291,2095,0.897852028639618,0,0,168,121,391,2405,17,375,382,17
"277","2020-03-29",69,4,114,302,2095,0.897852028639618,0,0,168,121,334,2739,34,409,332,34
"278","2020-03-30",67,4,102,326,2095,0.897852028639618,0,0,168,121,389,3128,22,431,383,22
"279","2020-03-31",65,4,101,338,2095,0.897852028639618,0,0,168,121,482,3610,24,455,478,24
"280","2020-04-01",67,4,86,353,2095,0.897852028639618,0,0,168,121,453,4063,30,485,448,30
"281","2020-04-02",72,4,83,378,2095,0.897852028639618,0,0,168,121,444,4507,30,515,438,30
"282","2020-04-03",78,4,85,397,2095,0.897852028639618,0,0,168,121,443,4950,14,529,441,14
"283","2020-04-04",83,4,76,417,2095,0.897852028639618,0,0,168,121,333,5283,25,554,330,25
"284","2020-04-05",90,4,74,431,2095,0.897852028639618,0,0,168,121,332,5615,31,585,331,31
"285","2020-04-06",98,4,62,427,2095,0.897852028639618,0,0,168,121,319,5934,19,604,317,19
"286","2020-04-07",106,4,69,438,2095,0.897852028639618,0,0,168,121,275,6209,13,617,274,13
"287","2020-04-08",109,4,71,449,2095,0.897852028639618,0,0,168,121,224,6433,9,626,224,9
"288","2020-04-09",125,4,64,433,2095,0.897852028639618,0,0,168,121,211,6644,16,642,210,16
"289","2020-04-10",130,4,60,417,2095,0.897852028639618,0,0,168,121,133,6777,16,658,131,16
"290","2020-04-11",141,4,50,433,2095,0.897852028639618,0,0,168,121,94,6871,28,686,92,28
"291","2020-04-12",144,4,56,409,2095,0.897852028639618,0,0,168,121,89,6960,32,718,88,32
"292","2020-04-13",146,4,51,400,2095,0.897852028639618,0,0,168,121,56,7016,16,734,55,16
"293","2020-04-14",138,4,54,381,2095,0.897852028639618,0,0,168,121,54,7070,7,741,53,7
"294","2020-04-15",137,4,51,363,2095,0.897852028639618,0,0,168,121,41,7111,20,761,41,20
"295","2020-04-16",119,4,49,358,2095,0.897852028639618,0,0,168,121,43,7154,7,768,42,7
"296","2020-04-17",113,4,51,353,2095,0.897852028639618,0,0,168,121,28,7182,6,774,27,6
"297","2020-04-18",107,4,41,338,2095,0.897852028639618,0,0,168,121,11,7193,7,781,11,7
"298","2020-04-19",103,4,37,332,2095,0.897852028639618,0,0,168,121,12,7205,5,786,10,5
"299","2020-04-20",99,4,25,322,2095,0.897852028639618,0,0,168,121,5,7210,3,789,5,3
"300","2020-04-21",102,4,23,318,2095,0.897852028639618,0,0,168,121,10,7220,5,794,8,5
"301","2020-04-22",97,4,24,304,2095,0.897852028639618,0,0,168,121,15,7235,6,800,14,6
"302","2020-04-23",100,4,22,300,2095,0.897852028639618,0,0,168,121,7,7242,9,809,7,9
"303","2020-04-24",88,4,22,303,2095,0.897852028639618,0,0,168,121,3,7245,11,820,3,11
"304","2020-04-25",87,4,17,307,2095,0.897852028639618,0,0,168,121,4,7249,12,832,4,12
"305","2020-04-26",82,4,18,300,2095,0.897852028639618,0,0,168,121,7,7256,10,842,5,10
"306","2020-04-27",74,4,20,299,2095,0.897852028639618,0,0,168,121,1,7257,8,850,1,8
"307","2020-04-28",71,4,15,284,2095,0.897852028639618,0,0,168,121,3,7260,7,857,3,7
"308","2020-04-29",77,4,14,288,2095,0.897852028639618,0,0,168,121,1,7261,8,865,1,8
"309","2020-04-30",79,4,16,284,2095,0.897852028639618,0,0,168,121,NA,NA,2,867,NA,2
"310","2020-05-01",89,4,12,290,2095,0.897852028639618,0,0,168,121,1,7262,1,868,NA,1
"311","2020-05-02",84,4,14,288,2095,0.897852028639618,0,0,168,121,NA,NA,2,870,NA,2
"312","2020-05-03",90,4,17,291,2095,0.897852028639618,0,0,168,121,1,7263,NA,NA,1,NA
"313","2020-05-04",91,4,16,286,2095,0.897852028639618,0,0,168,121,1,7264,2,872,NA,2
"314","2020-05-05",92,4,16,285,2095,0.897852028639618,0,0,168,121,NA,NA,1,873,NA,1
"315","2020-05-06",85,4,18,276,2095,0.897852028639618,0,0,168,121,NA,NA,1,874,NA,1
"316","2020-05-07",82,4,14,258,2095,0.897852028639618,0,0,168,121,1,7265,1,875,1,1
"317","2020-05-08",76,4,11,248,2095,0.897852028639618,0,0,168,121,NA,NA,3,878,NA,3
"318","2020-05-09",73,4,12,251,2095,0.897852028639618,0,0,168,121,1,7266,2,880,NA,2
"319","2020-05-10",69,4,9,241,2095,0.897852028639618,0,0,168,121,1,7267,1,881,NA,1
"320","2020-05-11",74,4,10,241,2095,0.897852028639618,0,0,168,121,NA,NA,4,885,NA,4
"321","2020-05-12",74,4,9,233,2095,0.897852028639618,0,0,168,121,1,7268,2,887,NA,2
"322","2020-05-13",77,4,8,222,2095,0.897852028639618,0,0,168,121,NA,NA,4,891,NA,4
"323","2020-05-14",78,4,8,231,2095,0.897852028639618,0,0,168,121,2,7270,1,892,NA,1
"324","2020-05-15",74,4,9,214,2095,0.897852028639618,0,0,168,121,NA,NA,NA,NA,NA,NA
"325","2020-05-16",79,4,9,208,2095,0.897852028639618,0,0,168,121,NA,NA,1,893,NA,1
"326","2020-05-17",77,4,9,200,2095,0.897852028639618,0,0,168,121,NA,NA,NA,NA,NA,NA
"327","2020-05-18",70,4,8,199,2095,0.897852028639618,0,0,168,121,2,7272,NA,NA,1,NA
"328","2020-05-19",62,4,6,190,2095,0.897852028639618,0,0,168,121,NA,NA,NA,NA,NA,NA
"329","2020-05-20",52,4,6,198,2095,0.897852028639618,0,0,168,121,1,7273,NA,NA,NA,NA
"330","2020-05-21",46,4,6,191,2095,0.897852028639618,0,0,168,121,1,7274,NA,NA,NA,NA
"331","2020-05-22",51,4,6,196,2095,0.897852028639618,0,0,168,121,NA,NA,NA,NA,NA,NA
"332","2020-05-23",46,4,6,200,2095,0.897852028639618,0,0,168,121,1,7275,NA,NA,NA,NA
"333","2020-05-24",44,4,6,192,2095,0.897852028639618,0,0,168,121,NA,NA,NA,NA,NA,NA
"334","2020-05-25",49,4,4,185,2095,0.897852028639618,0,0,168,121,2,7277,NA,NA,NA,NA
"335","2020-05-26",57,4,4,184,2095,0.897852028639618,0,0,168,121,1,7278,NA,NA,NA,NA
"336","2020-05-27",63,4,4,182,2095,0.897852028639618,0,0,168,121,1,7279,NA,NA,NA,NA
"337","2020-05-28",62,4,4,176,2095,0.897852028639618,0,0,168,121,2,7281,NA,NA,1,NA
"338","2020-05-29",59,4,4,178,2095,0.897852028639618,0,0,168,121,1,7282,NA,NA,NA,NA
"339","2020-05-30",54,4,5,168,2095,0.897852028639618,0,0,168,121,NA,NA,NA,NA,NA,NA
"340","2020-05-31",53,4,5,160,2095,0.897852028639618,0,0,168,121,1,7283,NA,NA,NA,NA
"341","2020-06-01",48,4,5,163,2095,0.897852028639618,0,0,168,121,NA,NA,NA,NA,NA,NA
"342","2020-06-02",41,4,4,148,2095,0.897852028639618,0,0,168,121,2,7285,NA,NA,NA,NA
"343","2020-06-03",37,4,6,148,2095,0.897852028639618,0,0,168,121,NA,NA,NA,NA,NA,NA
"344","2020-06-04",36,4,7,147,2095,0.897852028639618,0,0,168,121,NA,NA,NA,NA,NA,NA
"345","2020-06-05",34,4,7,137,2095,0.897852028639618,0,0,168,121,NA,NA,NA,NA,NA,NA
"346","2020-06-06",34,4,7,136,2095,0.897852028639618,0,0,168,121,NA,NA,NA,NA,NA,NA
"347","2020-06-07",36,4,8,124,2095,0.897852028639618,0,0,168,121,NA,NA,NA,NA,NA,NA
"348","2020-03-16",4,5,50,68,1512,0.791005291005291,0,0,129,103,5,26,26,153,2,26
"349","2020-03-17",8,5,41,80,1512,0.791005291005291,0,0,129,103,6,32,13,166,1,13
"350","2020-03-18",11,5,53,100,1512,0.791005291005291,0,0,129,103,5,37,19,185,4,19
"351","2020-03-19",13,5,60,118,1512,0.791005291005291,0,0,129,103,12,49,28,213,7,28
"352","2020-03-20",16,5,60,132,1512,0.791005291005291,0,0,129,103,8,57,12,225,4,12
"353","2020-03-21",19,5,58,142,1512,0.791005291005291,0,0,129,103,6,63,11,236,2,11
"354","2020-03-22",23,5,51,156,1512,0.791005291005291,0,0,129,103,6,69,16,252,3,16
"355","2020-03-23",28,5,49,165,1512,0.791005291005291,0,0,129,103,9,78,9,261,5,9
"356","2020-03-24",30,5,48,172,1512,0.791005291005291,0,0,129,103,9,87,13,274,6,13
"357","2020-03-25",33,5,52,168,1512,0.791005291005291,0,0,129,103,8,95,23,297,4,23
"358","2020-03-26",38,5,53,166,1512,0.791005291005291,0,0,129,103,10,105,29,326,9,29
"359","2020-03-27",40,5,55,173,1512,0.791005291005291,0,0,129,103,10,115,29,355,7,29
"360","2020-03-28",41,5,47,174,1512,0.791005291005291,0,0,129,103,12,127,21,376,10,21
"361","2020-03-29",41,5,48,168,1512,0.791005291005291,0,0,129,103,14,141,27,403,14,27
"362","2020-03-30",41,5,53,175,1512,0.791005291005291,0,0,129,103,13,154,15,418,8,15
"363","2020-03-31",48,5,51,174,1512,0.791005291005291,0,0,129,103,7,161,17,435,7,17
"364","2020-04-01",50,5,51,164,1512,0.791005291005291,0,0,129,103,12,173,12,447,11,12
"365","2020-04-02",46,5,53,171,1512,0.791005291005291,0,0,129,103,11,184,17,464,10,17
"366","2020-04-03",52,5,46,169,1512,0.791005291005291,0,0,129,103,14,198,13,477,11,13
"367","2020-04-04",53,5,42,179,1512,0.791005291005291,0,0,129,103,13,211,14,491,11,14
"368","2020-04-05",56,5,40,178,1512,0.791005291005291,0,0,129,103,20,231,13,504,16,13
"369","2020-04-06",53,5,35,185,1512,0.791005291005291,0,0,129,103,12,243,26,530,12,26
"370","2020-04-07",45,5,27,204,1512,0.791005291005291,0,0,129,103,15,258,14,544,14,14
"371","2020-04-08",47,5,19,210,1512,0.791005291005291,0,0,129,103,14,272,16,560,12,16
"372","2020-04-09",51,5,16,206,1512,0.791005291005291,0,0,129,103,14,286,14,574,12,14
"373","2020-04-10",49,5,17,203,1512,0.791005291005291,0,0,129,103,14,300,19,593,12,19
"374","2020-04-11",55,5,18,215,1512,0.791005291005291,0,0,129,103,11,311,20,613,11,20
"375","2020-04-12",60,5,19,219,1512,0.791005291005291,0,0,129,103,11,322,12,625,9,12
"376","2020-04-13",68,5,16,231,1512,0.791005291005291,0,0,129,103,16,338,22,647,14,22
"377","2020-04-14",70,5,13,226,1512,0.791005291005291,0,0,129,103,17,355,11,658,13,11
"378","2020-04-15",70,5,14,222,1512,0.791005291005291,0,0,129,103,10,365,14,672,9,14
"379","2020-04-16",73,5,15,227,1512,0.791005291005291,0,0,129,103,24,389,8,680,22,8
"380","2020-04-17",74,5,14,231,1512,0.791005291005291,0,0,129,103,19,408,9,689,17,9
"381","2020-04-18",75,5,14,225,1512,0.791005291005291,0,0,129,103,14,422,14,703,14,14
"382","2020-04-19",75,5,16,221,1512,0.791005291005291,0,0,129,103,19,441,14,717,16,14
"383","2020-04-20",68,5,21,220,1512,0.791005291005291,0,0,129,103,25,466,7,724,24,7
"384","2020-04-21",64,5,20,230,1512,0.791005291005291,0,0,129,103,13,479,10,734,12,10
"385","2020-04-22",61,5,14,221,1512,0.791005291005291,0,0,129,103,16,495,12,746,14,12
"386","2020-04-23",60,5,13,226,1512,0.791005291005291,0,0,129,103,14,509,3,749,12,3
"387","2020-04-24",60,5,11,218,1512,0.791005291005291,0,0,129,103,22,531,9,758,19,9
"388","2020-04-25",60,5,16,223,1512,0.791005291005291,0,0,129,103,22,553,9,767,20,9
"389","2020-04-26",62,5,17,226,1512,0.791005291005291,0,0,129,103,23,576,7,774,21,7
"390","2020-04-27",63,5,19,227,1512,0.791005291005291,0,0,129,103,25,601,1,775,24,1
"391","2020-04-28",67,5,19,222,1512,0.791005291005291,0,0,129,103,28,629,5,780,28,5
"392","2020-04-29",69,5,22,215,1512,0.791005291005291,0,0,129,103,24,653,5,785,23,5
"393","2020-04-30",71,5,23,209,1512,0.791005291005291,0,0,129,103,26,679,7,792,26,7
"394","2020-05-01",74,5,20,210,1512,0.791005291005291,0,0,129,103,28,707,6,798,27,6
"395","2020-05-02",77,5,15,214,1512,0.791005291005291,0,0,129,103,21,728,5,803,21,5
"396","2020-05-03",67,5,16,197,1512,0.791005291005291,0,0,129,103,30,758,4,807,30,4
"397","2020-05-04",70,5,18,196,1512,0.791005291005291,0,0,129,103,20,778,8,815,19,8
"398","2020-05-05",75,5,12,198,1512,0.791005291005291,0,0,129,103,26,804,12,827,24,12
"399","2020-05-06",72,5,13,196,1512,0.791005291005291,0,0,129,103,33,837,7,834,31,7
"400","2020-05-07",69,5,10,196,1512,0.791005291005291,0,0,129,103,30,867,12,846,30,12
"401","2020-05-08",62,5,10,198,1512,0.791005291005291,0,0,129,103,35,902,4,850,34,4
"402","2020-05-09",57,5,7,198,1512,0.791005291005291,0,0,129,103,31,933,10,860,30,10
"403","2020-05-10",59,5,8,200,1512,0.791005291005291,0,0,129,103,23,956,11,871,22,11
"404","2020-05-11",49,5,5,197,1512,0.791005291005291,0,0,129,103,23,979,7,878,23,7
"405","2020-05-12",43,5,7,192,1512,0.791005291005291,0,0,129,103,26,1005,10,888,26,10
"406","2020-05-13",42,5,7,201,1512,0.791005291005291,0,0,129,103,38,1043,8,896,38,8
"407","2020-05-14",42,5,7,203,1512,0.791005291005291,0,0,129,103,24,1067,3,899,23,3
"408","2020-05-15",46,5,9,200,1512,0.791005291005291,0,0,129,103,17,1084,5,904,17,5
"409","2020-05-16",45,5,8,198,1512,0.791005291005291,0,0,129,103,24,1108,4,908,23,4
"410","2020-05-17",47,5,9,192,1512,0.791005291005291,0,0,129,103,18,1126,1,909,18,1
"411","2020-05-18",54,5,9,193,1512,0.791005291005291,0,0,129,103,22,1148,6,915,22,6
"412","2020-05-19",54,5,9,194,1512,0.791005291005291,0,0,129,103,35,1183,7,922,35,7
"413","2020-05-20",62,5,10,201,1512,0.791005291005291,0,0,129,103,26,1209,2,924,26,2
"414","2020-05-21",65,5,9,198,1512,0.791005291005291,0,0,129,103,31,1240,8,932,29,8
"415","2020-05-22",63,5,8,197,1512,0.791005291005291,0,0,129,103,31,1271,6,938,28,6
"416","2020-05-23",61,5,8,197,1512,0.791005291005291,0,0,129,103,27,1298,7,945,26,7
"417","2020-05-24",65,5,10,193,1512,0.791005291005291,0,0,129,103,23,1321,12,957,23,12
"418","2020-05-25",62,5,11,191,1512,0.791005291005291,0,0,129,103,33,1354,4,961,31,4
"419","2020-05-26",67,5,9,181,1512,0.791005291005291,0,0,129,103,28,1382,2,963,27,2
"420","2020-05-27",66,5,10,172,1512,0.791005291005291,0,0,129,103,28,1410,4,967,28,4
"421","2020-05-28",65,5,10,165,1512,0.791005291005291,0,0,129,103,28,1438,8,975,27,8
"422","2020-05-29",62,5,8,169,1512,0.791005291005291,0,0,129,103,35,1473,4,979,34,4
"423","2020-05-30",72,5,11,159,1512,0.791005291005291,0,0,129,103,29,1502,6,985,27,6
"424","2020-05-31",62,5,13,154,1512,0.791005291005291,0,0,129,103,27,1529,3,988,27,3
"425","2020-06-01",63,5,11,139,1512,0.791005291005291,0,0,129,103,38,1567,5,993,37,5
"426","2020-06-02",54,5,12,133,1512,0.791005291005291,0,0,129,103,33,1600,4,997,32,4
"427","2020-06-03",47,5,11,132,1512,0.791005291005291,0,0,129,103,30,1630,5,1002,28,5
"428","2020-06-04",44,5,11,116,1512,0.791005291005291,0,0,129,103,30,1660,4,1006,30,4
"429","2020-06-05",45,5,12,114,1512,0.791005291005291,0,0,129,103,44,1704,7,1013,44,7
"430","2020-06-06",30,5,13,114,1512,0.791005291005291,0,0,129,103,50,1754,9,1022,49,9
"431","2020-06-07",33,5,16,112,1512,0.791005291005291,0,0,129,103,39,1793,9,1031,39,9
"432","2020-03-13",1,6,60,26,7164,0.980039084310441,0,0,652,196,15,31,3,14,1,3
"433","2020-03-14",1,6,92,41,7164,0.980039084310441,0,0,652,196,15,46,NA,NA,5,NA
"434","2020-03-15",2,6,119,68,7164,0.980039084310441,0,0,652,196,7,53,2,16,3,2
"435","2020-03-16",4,6,119,93,7164,0.980039084310441,0,0,652,196,19,72,5,21,10,5
"436","2020-03-17",11,6,115,126,7164,0.980039084310441,0,0,652,196,22,94,14,35,6,14
"437","2020-03-18",14,6,112,182,7164,0.980039084310441,0,0,652,196,20,114,18,53,8,18
"438","2020-03-19",17,6,113,234,7164,0.980039084310441,0,0,652,196,11,125,15,68,4,15
"439","2020-03-20",26,6,108,305,7164,0.980039084310441,0,0,652,196,14,139,30,98,7,30
"440","2020-03-21",41,6,95,377,7164,0.980039084310441,0,0,652,196,12,151,28,126,10,28
"441","2020-03-22",48,6,124,472,7164,0.980039084310441,0,0,652,196,11,162,29,155,6,29
"442","2020-03-23",64,6,128,569,7164,0.980039084310441,0,0,652,196,10,172,18,173,4,18
"443","2020-03-24",76,6,108,658,7164,0.980039084310441,0,0,652,196,10,182,12,185,6,12
"444","2020-03-25",94,6,108,771,7164,0.980039084310441,0,0,652,196,11,193,8,193,9,8
"445","2020-03-26",120,6,101,925,7164,0.980039084310441,0,0,652,196,11,204,16,209,5,16
"446","2020-03-27",136,6,114,1082,7164,0.980039084310441,0,0,652,196,12,216,13,222,6,13
"447","2020-03-28",164,6,118,1226,7164,0.980039084310441,0,0,652,196,11,227,8,230,6,8
"448","2020-03-29",197,6,132,1424,7164,0.980039084310441,0,0,652,196,10,237,7,237,4,7
"449","2020-03-30",230,6,124,1675,7164,0.980039084310441,0,0,652,196,7,244,6,243,5,6
"450","2020-03-31",277,6,128,2012,7164,0.980039084310441,0,0,652,196,11,255,16,259,6,16
"451","2020-04-01",322,6,131,2302,7164,0.980039084310441,0,0,652,196,14,269,20,279,11,20
"452","2020-04-02",379,6,139,2547,7164,0.980039084310441,0,0,652,196,7,276,18,297,4,18
"453","2020-04-03",446,6,143,2852,7164,0.980039084310441,0,0,652,196,16,292,23,320,11,23
"454","2020-04-04",509,6,142,3094,7164,0.980039084310441,0,0,652,196,15,307,23,343,6,23
"455","2020-04-05",587,6,112,3321,7164,0.980039084310441,0,0,652,196,8,315,29,372,6,29
"456","2020-04-06",680,6,107,3487,7164,0.980039084310441,0,0,652,196,9,324,17,389,5,17
"457","2020-04-07",755,6,102,3645,7164,0.980039084310441,0,0,652,196,9,333,12,401,6,12
"458","2020-04-08",819,6,90,3691,7164,0.980039084310441,0,0,652,196,7,340,9,410,5,9
"459","2020-04-09",886,6,93,3728,7164,0.980039084310441,0,0,652,196,12,352,7,417,8,7
"460","2020-04-10",943,6,104,3630,7164,0.980039084310441,0,0,652,196,15,367,6,423,13,6
"461","2020-04-11",987,6,103,3504,7164,0.980039084310441,0,0,652,196,15,382,1,424,9,1
"462","2020-04-12",1003,6,94,3297,7164,0.980039084310441,0,0,652,196,6,388,6,430,6,6
"463","2020-04-13",996,6,97,3086,7164,0.980039084310441,0,0,652,196,9,397,8,438,7,8
"464","2020-04-14",983,6,103,2874,7164,0.980039084310441,0,0,652,196,3,400,10,448,2,10
"465","2020-04-15",985,6,103,2632,7164,0.980039084310441,0,0,652,196,9,409,13,461,5,13
"466","2020-04-16",958,6,101,2367,7164,0.980039084310441,0,0,652,196,14,423,13,474,10,13
"467","2020-04-17",906,6,91,2124,7164,0.980039084310441,0,0,652,196,15,438,5,479,14,5
"468","2020-04-18",851,6,83,1883,7164,0.980039084310441,0,0,652,196,13,451,7,486,11,7
"469","2020-04-19",785,6,66,1658,7164,0.980039084310441,0,0,652,196,12,463,2,488,7,2
"470","2020-04-20",727,6,50,1442,7164,0.980039084310441,0,0,652,196,12,475,5,493,9,5
"471","2020-04-21",662,6,46,1229,7164,0.980039084310441,0,0,652,196,9,484,2,495,7,2
"472","2020-04-22",571,6,36,1060,7164,0.980039084310441,0,0,652,196,11,495,1,496,8,1
"473","2020-04-23",494,6,38,896,7164,0.980039084310441,0,0,652,196,13,508,5,501,9,5
"474","2020-04-24",434,6,38,734,7164,0.980039084310441,0,0,652,196,10,518,4,505,9,4
"475","2020-04-25",358,6,38,597,7164,0.980039084310441,0,0,652,196,11,529,3,508,11,3
"476","2020-04-26",318,6,29,491,7164,0.980039084310441,0,0,652,196,21,550,1,509,14,1
"477","2020-04-27",260,6,30,386,7164,0.980039084310441,0,0,652,196,14,564,NA,NA,9,NA
"478","2020-04-28",215,6,25,320,7164,0.980039084310441,0,0,652,196,21,585,1,510,19,1
"479","2020-04-29",185,6,24,256,7164,0.980039084310441,0,0,652,196,23,608,1,511,21,1
"480","2020-04-30",146,6,17,205,7164,0.980039084310441,0,0,652,196,22,630,4,515,18,4
"481","2020-05-01",116,6,22,154,7164,0.980039084310441,0,0,652,196,12,642,7,522,12,7
"482","2020-05-02",103,6,20,127,7164,0.980039084310441,0,0,652,196,25,667,2,524,22,2
"483","2020-05-03",80,6,17,98,7164,0.980039084310441,0,0,652,196,23,690,3,527,21,3
"484","2020-05-04",65,6,18,74,7164,0.980039084310441,0,0,652,196,11,701,7,534,11,7
"485","2020-05-05",49,6,21,59,7164,0.980039084310441,0,0,652,196,18,719,5,539,16,5
"486","2020-05-06",40,6,16,40,7164,0.980039084310441,0,0,652,196,14,733,7,546,14,7
"487","2020-05-07",33,6,12,32,7164,0.980039084310441,0,0,652,196,17,750,4,550,16,4
"488","2020-05-08",27,6,12,27,7164,0.980039084310441,0,0,652,196,13,763,4,554,13,4
"489","2020-05-09",21,6,10,23,7164,0.980039084310441,0,0,652,196,12,775,2,556,12,2
"490","2020-05-10",15,6,8,20,7164,0.980039084310441,0,0,652,196,10,785,3,559,10,3
"491","2020-05-11",10,6,4,22,7164,0.980039084310441,0,0,652,196,19,804,2,561,16,2
"492","2020-05-12",9,6,4,18,7164,0.980039084310441,0,0,652,196,19,823,2,563,14,2
"493","2020-05-13",7,6,8,16,7164,0.980039084310441,0,0,652,196,14,837,1,564,14,1
"494","2020-05-14",5,6,8,14,7164,0.980039084310441,0,0,652,196,18,855,3,567,18,3
"495","2020-05-15",4,6,7,13,7164,0.980039084310441,0,0,652,196,13,868,1,568,10,1
"496","2020-05-16",4,6,5,10,7164,0.980039084310441,0,0,652,196,17,885,2,570,14,2
"497","2020-05-17",4,6,4,10,7164,0.980039084310441,0,0,652,196,23,908,6,576,20,6
"498","2020-05-18",3,6,4,7,7164,0.980039084310441,0,0,652,196,15,923,6,582,9,6
"499","2020-05-19",3,6,4,6,7164,0.980039084310441,0,0,652,196,20,943,7,589,19,7
"500","2020-05-20",3,6,3,5,7164,0.980039084310441,0,0,652,196,13,956,8,597,12,8
"501","2020-05-21",2,6,3,5,7164,0.980039084310441,0,0,652,196,27,983,2,599,26,2
"502","2020-05-22",1,6,3,5,7164,0.980039084310441,0,0,652,196,15,998,2,601,13,2
"503","2020-05-23",1,6,3,5,7164,0.980039084310441,0,0,652,196,18,1016,4,605,16,4
"504","2020-05-24",1,6,2,4,7164,0.980039084310441,0,0,652,196,22,1038,2,607,20,2
"505","2020-05-25",1,6,2,3,7164,0.980039084310441,0,0,652,196,10,1048,1,608,9,1
"506","2020-05-26",0,6,0,0,7164,0.980039084310441,0,0,652,196,18,1066,3,611,14,3
"507","2020-05-27",2,6,0,3,7164,0.980039084310441,0,0,652,196,11,1077,4,615,5,4
"508","2020-05-28",2,6,0,3,7164,0.980039084310441,0,0,652,196,17,1094,1,616,16,1
"509","2020-05-29",2,6,0,3,7164,0.980039084310441,0,0,652,196,10,1104,2,618,9,2
"510","2020-05-30",2,6,0,3,7164,0.980039084310441,0,0,652,196,7,1111,7,625,7,7
"511","2020-05-31",2,6,0,3,7164,0.980039084310441,0,0,652,196,15,1126,4,629,14,4
"512","2020-06-01",2,6,1,3,7164,0.980039084310441,0,0,652,196,13,1139,6,635,12,6
"513","2020-06-02",2,6,0,3,7164,0.980039084310441,0,0,652,196,16,1155,1,636,13,1
"514","2020-06-03",0,6,0,0,7164,0.980039084310441,0,0,652,196,8,1163,3,639,4,3
"515","2020-06-04",1,6,0,2,7164,0.980039084310441,0,0,652,196,12,1175,1,640,10,1
"516","2020-06-05",1,6,0,4,7164,0.980039084310441,0,0,652,196,8,1183,7,647,7,7
"517","2020-06-06",2,6,0,4,7164,0.980039084310441,0,0,652,196,10,1193,4,651,8,4
"518","2020-06-07",2,6,0,4,7164,0.980039084310441,0,0,652,196,13,1206,4,655,12,4
"519","2020-03-13",1,7,26,48,1207,0.566694283347142,0,0,110,84,14,27,14,56,6,14
"520","2020-03-14",3,7,30,61,1207,0.566694283347142,0,0,110,84,5,32,3,59,3,3
"521","2020-03-15",5,7,30,80,1207,0.566694283347142,0,0,110,84,8,40,4,63,6,4
"522","2020-03-16",8,7,32,99,1207,0.566694283347142,0,0,110,84,6,46,6,69,5,6
"523","2020-03-17",14,7,38,117,1207,0.566694283347142,0,0,110,84,12,58,23,92,7,23
"524","2020-03-18",20,7,40,135,1207,0.566694283347142,0,0,110,84,14,72,32,124,10,32
"525","2020-03-19",30,7,36,157,1207,0.566694283347142,0,0,110,84,10,82,14,138,8,14
"526","2020-03-20",38,7,39,165,1207,0.566694283347142,0,0,110,84,5,87,25,163,3,25
"527","2020-03-21",46,7,39,182,1207,0.566694283347142,0,0,110,84,11,98,17,180,7,17
"528","2020-03-22",53,7,35,195,1207,0.566694283347142,0,0,110,84,16,114,8,188,13,8
"529","2020-03-23",57,7,44,209,1207,0.566694283347142,0,0,110,84,9,123,23,211,7,23
"530","2020-03-24",62,7,42,215,1207,0.566694283347142,0,0,110,84,10,133,9,220,9,9
"531","2020-03-25",63,7,47,208,1207,0.566694283347142,0,0,110,84,13,146,4,224,12,4
"532","2020-03-26",60,7,58,221,1207,0.566694283347142,0,0,110,84,14,160,5,229,11,5
"533","2020-03-27",58,7,59,209,1207,0.566694283347142,0,0,110,84,21,181,5,234,17,5
"534","2020-03-28",53,7,62,203,1207,0.566694283347142,0,0,110,84,11,192,7,241,9,7
"535","2020-03-29",51,7,62,209,1207,0.566694283347142,0,0,110,84,17,209,3,244,13,3
"536","2020-03-30",51,7,57,216,1207,0.566694283347142,0,0,110,84,13,222,4,248,11,4
"537","2020-03-31",49,7,54,220,1207,0.566694283347142,0,0,110,84,15,237,6,254,12,6
"538","2020-04-01",49,7,48,220,1207,0.566694283347142,0,0,110,84,12,249,19,273,11,19
"539","2020-04-02",50,7,40,217,1207,0.566694283347142,0,0,110,84,14,263,5,278,12,5
"540","2020-04-03",51,7,34,215,1207,0.566694283347142,0,0,110,84,9,272,10,288,7,10
"541","2020-04-04",53,7,26,206,1207,0.566694283347142,0,0,110,84,17,289,15,303,17,15
"542","2020-04-05",57,7,29,207,1207,0.566694283347142,0,0,110,84,16,305,15,318,13,15
"543","2020-04-06",59,7,32,201,1207,0.566694283347142,0,0,110,84,8,313,8,326,7,8
"544","2020-04-07",56,7,28,190,1207,0.566694283347142,0,0,110,84,17,330,8,334,16,8
"545","2020-04-08",57,7,27,177,1207,0.566694283347142,0,0,110,84,13,343,3,337,12,3
"546","2020-04-09",55,7,20,173,1207,0.566694283347142,0,0,110,84,21,364,10,347,18,10
"547","2020-04-10",49,7,21,171,1207,0.566694283347142,0,0,110,84,13,377,14,361,10,14
"548","2020-04-11",50,7,14,167,1207,0.566694283347142,0,0,110,84,19,396,5,366,15,5
