"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"276","2020-04-02",63,4,52,254,2561,0.827801639984381,0,0,198,170,193,2282,11,319,184,11
"277","2020-04-03",72,4,46,263,2561,0.827801639984381,0,0,198,170,193,2475,8,327,184,8
"278","2020-04-04",75,4,42,260,2561,0.827801639984381,0,0,198,170,204,2679,6,333,190,6
"279","2020-04-05",77,4,45,288,2561,0.827801639984381,0,0,198,170,213,2892,5,338,203,5
"280","2020-04-06",77,4,45,284,2561,0.827801639984381,0,0,198,170,206,3098,6,344,197,6
"281","2020-04-07",77,4,43,285,2561,0.827801639984381,0,0,198,170,177,3275,15,359,170,15
"282","2020-04-08",72,4,42,281,2561,0.827801639984381,0,0,198,170,233,3508,13,372,222,13
"283","2020-04-09",77,4,45,286,2561,0.827801639984381,0,0,198,170,150,3658,20,392,140,20
"284","2020-04-10",72,4,52,303,2561,0.827801639984381,0,0,198,170,213,3871,17,409,209,17
"285","2020-04-11",74,4,49,330,2561,0.827801639984381,0,0,198,170,211,4082,16,425,210,16
"286","2020-04-12",75,4,54,342,2561,0.827801639984381,0,0,198,170,189,4271,12,437,179,12
"287","2020-04-13",82,4,66,369,2561,0.827801639984381,0,0,198,170,167,4438,26,463,158,26
"288","2020-04-14",87,4,78,379,2561,0.827801639984381,0,0,198,170,159,4597,14,477,151,14
"289","2020-04-15",91,4,80,399,2561,0.827801639984381,0,0,198,170,161,4758,29,506,148,29
"290","2020-04-16",92,4,85,408,2561,0.827801639984381,0,0,198,170,170,4928,16,522,162,16
"291","2020-04-17",107,4,89,400,2561,0.827801639984381,0,0,198,170,194,5122,11,533,191,11
"292","2020-04-18",108,4,89,406,2561,0.827801639984381,0,0,198,170,161,5283,15,548,156,15
"293","2020-04-19",117,4,92,424,2561,0.827801639984381,0,0,198,170,176,5459,11,559,172,11
"294","2020-04-20",118,4,75,419,2561,0.827801639984381,0,0,198,170,103,5562,5,564,95,5
"295","2020-04-21",117,4,60,421,2561,0.827801639984381,0,0,198,170,85,5647,32,596,80,32
"296","2020-04-22",120,4,60,421,2561,0.827801639984381,0,0,198,170,117,5764,28,624,112,28
"297","2020-04-23",118,4,61,413,2561,0.827801639984381,0,0,198,170,105,5869,14,638,100,14
"298","2020-04-24",115,4,63,413,2561,0.827801639984381,0,0,198,170,115,5984,13,651,114,13
"299","2020-04-25",118,4,60,413,2561,0.827801639984381,0,0,198,170,72,6056,29,680,67,29
"300","2020-04-26",110,4,64,427,2561,0.827801639984381,0,0,198,170,61,6117,31,711,59,31
"301","2020-04-27",112,4,69,412,2561,0.827801639984381,0,0,198,170,71,6188,13,724,67,13
"302","2020-04-28",122,4,62,429,2561,0.827801639984381,0,0,198,170,75,6263,11,735,66,11
"303","2020-04-29",118,4,61,446,2561,0.827801639984381,0,0,198,170,34,6297,25,760,33,25
"304","2020-04-30",131,4,52,442,2561,0.827801639984381,0,0,198,170,50,6347,26,786,47,26
"305","2020-05-01",136,4,50,445,2561,0.827801639984381,0,0,198,170,42,6389,33,819,40,33
"306","2020-05-02",138,4,56,434,2561,0.827801639984381,0,0,198,170,58,6447,23,842,53,23
"307","2020-05-03",147,4,55,445,2561,0.827801639984381,0,0,198,170,33,6480,17,859,31,17
"308","2020-05-04",140,4,48,459,2561,0.827801639984381,0,0,198,170,25,6505,31,890,22,31
"309","2020-05-05",128,4,49,444,2561,0.827801639984381,0,0,198,170,32,6537,13,903,31,13
"310","2020-05-06",137,4,40,434,2561,0.827801639984381,0,0,198,170,27,6564,11,914,25,11
"311","2020-05-07",126,4,39,429,2561,0.827801639984381,0,0,198,170,28,6592,24,938,23,24
"312","2020-05-08",114,4,31,433,2561,0.827801639984381,0,0,198,170,22,6614,25,963,18,25
"313","2020-05-09",116,4,33,430,2561,0.827801639984381,0,0,198,170,28,6642,16,979,22,16
"314","2020-05-10",107,4,31,415,2561,0.827801639984381,0,0,198,170,31,6673,14,993,28,14
"315","2020-05-11",110,4,32,401,2561,0.827801639984381,0,0,198,170,15,6688,16,1009,12,16
"316","2020-05-12",117,4,43,391,2561,0.827801639984381,0,0,198,170,16,6704,12,1021,13,12
"317","2020-05-13",104,4,48,378,2561,0.827801639984381,0,0,198,170,11,6715,11,1032,10,11
"318","2020-05-14",109,4,38,359,2561,0.827801639984381,0,0,198,170,12,6727,7,1039,11,7
"319","2020-05-15",118,4,44,350,2561,0.827801639984381,0,0,198,170,11,6738,8,1047,8,8
"320","2020-05-16",110,4,51,331,2561,0.827801639984381,0,0,198,170,11,6749,11,1058,10,11
"321","2020-05-17",104,4,52,331,2561,0.827801639984381,0,0,198,170,3,6752,38,1096,3,38
"322","2020-05-18",98,4,45,327,2561,0.827801639984381,0,0,198,170,7,6759,24,1120,5,24
"323","2020-05-19",96,4,36,321,2561,0.827801639984381,0,0,198,170,11,6770,24,1144,11,24
"324","2020-05-20",98,4,39,328,2561,0.827801639984381,0,0,198,170,8,6778,28,1172,6,28
"325","2020-05-21",93,4,38,324,2561,0.827801639984381,0,0,198,170,6,6784,19,1191,4,19
"326","2020-05-22",86,4,30,313,2561,0.827801639984381,0,0,198,170,6,6790,19,1210,5,19
"327","2020-05-23",86,4,35,308,2561,0.827801639984381,0,0,198,170,9,6799,18,1228,8,18
"328","2020-05-24",89,4,43,313,2561,0.827801639984381,0,0,198,170,6,6805,9,1237,5,9
"329","2020-05-25",96,4,31,318,2561,0.827801639984381,0,0,198,170,3,6808,13,1250,2,13
"330","2020-05-26",92,4,31,327,2561,0.827801639984381,0,0,198,170,9,6817,16,1266,8,16
"331","2020-05-27",98,4,29,321,2561,0.827801639984381,0,0,198,170,3,6820,24,1290,1,24
"332","2020-05-28",97,4,29,319,2561,0.827801639984381,0,0,198,170,4,6824,15,1305,3,15
"333","2020-05-29",94,4,33,313,2561,0.827801639984381,0,0,198,170,3,6827,6,1311,2,6
"334","2020-05-30",96,4,28,302,2561,0.827801639984381,0,0,198,170,7,6834,15,1326,6,15
"335","2020-05-31",104,4,32,285,2561,0.827801639984381,0,0,198,170,2,6836,20,1346,1,20
"336","2020-06-01",99,4,31,273,2561,0.827801639984381,0,0,198,170,5,6841,9,1355,4,9
"337","2020-06-02",95,4,28,267,2561,0.827801639984381,0,0,198,170,1,6842,14,1369,NA,14
"338","2020-06-03",96,4,37,261,2561,0.827801639984381,0,0,198,170,NA,NA,13,1382,NA,13
"339","2020-06-04",95,4,36,252,2561,0.827801639984381,0,0,198,170,2,6844,16,1398,1,16
"340","2020-06-05",101,4,34,237,2561,0.827801639984381,0,0,198,170,1,6845,9,1407,1,9
"341","2020-06-06",95,4,33,224,2561,0.827801639984381,0,0,198,170,5,6850,15,1422,1,15
"342","2020-06-07",89,4,33,229,2561,0.827801639984381,0,0,198,170,4,6854,12,1434,3,12
"343","2020-03-17",2,5,12,54,2098,0.707816968541468,0,0,172,122,11,48,4,39,7,4
"344","2020-03-18",3,5,11,66,2098,0.707816968541468,0,0,172,122,11,59,10,49,6,10
"345","2020-03-19",5,5,12,81,2098,0.707816968541468,0,0,172,122,13,72,6,55,12,6
"346","2020-03-20",9,5,15,91,2098,0.707816968541468,0,0,172,122,14,86,5,60,10,5
"347","2020-03-21",10,5,13,103,2098,0.707816968541468,0,0,172,122,15,101,6,66,11,6
"348","2020-03-22",18,5,14,111,2098,0.707816968541468,0,0,172,122,12,113,8,74,11,8
"349","2020-03-23",20,5,13,121,2098,0.707816968541468,0,0,172,122,12,125,7,81,11,7
"350","2020-03-24",26,5,17,129,2098,0.707816968541468,0,0,172,122,17,142,6,87,14,6
"351","2020-03-25",30,5,27,142,2098,0.707816968541468,0,0,172,122,18,160,5,92,13,5
"352","2020-03-26",34,5,34,144,2098,0.707816968541468,0,0,172,122,16,176,5,97,11,5
"353","2020-03-27",38,5,37,152,2098,0.707816968541468,0,0,172,122,16,192,15,112,11,15
"354","2020-03-28",42,5,33,163,2098,0.707816968541468,0,0,172,122,12,204,11,123,10,11
"355","2020-03-29",44,5,28,185,2098,0.707816968541468,0,0,172,122,20,224,14,137,16,14
"356","2020-03-30",54,5,27,188,2098,0.707816968541468,0,0,172,122,22,246,19,156,18,19
"357","2020-03-31",55,5,27,198,2098,0.707816968541468,0,0,172,122,19,265,21,177,18,21
"358","2020-04-01",57,5,27,204,2098,0.707816968541468,0,0,172,122,20,285,17,194,15,17
"359","2020-04-02",61,5,30,214,2098,0.707816968541468,0,0,172,122,16,301,9,203,12,9
"360","2020-04-03",59,5,36,232,2098,0.707816968541468,0,0,172,122,34,335,16,219,31,16
"361","2020-04-04",62,5,31,249,2098,0.707816968541468,0,0,172,122,15,350,8,227,10,8
"362","2020-04-05",64,5,30,253,2098,0.707816968541468,0,0,172,122,25,375,6,233,18,6
"363","2020-04-06",62,5,36,262,2098,0.707816968541468,0,0,172,122,30,405,8,241,28,8
"364","2020-04-07",63,5,44,266,2098,0.707816968541468,0,0,172,122,21,426,12,253,19,12
"365","2020-04-08",63,5,45,273,2098,0.707816968541468,0,0,172,122,23,449,19,272,19,19
"366","2020-04-09",62,5,38,271,2098,0.707816968541468,0,0,172,122,31,480,13,285,24,13
"367","2020-04-10",68,5,39,270,2098,0.707816968541468,0,0,172,122,24,504,27,312,20,27
"368","2020-04-11",70,5,43,259,2098,0.707816968541468,0,0,172,122,28,532,21,333,24,21
"369","2020-04-12",67,5,46,257,2098,0.707816968541468,0,0,172,122,29,561,21,354,27,21
"370","2020-04-13",73,5,39,254,2098,0.707816968541468,0,0,172,122,35,596,15,369,32,15
"371","2020-04-14",76,5,34,265,2098,0.707816968541468,0,0,172,122,40,636,22,391,34,22
"372","2020-04-15",78,5,39,260,2098,0.707816968541468,0,0,172,122,30,666,12,403,29,12
"373","2020-04-16",77,5,39,256,2098,0.707816968541468,0,0,172,122,28,694,21,424,24,21
"374","2020-04-17",79,5,31,256,2098,0.707816968541468,0,0,172,122,37,731,21,445,31,21
"375","2020-04-18",75,5,34,284,2098,0.707816968541468,0,0,172,122,23,754,10,455,22,10
"376","2020-04-19",76,5,35,290,2098,0.707816968541468,0,0,172,122,28,782,13,468,21,13
"377","2020-04-20",70,5,38,304,2098,0.707816968541468,0,0,172,122,24,806,8,476,20,8
"378","2020-04-21",71,5,43,308,2098,0.707816968541468,0,0,172,122,28,834,27,503,24,27
"379","2020-04-22",69,5,54,307,2098,0.707816968541468,0,0,172,122,38,872,22,525,35,22
"380","2020-04-23",76,5,47,304,2098,0.707816968541468,0,0,172,122,36,908,14,539,31,14
"381","2020-04-24",72,5,52,306,2098,0.707816968541468,0,0,172,122,36,944,20,559,31,20
"382","2020-04-25",81,5,55,315,2098,0.707816968541468,0,0,172,122,29,973,18,577,22,18
"383","2020-04-26",79,5,61,331,2098,0.707816968541468,0,0,172,122,24,997,22,599,22,22
"384","2020-04-27",82,5,65,308,2098,0.707816968541468,0,0,172,122,30,1027,15,614,26,15
"385","2020-04-28",78,5,64,309,2098,0.707816968541468,0,0,172,122,44,1071,18,632,35,18
"386","2020-04-29",81,5,65,315,2098,0.707816968541468,0,0,172,122,37,1108,19,651,33,19
"387","2020-04-30",77,5,61,315,2098,0.707816968541468,0,0,172,122,37,1145,17,668,33,17
"388","2020-05-01",79,5,58,311,2098,0.707816968541468,0,0,172,122,31,1176,26,694,25,26
"389","2020-05-02",75,5,50,299,2098,0.707816968541468,0,0,172,122,23,1199,12,706,21,12
"390","2020-05-03",87,5,52,298,2098,0.707816968541468,0,0,172,122,50,1249,25,731,42,25
"391","2020-05-04",85,5,56,305,2098,0.707816968541468,0,0,172,122,31,1280,23,754,26,23
"392","2020-05-05",90,5,57,312,2098,0.707816968541468,0,0,172,122,39,1319,37,791,32,37
"393","2020-05-06",91,5,61,314,2098,0.707816968541468,0,0,172,122,38,1357,26,817,37,26
"394","2020-05-07",97,5,54,337,2098,0.707816968541468,0,0,172,122,24,1381,19,836,19,19
"395","2020-05-08",102,5,47,352,2098,0.707816968541468,0,0,172,122,27,1408,32,868,26,32
"396","2020-05-09",98,5,49,352,2098,0.707816968541468,0,0,172,122,29,1437,11,879,22,11
"397","2020-05-10",97,5,53,342,2098,0.707816968541468,0,0,172,122,29,1466,28,907,26,28
"398","2020-05-11",100,5,57,333,2098,0.707816968541468,0,0,172,122,29,1495,24,931,18,24
"399","2020-05-12",99,5,62,334,2098,0.707816968541468,0,0,172,122,17,1512,23,954,16,23
"400","2020-05-13",104,5,59,343,2098,0.707816968541468,0,0,172,122,27,1539,27,981,23,27
"401","2020-05-14",99,5,58,346,2098,0.707816968541468,0,0,172,122,26,1565,15,996,24,15
"402","2020-05-15",97,5,55,345,2098,0.707816968541468,0,0,172,122,28,1593,12,1008,24,12
"403","2020-05-16",104,5,54,339,2098,0.707816968541468,0,0,172,122,26,1619,14,1022,23,14
"404","2020-05-17",100,5,44,336,2098,0.707816968541468,0,0,172,122,37,1656,16,1038,33,16
"405","2020-05-18",95,5,45,332,2098,0.707816968541468,0,0,172,122,27,1683,15,1053,25,15
"406","2020-05-19",96,5,40,335,2098,0.707816968541468,0,0,172,122,31,1714,14,1067,27,14
"407","2020-05-20",89,5,45,315,2098,0.707816968541468,0,0,172,122,23,1737,18,1085,21,18
"408","2020-05-21",91,5,42,311,2098,0.707816968541468,0,0,172,122,33,1770,15,1100,28,15
"409","2020-05-22",91,5,44,291,2098,0.707816968541468,0,0,172,122,31,1801,11,1111,27,11
"410","2020-05-23",91,5,35,304,2098,0.707816968541468,0,0,172,122,14,1815,16,1127,13,16
"411","2020-05-24",90,5,29,306,2098,0.707816968541468,0,0,172,122,21,1836,15,1142,19,15
"412","2020-05-25",92,5,23,298,2098,0.707816968541468,0,0,172,122,29,1865,12,1154,25,12
"413","2020-05-26",84,5,20,288,2098,0.707816968541468,0,0,172,122,11,1876,21,1175,10,21
"414","2020-05-27",85,5,25,274,2098,0.707816968541468,0,0,172,122,24,1900,19,1194,21,19
"415","2020-05-28",89,5,27,269,2098,0.707816968541468,0,0,172,122,15,1915,21,1215,13,21
"416","2020-05-29",85,5,27,268,2098,0.707816968541468,0,0,172,122,27,1942,23,1238,24,23
"417","2020-05-30",79,5,29,257,2098,0.707816968541468,0,0,172,122,18,1960,23,1261,18,23
"418","2020-05-31",72,5,34,247,2098,0.707816968541468,0,0,172,122,14,1974,25,1286,11,25
"419","2020-06-01",71,5,34,232,2098,0.707816968541468,0,0,172,122,13,1987,12,1298,10,12
"420","2020-06-02",68,5,37,230,2098,0.707816968541468,0,0,172,122,22,2009,16,1314,19,16
"421","2020-06-03",69,5,37,224,2098,0.707816968541468,0,0,172,122,26,2035,15,1329,23,15
"422","2020-06-04",63,5,33,220,2098,0.707816968541468,0,0,172,122,24,2059,17,1346,22,17
"423","2020-06-05",61,5,26,211,2098,0.707816968541468,0,0,172,122,15,2074,9,1355,15,9
"424","2020-06-06",59,5,21,196,2098,0.707816968541468,0,0,172,122,14,2088,12,1367,14,12
"425","2020-06-07",57,5,29,187,2098,0.707816968541468,0,0,172,122,9,2097,15,1382,8,15
"426","2020-03-15",1,6,37,39,6858,0.952318460192476,0,0,697,255,15,37,5,25,5,5
"427","2020-03-16",1,6,44,57,6858,0.952318460192476,0,0,697,255,7,44,1,26,3,1
"428","2020-03-17",5,6,38,77,6858,0.952318460192476,0,0,697,255,7,51,4,30,2,4
"429","2020-03-18",10,6,40,96,6858,0.952318460192476,0,0,697,255,17,68,8,38,13,8
"430","2020-03-19",12,6,40,116,6858,0.952318460192476,0,0,697,255,15,83,4,42,10,4
"431","2020-03-20",15,6,44,151,6858,0.952318460192476,0,0,697,255,24,107,1,43,8,1
"432","2020-03-21",23,6,36,192,6858,0.952318460192476,0,0,697,255,17,124,2,45,9,2
"433","2020-03-22",27,6,31,230,6858,0.952318460192476,0,0,697,255,19,143,7,52,10,7
"434","2020-03-23",33,6,39,308,6858,0.952318460192476,0,0,697,255,15,158,6,58,6,6
"435","2020-03-24",40,6,44,359,6858,0.952318460192476,0,0,697,255,15,173,8,66,11,8
"436","2020-03-25",50,6,41,432,6858,0.952318460192476,0,0,697,255,26,199,5,71,19,5
"437","2020-03-26",62,6,33,486,6858,0.952318460192476,0,0,697,255,19,218,3,74,13,3
"438","2020-03-27",88,6,35,556,6858,0.952318460192476,0,0,697,255,26,244,11,85,15,11
"439","2020-03-28",105,6,35,629,6858,0.952318460192476,0,0,697,255,32,276,1,86,20,1
"440","2020-03-29",113,6,43,706,6858,0.952318460192476,0,0,697,255,21,297,9,95,14,9
"441","2020-03-30",137,6,45,798,6858,0.952318460192476,0,0,697,255,41,338,7,102,35,7
"442","2020-03-31",153,6,46,898,6858,0.952318460192476,0,0,697,255,31,369,16,118,20,16
"443","2020-04-01",179,6,44,980,6858,0.952318460192476,0,0,697,255,20,389,11,129,14,11
"444","2020-04-02",196,6,40,1037,6858,0.952318460192476,0,0,697,255,34,423,14,143,27,14
"445","2020-04-03",213,6,46,1135,6858,0.952318460192476,0,0,697,255,40,463,10,153,27,10
"446","2020-04-04",237,6,51,1214,6858,0.952318460192476,0,0,697,255,32,495,8,161,27,8
"447","2020-04-05",280,6,52,1326,6858,0.952318460192476,0,0,697,255,29,524,10,171,20,10
"448","2020-04-06",301,6,53,1421,6858,0.952318460192476,0,0,697,255,33,557,5,176,29,5
"449","2020-04-07",333,6,50,1481,6858,0.952318460192476,0,0,697,255,26,583,7,183,15,7
"450","2020-04-08",364,6,59,1558,6858,0.952318460192476,0,0,697,255,32,615,6,189,20,6
"451","2020-04-09",399,6,64,1613,6858,0.952318460192476,0,0,697,255,27,642,10,199,22,10
"452","2020-04-10",413,6,72,1717,6858,0.952318460192476,0,0,697,255,35,677,17,216,24,17
"453","2020-04-11",427,6,75,1801,6858,0.952318460192476,0,0,697,255,24,701,13,229,18,13
"454","2020-04-12",444,6,72,1845,6858,0.952318460192476,0,0,697,255,27,728,9,238,21,9
"455","2020-04-13",477,6,66,1902,6858,0.952318460192476,0,0,697,255,38,766,8,246,29,8
"456","2020-04-14",489,6,82,1998,6858,0.952318460192476,0,0,697,255,35,801,16,262,24,16
"457","2020-04-15",497,6,83,2097,6858,0.952318460192476,0,0,697,255,37,838,28,290,23,28
"458","2020-04-16",505,6,99,2147,6858,0.952318460192476,0,0,697,255,39,877,9,299,28,9
"459","2020-04-17",523,6,97,2180,6858,0.952318460192476,0,0,697,255,31,908,17,316,22,17
"460","2020-04-18",543,6,105,2190,6858,0.952318460192476,0,0,697,255,28,936,12,328,19,12
"461","2020-04-19",552,6,97,2288,6858,0.952318460192476,0,0,697,255,22,958,28,356,15,28
"462","2020-04-20",595,6,90,2253,6858,0.952318460192476,0,0,697,255,36,994,23,379,17,23
"463","2020-04-21",612,6,93,2289,6858,0.952318460192476,0,0,697,255,24,1018,17,396,14,17
"464","2020-04-22",619,6,88,2286,6858,0.952318460192476,0,0,697,255,22,1040,21,417,18,21
"465","2020-04-23",643,6,75,2264,6858,0.952318460192476,0,0,697,255,33,1073,24,441,25,24
"466","2020-04-24",649,6,83,2182,6858,0.952318460192476,0,0,697,255,24,1097,18,459,14,18
"467","2020-04-25",650,6,93,2089,6858,0.952318460192476,0,0,697,255,21,1118,11,470,13,11
"468","2020-04-26",661,6,115,2001,6858,0.952318460192476,0,0,697,255,33,1151,9,479,24,9
"469","2020-04-27",616,6,134,1894,6858,0.952318460192476,0,0,697,255,28,1179,5,484,17,5
"470","2020-04-28",601,6,143,1769,6858,0.952318460192476,0,0,697,255,23,1202,18,502,11,18
"471","2020-04-29",597,6,134,1674,6858,0.952318460192476,0,0,697,255,24,1226,10,512,19,10
"472","2020-04-30",575,6,106,1519,6858,0.952318460192476,0,0,697,255,13,1239,15,527,8,15
"473","2020-05-01",563,6,84,1385,6858,0.952318460192476,0,0,697,255,20,1259,22,549,15,22
"474","2020-05-02",541,6,76,1275,6858,0.952318460192476,0,0,697,255,18,1277,28,577,6,28
"475","2020-05-03",489,6,79,1177,6858,0.952318460192476,0,0,697,255,19,1296,10,587,12,10
"476","2020-05-04",450,6,96,1066,6858,0.952318460192476,0,0,697,255,23,1319,15,602,14,15
"477","2020-05-05",411,6,88,955,6858,0.952318460192476,0,0,697,255,21,1340,20,622,11,20
"478","2020-05-06",370,6,102,855,6858,0.952318460192476,0,0,697,255,14,1354,13,635,8,13
"479","2020-05-07",333,6,99,780,6858,0.952318460192476,0,0,697,255,12,1366,30,665,6,30
"480","2020-05-08",310,6,86,663,6858,0.952318460192476,0,0,697,255,17,1383,30,695,10,30
"481","2020-05-09",273,6,86,564,6858,0.952318460192476,0,0,697,255,21,1404,18,713,11,18
"482","2020-05-10",256,6,80,514,6858,0.952318460192476,0,0,697,255,18,1422,15,728,10,15
"483","2020-05-11",233,6,61,442,6858,0.952318460192476,0,0,697,255,18,1440,14,742,9,14
"484","2020-05-12",218,6,50,384,6858,0.952318460192476,0,0,697,255,17,1457,25,767,8,25
"485","2020-05-13",191,6,54,331,6858,0.952318460192476,0,0,697,255,11,1468,22,789,7,22
"486","2020-05-14",167,6,53,278,6858,0.952318460192476,0,0,697,255,18,1486,11,800,13,11
"487","2020-05-15",129,6,58,240,6858,0.952318460192476,0,0,697,255,19,1505,11,811,10,11
"488","2020-05-16",114,6,60,201,6858,0.952318460192476,0,0,697,255,17,1522,8,819,5,8
"489","2020-05-17",96,6,59,174,6858,0.952318460192476,0,0,697,255,16,1538,4,823,9,4
"490","2020-05-18",79,6,61,145,6858,0.952318460192476,0,0,697,255,11,1549,5,828,6,5
"491","2020-05-19",69,6,65,123,6858,0.952318460192476,0,0,697,255,10,1559,3,831,5,3
"492","2020-05-20",58,6,74,107,6858,0.952318460192476,0,0,697,255,14,1573,3,834,8,3
"493","2020-05-21",46,6,75,98,6858,0.952318460192476,0,0,697,255,15,1588,11,845,8,11
"494","2020-05-22",40,6,75,79,6858,0.952318460192476,0,0,697,255,21,1609,10,855,12,10
"495","2020-05-23",37,6,88,73,6858,0.952318460192476,0,0,697,255,16,1625,11,866,11,11
"496","2020-05-24",31,6,91,66,6858,0.952318460192476,0,0,697,255,8,1633,9,875,5,9
"497","2020-05-25",30,6,83,58,6858,0.952318460192476,0,0,697,255,23,1656,8,883,13,8
"498","2020-05-26",25,6,63,54,6858,0.952318460192476,0,0,697,255,16,1672,9,892,8,9
"499","2020-05-27",24,6,59,50,6858,0.952318460192476,0,0,697,255,10,1682,12,904,7,12
"500","2020-05-28",21,6,57,44,6858,0.952318460192476,0,0,697,255,14,1696,12,916,9,12
"501","2020-05-29",19,6,56,43,6858,0.952318460192476,0,0,697,255,13,1709,8,924,8,8
"502","2020-05-30",12,6,69,43,6858,0.952318460192476,0,0,697,255,11,1720,4,928,6,4
"503","2020-05-31",15,6,72,39,6858,0.952318460192476,0,0,697,255,15,1735,10,938,9,10
"504","2020-06-01",14,6,70,40,6858,0.952318460192476,0,0,697,255,15,1750,7,945,13,7
"505","2020-06-02",13,6,73,37,6858,0.952318460192476,0,0,697,255,13,1763,9,954,12,9
"506","2020-06-03",12,6,77,35,6858,0.952318460192476,0,0,697,255,15,1778,4,958,13,4
"507","2020-06-04",14,6,79,34,6858,0.952318460192476,0,0,697,255,14,1792,4,962,10,4
"508","2020-06-05",11,6,74,31,6858,0.952318460192476,0,0,697,255,7,1799,5,967,6,5
"509","2020-06-06",14,6,65,29,6858,0.952318460192476,0,0,697,255,10,1809,8,975,7,8
"510","2020-06-07",13,6,55,26,6858,0.952318460192476,0,0,697,255,18,1827,6,981,12,6
"511","2020-03-15",1,7,13,74,2234,0.480304386750224,0,0,197,115,9,30,8,32,4,8
"512","2020-03-16",6,7,11,92,2234,0.480304386750224,0,0,197,115,8,38,5,37,3,5
"513","2020-03-17",9,7,11,113,2234,0.480304386750224,0,0,197,115,7,45,2,39,6,2
"514","2020-03-18",10,7,11,127,2234,0.480304386750224,0,0,197,115,12,57,2,41,8,2
"515","2020-03-19",14,7,14,138,2234,0.480304386750224,0,0,197,115,12,69,8,49,10,8
"516","2020-03-20",16,7,17,159,2234,0.480304386750224,0,0,197,115,8,77,5,54,7,5
"517","2020-03-21",22,7,16,179,2234,0.480304386750224,0,0,197,115,14,91,3,57,11,3
"518","2020-03-22",31,7,19,194,2234,0.480304386750224,0,0,197,115,7,98,1,58,5,1
"519","2020-03-23",36,7,24,209,2234,0.480304386750224,0,0,197,115,19,117,7,65,13,7
"520","2020-03-24",43,7,32,207,2234,0.480304386750224,0,0,197,115,17,134,12,77,16,12
"521","2020-03-25",54,7,40,236,2234,0.480304386750224,0,0,197,115,14,148,9,86,10,9
"522","2020-03-26",55,7,33,247,2234,0.480304386750224,0,0,197,115,17,165,5,91,13,5
"523","2020-03-27",70,7,34,258,2234,0.480304386750224,0,0,197,115,20,185,6,97,19,6
"524","2020-03-28",72,7,30,262,2234,0.480304386750224,0,0,197,115,18,203,7,104,18,7
"525","2020-03-29",77,7,26,263,2234,0.480304386750224,0,0,197,115,30,233,6,110,26,6
"526","2020-03-30",76,7,19,270,2234,0.480304386750224,0,0,197,115,23,256,3,113,21,3
"527","2020-03-31",76,7,18,281,2234,0.480304386750224,0,0,197,115,20,276,10,123,20,10
"528","2020-04-01",73,7,18,274,2234,0.480304386750224,0,0,197,115,27,303,20,143,21,20
"529","2020-04-02",75,7,19,280,2234,0.480304386750224,0,0,197,115,28,331,8,151,20,8
"530","2020-04-03",68,7,16,286,2234,0.480304386750224,0,0,197,115,28,359,15,166,25,15
"531","2020-04-04",74,7,17,285,2234,0.480304386750224,0,0,197,115,36,395,12,178,29,12
"532","2020-04-05",67,7,18,294,2234,0.480304386750224,0,0,197,115,29,424,9,187,23,9
"533","2020-04-06",69,7,27,301,2234,0.480304386750224,0,0,197,115,39,463,5,192,36,5
"534","2020-04-07",71,7,31,307,2234,0.480304386750224,0,0,197,115,27,490,3,195,21,3
"535","2020-04-08",73,7,38,326,2234,0.480304386750224,0,0,197,115,29,519,12,207,23,12
"536","2020-04-09",73,7,42,334,2234,0.480304386750224,0,0,197,115,39,558,11,218,34,11
"537","2020-04-10",76,7,46,331,2234,0.480304386750224,0,0,197,115,37,595,18,236,31,18
"538","2020-04-11",74,7,43,332,2234,0.480304386750224,0,0,197,115,45,640,23,259,40,23
"539","2020-04-12",84,7,44,352,2234,0.480304386750224,0,0,197,115,23,663,22,281,22,22
"540","2020-04-13",86,7,43,364,2234,0.480304386750224,0,0,197,115,49,712,27,308,43,27
"541","2020-04-14",87,7,44,365,2234,0.480304386750224,0,0,197,115,24,736,10,318,19,10
"542","2020-04-15",96,7,39,373,2234,0.480304386750224,0,0,197,115,35,771,8,326,29,8
"543","2020-04-16",106,7,46,355,2234,0.480304386750224,0,0,197,115,42,813,27,353,37,27
"544","2020-04-17",108,7,51,352,2234,0.480304386750224,0,0,197,115,38,851,20,373,33,20
"545","2020-04-18",117,7,59,345,2234,0.480304386750224,0,0,197,115,48,899,16,389,43,16
"546","2020-04-19",115,7,68,333,2234,0.480304386750224,0,0,197,115,38,937,9,398,31,9
"547","2020-04-20",116,7,50,322,2234,0.480304386750224,0,0,197,115,38,975,4,402,33,4
"548","2020-04-21",120,7,55,332,2234,0.480304386750224,0,0,197,115,51,1026,17,419,47,17
"549","2020-04-22",115,7,51,325,2234,0.480304386750224,0,0,197,115,39,1065,17,436,34,17
"550","2020-04-23",106,7,46,344,2234,0.480304386750224,0,0,197,115,56,1121,15,451,56,15
"551","2020-04-24",103,7,61,338,2234,0.480304386750224,0,0,197,115,47,1168,17,468,39,17
"552","2020-04-25",95,7,67,329,2234,0.480304386750224,0,0,197,115,33,1201,5,473,32,5
