"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"269","2020-03-20",42,4,40,306,4845,0.675541795665635,0,0,451,654,269,1313,41,266,240,41
"270","2020-03-21",60,4,67,333,4845,0.675541795665635,0,0,451,654,369,1682,26,292,332,26
"271","2020-03-22",67,4,76,382,4845,0.675541795665635,0,0,451,654,430,2112,25,317,397,25
"272","2020-03-23",80,4,96,426,4845,0.675541795665635,0,0,451,654,382,2494,70,387,356,70
"273","2020-03-24",89,4,103,471,4845,0.675541795665635,0,0,451,654,594,3088,56,443,565,56
"274","2020-03-25",96,4,90,501,4845,0.675541795665635,0,0,451,654,554,3642,34,477,528,34
"275","2020-03-26",106,4,78,523,4845,0.675541795665635,0,0,451,654,561,4203,33,510,535,33
"276","2020-03-27",128,4,81,576,4845,0.675541795665635,0,0,451,654,515,4718,45,555,498,45
"277","2020-03-28",126,4,119,595,4845,0.675541795665635,0,0,451,654,612,5330,24,579,591,24
"278","2020-03-29",132,4,111,626,4845,0.675541795665635,0,0,451,654,350,5680,77,656,333,77
"279","2020-03-30",140,4,117,677,4845,0.675541795665635,0,0,451,654,373,6053,46,702,356,46
"280","2020-03-31",162,4,125,705,4845,0.675541795665635,0,0,451,654,323,6376,40,742,308,40
"281","2020-04-01",182,4,129,747,4845,0.675541795665635,0,0,451,654,319,6695,54,796,307,54
"282","2020-04-02",192,4,141,770,4845,0.675541795665635,0,0,451,654,258,6953,60,856,251,60
"283","2020-04-03",182,4,171,779,4845,0.675541795665635,0,0,451,654,191,7144,42,898,181,42
"284","2020-04-04",185,4,191,803,4845,0.675541795665635,0,0,451,654,136,7280,67,965,128,67
"285","2020-04-05",191,4,191,808,4845,0.675541795665635,0,0,451,654,135,7415,70,1035,132,70
"286","2020-04-06",204,4,195,829,4845,0.675541795665635,0,0,451,654,63,7478,63,1098,59,63
"287","2020-04-07",188,4,185,845,4845,0.675541795665635,0,0,451,654,56,7534,38,1136,53,38
"288","2020-04-08",189,4,170,852,4845,0.675541795665635,0,0,451,654,44,7578,16,1152,40,16
"289","2020-04-09",188,4,159,863,4845,0.675541795665635,0,0,451,654,34,7612,11,1163,28,11
"290","2020-04-10",197,4,184,887,4845,0.675541795665635,0,0,451,654,33,7645,25,1188,28,25
"291","2020-04-11",222,4,213,923,4845,0.675541795665635,0,0,451,654,21,7666,56,1244,17,56
"292","2020-04-12",236,4,211,971,4845,0.675541795665635,0,0,451,654,11,7677,56,1300,9,56
"293","2020-04-13",235,4,180,990,4845,0.675541795665635,0,0,451,654,11,7688,29,1329,10,29
"294","2020-04-14",268,4,214,982,4845,0.675541795665635,0,0,451,654,18,7706,33,1362,17,33
"295","2020-04-15",274,4,193,994,4845,0.675541795665635,0,0,451,654,6,7712,22,1384,4,22
"296","2020-04-16",289,4,163,988,4845,0.675541795665635,0,0,451,654,8,7720,48,1432,6,48
"297","2020-04-17",299,4,151,980,4845,0.675541795665635,0,0,451,654,5,7725,80,1512,4,80
"298","2020-04-18",288,4,140,982,4845,0.675541795665635,0,0,451,654,9,7734,67,1579,6,67
"299","2020-04-19",298,4,124,967,4845,0.675541795665635,0,0,451,654,3,7737,31,1610,3,31
"300","2020-04-20",295,4,109,943,4845,0.675541795665635,0,0,451,654,3,7740,17,1627,2,17
"301","2020-04-21",288,4,95,945,4845,0.675541795665635,0,0,451,654,2,7742,12,1639,2,12
"302","2020-04-22",275,4,88,927,4845,0.675541795665635,0,0,451,654,4,7746,12,1651,NA,12
"303","2020-04-23",267,4,144,887,4845,0.675541795665635,0,0,451,654,4,7750,11,1662,1,11
"304","2020-04-24",254,4,167,863,4845,0.675541795665635,0,0,451,654,2,7752,14,1676,1,14
"305","2020-04-25",257,4,162,815,4845,0.675541795665635,0,0,451,654,3,7755,38,1714,NA,38
"306","2020-04-26",244,4,163,817,4845,0.675541795665635,0,0,451,654,6,7761,25,1739,3,25
"307","2020-04-27",242,4,176,782,4845,0.675541795665635,0,0,451,654,3,7764,12,1751,NA,12
"308","2020-04-28",234,4,189,754,4845,0.675541795665635,0,0,451,654,4,7768,10,1761,1,10
"309","2020-04-29",240,4,199,735,4845,0.675541795665635,0,0,451,654,2,7770,71,1832,2,71
"310","2020-04-30",231,4,217,729,4845,0.675541795665635,0,0,451,654,8,7778,29,1861,4,29
"311","2020-05-01",227,4,236,697,4845,0.675541795665635,0,0,451,654,2,7780,51,1912,2,51
"312","2020-05-02",208,4,223,687,4845,0.675541795665635,0,0,451,654,3,7783,47,1959,1,47
"313","2020-05-03",204,4,208,676,4845,0.675541795665635,0,0,451,654,8,7791,51,2010,2,51
"314","2020-05-04",197,4,195,668,4845,0.675541795665635,0,0,451,654,3,7794,66,2076,2,66
"315","2020-05-05",190,4,200,656,4845,0.675541795665635,0,0,451,654,4,7798,36,2112,1,36
"316","2020-05-06",182,4,194,627,4845,0.675541795665635,0,0,451,654,2,7800,14,2126,NA,14
"317","2020-05-07",186,4,191,605,4845,0.675541795665635,0,0,451,654,NA,NA,15,2141,NA,15
"318","2020-05-08",188,4,197,595,4845,0.675541795665635,0,0,451,654,6,7806,34,2175,5,34
"319","2020-05-09",203,4,187,596,4845,0.675541795665635,0,0,451,654,1,7807,15,2190,1,15
"320","2020-05-10",196,4,210,582,4845,0.675541795665635,0,0,451,654,1,7808,57,2247,1,57
"321","2020-05-11",195,4,198,566,4845,0.675541795665635,0,0,451,654,NA,NA,31,2278,NA,31
"322","2020-05-12",190,4,184,569,4845,0.675541795665635,0,0,451,654,1,7809,21,2299,1,21
"323","2020-05-13",178,4,171,565,4845,0.675541795665635,0,0,451,654,3,7812,20,2319,2,20
"324","2020-05-14",170,4,157,545,4845,0.675541795665635,0,0,451,654,NA,NA,15,2334,NA,15
"325","2020-05-15",169,4,135,506,4845,0.675541795665635,0,0,451,654,3,7815,60,2394,1,60
"326","2020-05-16",154,4,114,486,4845,0.675541795665635,0,0,451,654,4,7819,56,2450,2,56
"327","2020-05-17",150,4,93,472,4845,0.675541795665635,0,0,451,654,NA,NA,32,2482,NA,32
"328","2020-05-18",140,4,80,432,4845,0.675541795665635,0,0,451,654,3,7822,32,2514,2,32
"329","2020-05-19",132,4,75,401,4845,0.675541795665635,0,0,451,654,3,7825,17,2531,1,17
"330","2020-05-20",134,4,66,374,4845,0.675541795665635,0,0,451,654,2,7827,15,2546,NA,15
"331","2020-05-21",127,4,90,356,4845,0.675541795665635,0,0,451,654,3,7830,59,2605,2,59
"332","2020-05-22",112,4,93,352,4845,0.675541795665635,0,0,451,654,2,7832,34,2639,2,34
"333","2020-05-23",105,4,101,331,4845,0.675541795665635,0,0,451,654,1,7833,24,2663,NA,24
"334","2020-05-24",91,4,116,323,4845,0.675541795665635,0,0,451,654,3,7836,66,2729,2,66
"335","2020-05-25",91,4,112,298,4845,0.675541795665635,0,0,451,654,1,7837,78,2807,NA,78
"336","2020-05-26",91,4,119,302,4845,0.675541795665635,0,0,451,654,NA,NA,29,2836,NA,29
"337","2020-05-27",91,4,115,305,4845,0.675541795665635,0,0,451,654,4,7841,39,2875,1,39
"338","2020-05-28",88,4,149,287,4845,0.675541795665635,0,0,451,654,1,7842,62,2937,1,62
"339","2020-05-29",86,4,156,277,4845,0.675541795665635,0,0,451,654,1,7843,27,2964,1,27
"340","2020-05-30",88,4,155,279,4845,0.675541795665635,0,0,451,654,1,7844,23,2987,1,23
"341","2020-05-31",88,4,157,270,4845,0.675541795665635,0,0,451,654,1,7845,19,3006,NA,19
"342","2020-06-01",87,4,136,266,4845,0.675541795665635,0,0,451,654,1,7846,54,3060,1,54
"343","2020-06-02",78,4,136,267,4845,0.675541795665635,0,0,451,654,1,7847,74,3134,NA,74
"344","2020-06-03",76,4,129,250,4845,0.675541795665635,0,0,451,654,2,7849,43,3177,2,43
"345","2020-06-04",80,4,129,236,4845,0.675541795665635,0,0,451,654,2,7851,41,3218,NA,41
"346","2020-06-05",80,4,137,225,4845,0.675541795665635,0,0,451,654,NA,NA,19,3237,NA,19
"347","2020-06-06",72,4,139,210,4845,0.675541795665635,0,0,451,654,2,7853,14,3251,NA,14
"348","2020-06-07",71,4,119,201,4845,0.675541795665635,0,0,451,654,NA,NA,27,3278,NA,27
"349","2020-03-12",1,5,24,48,3954,0.429691451694487,0,0,351,365,15,30,11,18,2,11
"350","2020-03-13",2,5,37,75,3954,0.429691451694487,0,0,351,365,14,44,26,44,2,26
"351","2020-03-14",4,5,44,103,3954,0.429691451694487,0,0,351,365,27,71,21,65,6,21
"352","2020-03-15",6,5,41,149,3954,0.429691451694487,0,0,351,365,24,95,14,79,9,14
"353","2020-03-16",13,5,63,186,3954,0.429691451694487,0,0,351,365,19,114,23,102,8,23
"354","2020-03-17",22,5,68,222,3954,0.429691451694487,0,0,351,365,42,156,24,126,26,24
"355","2020-03-18",30,5,61,261,3954,0.429691451694487,0,0,351,365,25,181,39,165,13,39
"356","2020-03-19",38,5,61,302,3954,0.429691451694487,0,0,351,365,33,214,38,203,23,38
"357","2020-03-20",51,5,55,369,3954,0.429691451694487,0,0,351,365,35,249,35,238,18,35
"358","2020-03-21",62,5,70,415,3954,0.429691451694487,0,0,351,365,33,282,38,276,22,38
"359","2020-03-22",79,5,75,456,3954,0.429691451694487,0,0,351,365,44,326,45,321,25,45
"360","2020-03-23",89,5,78,506,3954,0.429691451694487,0,0,351,365,24,350,27,348,9,27
"361","2020-03-24",99,5,69,528,3954,0.429691451694487,0,0,351,365,37,387,21,369,28,21
"362","2020-03-25",109,5,81,550,3954,0.429691451694487,0,0,351,365,46,433,39,408,26,39
"363","2020-03-26",119,5,78,553,3954,0.429691451694487,0,0,351,365,39,472,27,435,28,27
"364","2020-03-27",128,5,79,580,3954,0.429691451694487,0,0,351,365,55,527,23,458,39,23
"365","2020-03-28",140,5,80,595,3954,0.429691451694487,0,0,351,365,58,585,25,483,36,25
"366","2020-03-29",156,5,71,617,3954,0.429691451694487,0,0,351,365,53,638,41,524,31,41
"367","2020-03-30",164,5,68,648,3954,0.429691451694487,0,0,351,365,53,691,54,578,38,54
"368","2020-03-31",171,5,71,639,3954,0.429691451694487,0,0,351,365,48,739,28,606,31,28
"369","2020-04-01",180,5,71,647,3954,0.429691451694487,0,0,351,365,50,789,20,626,35,20
"370","2020-04-02",197,5,71,664,3954,0.429691451694487,0,0,351,365,61,850,19,645,51,19
"371","2020-04-03",193,5,80,667,3954,0.429691451694487,0,0,351,365,57,907,28,673,39,28
"372","2020-04-04",188,5,84,667,3954,0.429691451694487,0,0,351,365,45,952,17,690,32,17
"373","2020-04-05",188,5,82,684,3954,0.429691451694487,0,0,351,365,46,998,16,706,33,16
"374","2020-04-06",195,5,85,694,3954,0.429691451694487,0,0,351,365,67,1065,27,733,42,27
"375","2020-04-07",191,5,107,699,3954,0.429691451694487,0,0,351,365,37,1102,40,773,27,40
"376","2020-04-08",195,5,145,717,3954,0.429691451694487,0,0,351,365,50,1152,35,808,32,35
"377","2020-04-09",186,5,154,709,3954,0.429691451694487,0,0,351,365,48,1200,26,834,29,26
"378","2020-04-10",197,5,155,718,3954,0.429691451694487,0,0,351,365,44,1244,23,857,30,23
"379","2020-04-11",206,5,165,704,3954,0.429691451694487,0,0,351,365,54,1298,28,885,41,28
"380","2020-04-12",205,5,153,691,3954,0.429691451694487,0,0,351,365,44,1342,49,934,27,49
"381","2020-04-13",210,5,176,668,3954,0.429691451694487,0,0,351,365,49,1391,24,958,33,24
"382","2020-04-14",212,5,181,664,3954,0.429691451694487,0,0,351,365,53,1444,40,998,36,40
"383","2020-04-15",208,5,168,638,3954,0.429691451694487,0,0,351,365,47,1491,30,1028,28,30
"384","2020-04-16",205,5,153,627,3954,0.429691451694487,0,0,351,365,46,1537,50,1078,31,50
"385","2020-04-17",206,5,139,614,3954,0.429691451694487,0,0,351,365,45,1582,43,1121,32,43
"386","2020-04-18",208,5,125,611,3954,0.429691451694487,0,0,351,365,53,1635,49,1170,32,49
"387","2020-04-19",197,5,120,584,3954,0.429691451694487,0,0,351,365,31,1666,33,1203,17,33
"388","2020-04-20",182,5,117,576,3954,0.429691451694487,0,0,351,365,47,1713,37,1240,26,37
"389","2020-04-21",189,5,108,570,3954,0.429691451694487,0,0,351,365,37,1750,41,1281,26,41
"390","2020-04-22",182,5,120,552,3954,0.429691451694487,0,0,351,365,47,1797,36,1317,30,36
"391","2020-04-23",175,5,132,536,3954,0.429691451694487,0,0,351,365,41,1838,26,1343,24,26
"392","2020-04-24",171,5,152,530,3954,0.429691451694487,0,0,351,365,41,1879,47,1390,22,47
"393","2020-04-25",164,5,168,539,3954,0.429691451694487,0,0,351,365,45,1924,53,1443,29,53
"394","2020-04-26",160,5,174,542,3954,0.429691451694487,0,0,351,365,39,1963,66,1509,23,66
"395","2020-04-27",159,5,159,542,3954,0.429691451694487,0,0,351,365,37,2000,46,1555,22,46
"396","2020-04-28",150,5,145,539,3954,0.429691451694487,0,0,351,365,37,2037,39,1594,19,39
"397","2020-04-29",156,5,144,541,3954,0.429691451694487,0,0,351,365,41,2078,51,1645,24,51
"398","2020-04-30",163,5,134,530,3954,0.429691451694487,0,0,351,365,39,2117,41,1686,22,41
"399","2020-05-01",160,5,140,527,3954,0.429691451694487,0,0,351,365,27,2144,22,1708,15,22
"400","2020-05-02",161,5,131,540,3954,0.429691451694487,0,0,351,365,32,2176,40,1748,18,40
"401","2020-05-03",166,5,154,538,3954,0.429691451694487,0,0,351,365,39,2215,36,1784,25,36
"402","2020-05-04",166,5,170,536,3954,0.429691451694487,0,0,351,365,43,2258,25,1809,25,25
"403","2020-05-05",157,5,171,523,3954,0.429691451694487,0,0,351,365,28,2286,27,1836,18,27
"404","2020-05-06",151,5,183,518,3954,0.429691451694487,0,0,351,365,28,2314,26,1862,12,26
"405","2020-05-07",150,5,177,519,3954,0.429691451694487,0,0,351,365,43,2357,21,1883,25,21
"406","2020-05-08",150,5,165,511,3954,0.429691451694487,0,0,351,365,28,2385,53,1936,12,53
"407","2020-05-09",148,5,159,510,3954,0.429691451694487,0,0,351,365,23,2408,24,1960,14,24
"408","2020-05-10",138,5,167,495,3954,0.429691451694487,0,0,351,365,28,2436,26,1986,17,26
"409","2020-05-11",146,5,163,490,3954,0.429691451694487,0,0,351,365,29,2465,24,2010,18,24
"410","2020-05-12",152,5,165,489,3954,0.429691451694487,0,0,351,365,28,2493,37,2047,8,37
"411","2020-05-13",156,5,151,478,3954,0.429691451694487,0,0,351,365,38,2531,36,2083,24,36
"412","2020-05-14",153,5,135,460,3954,0.429691451694487,0,0,351,365,31,2562,22,2105,18,22
"413","2020-05-15",146,5,134,448,3954,0.429691451694487,0,0,351,365,23,2585,12,2117,9,12
"414","2020-05-16",137,5,145,436,3954,0.429691451694487,0,0,351,365,20,2605,18,2135,13,18
"415","2020-05-17",141,5,165,423,3954,0.429691451694487,0,0,351,365,28,2633,28,2163,16,28
"416","2020-05-18",128,5,155,408,3954,0.429691451694487,0,0,351,365,21,2654,36,2199,16,36
"417","2020-05-19",120,5,145,391,3954,0.429691451694487,0,0,351,365,23,2677,26,2225,16,26
"418","2020-05-20",110,5,142,373,3954,0.429691451694487,0,0,351,365,24,2701,36,2261,15,36
"419","2020-05-21",103,5,134,354,3954,0.429691451694487,0,0,351,365,24,2725,47,2308,18,47
"420","2020-05-22",99,5,130,342,3954,0.429691451694487,0,0,351,365,26,2751,27,2335,19,27
"421","2020-05-23",101,5,142,320,3954,0.429691451694487,0,0,351,365,24,2775,25,2360,17,25
"422","2020-05-24",98,5,160,302,3954,0.429691451694487,0,0,351,365,28,2803,16,2376,17,16
"423","2020-05-25",98,5,158,286,3954,0.429691451694487,0,0,351,365,26,2829,13,2389,15,13
"424","2020-05-26",96,5,157,276,3954,0.429691451694487,0,0,351,365,13,2842,33,2422,8,33
"425","2020-05-27",92,5,142,260,3954,0.429691451694487,0,0,351,365,30,2872,43,2465,23,43
"426","2020-05-28",90,5,130,250,3954,0.429691451694487,0,0,351,365,15,2887,46,2511,9,46
"427","2020-05-29",89,5,122,241,3954,0.429691451694487,0,0,351,365,27,2914,26,2537,17,26
"428","2020-05-30",90,5,115,232,3954,0.429691451694487,0,0,351,365,15,2929,48,2585,9,48
"429","2020-05-31",85,5,98,222,3954,0.429691451694487,0,0,351,365,23,2952,19,2604,12,19
"430","2020-06-01",78,5,91,221,3954,0.429691451694487,0,0,351,365,15,2967,19,2623,9,19
"431","2020-06-02",72,5,81,215,3954,0.429691451694487,0,0,351,365,18,2985,18,2641,11,18
"432","2020-06-03",74,5,72,209,3954,0.429691451694487,0,0,351,365,13,2998,28,2669,9,28
"433","2020-06-04",71,5,77,216,3954,0.429691451694487,0,0,351,365,18,3016,19,2688,12,19
"434","2020-06-05",68,5,78,206,3954,0.429691451694487,0,0,351,365,15,3031,31,2719,8,31
"435","2020-06-06",66,5,75,208,3954,0.429691451694487,0,0,351,365,14,3045,29,2748,8,29
"436","2020-06-07",61,5,83,203,3954,0.429691451694487,0,0,351,365,17,3062,22,2770,11,22
"437","2020-03-12",1,6,82,65,8183,0.909202004154955,0,0,718,1014,30,50,17,26,2,17
"438","2020-03-13",3,6,116,94,8183,0.909202004154955,0,0,718,1014,29,79,30,56,8,30
"439","2020-03-14",3,6,137,141,8183,0.909202004154955,0,0,718,1014,32,111,29,85,8,29
"440","2020-03-15",8,6,167,215,8183,0.909202004154955,0,0,718,1014,23,134,19,104,7,19
"441","2020-03-16",14,6,154,320,8183,0.909202004154955,0,0,718,1014,43,177,25,129,17,25
"442","2020-03-17",25,6,154,446,8183,0.909202004154955,0,0,718,1014,48,225,43,172,13,43
"443","2020-03-18",42,6,135,564,8183,0.909202004154955,0,0,718,1014,34,259,29,201,14,29
"444","2020-03-19",61,6,154,718,8183,0.909202004154955,0,0,718,1014,44,303,39,240,16,39
"445","2020-03-20",74,6,150,894,8183,0.909202004154955,0,0,718,1014,45,348,31,271,23,31
"446","2020-03-21",103,6,160,1132,8183,0.909202004154955,0,0,718,1014,45,393,40,311,16,40
"447","2020-03-22",141,6,191,1362,8183,0.909202004154955,0,0,718,1014,34,427,35,346,14,35
"448","2020-03-23",175,6,205,1702,8183,0.909202004154955,0,0,718,1014,50,477,31,377,12,31
"449","2020-03-24",216,6,180,2049,8183,0.909202004154955,0,0,718,1014,39,516,16,393,13,16
"450","2020-03-25",286,6,171,2448,8183,0.909202004154955,0,0,718,1014,30,546,11,404,14,11
"451","2020-03-26",345,6,154,2783,8183,0.909202004154955,0,0,718,1014,47,593,39,443,13,39
"452","2020-03-27",432,6,132,3191,8183,0.909202004154955,0,0,718,1014,43,636,23,466,15,23
"453","2020-03-28",515,6,166,3447,8183,0.909202004154955,0,0,718,1014,40,676,50,516,20,50
"454","2020-03-29",613,6,171,3853,8183,0.909202004154955,0,0,718,1014,36,712,26,542,9,26
"455","2020-03-30",732,6,212,4013,8183,0.909202004154955,0,0,718,1014,35,747,23,565,8,23
"456","2020-03-31",848,6,245,4176,8183,0.909202004154955,0,0,718,1014,50,797,14,579,16,14
"457","2020-04-01",921,6,246,4381,8183,0.909202004154955,0,0,718,1014,51,848,14,593,17,14
"458","2020-04-02",1000,6,223,4403,8183,0.909202004154955,0,0,718,1014,42,890,7,600,13,7
"459","2020-04-03",1066,6,196,4369,8183,0.909202004154955,0,0,718,1014,42,932,13,613,18,13
"460","2020-04-04",1135,6,175,4324,8183,0.909202004154955,0,0,718,1014,53,985,11,624,18,11
"461","2020-04-05",1168,6,167,4136,8183,0.909202004154955,0,0,718,1014,56,1041,10,634,24,10
"462","2020-04-06",1169,6,190,3839,8183,0.909202004154955,0,0,718,1014,53,1094,32,666,33,32
"463","2020-04-07",1172,6,206,3551,8183,0.909202004154955,0,0,718,1014,64,1158,18,684,24,18
"464","2020-04-08",1136,6,198,3234,8183,0.909202004154955,0,0,718,1014,51,1209,14,698,17,14
"465","2020-04-09",1120,6,230,2904,8183,0.909202004154955,0,0,718,1014,43,1252,34,732,20,34
"466","2020-04-10",1074,6,211,2541,8183,0.909202004154955,0,0,718,1014,48,1300,35,767,21,35
"467","2020-04-11",1023,6,218,2196,8183,0.909202004154955,0,0,718,1014,49,1349,12,779,23,12
"468","2020-04-12",927,6,213,1892,8183,0.909202004154955,0,0,718,1014,45,1394,49,828,22,49
"469","2020-04-13",842,6,209,1609,8183,0.909202004154955,0,0,718,1014,50,1444,39,867,16,39
"470","2020-04-14",727,6,198,1367,8183,0.909202004154955,0,0,718,1014,48,1492,34,901,17,34
"471","2020-04-15",655,6,161,1087,8183,0.909202004154955,0,0,718,1014,46,1538,70,971,16,70
"472","2020-04-16",551,6,164,890,8183,0.909202004154955,0,0,718,1014,49,1587,60,1031,14,60
"473","2020-04-17",466,6,196,699,8183,0.909202004154955,0,0,718,1014,37,1624,58,1089,11,58
"474","2020-04-18",364,6,221,593,8183,0.909202004154955,0,0,718,1014,40,1664,32,1121,10,32
"475","2020-04-19",314,6,200,473,8183,0.909202004154955,0,0,718,1014,27,1691,57,1178,5,57
"476","2020-04-20",254,6,186,378,8183,0.909202004154955,0,0,718,1014,34,1725,31,1209,9,31
"477","2020-04-21",210,6,163,328,8183,0.909202004154955,0,0,718,1014,31,1756,22,1231,7,22
"478","2020-04-22",172,6,172,270,8183,0.909202004154955,0,0,718,1014,35,1791,11,1242,7,11
"479","2020-04-23",145,6,160,219,8183,0.909202004154955,0,0,718,1014,48,1839,20,1262,17,20
"480","2020-04-24",113,6,144,184,8183,0.909202004154955,0,0,718,1014,37,1876,46,1308,7,46
"481","2020-04-25",88,6,221,141,8183,0.909202004154955,0,0,718,1014,44,1920,28,1336,7,28
"482","2020-04-26",65,6,279,119,8183,0.909202004154955,0,0,718,1014,36,1956,21,1357,4,21
"483","2020-04-27",55,6,264,98,8183,0.909202004154955,0,0,718,1014,42,1998,18,1375,12,18
"484","2020-04-28",46,6,228,91,8183,0.909202004154955,0,0,718,1014,39,2037,23,1398,11,23
"485","2020-04-29",33,6,218,79,8183,0.909202004154955,0,0,718,1014,38,2075,11,1409,7,11
"486","2020-04-30",25,6,195,75,8183,0.909202004154955,0,0,718,1014,45,2120,21,1430,13,21
"487","2020-05-01",22,6,177,61,8183,0.909202004154955,0,0,718,1014,49,2169,63,1493,13,63
"488","2020-05-02",20,6,174,56,8183,0.909202004154955,0,0,718,1014,45,2214,43,1536,16,43
"489","2020-05-03",18,6,168,50,8183,0.909202004154955,0,0,718,1014,43,2257,68,1604,13,68
"490","2020-05-04",14,6,148,48,8183,0.909202004154955,0,0,718,1014,42,2299,37,1641,13,37
"491","2020-05-05",13,6,120,46,8183,0.909202004154955,0,0,718,1014,41,2340,33,1674,9,33
"492","2020-05-06",15,6,122,45,8183,0.909202004154955,0,0,718,1014,46,2386,21,1695,10,21
"493","2020-05-07",14,6,162,43,8183,0.909202004154955,0,0,718,1014,33,2419,22,1717,9,22
"494","2020-05-08",13,6,159,39,8183,0.909202004154955,0,0,718,1014,41,2460,29,1746,11,29
"495","2020-05-09",14,6,145,35,8183,0.909202004154955,0,0,718,1014,35,2495,22,1768,10,22
"496","2020-05-10",12,6,153,32,8183,0.909202004154955,0,0,718,1014,45,2540,42,1810,17,42
"497","2020-05-11",11,6,202,27,8183,0.909202004154955,0,0,718,1014,39,2579,55,1865,12,55
"498","2020-05-12",12,6,233,27,8183,0.909202004154955,0,0,718,1014,43,2622,29,1894,17,29
"499","2020-05-13",11,6,257,24,8183,0.909202004154955,0,0,718,1014,44,2666,48,1942,14,48
"500","2020-05-14",10,6,241,23,8183,0.909202004154955,0,0,718,1014,37,2703,29,1971,12,29
"501","2020-05-15",9,6,260,21,8183,0.909202004154955,0,0,718,1014,33,2736,48,2019,4,48
"502","2020-05-16",8,6,257,21,8183,0.909202004154955,0,0,718,1014,29,2765,36,2055,10,36
"503","2020-05-17",7,6,251,21,8183,0.909202004154955,0,0,718,1014,25,2790,46,2101,12,46
"504","2020-05-18",7,6,255,22,8183,0.909202004154955,0,0,718,1014,26,2816,23,2124,6,23
"505","2020-05-19",5,6,241,22,8183,0.909202004154955,0,0,718,1014,34,2850,24,2148,9,24
"506","2020-05-20",4,6,211,20,8183,0.909202004154955,0,0,718,1014,24,2874,12,2160,8,12
"507","2020-05-21",3,6,203,19,8183,0.909202004154955,0,0,718,1014,28,2902,16,2176,11,16
"508","2020-05-22",3,6,214,17,8183,0.909202004154955,0,0,718,1014,28,2930,9,2185,13,9
"509","2020-05-23",3,6,234,16,8183,0.909202004154955,0,0,718,1014,19,2949,16,2201,5,16
"510","2020-05-24",3,6,221,15,8183,0.909202004154955,0,0,718,1014,26,2975,18,2219,14,18
"511","2020-05-25",4,6,194,13,8183,0.909202004154955,0,0,718,1014,29,3004,44,2263,8,44
"512","2020-05-26",3,6,176,12,8183,0.909202004154955,0,0,718,1014,18,3022,55,2318,3,55
"513","2020-05-27",2,6,192,13,8183,0.909202004154955,0,0,718,1014,12,3034,56,2374,5,56
"514","2020-05-28",3,6,172,13,8183,0.909202004154955,0,0,718,1014,22,3056,60,2434,3,60
"515","2020-05-29",4,6,142,16,8183,0.909202004154955,0,0,718,1014,9,3065,25,2459,3,25
"516","2020-05-30",4,6,145,15,8183,0.909202004154955,0,0,718,1014,24,3089,18,2477,5,18
"517","2020-05-31",4,6,182,18,8183,0.909202004154955,0,0,718,1014,24,3113,43,2520,6,43
"518","2020-06-01",4,6,165,17,8183,0.909202004154955,0,0,718,1014,8,3121,19,2539,1,19
"519","2020-06-02",5,6,151,17,8183,0.909202004154955,0,0,718,1014,15,3136,25,2564,4,25
"520","2020-06-03",6,6,135,17,8183,0.909202004154955,0,0,718,1014,22,3158,35,2599,4,35
"521","2020-06-04",5,6,144,18,8183,0.909202004154955,0,0,718,1014,18,3176,35,2634,4,35
"522","2020-06-05",5,6,144,16,8183,0.909202004154955,0,0,718,1014,16,3192,22,2656,8,22
"523","2020-06-06",4,6,145,15,8183,0.909202004154955,0,0,718,1014,15,3207,46,2702,5,46
"524","2020-06-07",4,6,155,13,8183,0.909202004154955,0,0,718,1014,13,3220,31,2733,3,31
"525","2020-03-13",6,7,24,168,5222,0.285905783224818,0,0,443,494,19,49,11,82,5,11
"526","2020-03-14",13,7,33,222,5222,0.285905783224818,0,0,443,494,27,76,18,100,8,18
"527","2020-03-15",27,7,34,274,5222,0.285905783224818,0,0,443,494,26,102,34,134,10,34
"528","2020-03-16",41,7,32,339,5222,0.285905783224818,0,0,443,494,22,124,23,157,13,23
"529","2020-03-17",53,7,34,386,5222,0.285905783224818,0,0,443,494,21,145,23,180,13,23
"530","2020-03-18",68,7,37,440,5222,0.285905783224818,0,0,443,494,28,173,17,197,14,17
"531","2020-03-19",86,7,49,489,5222,0.285905783224818,0,0,443,494,32,205,39,236,12,39
"532","2020-03-20",98,7,57,545,5222,0.285905783224818,0,0,443,494,30,235,17,253,22,17
"533","2020-03-21",106,7,66,583,5222,0.285905783224818,0,0,443,494,41,276,23,276,31,23
"534","2020-03-22",118,7,62,625,5222,0.285905783224818,0,0,443,494,40,316,42,318,28,42
"535","2020-03-23",130,7,60,653,5222,0.285905783224818,0,0,443,494,36,352,19,337,18,19
"536","2020-03-24",150,7,84,683,5222,0.285905783224818,0,0,443,494,30,382,18,355,20,18
"537","2020-03-25",162,7,97,701,5222,0.285905783224818,0,0,443,494,34,416,11,366,26,11
"538","2020-03-26",170,7,94,718,5222,0.285905783224818,0,0,443,494,45,461,10,376,28,10
"539","2020-03-27",183,7,100,733,5222,0.285905783224818,0,0,443,494,34,495,10,386,22,10
