"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"261","2020-06-06",30,3,66,95,3388,0.741735537190083,8175,24803,173,630,2,5136,2,1299,2,2
"262","2020-06-07",33,3,66,90,3388,0.741735537190083,8175,24803,173,630,1,5137,NA,NA,NA,NA
"263","2020-03-13",1,4,108,47,3389,0.87429920330481,8340,25636,194,254,40,142,73,113,17,73
"264","2020-03-14",2,4,114,75,3389,0.87429920330481,8340,25636,194,254,63,205,31,144,29,31
"265","2020-03-15",6,4,175,102,3389,0.87429920330481,8340,25636,194,254,73,278,90,234,46,90
"266","2020-03-16",7,4,188,145,3389,0.87429920330481,8340,25636,194,254,65,343,39,273,32,39
"267","2020-03-17",9,4,188,191,3389,0.87429920330481,8340,25636,194,254,68,411,44,317,46,44
"268","2020-03-18",14,4,205,226,3389,0.87429920330481,8340,25636,194,254,94,505,24,341,76,24
"269","2020-03-19",23,4,225,275,3389,0.87429920330481,8340,25636,194,254,80,585,11,352,59,11
"270","2020-03-20",35,4,214,311,3389,0.87429920330481,8340,25636,194,254,82,667,13,365,56,13
"271","2020-03-21",72,4,201,365,3389,0.87429920330481,8340,25636,194,254,89,756,8,373,65,8
"272","2020-03-22",80,4,190,401,3389,0.87429920330481,8340,25636,194,254,87,843,10,383,61,10
"273","2020-03-23",91,4,163,443,3389,0.87429920330481,8340,25636,194,254,95,938,8,391,72,8
"274","2020-03-24",113,4,167,467,3389,0.87429920330481,8340,25636,194,254,67,1005,11,402,48,11
"275","2020-03-25",129,4,163,524,3389,0.87429920330481,8340,25636,194,254,83,1088,13,415,62,13
"276","2020-03-26",138,4,152,540,3389,0.87429920330481,8340,25636,194,254,101,1189,14,429,82,14
"277","2020-03-27",171,4,142,567,3389,0.87429920330481,8340,25636,194,254,69,1258,21,450,54,21
"278","2020-03-28",202,4,154,595,3389,0.87429920330481,8340,25636,194,254,67,1325,55,505,54,55
"279","2020-03-29",198,4,154,606,3389,0.87429920330481,8340,25636,194,254,66,1391,21,526,53,21
"280","2020-03-30",183,4,140,643,3389,0.87429920330481,8340,25636,194,254,66,1457,24,550,50,24
"281","2020-03-31",185,4,122,674,3389,0.87429920330481,8340,25636,194,254,68,1525,25,575,54,25
"282","2020-04-01",183,4,138,697,3389,0.87429920330481,8340,25636,194,254,58,1583,50,625,50,50
"283","2020-04-02",197,4,153,699,3389,0.87429920330481,8340,25636,194,254,55,1638,70,695,44,70
"284","2020-04-03",227,4,136,716,3389,0.87429920330481,8340,25636,194,254,53,1691,24,719,42,24
"285","2020-04-04",223,4,118,719,3389,0.87429920330481,8340,25636,194,254,56,1747,62,781,42,62
"286","2020-04-05",260,4,115,711,3389,0.87429920330481,8340,25636,194,254,49,1796,32,813,40,32
"287","2020-04-06",257,4,108,719,3389,0.87429920330481,8340,25636,194,254,59,1855,58,871,45,58
"288","2020-04-07",241,4,99,717,3389,0.87429920330481,8340,25636,194,254,50,1905,73,944,40,73
"289","2020-04-08",244,4,114,724,3389,0.87429920330481,8340,25636,194,254,57,1962,51,995,48,51
"290","2020-04-09",244,4,126,733,3389,0.87429920330481,8340,25636,194,254,43,2005,11,1006,35,11
"291","2020-04-10",250,4,105,731,3389,0.87429920330481,8340,25636,194,254,46,2051,10,1016,40,10
"292","2020-04-11",245,4,110,718,3389,0.87429920330481,8340,25636,194,254,50,2101,7,1023,37,7
"293","2020-04-12",216,4,113,708,3389,0.87429920330481,8340,25636,194,254,41,2142,16,1039,32,16
"294","2020-04-13",213,4,112,684,3389,0.87429920330481,8340,25636,194,254,52,2194,12,1051,46,12
"295","2020-04-14",217,4,102,666,3389,0.87429920330481,8340,25636,194,254,38,2232,36,1087,32,36
"296","2020-04-15",214,4,89,667,3389,0.87429920330481,8340,25636,194,254,31,2263,21,1108,26,21
"297","2020-04-16",211,4,74,636,3389,0.87429920330481,8340,25636,194,254,39,2302,16,1124,33,16
"298","2020-04-17",239,4,64,654,3389,0.87429920330481,8340,25636,194,254,33,2335,26,1150,27,26
"299","2020-04-18",236,4,54,648,3389,0.87429920330481,8340,25636,194,254,32,2367,25,1175,22,25
"300","2020-04-19",226,4,44,656,3389,0.87429920330481,8340,25636,194,254,44,2411,33,1208,37,33
"301","2020-04-20",223,4,34,647,3389,0.87429920330481,8340,25636,194,254,39,2450,18,1226,27,18
"302","2020-04-21",218,4,42,630,3389,0.87429920330481,8340,25636,194,254,22,2472,24,1250,17,24
"303","2020-04-22",227,4,40,618,3389,0.87429920330481,8340,25636,194,254,22,2494,18,1268,18,18
"304","2020-04-23",219,4,51,603,3389,0.87429920330481,8340,25636,194,254,28,2522,30,1298,20,30
"305","2020-04-24",210,4,52,592,3389,0.87429920330481,8340,25636,194,254,30,2552,18,1316,23,18
"306","2020-04-25",210,4,49,593,3389,0.87429920330481,8340,25636,194,254,40,2592,20,1336,33,20
"307","2020-04-26",204,4,52,567,3389,0.87429920330481,8340,25636,194,254,21,2613,26,1362,18,26
"308","2020-04-27",198,4,55,548,3389,0.87429920330481,8340,25636,194,254,23,2636,17,1379,18,17
"309","2020-04-28",191,4,55,510,3389,0.87429920330481,8340,25636,194,254,18,2654,19,1398,14,19
"310","2020-04-29",177,4,55,496,3389,0.87429920330481,8340,25636,194,254,24,2678,15,1413,18,15
"311","2020-04-30",175,4,46,466,3389,0.87429920330481,8340,25636,194,254,19,2697,15,1428,13,15
"312","2020-05-01",160,4,41,456,3389,0.87429920330481,8340,25636,194,254,28,2725,10,1438,23,10
"313","2020-05-02",161,4,50,427,3389,0.87429920330481,8340,25636,194,254,20,2745,12,1450,15,12
"314","2020-05-03",146,4,44,408,3389,0.87429920330481,8340,25636,194,254,22,2767,9,1459,17,9
"315","2020-05-04",145,4,49,387,3389,0.87429920330481,8340,25636,194,254,26,2793,23,1482,17,23
"316","2020-05-05",136,4,42,378,3389,0.87429920330481,8340,25636,194,254,21,2814,18,1500,14,18
"317","2020-05-06",135,4,37,364,3389,0.87429920330481,8340,25636,194,254,22,2836,7,1507,18,7
"318","2020-05-07",131,4,32,346,3389,0.87429920330481,8340,25636,194,254,17,2853,8,1515,9,8
"319","2020-05-08",128,4,29,347,3389,0.87429920330481,8340,25636,194,254,26,2879,12,1527,18,12
"320","2020-05-09",120,4,32,332,3389,0.87429920330481,8340,25636,194,254,15,2894,8,1535,7,8
"321","2020-05-10",131,4,25,324,3389,0.87429920330481,8340,25636,194,254,12,2906,10,1545,10,10
"322","2020-05-11",124,4,17,317,3389,0.87429920330481,8340,25636,194,254,20,2926,10,1555,14,10
"323","2020-05-12",114,4,24,309,3389,0.87429920330481,8340,25636,194,254,15,2941,7,1562,8,7
"324","2020-05-13",113,4,24,289,3389,0.87429920330481,8340,25636,194,254,15,2956,10,1572,9,10
"325","2020-05-14",111,4,22,284,3389,0.87429920330481,8340,25636,194,254,11,2967,3,1575,10,3
"326","2020-05-15",116,4,17,262,3389,0.87429920330481,8340,25636,194,254,10,2977,3,1578,8,3
"327","2020-05-16",117,4,14,246,3389,0.87429920330481,8340,25636,194,254,18,2995,6,1584,16,6
"328","2020-05-17",89,4,12,232,3389,0.87429920330481,8340,25636,194,254,13,3008,2,1586,11,2
"329","2020-05-18",88,4,8,215,3389,0.87429920330481,8340,25636,194,254,18,3026,2,1588,9,2
"330","2020-05-19",83,4,8,214,3389,0.87429920330481,8340,25636,194,254,13,3039,2,1590,9,2
"331","2020-05-20",80,4,8,206,3389,0.87429920330481,8340,25636,194,254,10,3049,1,1591,5,1
"332","2020-05-21",78,4,6,209,3389,0.87429920330481,8340,25636,194,254,6,3055,NA,NA,5,NA
"333","2020-05-22",73,4,6,192,3389,0.87429920330481,8340,25636,194,254,10,3065,NA,NA,5,NA
"334","2020-05-23",81,4,6,181,3389,0.87429920330481,8340,25636,194,254,7,3072,NA,NA,3,NA
"335","2020-05-24",80,4,6,167,3389,0.87429920330481,8340,25636,194,254,5,3077,NA,NA,3,NA
"336","2020-05-25",70,4,5,159,3389,0.87429920330481,8340,25636,194,254,16,3093,NA,NA,9,NA
"337","2020-05-26",70,4,5,149,3389,0.87429920330481,8340,25636,194,254,11,3104,2,1593,2,2
"338","2020-05-27",65,4,4,148,3389,0.87429920330481,8340,25636,194,254,11,3115,1,1594,1,1
"339","2020-05-28",56,4,4,154,3389,0.87429920330481,8340,25636,194,254,11,3126,1,1595,4,1
"340","2020-05-29",60,4,4,148,3389,0.87429920330481,8340,25636,194,254,10,3136,1,1596,7,1
"341","2020-05-30",49,4,4,132,3389,0.87429920330481,8340,25636,194,254,12,3148,4,1600,10,4
"342","2020-05-31",43,4,4,129,3389,0.87429920330481,8340,25636,194,254,7,3155,NA,NA,4,NA
"343","2020-06-01",42,4,5,126,3389,0.87429920330481,8340,25636,194,254,12,3167,NA,NA,3,NA
"344","2020-06-02",43,4,5,118,3389,0.87429920330481,8340,25636,194,254,8,3175,1,1601,4,1
"345","2020-06-03",43,4,5,112,3389,0.87429920330481,8340,25636,194,254,6,3181,2,1603,4,2
"346","2020-06-04",45,4,5,116,3389,0.87429920330481,8340,25636,194,254,9,3190,NA,NA,6,NA
"347","2020-06-05",41,4,4,119,3389,0.87429920330481,8340,25636,194,254,6,3196,NA,NA,2,NA
"348","2020-06-06",46,4,4,120,3389,0.87429920330481,8340,25636,194,254,9,3205,1,1604,3,1
"349","2020-06-07",43,4,4,111,3389,0.87429920330481,8340,25636,194,254,10,3215,NA,NA,1,NA
"350","2020-03-07",1,5,0,0,3503,0.824721667142449,8295,25801,242,244,NA,NA,NA,NA,NA,NA
"351","2020-03-08",1,5,0,0,3503,0.824721667142449,8295,25801,242,244,NA,NA,NA,NA,NA,NA
"352","2020-03-09",0,5,0,0,3503,0.824721667142449,8295,25801,242,244,NA,NA,NA,NA,NA,NA
"353","2020-03-10",0,5,0,0,3503,0.824721667142449,8295,25801,242,244,NA,NA,4,4,NA,4
"354","2020-03-11",0,5,0,0,3503,0.824721667142449,8295,25801,242,244,9,9,12,16,1,12
"355","2020-03-12",1,5,42,36,3503,0.824721667142449,8295,25801,242,244,5,14,39,55,NA,39
"356","2020-03-13",6,5,65,60,3503,0.824721667142449,8295,25801,242,244,12,26,22,77,3,22
"357","2020-03-14",8,5,87,93,3503,0.824721667142449,8295,25801,242,244,9,35,39,116,4,39
"358","2020-03-15",15,5,95,123,3503,0.824721667142449,8295,25801,242,244,16,51,24,140,3,24
"359","2020-03-16",17,5,98,155,3503,0.824721667142449,8295,25801,242,244,21,72,15,155,16,15
"360","2020-03-17",25,5,93,185,3503,0.824721667142449,8295,25801,242,244,27,99,16,171,20,16
"361","2020-03-18",30,5,71,221,3503,0.824721667142449,8295,25801,242,244,27,126,47,218,20,47
"362","2020-03-19",41,5,62,241,3503,0.824721667142449,8295,25801,242,244,37,163,45,263,28,45
"363","2020-03-20",54,5,57,279,3503,0.824721667142449,8295,25801,242,244,35,198,34,297,28,34
"364","2020-03-21",84,5,64,301,3503,0.824721667142449,8295,25801,242,244,36,234,25,322,27,25
"365","2020-03-22",89,5,64,333,3503,0.824721667142449,8295,25801,242,244,37,271,24,346,29,24
"366","2020-03-23",84,5,65,363,3503,0.824721667142449,8295,25801,242,244,33,304,43,389,30,43
"367","2020-03-24",81,5,70,384,3503,0.824721667142449,8295,25801,242,244,48,352,28,417,43,28
"368","2020-03-25",85,5,67,408,3503,0.824721667142449,8295,25801,242,244,54,406,20,437,47,20
"369","2020-03-26",93,5,64,428,3503,0.824721667142449,8295,25801,242,244,77,483,19,456,68,19
"370","2020-03-27",111,5,68,451,3503,0.824721667142449,8295,25801,242,244,58,541,13,469,56,13
"371","2020-03-28",123,5,65,466,3503,0.824721667142449,8295,25801,242,244,61,602,16,485,56,16
"372","2020-03-29",138,5,71,479,3503,0.824721667142449,8295,25801,242,244,71,673,28,513,68,28
"373","2020-03-30",142,5,88,499,3503,0.824721667142449,8295,25801,242,244,76,749,27,540,71,27
"374","2020-03-31",152,5,87,519,3503,0.824721667142449,8295,25801,242,244,81,830,22,562,74,22
"375","2020-04-01",163,5,78,551,3503,0.824721667142449,8295,25801,242,244,79,909,17,579,77,17
"376","2020-04-02",173,5,72,577,3503,0.824721667142449,8295,25801,242,244,95,1004,20,599,93,20
"377","2020-04-03",178,5,58,586,3503,0.824721667142449,8295,25801,242,244,104,1108,18,617,101,18
"378","2020-04-04",184,5,56,601,3503,0.824721667142449,8295,25801,242,244,90,1198,24,641,84,24
"379","2020-04-05",192,5,48,599,3503,0.824721667142449,8295,25801,242,244,110,1308,24,665,104,24
"380","2020-04-06",196,5,47,613,3503,0.824721667142449,8295,25801,242,244,116,1424,38,703,110,38
"381","2020-04-07",188,5,47,621,3503,0.824721667142449,8295,25801,242,244,128,1552,41,744,124,41
"382","2020-04-08",195,5,50,630,3503,0.824721667142449,8295,25801,242,244,115,1667,34,778,110,34
"383","2020-04-09",191,5,62,632,3503,0.824721667142449,8295,25801,242,244,131,1798,41,819,124,41
"384","2020-04-10",229,5,53,634,3503,0.824721667142449,8295,25801,242,244,146,1944,40,859,143,40
"385","2020-04-11",219,5,62,641,3503,0.824721667142449,8295,25801,242,244,187,2131,33,892,181,33
"386","2020-04-12",211,5,61,664,3503,0.824721667142449,8295,25801,242,244,152,2283,16,908,149,16
"387","2020-04-13",210,5,63,659,3503,0.824721667142449,8295,25801,242,244,136,2419,43,951,133,43
"388","2020-04-14",209,5,64,675,3503,0.824721667142449,8295,25801,242,244,146,2565,33,984,143,33
"389","2020-04-15",208,5,69,684,3503,0.824721667142449,8295,25801,242,244,168,2733,29,1013,167,29
"390","2020-04-16",215,5,75,662,3503,0.824721667142449,8295,25801,242,244,142,2875,17,1030,138,17
"391","2020-04-17",214,5,81,671,3503,0.824721667142449,8295,25801,242,244,181,3056,36,1066,181,36
"392","2020-04-18",228,5,63,675,3503,0.824721667142449,8295,25801,242,244,157,3213,27,1093,157,27
"393","2020-04-19",223,5,58,698,3503,0.824721667142449,8295,25801,242,244,154,3367,35,1128,149,35
"394","2020-04-20",231,5,61,692,3503,0.824721667142449,8295,25801,242,244,112,3479,19,1147,109,19
"395","2020-04-21",238,5,57,701,3503,0.824721667142449,8295,25801,242,244,117,3596,11,1158,116,11
"396","2020-04-22",241,5,55,675,3503,0.824721667142449,8295,25801,242,244,167,3763,27,1185,166,27
"397","2020-04-23",238,5,56,679,3503,0.824721667142449,8295,25801,242,244,122,3885,31,1216,121,31
"398","2020-04-24",250,5,57,655,3503,0.824721667142449,8295,25801,242,244,114,3999,23,1239,111,23
"399","2020-04-25",241,5,57,656,3503,0.824721667142449,8295,25801,242,244,106,4105,21,1260,105,21
"400","2020-04-26",235,5,52,641,3503,0.824721667142449,8295,25801,242,244,101,4206,18,1278,99,18
"401","2020-04-27",223,5,45,628,3503,0.824721667142449,8295,25801,242,244,97,4303,14,1292,97,14
"402","2020-04-28",227,5,42,612,3503,0.824721667142449,8295,25801,242,244,114,4417,18,1310,112,18
"403","2020-04-29",223,5,42,613,3503,0.824721667142449,8295,25801,242,244,77,4494,29,1339,76,29
"404","2020-04-30",211,5,41,604,3503,0.824721667142449,8295,25801,242,244,82,4576,16,1355,80,16
"405","2020-05-01",218,5,42,588,3503,0.824721667142449,8295,25801,242,244,80,4656,17,1372,79,17
"406","2020-05-02",225,5,36,539,3503,0.824721667142449,8295,25801,242,244,80,4736,15,1387,79,15
"407","2020-05-03",200,5,36,526,3503,0.824721667142449,8295,25801,242,244,64,4800,16,1403,64,16
"408","2020-05-04",192,5,34,521,3503,0.824721667142449,8295,25801,242,244,50,4850,16,1419,50,16
"409","2020-05-05",173,5,33,508,3503,0.824721667142449,8295,25801,242,244,59,4909,19,1438,55,19
"410","2020-05-06",169,5,34,492,3503,0.824721667142449,8295,25801,242,244,41,4950,15,1453,39,15
"411","2020-05-07",169,5,31,472,3503,0.824721667142449,8295,25801,242,244,40,4990,22,1475,37,22
"412","2020-05-08",173,5,26,451,3503,0.824721667142449,8295,25801,242,244,43,5033,14,1489,42,14
"413","2020-05-09",163,5,26,438,3503,0.824721667142449,8295,25801,242,244,36,5069,16,1505,35,16
"414","2020-05-10",149,5,23,410,3503,0.824721667142449,8295,25801,242,244,31,5100,18,1523,30,18
"415","2020-05-11",149,5,21,385,3503,0.824721667142449,8295,25801,242,244,26,5126,7,1530,25,7
"416","2020-05-12",142,5,20,385,3503,0.824721667142449,8295,25801,242,244,30,5156,12,1542,30,12
"417","2020-05-13",133,5,22,367,3503,0.824721667142449,8295,25801,242,244,30,5186,12,1554,30,12
"418","2020-05-14",133,5,24,349,3503,0.824721667142449,8295,25801,242,244,27,5213,7,1561,27,7
"419","2020-05-15",114,5,26,336,3503,0.824721667142449,8295,25801,242,244,42,5255,4,1565,41,4
"420","2020-05-16",112,5,20,320,3503,0.824721667142449,8295,25801,242,244,15,5270,8,1573,15,8
"421","2020-05-17",116,5,18,307,3503,0.824721667142449,8295,25801,242,244,29,5299,7,1580,28,7
"422","2020-05-18",110,5,20,308,3503,0.824721667142449,8295,25801,242,244,20,5319,10,1590,19,10
"423","2020-05-19",107,5,22,293,3503,0.824721667142449,8295,25801,242,244,28,5347,6,1596,27,6
"424","2020-05-20",114,5,21,286,3503,0.824721667142449,8295,25801,242,244,15,5362,6,1602,15,6
"425","2020-05-21",107,5,23,268,3503,0.824721667142449,8295,25801,242,244,22,5384,7,1609,22,7
"426","2020-05-22",113,5,26,255,3503,0.824721667142449,8295,25801,242,244,12,5396,3,1612,12,3
"427","2020-05-23",114,5,34,239,3503,0.824721667142449,8295,25801,242,244,6,5402,6,1618,6,6
"428","2020-05-24",102,5,36,234,3503,0.824721667142449,8295,25801,242,244,6,5408,3,1621,6,3
"429","2020-05-25",97,5,34,230,3503,0.824721667142449,8295,25801,242,244,10,5418,7,1628,10,7
"430","2020-05-26",91,5,30,217,3503,0.824721667142449,8295,25801,242,244,12,5430,2,1630,10,2
"431","2020-05-27",84,5,34,212,3503,0.824721667142449,8295,25801,242,244,8,5438,1,1631,8,1
"432","2020-05-28",81,5,33,208,3503,0.824721667142449,8295,25801,242,244,10,5448,1,1632,8,1
"433","2020-05-29",72,5,34,197,3503,0.824721667142449,8295,25801,242,244,9,5457,2,1634,7,2
"434","2020-05-30",75,5,30,193,3503,0.824721667142449,8295,25801,242,244,12,5469,1,1635,12,1
"435","2020-05-31",66,5,32,183,3503,0.824721667142449,8295,25801,242,244,3,5472,3,1638,2,3
"436","2020-06-01",60,5,28,169,3503,0.824721667142449,8295,25801,242,244,6,5478,5,1643,5,5
"437","2020-06-02",62,5,29,162,3503,0.824721667142449,8295,25801,242,244,8,5486,1,1644,8,1
"438","2020-06-03",58,5,28,155,3503,0.824721667142449,8295,25801,242,244,1,5487,1,1645,1,1
"439","2020-06-04",57,5,24,152,3503,0.824721667142449,8295,25801,242,244,7,5494,2,1647,5,2
"440","2020-06-05",64,5,24,149,3503,0.824721667142449,8295,25801,242,244,3,5497,NA,NA,1,NA
"441","2020-06-06",57,5,23,146,3503,0.824721667142449,8295,25801,242,244,3,5500,1,1648,2,1
"442","2020-06-07",53,5,23,137,3503,0.824721667142449,8295,25801,242,244,1,5501,2,1650,1,2
"443","2020-03-15",10,6,129,123,3086,0.84802333117304,8310,23348,183,428,22,107,21,143,6,21
"444","2020-03-16",16,6,126,165,3086,0.84802333117304,8310,23348,183,428,33,140,12,155,16,12
"445","2020-03-17",20,6,107,205,3086,0.84802333117304,8310,23348,183,428,38,178,40,195,23,40
"446","2020-03-18",27,6,99,253,3086,0.84802333117304,8310,23348,183,428,36,214,32,227,26,32
"447","2020-03-19",35,6,104,299,3086,0.84802333117304,8310,23348,183,428,47,261,16,243,32,16
"448","2020-03-20",62,6,127,343,3086,0.84802333117304,8310,23348,183,428,55,316,7,250,39,7
"449","2020-03-21",76,6,125,383,3086,0.84802333117304,8310,23348,183,428,58,374,10,260,41,10
"450","2020-03-22",87,6,123,406,3086,0.84802333117304,8310,23348,183,428,54,428,33,293,38,33
"451","2020-03-23",94,6,166,446,3086,0.84802333117304,8310,23348,183,428,66,494,47,340,55,47
"452","2020-03-24",105,6,179,489,3086,0.84802333117304,8310,23348,183,428,58,552,24,364,54,24
"453","2020-03-25",121,6,184,517,3086,0.84802333117304,8310,23348,183,428,46,598,25,389,40,25
"454","2020-03-26",132,6,195,542,3086,0.84802333117304,8310,23348,183,428,84,682,42,431,76,42
"455","2020-03-27",141,6,181,569,3086,0.84802333117304,8310,23348,183,428,76,758,34,465,62,34
"456","2020-03-28",157,6,157,597,3086,0.84802333117304,8310,23348,183,428,79,837,46,511,68,46
"457","2020-03-29",179,6,144,615,3086,0.84802333117304,8310,23348,183,428,70,907,32,543,58,32
"458","2020-03-30",194,6,153,642,3086,0.84802333117304,8310,23348,183,428,68,975,21,564,62,21
"459","2020-03-31",189,6,145,673,3086,0.84802333117304,8310,23348,183,428,76,1051,21,585,67,21
"460","2020-04-01",181,6,163,683,3086,0.84802333117304,8310,23348,183,428,81,1132,39,624,74,39
"461","2020-04-02",193,6,172,699,3086,0.84802333117304,8310,23348,183,428,75,1207,27,651,71,27
"462","2020-04-03",245,6,167,728,3086,0.84802333117304,8310,23348,183,428,81,1288,45,696,76,45
"463","2020-04-04",269,6,145,725,3086,0.84802333117304,8310,23348,183,428,106,1394,43,739,92,43
"464","2020-04-05",238,6,121,720,3086,0.84802333117304,8310,23348,183,428,91,1485,18,757,86,18
"465","2020-04-06",222,6,102,736,3086,0.84802333117304,8310,23348,183,428,74,1559,25,782,64,25
"466","2020-04-07",220,6,112,751,3086,0.84802333117304,8310,23348,183,428,75,1634,9,791,71,9
"467","2020-04-08",224,6,102,764,3086,0.84802333117304,8310,23348,183,428,86,1720,16,807,76,16
"468","2020-04-09",224,6,126,748,3086,0.84802333117304,8310,23348,183,428,77,1797,19,826,70,19
"469","2020-04-10",240,6,120,735,3086,0.84802333117304,8310,23348,183,428,68,1865,10,836,64,10
"470","2020-04-11",231,6,107,732,3086,0.84802333117304,8310,23348,183,428,82,1947,21,857,77,21
"471","2020-04-12",235,6,83,727,3086,0.84802333117304,8310,23348,183,428,52,1999,23,880,47,23
"472","2020-04-13",238,6,68,718,3086,0.84802333117304,8310,23348,183,428,76,2075,18,898,70,18
"473","2020-04-14",234,6,66,700,3086,0.84802333117304,8310,23348,183,428,60,2135,28,926,53,28
"474","2020-04-15",243,6,55,666,3086,0.84802333117304,8310,23348,183,428,74,2209,27,953,69,27
"475","2020-04-16",238,6,52,652,3086,0.84802333117304,8310,23348,183,428,53,2262,21,974,51,21
"476","2020-04-17",239,6,38,647,3086,0.84802333117304,8310,23348,183,428,63,2325,26,1000,60,26
"477","2020-04-18",224,6,37,631,3086,0.84802333117304,8310,23348,183,428,74,2399,15,1015,72,15
"478","2020-04-19",216,6,51,627,3086,0.84802333117304,8310,23348,183,428,49,2448,14,1029,45,14
"479","2020-04-20",206,6,48,579,3086,0.84802333117304,8310,23348,183,428,52,2500,21,1050,51,21
"480","2020-04-21",194,6,45,560,3086,0.84802333117304,8310,23348,183,428,58,2558,17,1067,54,17
"481","2020-04-22",184,6,43,532,3086,0.84802333117304,8310,23348,183,428,52,2610,11,1078,49,11
"482","2020-04-23",173,6,39,500,3086,0.84802333117304,8310,23348,183,428,63,2673,11,1089,57,11
"483","2020-04-24",180,6,33,483,3086,0.84802333117304,8310,23348,183,428,47,2720,12,1101,43,12
"484","2020-04-25",187,6,42,470,3086,0.84802333117304,8310,23348,183,428,42,2762,12,1113,38,12
"485","2020-04-26",162,6,32,430,3086,0.84802333117304,8310,23348,183,428,39,2801,11,1124,35,11
"486","2020-04-27",153,6,38,399,3086,0.84802333117304,8310,23348,183,428,54,2855,11,1135,52,11
"487","2020-04-28",144,6,39,367,3086,0.84802333117304,8310,23348,183,428,53,2908,19,1154,50,19
"488","2020-04-29",141,6,48,338,3086,0.84802333117304,8310,23348,183,428,39,2947,9,1163,37,9
"489","2020-04-30",139,6,40,313,3086,0.84802333117304,8310,23348,183,428,27,2974,8,1171,26,8
"490","2020-05-01",121,6,35,296,3086,0.84802333117304,8310,23348,183,428,43,3017,3,1174,40,3
"491","2020-05-02",118,6,36,284,3086,0.84802333117304,8310,23348,183,428,35,3052,5,1179,33,5
"492","2020-05-03",109,6,34,279,3086,0.84802333117304,8310,23348,183,428,40,3092,7,1186,36,7
"493","2020-05-04",116,6,33,269,3086,0.84802333117304,8310,23348,183,428,41,3133,11,1197,37,11
"494","2020-05-05",105,6,29,262,3086,0.84802333117304,8310,23348,183,428,31,3164,11,1208,26,11
"495","2020-05-06",108,6,22,241,3086,0.84802333117304,8310,23348,183,428,31,3195,17,1225,28,17
"496","2020-05-07",101,6,25,234,3086,0.84802333117304,8310,23348,183,428,27,3222,13,1238,25,13
"497","2020-05-08",103,6,16,236,3086,0.84802333117304,8310,23348,183,428,19,3241,11,1249,17,11
"498","2020-05-09",101,6,14,223,3086,0.84802333117304,8310,23348,183,428,25,3266,11,1260,21,11
"499","2020-05-10",81,6,16,210,3086,0.84802333117304,8310,23348,183,428,18,3284,7,1267,18,7
"500","2020-05-11",64,6,13,208,3086,0.84802333117304,8310,23348,183,428,19,3303,4,1271,16,4
"501","2020-05-12",66,6,13,209,3086,0.84802333117304,8310,23348,183,428,29,3332,7,1278,26,7
"502","2020-05-13",57,6,13,200,3086,0.84802333117304,8310,23348,183,428,15,3347,5,1283,11,5
"503","2020-05-14",60,6,12,190,3086,0.84802333117304,8310,23348,183,428,26,3373,6,1289,26,6
"504","2020-05-15",58,6,12,179,3086,0.84802333117304,8310,23348,183,428,15,3388,8,1297,15,8
"505","2020-05-16",56,6,17,179,3086,0.84802333117304,8310,23348,183,428,16,3404,5,1302,13,5
"506","2020-05-17",57,6,17,179,3086,0.84802333117304,8310,23348,183,428,16,3420,6,1308,12,6
"507","2020-05-18",58,6,12,170,3086,0.84802333117304,8310,23348,183,428,15,3435,3,1311,13,3
"508","2020-05-19",52,6,12,172,3086,0.84802333117304,8310,23348,183,428,18,3453,3,1314,14,3
"509","2020-05-20",56,6,12,158,3086,0.84802333117304,8310,23348,183,428,11,3464,1,1315,8,1
"510","2020-05-21",52,6,13,152,3086,0.84802333117304,8310,23348,183,428,12,3476,2,1317,11,2
"511","2020-05-22",59,6,8,134,3086,0.84802333117304,8310,23348,183,428,10,3486,3,1320,9,3
"512","2020-05-23",56,6,8,128,3086,0.84802333117304,8310,23348,183,428,11,3497,2,1322,8,2
"513","2020-05-24",51,6,8,125,3086,0.84802333117304,8310,23348,183,428,11,3508,1,1323,10,1
"514","2020-05-25",48,6,8,124,3086,0.84802333117304,8310,23348,183,428,6,3514,NA,NA,4,NA
"515","2020-05-26",52,6,10,119,3086,0.84802333117304,8310,23348,183,428,9,3523,2,1325,8,2
"516","2020-05-27",42,6,9,111,3086,0.84802333117304,8310,23348,183,428,12,3535,3,1328,10,3
"517","2020-05-28",42,6,7,110,3086,0.84802333117304,8310,23348,183,428,13,3548,4,1332,11,4
"518","2020-05-29",38,6,6,108,3086,0.84802333117304,8310,23348,183,428,9,3557,4,1336,4,4
"519","2020-05-30",40,6,5,115,3086,0.84802333117304,8310,23348,183,428,10,3567,1,1337,7,1
"520","2020-05-31",37,6,5,110,3086,0.84802333117304,8310,23348,183,428,4,3571,2,1339,1,2
"521","2020-06-01",31,6,5,106,3086,0.84802333117304,8310,23348,183,428,8,3579,3,1342,6,3
"522","2020-06-02",27,6,3,104,3086,0.84802333117304,8310,23348,183,428,6,3585,4,1346,4,4
