"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"42","2020-04-23",406,1,184,1166,8409,0.288024735402545,8355,40308,464,1259,80,5103,13,1232,27,13
"43","2020-04-24",384,1,186,1129,8409,0.288024735402545,8355,40308,464,1259,71,5174,21,1253,27,21
"44","2020-04-25",393,1,226,1092,8409,0.288024735402545,8355,40308,464,1259,78,5252,56,1309,24,56
"45","2020-04-26",342,1,291,1075,8409,0.288024735402545,8355,40308,464,1259,81,5333,75,1384,22,75
"46","2020-04-27",325,1,278,1062,8409,0.288024735402545,8355,40308,464,1259,79,5412,34,1418,23,34
"47","2020-04-28",330,1,287,1032,8409,0.288024735402545,8355,40308,464,1259,67,5479,46,1464,19,46
"48","2020-04-29",312,1,291,1003,8409,0.288024735402545,8355,40308,464,1259,52,5531,45,1509,14,45
"49","2020-04-30",312,1,310,1001,8409,0.288024735402545,8355,40308,464,1259,86,5617,45,1554,20,45
"50","2020-05-01",334,1,286,996,8409,0.288024735402545,8355,40308,464,1259,77,5694,34,1588,24,34
"51","2020-05-02",317,1,263,970,8409,0.288024735402545,8355,40308,464,1259,57,5751,23,1611,21,23
"52","2020-05-03",315,1,251,941,8409,0.288024735402545,8355,40308,464,1259,52,5803,19,1630,16,19
"53","2020-05-04",302,1,273,893,8409,0.288024735402545,8355,40308,464,1259,56,5859,52,1682,15,52
"54","2020-05-05",299,1,296,866,8409,0.288024735402545,8355,40308,464,1259,62,5921,61,1743,20,61
"55","2020-05-06",295,1,299,836,8409,0.288024735402545,8355,40308,464,1259,48,5969,48,1791,11,48
"56","2020-05-07",290,1,263,798,8409,0.288024735402545,8355,40308,464,1259,46,6015,17,1808,8,17
"57","2020-05-08",263,1,230,764,8409,0.288024735402545,8355,40308,464,1259,50,6065,20,1828,12,20
"58","2020-05-09",258,1,228,739,8409,0.288024735402545,8355,40308,464,1259,36,6101,18,1846,7,18
"59","2020-05-10",231,1,221,705,8409,0.288024735402545,8355,40308,464,1259,46,6147,22,1868,10,22
"60","2020-05-11",227,1,248,691,8409,0.288024735402545,8355,40308,464,1259,47,6194,48,1916,14,48
"61","2020-05-12",218,1,250,669,8409,0.288024735402545,8355,40308,464,1259,50,6244,35,1951,15,35
"62","2020-05-13",217,1,259,632,8409,0.288024735402545,8355,40308,464,1259,28,6272,36,1987,8,36
"63","2020-05-14",208,1,268,605,8409,0.288024735402545,8355,40308,464,1259,37,6309,43,2030,9,43
"64","2020-05-15",212,1,287,575,8409,0.288024735402545,8355,40308,464,1259,28,6337,61,2091,4,61
"65","2020-05-16",210,1,260,552,8409,0.288024735402545,8355,40308,464,1259,39,6376,26,2117,9,26
"66","2020-05-17",183,1,237,517,8409,0.288024735402545,8355,40308,464,1259,25,6401,23,2140,4,23
"67","2020-05-18",180,1,245,490,8409,0.288024735402545,8355,40308,464,1259,19,6420,31,2171,5,31
"68","2020-05-19",166,1,230,463,8409,0.288024735402545,8355,40308,464,1259,19,6439,21,2192,2,21
"69","2020-05-20",158,1,215,430,8409,0.288024735402545,8355,40308,464,1259,19,6458,21,2213,3,21
"70","2020-05-21",149,1,216,409,8409,0.288024735402545,8355,40308,464,1259,30,6488,26,2239,4,26
"71","2020-05-22",148,1,218,393,8409,0.288024735402545,8355,40308,464,1259,24,6512,30,2269,5,30
"72","2020-05-23",146,1,242,356,8409,0.288024735402545,8355,40308,464,1259,16,6528,49,2318,3,49
"73","2020-05-24",136,1,228,329,8409,0.288024735402545,8355,40308,464,1259,17,6545,25,2343,3,25
"74","2020-05-25",123,1,212,318,8409,0.288024735402545,8355,40308,464,1259,31,6576,26,2369,5,26
"75","2020-05-26",107,1,240,300,8409,0.288024735402545,8355,40308,464,1259,13,6589,52,2421,2,52
"76","2020-05-27",99,1,240,293,8409,0.288024735402545,8355,40308,464,1259,17,6606,35,2456,6,35
"77","2020-05-28",97,1,214,274,8409,0.288024735402545,8355,40308,464,1259,21,6627,21,2477,3,21
"78","2020-05-29",87,1,178,272,8409,0.288024735402545,8355,40308,464,1259,25,6652,10,2487,3,10
"79","2020-05-30",83,1,168,259,8409,0.288024735402545,8355,40308,464,1259,15,6667,10,2497,2,10
"80","2020-05-31",78,1,158,251,8409,0.288024735402545,8355,40308,464,1259,13,6680,11,2508,3,11
"81","2020-06-01",71,1,145,243,8409,0.288024735402545,8355,40308,464,1259,12,6692,11,2519,2,11
"82","2020-06-02",69,1,141,237,8409,0.288024735402545,8355,40308,464,1259,15,6707,16,2535,4,16
"83","2020-06-03",67,1,130,218,8409,0.288024735402545,8355,40308,464,1259,8,6715,7,2542,NA,7
"84","2020-06-04",63,1,123,214,8409,0.288024735402545,8355,40308,464,1259,14,6729,2,2544,NA,2
"85","2020-06-05",62,1,134,203,8409,0.288024735402545,8355,40308,464,1259,15,6744,27,2571,3,27
"86","2020-06-06",55,1,151,195,8409,0.288024735402545,8355,40308,464,1259,12,6756,31,2602,1,31
"87","2020-06-07",53,1,167,171,8409,0.288024735402545,8355,40308,464,1259,5,6761,34,2636,1,34
"88","2020-03-13",2,2,104,149,7114,0.595586168119202,8355,36217,418,990,85,213,25,56,10,25
"89","2020-03-14",10,2,126,216,7114,0.595586168119202,8355,36217,418,990,88,301,21,77,13,21
"90","2020-03-15",28,2,117,284,7114,0.595586168119202,8355,36217,418,990,91,392,13,90,24,13
"91","2020-03-16",33,2,135,352,7114,0.595586168119202,8355,36217,418,990,110,502,21,111,35,21
"92","2020-03-17",42,2,147,448,7114,0.595586168119202,8355,36217,418,990,94,596,26,137,34,26
"93","2020-03-18",56,2,139,538,7114,0.595586168119202,8355,36217,418,990,94,690,33,170,37,33
"94","2020-03-19",78,2,172,628,7114,0.595586168119202,8355,36217,418,990,117,807,32,202,51,32
"95","2020-03-20",118,2,209,731,7114,0.595586168119202,8355,36217,418,990,121,928,53,255,60,53
"96","2020-03-21",162,2,221,833,7114,0.595586168119202,8355,36217,418,990,118,1046,52,307,55,52
"97","2020-03-22",223,2,192,942,7114,0.595586168119202,8355,36217,418,990,131,1177,69,376,72,69
"98","2020-03-23",244,2,184,1028,7114,0.595586168119202,8355,36217,418,990,140,1317,35,411,71,35
"99","2020-03-24",264,2,178,1125,7114,0.595586168119202,8355,36217,418,990,129,1446,33,444,77,33
"100","2020-03-25",286,2,154,1202,7114,0.595586168119202,8355,36217,418,990,155,1601,24,468,90,24
"101","2020-03-26",313,2,200,1273,7114,0.595586168119202,8355,36217,418,990,146,1747,37,505,76,37
"102","2020-03-27",454,2,222,1372,7114,0.595586168119202,8355,36217,418,990,138,1885,56,561,71,56
"103","2020-03-28",490,2,230,1417,7114,0.595586168119202,8355,36217,418,990,126,2011,49,610,74,49
"104","2020-03-29",424,2,211,1517,7114,0.595586168119202,8355,36217,418,990,134,2145,45,655,81,45
"105","2020-03-30",443,2,188,1566,7114,0.595586168119202,8355,36217,418,990,129,2274,57,712,79,57
"106","2020-03-31",441,2,203,1624,7114,0.595586168119202,8355,36217,418,990,124,2398,38,750,75,38
"107","2020-04-01",455,2,212,1693,7114,0.595586168119202,8355,36217,418,990,123,2521,20,770,62,20
"108","2020-04-02",467,2,226,1748,7114,0.595586168119202,8355,36217,418,990,127,2648,19,789,68,19
"109","2020-04-03",523,2,227,1745,7114,0.595586168119202,8355,36217,418,990,140,2788,19,808,78,19
"110","2020-04-04",568,2,205,1812,7114,0.595586168119202,8355,36217,418,990,152,2940,24,832,81,24
"111","2020-04-05",556,2,173,1808,7114,0.595586168119202,8355,36217,418,990,153,3093,44,876,93,44
"112","2020-04-06",546,2,159,1815,7114,0.595586168119202,8355,36217,418,990,158,3251,47,923,94,47
"113","2020-04-07",564,2,165,1795,7114,0.595586168119202,8355,36217,418,990,129,3380,27,950,67,27
"114","2020-04-08",580,2,194,1790,7114,0.595586168119202,8355,36217,418,990,117,3497,49,999,57,49
"115","2020-04-09",587,2,216,1757,7114,0.595586168119202,8355,36217,418,990,132,3629,38,1037,72,38
"116","2020-04-10",669,2,228,1733,7114,0.595586168119202,8355,36217,418,990,132,3761,51,1088,76,51
"117","2020-04-11",632,2,246,1681,7114,0.595586168119202,8355,36217,418,990,114,3875,60,1148,57,60
"118","2020-04-12",609,2,253,1646,7114,0.595586168119202,8355,36217,418,990,126,4001,36,1184,71,36
"119","2020-04-13",587,2,269,1594,7114,0.595586168119202,8355,36217,418,990,111,4112,23,1207,66,23
"120","2020-04-14",578,2,269,1553,7114,0.595586168119202,8355,36217,418,990,112,4224,23,1230,58,23
"121","2020-04-15",585,2,247,1471,7114,0.595586168119202,8355,36217,418,990,95,4319,21,1251,52,21
"122","2020-04-16",565,2,220,1431,7114,0.595586168119202,8355,36217,418,990,93,4412,56,1307,33,56
"123","2020-04-17",550,2,256,1371,7114,0.595586168119202,8355,36217,418,990,84,4496,38,1345,39,38
"124","2020-04-18",546,2,273,1310,7114,0.595586168119202,8355,36217,418,990,89,4585,32,1377,39,32
"125","2020-04-19",468,2,288,1266,7114,0.595586168119202,8355,36217,418,990,91,4676,39,1416,40,39
"126","2020-04-20",463,2,300,1225,7114,0.595586168119202,8355,36217,418,990,81,4757,32,1448,29,32
"127","2020-04-21",443,2,274,1178,7114,0.595586168119202,8355,36217,418,990,84,4841,29,1477,31,29
"128","2020-04-22",412,2,240,1138,7114,0.595586168119202,8355,36217,418,990,79,4920,34,1511,24,34
"129","2020-04-23",405,2,212,1067,7114,0.595586168119202,8355,36217,418,990,77,4997,18,1529,34,18
"130","2020-04-24",355,2,237,1008,7114,0.595586168119202,8355,36217,418,990,83,5080,26,1555,31,26
"131","2020-04-25",342,2,240,985,7114,0.595586168119202,8355,36217,418,990,66,5146,22,1577,26,22
"132","2020-04-26",350,2,229,947,7114,0.595586168119202,8355,36217,418,990,69,5215,22,1599,25,22
"133","2020-04-27",332,2,219,891,7114,0.595586168119202,8355,36217,418,990,60,5275,34,1633,24,34
"134","2020-04-28",311,2,199,853,7114,0.595586168119202,8355,36217,418,990,62,5337,49,1682,24,49
"135","2020-04-29",306,2,177,825,7114,0.595586168119202,8355,36217,418,990,44,5381,47,1729,14,47
"136","2020-04-30",298,2,157,801,7114,0.595586168119202,8355,36217,418,990,67,5448,41,1770,23,41
"137","2020-05-01",313,2,155,778,7114,0.595586168119202,8355,36217,418,990,55,5503,36,1806,21,36
"138","2020-05-02",306,2,185,738,7114,0.595586168119202,8355,36217,418,990,54,5557,33,1839,20,33
"139","2020-05-03",282,2,201,695,7114,0.595586168119202,8355,36217,418,990,49,5606,39,1878,16,39
"140","2020-05-04",272,2,201,663,7114,0.595586168119202,8355,36217,418,990,38,5644,27,1905,8,27
"141","2020-05-05",259,2,204,605,7114,0.595586168119202,8355,36217,418,990,44,5688,39,1944,16,39
"142","2020-05-06",242,2,210,584,7114,0.595586168119202,8355,36217,418,990,47,5735,40,1984,14,40
"143","2020-05-07",227,2,208,566,7114,0.595586168119202,8355,36217,418,990,47,5782,46,2030,11,46
"144","2020-05-08",204,2,216,543,7114,0.595586168119202,8355,36217,418,990,44,5826,68,2098,11,68
"145","2020-05-09",202,2,238,520,7114,0.595586168119202,8355,36217,418,990,47,5873,54,2152,12,54
"146","2020-05-10",174,2,258,496,7114,0.595586168119202,8355,36217,418,990,39,5912,45,2197,9,45
"147","2020-05-11",160,2,282,469,7114,0.595586168119202,8355,36217,418,990,45,5957,31,2228,11,31
"148","2020-05-12",161,2,280,438,7114,0.595586168119202,8355,36217,418,990,30,5987,34,2262,9,34
"149","2020-05-13",163,2,284,407,7114,0.595586168119202,8355,36217,418,990,39,6026,26,2288,9,26
"150","2020-05-14",155,2,269,388,7114,0.595586168119202,8355,36217,418,990,38,6064,47,2335,9,47
"151","2020-05-15",134,2,247,373,7114,0.595586168119202,8355,36217,418,990,34,6098,34,2369,10,34
"152","2020-05-16",124,2,254,361,7114,0.595586168119202,8355,36217,418,990,31,6129,34,2403,4,34
"153","2020-05-17",131,2,232,332,7114,0.595586168119202,8355,36217,418,990,25,6154,24,2427,7,24
"154","2020-05-18",128,2,257,306,7114,0.595586168119202,8355,36217,418,990,27,6181,19,2446,8,19
"155","2020-05-19",130,2,265,296,7114,0.595586168119202,8355,36217,418,990,23,6204,24,2470,6,24
"156","2020-05-20",115,2,263,275,7114,0.595586168119202,8355,36217,418,990,15,6219,28,2498,6,28
"157","2020-05-21",109,2,264,260,7114,0.595586168119202,8355,36217,418,990,27,6246,29,2527,5,29
"158","2020-05-22",109,2,270,243,7114,0.595586168119202,8355,36217,418,990,13,6259,53,2580,1,53
"159","2020-05-23",114,2,249,228,7114,0.595586168119202,8355,36217,418,990,22,6281,27,2607,5,27
"160","2020-05-24",82,2,238,213,7114,0.595586168119202,8355,36217,418,990,21,6302,47,2654,4,47
"161","2020-05-25",77,2,220,209,7114,0.595586168119202,8355,36217,418,990,21,6323,35,2689,2,35
"162","2020-05-26",63,2,213,202,7114,0.595586168119202,8355,36217,418,990,18,6341,30,2719,6,30
"163","2020-05-27",63,2,217,186,7114,0.595586168119202,8355,36217,418,990,13,6354,29,2748,2,29
"164","2020-05-28",67,2,200,174,7114,0.595586168119202,8355,36217,418,990,17,6371,36,2784,4,36
"165","2020-05-29",62,2,183,163,7114,0.595586168119202,8355,36217,418,990,25,6396,34,2818,3,34
"166","2020-05-30",58,2,177,156,7114,0.595586168119202,8355,36217,418,990,13,6409,23,2841,2,23
"167","2020-05-31",63,2,180,151,7114,0.595586168119202,8355,36217,418,990,15,6424,24,2865,1,24
"168","2020-06-01",58,2,176,148,7114,0.595586168119202,8355,36217,418,990,10,6434,25,2890,5,25
"169","2020-06-02",51,2,154,145,7114,0.595586168119202,8355,36217,418,990,15,6449,16,2906,2,16
"170","2020-06-03",48,2,151,130,7114,0.595586168119202,8355,36217,418,990,17,6466,41,2947,3,41
"171","2020-06-04",43,2,133,135,7114,0.595586168119202,8355,36217,418,990,18,6484,17,2964,1,17
"172","2020-06-05",40,2,119,128,7114,0.595586168119202,8355,36217,418,990,15,6499,45,3009,3,45
"173","2020-06-06",35,2,110,121,7114,0.595586168119202,8355,36217,418,990,11,6510,44,3053,3,44
"174","2020-06-07",32,2,103,125,7114,0.595586168119202,8355,36217,418,990,10,6520,50,3103,2,50
"175","2020-03-08",1,3,0,0,8268,0.435534591194969,8340,38333,487,2084,NA,NA,NA,NA,NA,NA
"176","2020-03-09",1,3,0,0,8268,0.435534591194969,8340,38333,487,2084,NA,NA,NA,NA,NA,NA
"177","2020-03-10",0,3,0,0,8268,0.435534591194969,8340,38333,487,2084,2,2,NA,NA,2,NA
"178","2020-03-11",0,3,0,0,8268,0.435534591194969,8340,38333,487,2084,26,28,13,13,6,13
"179","2020-03-12",5,3,108,171,8268,0.435534591194969,8340,38333,487,2084,37,65,27,40,8,27
"180","2020-03-13",9,3,192,253,8268,0.435534591194969,8340,38333,487,2084,60,125,38,78,36,38
"181","2020-03-14",36,3,251,351,8268,0.435534591194969,8340,38333,487,2084,56,181,42,120,34,42
"182","2020-03-15",50,3,272,465,8268,0.435534591194969,8340,38333,487,2084,49,230,52,172,33,52
"183","2020-03-16",56,3,304,573,8268,0.435534591194969,8340,38333,487,2084,80,310,40,212,53,40
"184","2020-03-17",73,3,329,701,8268,0.435534591194969,8340,38333,487,2084,80,390,40,252,50,40
"185","2020-03-18",101,3,321,826,8268,0.435534591194969,8340,38333,487,2084,76,466,32,284,58,32
"186","2020-03-19",120,3,305,949,8268,0.435534591194969,8340,38333,487,2084,108,574,24,308,88,24
"187","2020-03-20",196,3,307,1072,8268,0.435534591194969,8340,38333,487,2084,96,670,22,330,77,22
"188","2020-03-21",291,3,301,1195,8268,0.435534591194969,8340,38333,487,2084,125,795,26,356,101,26
"189","2020-03-22",356,3,306,1325,8268,0.435534591194969,8340,38333,487,2084,144,939,32,388,119,32
"190","2020-03-23",357,3,279,1454,8268,0.435534591194969,8340,38333,487,2084,148,1087,48,436,124,48
"191","2020-03-24",379,3,261,1559,8268,0.435534591194969,8340,38333,487,2084,151,1238,42,478,137,42
"192","2020-03-25",408,3,266,1654,8268,0.435534591194969,8340,38333,487,2084,132,1370,35,513,117,35
"193","2020-03-26",451,3,284,1717,8268,0.435534591194969,8340,38333,487,2084,164,1534,25,538,145,25
"194","2020-03-27",578,3,328,1789,8268,0.435534591194969,8340,38333,487,2084,172,1706,21,559,153,21
"195","2020-03-28",575,3,326,1824,8268,0.435534591194969,8340,38333,487,2084,172,1878,19,578,155,19
"196","2020-03-29",537,3,287,1879,8268,0.435534591194969,8340,38333,487,2084,175,2053,45,623,151,45
"197","2020-03-30",566,3,310,1898,8268,0.435534591194969,8340,38333,487,2084,187,2240,28,651,165,28
"198","2020-03-31",581,3,319,1943,8268,0.435534591194969,8340,38333,487,2084,205,2445,28,679,176,28
"199","2020-04-01",585,3,352,1976,8268,0.435534591194969,8340,38333,487,2084,157,2602,38,717,132,38
"200","2020-04-02",597,3,331,1997,8268,0.435534591194969,8340,38333,487,2084,186,2788,21,738,168,21
"201","2020-04-03",697,3,338,1989,8268,0.435534591194969,8340,38333,487,2084,192,2980,24,762,172,24
"202","2020-04-04",685,3,318,1986,8268,0.435534591194969,8340,38333,487,2084,178,3158,27,789,152,27
"203","2020-04-05",630,3,290,1960,8268,0.435534591194969,8340,38333,487,2084,188,3346,29,818,174,29
"204","2020-04-06",623,3,298,1951,8268,0.435534591194969,8340,38333,487,2084,156,3502,52,870,139,52
"205","2020-04-07",615,3,290,1923,8268,0.435534591194969,8340,38333,487,2084,161,3663,32,902,143,32
"206","2020-04-08",635,3,308,1919,8268,0.435534591194969,8340,38333,487,2084,157,3820,41,943,133,41
"207","2020-04-09",630,3,301,1858,8268,0.435534591194969,8340,38333,487,2084,162,3982,47,990,144,47
"208","2020-04-10",650,3,316,1845,8268,0.435534591194969,8340,38333,487,2084,154,4136,44,1034,139,44
"209","2020-04-11",639,3,329,1785,8268,0.435534591194969,8340,38333,487,2084,163,4299,32,1066,146,32
"210","2020-04-12",609,3,319,1695,8268,0.435534591194969,8340,38333,487,2084,117,4416,26,1092,103,26
"211","2020-04-13",594,3,309,1637,8268,0.435534591194969,8340,38333,487,2084,113,4529,39,1131,98,39
"212","2020-04-14",584,3,294,1592,8268,0.435534591194969,8340,38333,487,2084,110,4639,30,1161,97,30
"213","2020-04-15",552,3,284,1530,8268,0.435534591194969,8340,38333,487,2084,122,4761,28,1189,105,28
"214","2020-04-16",543,3,311,1468,8268,0.435534591194969,8340,38333,487,2084,98,4859,34,1223,82,34
"215","2020-04-17",512,3,303,1437,8268,0.435534591194969,8340,38333,487,2084,99,4958,33,1256,85,33
"216","2020-04-18",489,3,309,1394,8268,0.435534591194969,8340,38333,487,2084,96,5054,35,1291,82,35
"217","2020-04-19",458,3,312,1332,8268,0.435534591194969,8340,38333,487,2084,64,5118,46,1337,57,46
"218","2020-04-20",451,3,329,1260,8268,0.435534591194969,8340,38333,487,2084,63,5181,29,1366,49,29
"219","2020-04-21",423,3,321,1219,8268,0.435534591194969,8340,38333,487,2084,74,5255,37,1403,56,37
"220","2020-04-22",409,3,333,1162,8268,0.435534591194969,8340,38333,487,2084,69,5324,27,1430,56,27
"221","2020-04-23",385,3,318,1101,8268,0.435534591194969,8340,38333,487,2084,60,5384,26,1456,44,26
"222","2020-04-24",370,3,307,1036,8268,0.435534591194969,8340,38333,487,2084,56,5440,25,1481,47,25
"223","2020-04-25",375,3,316,993,8268,0.435534591194969,8340,38333,487,2084,60,5500,26,1507,46,26
"224","2020-04-26",326,3,342,956,8268,0.435534591194969,8340,38333,487,2084,60,5560,24,1531,48,24
"225","2020-04-27",308,3,351,915,8268,0.435534591194969,8340,38333,487,2084,54,5614,22,1553,43,22
"226","2020-04-28",303,3,394,865,8268,0.435534591194969,8340,38333,487,2084,44,5658,23,1576,33,23
"227","2020-04-29",296,3,361,829,8268,0.435534591194969,8340,38333,487,2084,41,5699,21,1597,32,21
"228","2020-04-30",282,3,339,788,8268,0.435534591194969,8340,38333,487,2084,41,5740,29,1626,31,29
"229","2020-05-01",256,3,321,747,8268,0.435534591194969,8340,38333,487,2084,36,5776,22,1648,30,22
"230","2020-05-02",259,3,319,712,8268,0.435534591194969,8340,38333,487,2084,36,5812,24,1672,27,24
"231","2020-05-03",236,3,304,682,8268,0.435534591194969,8340,38333,487,2084,37,5849,19,1691,29,19
"232","2020-05-04",230,3,327,660,8268,0.435534591194969,8340,38333,487,2084,21,5870,36,1727,12,36
"233","2020-05-05",218,3,331,621,8268,0.435534591194969,8340,38333,487,2084,24,5894,49,1776,16,49
"234","2020-05-06",205,3,326,598,8268,0.435534591194969,8340,38333,487,2084,33,5927,30,1806,22,30
"235","2020-05-07",196,3,311,575,8268,0.435534591194969,8340,38333,487,2084,29,5956,26,1832,22,26
"236","2020-05-08",186,3,313,551,8268,0.435534591194969,8340,38333,487,2084,21,5977,57,1889,13,57
"237","2020-05-09",171,3,305,514,8268,0.435534591194969,8340,38333,487,2084,25,6002,39,1928,15,39
"238","2020-05-10",175,3,293,507,8268,0.435534591194969,8340,38333,487,2084,33,6035,28,1956,27,28
"239","2020-05-11",157,3,290,487,8268,0.435534591194969,8340,38333,487,2084,34,6069,26,1982,27,26
"240","2020-05-12",146,3,291,446,8268,0.435534591194969,8340,38333,487,2084,24,6093,18,2000,13,18
"241","2020-05-13",146,3,306,423,8268,0.435534591194969,8340,38333,487,2084,20,6113,30,2030,11,30
"242","2020-05-14",140,3,293,409,8268,0.435534591194969,8340,38333,487,2084,17,6130,19,2049,9,19
"243","2020-05-15",129,3,305,391,8268,0.435534591194969,8340,38333,487,2084,15,6145,24,2073,10,24
"244","2020-05-16",141,3,288,377,8268,0.435534591194969,8340,38333,487,2084,18,6163,49,2122,13,49
"245","2020-05-17",125,3,303,350,8268,0.435534591194969,8340,38333,487,2084,14,6177,37,2159,9,37
"246","2020-05-18",115,3,312,327,8268,0.435534591194969,8340,38333,487,2084,21,6198,33,2192,11,33
"247","2020-05-19",114,3,318,314,8268,0.435534591194969,8340,38333,487,2084,10,6208,55,2247,7,55
"248","2020-05-20",108,3,319,297,8268,0.435534591194969,8340,38333,487,2084,14,6222,48,2295,9,48
"249","2020-05-21",104,3,314,285,8268,0.435534591194969,8340,38333,487,2084,13,6235,51,2346,8,51
"250","2020-05-22",100,3,325,277,8268,0.435534591194969,8340,38333,487,2084,14,6249,58,2404,8,58
"251","2020-05-23",91,3,331,259,8268,0.435534591194969,8340,38333,487,2084,14,6263,38,2442,12,38
"252","2020-05-24",87,3,347,245,8268,0.435534591194969,8340,38333,487,2084,9,6272,32,2474,6,32
"253","2020-05-25",83,3,371,230,8268,0.435534591194969,8340,38333,487,2084,16,6288,21,2495,9,21
"254","2020-05-26",83,3,359,221,8268,0.435534591194969,8340,38333,487,2084,9,6297,29,2524,6,29
