"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"122","2020-04-10",305,2,115,883,4680,0.79551282051282,2010,7026,382,199,64,1414,14,469,39,14
"123","2020-04-11",317,2,108,877,4680,0.79551282051282,2010,7026,382,199,67,1481,20,489,40,20
"124","2020-04-12",270,2,106,872,4680,0.79551282051282,2010,7026,382,199,48,1529,20,509,34,20
"125","2020-04-13",258,2,104,893,4680,0.79551282051282,2010,7026,382,199,55,1584,13,522,37,13
"126","2020-04-14",261,2,94,914,4680,0.79551282051282,2010,7026,382,199,79,1663,23,545,55,23
"127","2020-04-15",268,2,86,916,4680,0.79551282051282,2010,7026,382,199,70,1733,22,567,44,22
"128","2020-04-16",275,2,83,909,4680,0.79551282051282,2010,7026,382,199,63,1796,26,593,41,26
"129","2020-04-17",311,2,99,909,4680,0.79551282051282,2010,7026,382,199,80,1876,25,618,49,25
"130","2020-04-18",319,2,107,931,4680,0.79551282051282,2010,7026,382,199,62,1938,20,638,39,20
"131","2020-04-19",303,2,103,932,4680,0.79551282051282,2010,7026,382,199,52,1990,33,671,37,33
"132","2020-04-20",309,2,101,935,4680,0.79551282051282,2010,7026,382,199,72,2062,24,695,54,24
"133","2020-04-21",301,2,101,949,4680,0.79551282051282,2010,7026,382,199,60,2122,15,710,36,15
"134","2020-04-22",307,2,113,949,4680,0.79551282051282,2010,7026,382,199,59,2181,13,723,43,13
"135","2020-04-23",313,2,109,963,4680,0.79551282051282,2010,7026,382,199,71,2252,18,741,49,18
"136","2020-04-24",321,2,97,954,4680,0.79551282051282,2010,7026,382,199,46,2298,16,757,28,16
"137","2020-04-25",323,2,99,968,4680,0.79551282051282,2010,7026,382,199,55,2353,19,776,29,19
"138","2020-04-26",335,2,110,952,4680,0.79551282051282,2010,7026,382,199,60,2413,34,810,41,34
"139","2020-04-27",332,2,128,941,4680,0.79551282051282,2010,7026,382,199,46,2459,21,831,30,21
"140","2020-04-28",328,2,127,945,4680,0.79551282051282,2010,7026,382,199,47,2506,25,856,32,25
"141","2020-04-29",324,2,122,913,4680,0.79551282051282,2010,7026,382,199,47,2553,18,874,26,18
"142","2020-04-30",321,2,115,903,4680,0.79551282051282,2010,7026,382,199,45,2598,33,907,23,33
"143","2020-05-01",332,2,112,868,4680,0.79551282051282,2010,7026,382,199,47,2645,28,935,27,28
"144","2020-05-02",340,2,114,842,4680,0.79551282051282,2010,7026,382,199,35,2680,24,959,22,24
"145","2020-05-03",308,2,106,833,4680,0.79551282051282,2010,7026,382,199,33,2713,21,980,19,21
"146","2020-05-04",309,2,99,806,4680,0.79551282051282,2010,7026,382,199,47,2760,19,999,25,19
"147","2020-05-05",295,2,83,775,4680,0.79551282051282,2010,7026,382,199,45,2805,8,1007,23,8
"148","2020-05-06",285,2,88,749,4680,0.79551282051282,2010,7026,382,199,37,2842,23,1030,17,23
"149","2020-05-07",275,2,98,708,4680,0.79551282051282,2010,7026,382,199,43,2885,22,1052,25,22
"150","2020-05-08",269,2,95,697,4680,0.79551282051282,2010,7026,382,199,38,2923,10,1062,24,10
"151","2020-05-09",245,2,92,656,4680,0.79551282051282,2010,7026,382,199,45,2968,26,1088,22,26
"152","2020-05-10",243,2,85,633,4680,0.79551282051282,2010,7026,382,199,35,3003,24,1112,20,24
"153","2020-05-11",222,2,79,595,4680,0.79551282051282,2010,7026,382,199,34,3037,25,1137,16,25
"154","2020-05-12",207,2,80,544,4680,0.79551282051282,2010,7026,382,199,38,3075,24,1161,22,24
"155","2020-05-13",205,2,97,531,4680,0.79551282051282,2010,7026,382,199,36,3111,22,1183,16,22
"156","2020-05-14",196,2,105,520,4680,0.79551282051282,2010,7026,382,199,36,3147,24,1207,20,24
"157","2020-05-15",174,2,110,491,4680,0.79551282051282,2010,7026,382,199,35,3182,34,1241,22,34
"158","2020-05-16",180,2,107,468,4680,0.79551282051282,2010,7026,382,199,33,3215,26,1267,15,26
"159","2020-05-17",152,2,96,440,4680,0.79551282051282,2010,7026,382,199,20,3235,28,1295,12,28
"160","2020-05-18",143,2,89,421,4680,0.79551282051282,2010,7026,382,199,34,3269,26,1321,19,26
"161","2020-05-19",145,2,77,387,4680,0.79551282051282,2010,7026,382,199,32,3301,20,1341,25,20
"162","2020-05-20",135,2,72,363,4680,0.79551282051282,2010,7026,382,199,23,3324,20,1361,16,20
"163","2020-05-21",133,2,67,352,4680,0.79551282051282,2010,7026,382,199,30,3354,13,1374,19,13
"164","2020-05-22",123,2,67,344,4680,0.79551282051282,2010,7026,382,199,24,3378,21,1395,15,21
"165","2020-05-23",111,2,69,324,4680,0.79551282051282,2010,7026,382,199,28,3406,24,1419,19,24
"166","2020-05-24",115,2,72,310,4680,0.79551282051282,2010,7026,382,199,19,3425,27,1446,10,27
"167","2020-05-25",119,2,70,287,4680,0.79551282051282,2010,7026,382,199,36,3461,15,1461,25,15
"168","2020-05-26",112,2,72,287,4680,0.79551282051282,2010,7026,382,199,19,3480,22,1483,14,22
"169","2020-05-27",114,2,65,268,4680,0.79551282051282,2010,7026,382,199,17,3497,21,1504,11,21
"170","2020-05-28",110,2,59,263,4680,0.79551282051282,2010,7026,382,199,16,3513,22,1526,8,22
"171","2020-05-29",111,2,48,256,4680,0.79551282051282,2010,7026,382,199,23,3536,14,1540,11,14
"172","2020-05-30",118,2,44,254,4680,0.79551282051282,2010,7026,382,199,24,3560,14,1554,17,14
"173","2020-05-31",103,2,42,248,4680,0.79551282051282,2010,7026,382,199,20,3580,13,1567,13,13
"174","2020-06-01",89,2,46,230,4680,0.79551282051282,2010,7026,382,199,16,3596,15,1582,6,15
"175","2020-06-02",88,2,55,211,4680,0.79551282051282,2010,7026,382,199,15,3611,13,1595,9,13
"176","2020-06-03",80,2,53,198,4680,0.79551282051282,2010,7026,382,199,14,3625,22,1617,9,22
"177","2020-06-04",72,2,54,180,4680,0.79551282051282,2010,7026,382,199,11,3636,13,1630,4,13
"178","2020-06-05",70,2,57,175,4680,0.79551282051282,2010,7026,382,199,13,3649,21,1651,8,21
"179","2020-06-06",58,2,50,157,4680,0.79551282051282,2010,7026,382,199,10,3659,24,1675,5,24
"180","2020-06-07",54,2,50,157,4680,0.79551282051282,2010,7026,382,199,15,3674,23,1698,8,23
"181","2020-03-14",4,3,76,86,4874,0.653467377923677,2040,7040,453,908,15,44,8,39,10,8
"182","2020-03-15",4,3,87,115,4874,0.653467377923677,2040,7040,453,908,15,59,13,52,7,13
"183","2020-03-16",6,3,89,149,4874,0.653467377923677,2040,7040,453,908,18,77,26,78,16,26
"184","2020-03-17",9,3,96,192,4874,0.653467377923677,2040,7040,453,908,18,95,13,91,10,13
"185","2020-03-18",17,3,101,244,4874,0.653467377923677,2040,7040,453,908,26,121,21,112,24,21
"186","2020-03-19",25,3,104,282,4874,0.653467377923677,2040,7040,453,908,25,146,19,131,21,19
"187","2020-03-20",42,3,119,346,4874,0.653467377923677,2040,7040,453,908,32,178,23,154,22,23
"188","2020-03-21",68,3,124,388,4874,0.653467377923677,2040,7040,453,908,35,213,17,171,24,17
"189","2020-03-22",89,3,135,433,4874,0.653467377923677,2040,7040,453,908,38,251,20,191,32,20
"190","2020-03-23",98,3,145,489,4874,0.653467377923677,2040,7040,453,908,33,284,16,207,27,16
"191","2020-03-24",105,3,152,521,4874,0.653467377923677,2040,7040,453,908,43,327,21,228,38,21
"192","2020-03-25",115,3,157,564,4874,0.653467377923677,2040,7040,453,908,54,381,25,253,51,25
"193","2020-03-26",128,3,173,602,4874,0.653467377923677,2040,7040,453,908,63,444,12,265,54,12
"194","2020-03-27",181,3,183,656,4874,0.653467377923677,2040,7040,453,908,62,506,21,286,55,21
"195","2020-03-28",198,3,188,703,4874,0.653467377923677,2040,7040,453,908,81,587,21,307,71,21
"196","2020-03-29",219,3,183,745,4874,0.653467377923677,2040,7040,453,908,67,654,21,328,60,21
"197","2020-03-30",222,3,188,759,4874,0.653467377923677,2040,7040,453,908,85,739,16,344,78,16
"198","2020-03-31",219,3,207,766,4874,0.653467377923677,2040,7040,453,908,61,800,26,370,56,26
"199","2020-04-01",238,3,210,785,4874,0.653467377923677,2040,7040,453,908,102,902,14,384,92,14
"200","2020-04-02",255,3,207,802,4874,0.653467377923677,2040,7040,453,908,92,994,22,406,80,22
"201","2020-04-03",298,3,207,837,4874,0.653467377923677,2040,7040,453,908,86,1080,26,432,79,26
"202","2020-04-04",306,3,214,868,4874,0.653467377923677,2040,7040,453,908,127,1207,21,453,119,21
"203","2020-04-05",283,3,239,876,4874,0.653467377923677,2040,7040,453,908,87,1294,31,484,78,31
"204","2020-04-06",294,3,233,902,4874,0.653467377923677,2040,7040,453,908,129,1423,33,517,118,33
"205","2020-04-07",301,3,227,932,4874,0.653467377923677,2040,7040,453,908,105,1528,22,539,100,22
"206","2020-04-08",290,3,200,946,4874,0.653467377923677,2040,7040,453,908,99,1627,27,566,90,27
"207","2020-04-09",290,3,201,940,4874,0.653467377923677,2040,7040,453,908,116,1743,35,601,109,36
"208","2020-04-10",294,3,221,928,4874,0.653467377923677,2040,7040,453,908,123,1866,29,630,120,29
"209","2020-04-11",316,3,210,934,4874,0.653467377923677,2040,7040,453,908,116,1982,19,649,113,19
"210","2020-04-12",290,3,205,906,4874,0.653467377923677,2040,7040,453,908,130,2112,19,668,118,19
"211","2020-04-13",278,3,224,894,4874,0.653467377923677,2040,7040,453,908,134,2246,31,699,124,31
"212","2020-04-14",278,3,219,872,4874,0.653467377923677,2040,7040,453,908,127,2373,32,731,119,32
"213","2020-04-15",291,3,229,854,4874,0.653467377923677,2040,7040,453,908,144,2517,39,770,139,39
"214","2020-04-16",285,3,239,828,4874,0.653467377923677,2040,7040,453,908,133,2650,41,811,130,41
"215","2020-04-17",321,3,226,818,4874,0.653467377923677,2040,7040,453,908,136,2786,39,850,130,39
"216","2020-04-18",314,3,212,833,4874,0.653467377923677,2040,7040,453,908,134,2920,23,873,122,23
"217","2020-04-19",291,3,189,800,4874,0.653467377923677,2040,7040,453,908,105,3025,51,924,101,51
"218","2020-04-20",283,3,191,816,4874,0.653467377923677,2040,7040,453,908,133,3158,35,959,124,35
"219","2020-04-21",285,3,174,802,4874,0.653467377923677,2040,7040,453,908,118,3276,24,983,110,24
"220","2020-04-22",273,3,186,808,4874,0.653467377923677,2040,7040,453,908,102,3378,34,1017,97,34
"221","2020-04-23",268,3,208,801,4874,0.653467377923677,2040,7040,453,908,76,3454,18,1035,71,18
"222","2020-04-24",257,3,249,788,4874,0.653467377923677,2040,7040,453,908,114,3568,15,1050,112,15
"223","2020-04-25",264,3,240,750,4874,0.653467377923677,2040,7040,453,908,100,3668,14,1064,96,14
"224","2020-04-26",264,3,236,737,4874,0.653467377923677,2040,7040,453,908,86,3754,26,1090,81,26
"225","2020-04-27",257,3,219,715,4874,0.653467377923677,2040,7040,453,908,91,3845,30,1120,84,30
"226","2020-04-28",244,3,210,700,4874,0.653467377923677,2040,7040,453,908,75,3920,26,1146,73,26
"227","2020-04-29",237,3,227,670,4874,0.653467377923677,2040,7040,453,908,85,4005,26,1172,81,26
"228","2020-04-30",230,3,255,663,4874,0.653467377923677,2040,7040,453,908,70,4075,22,1194,67,22
"229","2020-05-01",238,3,264,676,4874,0.653467377923677,2040,7040,453,908,62,4137,23,1217,58,23
"230","2020-05-02",234,3,277,655,4874,0.653467377923677,2040,7040,453,908,65,4202,43,1260,61,43
"231","2020-05-03",203,3,259,651,4874,0.653467377923677,2040,7040,453,908,56,4258,21,1281,52,21
"232","2020-05-04",194,3,237,648,4874,0.653467377923677,2040,7040,453,908,58,4316,24,1305,55,24
"233","2020-05-05",190,3,249,645,4874,0.653467377923677,2040,7040,453,908,60,4376,20,1325,58,20
"234","2020-05-06",202,3,253,631,4874,0.653467377923677,2040,7040,453,908,58,4434,17,1342,52,17
"235","2020-05-07",213,3,262,618,4874,0.653467377923677,2040,7040,453,908,43,4477,15,1357,38,15
"236","2020-05-08",213,3,286,617,4874,0.653467377923677,2040,7040,453,908,54,4531,18,1375,52,18
"237","2020-05-09",211,3,263,594,4874,0.653467377923677,2040,7040,453,908,54,4585,26,1401,49,26
"238","2020-05-10",210,3,258,602,4874,0.653467377923677,2040,7040,453,908,35,4620,15,1416,32,15
"239","2020-05-11",207,3,249,599,4874,0.653467377923677,2040,7040,453,908,36,4656,21,1437,31,21
"240","2020-05-12",208,3,254,578,4874,0.653467377923677,2040,7040,453,908,33,4689,20,1457,30,20
"241","2020-05-13",193,3,258,564,4874,0.653467377923677,2040,7040,453,908,38,4727,17,1474,34,17
"242","2020-05-14",187,3,264,558,4874,0.653467377923677,2040,7040,453,908,35,4762,22,1496,32,22
"243","2020-05-15",201,3,263,541,4874,0.653467377923677,2040,7040,453,908,30,4792,27,1523,29,27
"244","2020-05-16",178,3,249,522,4874,0.653467377923677,2040,7040,453,908,28,4820,37,1560,26,37
"245","2020-05-17",174,3,243,516,4874,0.653467377923677,2040,7040,453,908,29,4849,27,1587,24,27
"246","2020-05-18",172,3,251,491,4874,0.653467377923677,2040,7040,453,908,25,4874,23,1610,23,23
"247","2020-05-19",164,3,252,474,4874,0.653467377923677,2040,7040,453,908,28,4902,25,1635,23,25
"248","2020-05-20",163,3,254,464,4874,0.653467377923677,2040,7040,453,908,30,4932,19,1654,28,19
"249","2020-05-21",150,3,247,431,4874,0.653467377923677,2040,7040,453,908,22,4954,22,1676,18,22
"250","2020-05-22",146,3,257,415,4874,0.653467377923677,2040,7040,453,908,25,4979,22,1698,19,22
"251","2020-05-23",150,3,257,411,4874,0.653467377923677,2040,7040,453,908,25,5004,23,1721,22,23
"252","2020-05-24",133,3,245,396,4874,0.653467377923677,2040,7040,453,908,12,5016,22,1743,12,22
"253","2020-05-25",131,3,243,371,4874,0.653467377923677,2040,7040,453,908,16,5032,23,1766,10,23
"254","2020-05-26",122,3,240,366,4874,0.653467377923677,2040,7040,453,908,10,5042,17,1783,6,17
"255","2020-05-27",119,3,246,350,4874,0.653467377923677,2040,7040,453,908,14,5056,21,1804,13,21
"256","2020-05-28",118,3,234,340,4874,0.653467377923677,2040,7040,453,908,13,5069,17,1821,12,17
"257","2020-05-29",114,3,237,311,4874,0.653467377923677,2040,7040,453,908,11,5080,14,1835,10,14
"258","2020-05-30",103,3,237,304,4874,0.653467377923677,2040,7040,453,908,5,5085,17,1852,5,17
"259","2020-05-31",99,3,206,288,4874,0.653467377923677,2040,7040,453,908,12,5097,15,1867,10,15
"260","2020-06-01",90,3,212,273,4874,0.653467377923677,2040,7040,453,908,13,5110,13,1880,12,13
"261","2020-06-02",89,3,222,265,4874,0.653467377923677,2040,7040,453,908,3,5113,9,1889,2,9
