"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"267","2020-03-17",24,4,190,412,6270,0.571451355661882,0,0,550,985,343,1368,43,370,278,43
"268","2020-03-18",36,4,192,472,6270,0.571451355661882,0,0,550,985,402,1770,27,397,331,27
"269","2020-03-19",50,4,247,559,6270,0.571451355661882,0,0,550,985,455,2225,29,426,393,29
"270","2020-03-20",71,4,275,619,6270,0.571451355661882,0,0,550,985,556,2781,33,459,502,33
"271","2020-03-21",90,4,294,686,6270,0.571451355661882,0,0,550,985,671,3452,20,479,603,20
"272","2020-03-22",126,4,278,761,6270,0.571451355661882,0,0,550,985,667,4119,33,512,614,33
"273","2020-03-23",159,4,250,848,6270,0.571451355661882,0,0,550,985,679,4798,25,537,645,25
"274","2020-03-24",177,4,234,912,6270,0.571451355661882,0,0,550,985,539,5337,51,588,502,51
"275","2020-03-25",196,4,262,964,6270,0.571451355661882,0,0,550,985,647,5984,38,626,617,38
"276","2020-03-26",222,4,268,1019,6270,0.571451355661882,0,0,550,985,354,6338,26,652,325,26
"277","2020-03-27",239,4,248,1079,6270,0.571451355661882,0,0,550,985,360,6698,22,674,343,22
"278","2020-03-28",259,4,210,1129,6270,0.571451355661882,0,0,550,985,299,6997,22,696,278,22
"279","2020-03-29",268,4,184,1168,6270,0.571451355661882,0,0,550,985,170,7167,15,711,160,15
"280","2020-03-30",284,4,198,1196,6270,0.571451355661882,0,0,550,985,184,7351,8,719,175,8
"281","2020-03-31",307,4,198,1231,6270,0.571451355661882,0,0,550,985,107,7458,48,767,98,48
"282","2020-04-01",318,4,237,1285,6270,0.571451355661882,0,0,550,985,76,7534,20,787,69,20
"283","2020-04-02",312,4,230,1266,6270,0.571451355661882,0,0,550,985,73,7607,32,819,67,32
"284","2020-04-03",325,4,218,1302,6270,0.571451355661882,0,0,550,985,44,7651,56,875,41,56
"285","2020-04-04",333,4,236,1332,6270,0.571451355661882,0,0,550,985,41,7692,30,905,37,30
"286","2020-04-05",333,4,263,1344,6270,0.571451355661882,0,0,550,985,26,7718,29,934,22,29
"287","2020-04-06",322,4,257,1366,6270,0.571451355661882,0,0,550,985,25,7743,52,986,20,52
"288","2020-04-07",317,4,268,1353,6270,0.571451355661882,0,0,550,985,15,7758,29,1015,13,29
"289","2020-04-08",325,4,245,1346,6270,0.571451355661882,0,0,550,985,16,7774,26,1041,12,26
"290","2020-04-09",344,4,238,1310,6270,0.571451355661882,0,0,550,985,8,7782,41,1082,7,41
"291","2020-04-10",347,4,245,1287,6270,0.571451355661882,0,0,550,985,11,7793,22,1104,4,22
"292","2020-04-11",341,4,212,1271,6270,0.571451355661882,0,0,550,985,6,7799,9,1113,5,9
"293","2020-04-12",347,4,200,1255,6270,0.571451355661882,0,0,550,985,8,7807,11,1124,5,11
"294","2020-04-13",354,4,259,1233,6270,0.571451355661882,0,0,550,985,3,7810,16,1140,2,16
"295","2020-04-14",358,4,246,1213,6270,0.571451355661882,0,0,550,985,7,7817,12,1152,3,12
"296","2020-04-15",359,4,226,1197,6270,0.571451355661882,0,0,550,985,4,7821,7,1159,3,7
"297","2020-04-16",345,4,210,1166,6270,0.571451355661882,0,0,550,985,7,7828,8,1167,3,8
"298","2020-04-17",343,4,216,1155,6270,0.571451355661882,0,0,550,985,6,7834,27,1194,1,27
"299","2020-04-18",340,4,250,1135,6270,0.571451355661882,0,0,550,985,4,7838,93,1287,1,93
"300","2020-04-19",333,4,244,1104,6270,0.571451355661882,0,0,550,985,5,7843,28,1315,1,28
"301","2020-04-20",325,4,225,1069,6270,0.571451355661882,0,0,550,985,1,7844,48,1363,1,48
"302","2020-04-21",323,4,204,1029,6270,0.571451355661882,0,0,550,985,4,7848,32,1395,3,32
"303","2020-04-22",307,4,210,999,6270,0.571451355661882,0,0,550,985,NA,NA,26,1421,NA,26
"304","2020-04-23",305,4,231,931,6270,0.571451355661882,0,0,550,985,2,7850,35,1456,NA,35
"305","2020-04-24",286,4,238,930,6270,0.571451355661882,0,0,550,985,4,7854,15,1471,NA,15
"306","2020-04-25",269,4,272,912,6270,0.571451355661882,0,0,550,985,2,7856,10,1481,NA,10
"307","2020-04-26",266,4,254,869,6270,0.571451355661882,0,0,550,985,2,7858,13,1494,NA,13
"308","2020-04-27",257,4,264,857,6270,0.571451355661882,0,0,550,985,2,7860,21,1515,NA,21
"309","2020-04-28",239,4,246,839,6270,0.571451355661882,0,0,550,985,3,7863,11,1526,2,11
"310","2020-04-29",241,4,240,814,6270,0.571451355661882,0,0,550,985,1,7864,13,1539,1,13
"311","2020-04-30",233,4,229,791,6270,0.571451355661882,0,0,550,985,NA,NA,23,1562,NA,23
"312","2020-05-01",233,4,217,788,6270,0.571451355661882,0,0,550,985,1,7865,36,1598,NA,36
"313","2020-05-02",242,4,242,760,6270,0.571451355661882,0,0,550,985,3,7868,21,1619,NA,21
"314","2020-05-03",220,4,245,709,6270,0.571451355661882,0,0,550,985,4,7872,19,1638,1,19
"315","2020-05-04",226,4,299,691,6270,0.571451355661882,0,0,550,985,3,7875,24,1662,1,24
"316","2020-05-05",230,4,296,661,6270,0.571451355661882,0,0,550,985,3,7878,19,1681,1,19
"317","2020-05-06",220,4,258,632,6270,0.571451355661882,0,0,550,985,2,7880,29,1710,1,29
"318","2020-05-07",211,4,226,606,6270,0.571451355661882,0,0,550,985,3,7883,13,1723,NA,13
"319","2020-05-08",213,4,253,593,6270,0.571451355661882,0,0,550,985,1,7884,75,1798,NA,75
"320","2020-05-09",201,4,231,574,6270,0.571451355661882,0,0,550,985,4,7888,37,1835,1,37
"321","2020-05-10",203,4,210,563,6270,0.571451355661882,0,0,550,985,3,7891,18,1853,1,18
"322","2020-05-11",186,4,204,538,6270,0.571451355661882,0,0,550,985,7,7898,35,1888,1,35
"323","2020-05-12",181,4,242,509,6270,0.571451355661882,0,0,550,985,NA,NA,22,1910,NA,22
"324","2020-05-13",172,4,289,491,6270,0.571451355661882,0,0,550,985,2,7900,21,1931,NA,21
"325","2020-05-14",171,4,297,467,6270,0.571451355661882,0,0,550,985,4,7904,10,1941,2,10
"326","2020-05-15",154,4,296,450,6270,0.571451355661882,0,0,550,985,1,7905,20,1961,NA,20
"327","2020-05-16",147,4,321,422,6270,0.571451355661882,0,0,550,985,1,7906,21,1982,NA,21
"328","2020-05-17",139,4,309,408,6270,0.571451355661882,0,0,550,985,NA,NA,24,2006,NA,24
"329","2020-05-18",139,4,296,385,6270,0.571451355661882,0,0,550,985,2,7908,31,2037,NA,31
"330","2020-05-19",115,4,306,370,6270,0.571451355661882,0,0,550,985,1,7909,40,2077,NA,40
"331","2020-05-20",104,4,332,363,6270,0.571451355661882,0,0,550,985,NA,NA,27,2104,NA,27
"332","2020-05-21",98,4,339,355,6270,0.571451355661882,0,0,550,985,1,7910,43,2147,1,43
"333","2020-05-22",94,4,316,344,6270,0.571451355661882,0,0,550,985,2,7912,35,2182,1,35
"334","2020-05-23",89,4,267,327,6270,0.571451355661882,0,0,550,985,1,7913,19,2201,NA,19
"335","2020-05-24",86,4,241,312,6270,0.571451355661882,0,0,550,985,NA,NA,14,2215,NA,14
"336","2020-05-25",74,4,256,295,6270,0.571451355661882,0,0,550,985,NA,NA,20,2235,NA,20
"337","2020-05-26",83,4,276,287,6270,0.571451355661882,0,0,550,985,1,7914,33,2268,NA,33
"338","2020-05-27",92,4,278,275,6270,0.571451355661882,0,0,550,985,4,7918,22,2290,1,22
"339","2020-05-28",92,4,254,276,6270,0.571451355661882,0,0,550,985,NA,NA,20,2310,NA,20
"340","2020-05-29",87,4,237,261,6270,0.571451355661882,0,0,550,985,NA,NA,19,2329,NA,19
"341","2020-05-30",85,4,259,230,6270,0.571451355661882,0,0,550,985,NA,NA,44,2373,NA,44
"342","2020-05-31",84,4,296,221,6270,0.571451355661882,0,0,550,985,NA,NA,27,2400,NA,27
"343","2020-06-01",83,4,277,223,6270,0.571451355661882,0,0,550,985,NA,NA,35,2435,NA,35
"344","2020-06-02",80,4,275,210,6270,0.571451355661882,0,0,550,985,NA,NA,22,2457,NA,22
"345","2020-06-03",75,4,291,194,6270,0.571451355661882,0,0,550,985,1,7919,57,2514,NA,57
"346","2020-06-04",66,4,264,195,6270,0.571451355661882,0,0,550,985,1,7920,58,2572,NA,58
"347","2020-06-05",61,4,267,187,6270,0.571451355661882,0,0,550,985,1,7921,43,2615,NA,43
"348","2020-06-06",60,4,259,181,6270,0.571451355661882,0,0,550,985,NA,NA,78,2693,NA,78
"349","2020-06-07",52,4,247,171,6270,0.571451355661882,0,0,550,985,NA,NA,39,2732,NA,39
"350","2020-03-13",5,5,39,163,5515,0.276518585675431,0,0,448,820,38,79,30,96,7,30
"351","2020-03-14",9,5,37,229,5515,0.276518585675431,0,0,448,820,36,115,51,147,11,51
"352","2020-03-15",18,5,56,279,5515,0.276518585675431,0,0,448,820,34,149,61,208,9,61
"353","2020-03-16",29,5,85,356,5515,0.276518585675431,0,0,448,820,51,200,41,249,14,41
"354","2020-03-17",44,5,100,422,5515,0.276518585675431,0,0,448,820,50,250,34,283,23,34
"355","2020-03-18",65,5,127,499,5515,0.276518585675431,0,0,448,820,47,297,28,311,22,28
"356","2020-03-19",84,5,139,558,5515,0.276518585675431,0,0,448,820,35,332,38,349,17,38
"357","2020-03-20",92,5,147,608,5515,0.276518585675431,0,0,448,820,39,371,54,403,18,54
"358","2020-03-21",110,5,136,661,5515,0.276518585675431,0,0,448,820,54,425,27,430,32,27
"359","2020-03-22",131,5,133,711,5515,0.276518585675431,0,0,448,820,57,482,35,465,30,35
"360","2020-03-23",145,5,135,756,5515,0.276518585675431,0,0,448,820,39,521,27,492,21,27
"361","2020-03-24",165,5,120,793,5515,0.276518585675431,0,0,448,820,52,573,38,530,22,38
"362","2020-03-25",165,5,116,823,5515,0.276518585675431,0,0,448,820,52,625,32,562,32,32
"363","2020-03-26",182,5,136,844,5515,0.276518585675431,0,0,448,820,59,684,33,595,33,33
"364","2020-03-27",200,5,160,878,5515,0.276518585675431,0,0,448,820,44,728,19,614,13,19
"365","2020-03-28",212,5,183,888,5515,0.276518585675431,0,0,448,820,60,788,38,652,30,38
"366","2020-03-29",229,5,184,900,5515,0.276518585675431,0,0,448,820,57,845,25,677,26,25
"367","2020-03-30",236,5,161,890,5515,0.276518585675431,0,0,448,820,74,919,23,700,37,23
"368","2020-03-31",242,5,136,912,5515,0.276518585675431,0,0,448,820,55,974,27,727,27,27
"369","2020-04-01",262,5,170,934,5515,0.276518585675431,0,0,448,820,59,1033,18,745,29,18
"370","2020-04-02",264,5,170,934,5515,0.276518585675431,0,0,448,820,50,1083,29,774,25,29
"371","2020-04-03",269,5,154,924,5515,0.276518585675431,0,0,448,820,58,1141,36,810,29,36
"372","2020-04-04",273,5,156,922,5515,0.276518585675431,0,0,448,820,57,1198,26,836,35,26
"373","2020-04-05",272,5,157,919,5515,0.276518585675431,0,0,448,820,56,1254,17,853,24,17
"374","2020-04-06",279,5,146,909,5515,0.276518585675431,0,0,448,820,56,1310,25,878,17,25
"375","2020-04-07",277,5,170,905,5515,0.276518585675431,0,0,448,820,49,1359,15,893,16,15
"376","2020-04-08",269,5,176,900,5515,0.276518585675431,0,0,448,820,56,1415,18,911,28,18
"377","2020-04-09",261,5,195,892,5515,0.276518585675431,0,0,448,820,48,1463,23,934,18,23
"378","2020-04-10",260,5,193,879,5515,0.276518585675431,0,0,448,820,49,1512,51,985,21,51
"379","2020-04-11",263,5,222,865,5515,0.276518585675431,0,0,448,820,49,1561,29,1014,21,29
"380","2020-04-12",242,5,234,868,5515,0.276518585675431,0,0,448,820,65,1626,37,1051,30,37
"381","2020-04-13",245,5,229,865,5515,0.276518585675431,0,0,448,820,58,1684,23,1074,24,23
"382","2020-04-14",235,5,209,841,5515,0.276518585675431,0,0,448,820,62,1746,21,1095,31,21
"383","2020-04-15",241,5,208,840,5515,0.276518585675431,0,0,448,820,61,1807,24,1119,26,24
"384","2020-04-16",233,5,246,821,5515,0.276518585675431,0,0,448,820,68,1875,32,1151,26,32
"385","2020-04-17",225,5,278,822,5515,0.276518585675431,0,0,448,820,60,1935,30,1181,28,30
"386","2020-04-18",216,5,263,816,5515,0.276518585675431,0,0,448,820,66,2001,38,1219,31,38
"387","2020-04-19",222,5,232,796,5515,0.276518585675431,0,0,448,820,42,2043,34,1253,16,34
"388","2020-04-20",209,5,212,795,5515,0.276518585675431,0,0,448,820,59,2102,34,1287,27,34
"389","2020-04-21",213,5,222,796,5515,0.276518585675431,0,0,448,820,64,2166,29,1316,29,29
"390","2020-04-22",206,5,225,805,5515,0.276518585675431,0,0,448,820,42,2208,52,1368,15,52
"391","2020-04-23",219,5,235,786,5515,0.276518585675431,0,0,448,820,62,2270,51,1419,29,51
"392","2020-04-24",228,5,226,772,5515,0.276518585675431,0,0,448,820,57,2327,46,1465,19,46
"393","2020-04-25",226,5,216,773,5515,0.276518585675431,0,0,448,820,46,2373,39,1504,22,39
"394","2020-04-26",224,5,227,753,5515,0.276518585675431,0,0,448,820,58,2431,24,1528,22,24
"395","2020-04-27",222,5,237,757,5515,0.276518585675431,0,0,448,820,50,2481,21,1549,18,21
"396","2020-04-28",221,5,224,736,5515,0.276518585675431,0,0,448,820,51,2532,21,1570,26,21
"397","2020-04-29",216,5,209,729,5515,0.276518585675431,0,0,448,820,70,2602,17,1587,27,17
"398","2020-04-30",210,5,215,714,5515,0.276518585675431,0,0,448,820,45,2647,16,1603,26,16
"399","2020-05-01",209,5,210,704,5515,0.276518585675431,0,0,448,820,49,2696,12,1615,18,12
"400","2020-05-02",205,5,247,689,5515,0.276518585675431,0,0,448,820,54,2750,40,1655,24,40
"401","2020-05-03",203,5,230,694,5515,0.276518585675431,0,0,448,820,63,2813,36,1691,32,36
"402","2020-05-04",207,5,205,690,5515,0.276518585675431,0,0,448,820,58,2871,26,1717,23,26
"403","2020-05-05",192,5,183,683,5515,0.276518585675431,0,0,448,820,45,2916,32,1749,19,32
"404","2020-05-06",186,5,187,668,5515,0.276518585675431,0,0,448,820,52,2968,25,1774,22,25
"405","2020-05-07",185,5,202,665,5515,0.276518585675431,0,0,448,820,58,3026,15,1789,35,15
"406","2020-05-08",171,5,210,639,5515,0.276518585675431,0,0,448,820,45,3071,18,1807,21,18
"407","2020-05-09",171,5,196,637,5515,0.276518585675431,0,0,448,820,38,3109,17,1824,20,17
"408","2020-05-10",167,5,182,616,5515,0.276518585675431,0,0,448,820,46,3155,32,1856,20,32
"409","2020-05-11",163,5,173,599,5515,0.276518585675431,0,0,448,820,37,3192,40,1896,16,40
"410","2020-05-12",176,5,160,577,5515,0.276518585675431,0,0,448,820,39,3231,50,1946,16,50
"411","2020-05-13",183,5,156,552,5515,0.276518585675431,0,0,448,820,46,3277,22,1968,17,22
"412","2020-05-14",167,5,189,531,5515,0.276518585675431,0,0,448,820,35,3312,23,1991,13,23
"413","2020-05-15",166,5,201,521,5515,0.276518585675431,0,0,448,820,58,3370,24,2015,25,24
"414","2020-05-16",170,5,206,501,5515,0.276518585675431,0,0,448,820,38,3408,26,2041,16,26
"415","2020-05-17",165,5,194,502,5515,0.276518585675431,0,0,448,820,33,3441,27,2068,15,27
"416","2020-05-18",158,5,213,484,5515,0.276518585675431,0,0,448,820,29,3470,27,2095,13,27
"417","2020-05-19",151,5,251,473,5515,0.276518585675431,0,0,448,820,36,3506,36,2131,20,36
"418","2020-05-20",141,5,272,457,5515,0.276518585675431,0,0,448,820,32,3538,28,2159,12,28
"419","2020-05-21",144,5,265,461,5515,0.276518585675431,0,0,448,820,27,3565,32,2191,11,32
"420","2020-05-22",151,5,274,457,5515,0.276518585675431,0,0,448,820,31,3596,28,2219,17,28
"421","2020-05-23",146,5,257,449,5515,0.276518585675431,0,0,448,820,30,3626,22,2241,17,22
"422","2020-05-24",144,5,234,438,5515,0.276518585675431,0,0,448,820,21,3647,15,2256,13,15
"423","2020-05-25",138,5,202,436,5515,0.276518585675431,0,0,448,820,21,3668,12,2268,7,12
"424","2020-05-26",132,5,180,409,5515,0.276518585675431,0,0,448,820,38,3706,17,2285,14,17
"425","2020-05-27",126,5,194,386,5515,0.276518585675431,0,0,448,820,26,3732,50,2335,11,50
"426","2020-05-28",126,5,189,363,5515,0.276518585675431,0,0,448,820,24,3756,36,2371,13,36
"427","2020-05-29",119,5,170,352,5515,0.276518585675431,0,0,448,820,25,3781,30,2401,4,30
"428","2020-05-30",103,5,171,320,5515,0.276518585675431,0,0,448,820,25,3806,21,2422,15,21
"429","2020-05-31",101,5,167,303,5515,0.276518585675431,0,0,448,820,16,3822,25,2447,7,25
"430","2020-06-01",99,5,160,290,5515,0.276518585675431,0,0,448,820,15,3837,41,2488,7,41
"431","2020-06-02",89,5,165,270,5515,0.276518585675431,0,0,448,820,25,3862,44,2532,8,44
"432","2020-06-03",91,5,164,261,5515,0.276518585675431,0,0,448,820,18,3880,56,2588,11,56
"433","2020-06-04",89,5,181,239,5515,0.276518585675431,0,0,448,820,10,3890,37,2625,1,37
"434","2020-06-05",79,5,173,232,5515,0.276518585675431,0,0,448,820,22,3912,42,2667,11,42
"435","2020-06-06",79,5,163,221,5515,0.276518585675431,0,0,448,820,18,3930,56,2723,7,56
"436","2020-06-07",67,5,150,203,5515,0.276518585675431,0,0,448,820,11,3941,51,2774,7,51
"437","2020-03-12",1,6,113,114,8646,0.853805227851029,0,0,727,1885,48,95,22,47,1,22
"438","2020-03-13",3,6,126,179,8646,0.853805227851029,0,0,727,1885,60,155,30,77,5,30
"439","2020-03-14",10,6,181,255,8646,0.853805227851029,0,0,727,1885,48,203,26,103,9,26
"440","2020-03-15",22,6,234,372,8646,0.853805227851029,0,0,727,1885,64,267,56,159,11,56
"441","2020-03-16",34,6,245,532,8646,0.853805227851029,0,0,727,1885,52,319,34,193,11,34
"442","2020-03-17",43,6,219,755,8646,0.853805227851029,0,0,727,1885,62,381,21,214,13,21
"443","2020-03-18",64,6,199,1002,8646,0.853805227851029,0,0,727,1885,51,432,55,269,14,55
"444","2020-03-19",92,6,228,1283,8646,0.853805227851029,0,0,727,1885,64,496,55,324,15,55
"445","2020-03-20",125,6,218,1688,8646,0.853805227851029,0,0,727,1885,55,551,59,383,18,59
"446","2020-03-21",181,6,208,2113,8646,0.853805227851029,0,0,727,1885,44,595,27,410,6,27
"447","2020-03-22",237,6,195,2606,8646,0.853805227851029,0,0,727,1885,70,665,15,425,13,15
"448","2020-03-23",315,6,194,3140,8646,0.853805227851029,0,0,727,1885,56,721,11,436,10,11
"449","2020-03-24",414,6,210,3540,8646,0.853805227851029,0,0,727,1885,72,793,10,446,23,10
"450","2020-03-25",533,6,240,3982,8646,0.853805227851029,0,0,727,1885,65,858,40,486,15,40
"451","2020-03-26",671,6,231,4405,8646,0.853805227851029,0,0,727,1885,66,924,40,526,18,40
"452","2020-03-27",811,6,222,4939,8646,0.853805227851029,0,0,727,1885,68,992,49,575,18,49
"453","2020-03-28",939,6,212,5102,8646,0.853805227851029,0,0,727,1885,64,1056,23,598,10,23
"454","2020-03-29",1059,6,194,5134,8646,0.853805227851029,0,0,727,1885,80,1136,41,639,16,41
"455","2020-03-30",1176,6,169,5083,8646,0.853805227851029,0,0,727,1885,74,1210,29,668,13,29
"456","2020-03-31",1283,6,157,4927,8646,0.853805227851029,0,0,727,1885,46,1256,20,688,6,20
"457","2020-04-01",1354,6,151,4647,8646,0.853805227851029,0,0,727,1885,74,1330,23,711,11,23
"458","2020-04-02",1382,6,154,4357,8646,0.853805227851029,0,0,727,1885,66,1396,14,725,9,14
"459","2020-04-03",1394,6,161,3941,8646,0.853805227851029,0,0,727,1885,57,1453,15,740,13,15
"460","2020-04-04",1379,6,150,3551,8646,0.853805227851029,0,0,727,1885,73,1526,15,755,23,15
"461","2020-04-05",1346,6,183,3114,8646,0.853805227851029,0,0,727,1885,61,1587,27,782,17,27
"462","2020-04-06",1284,6,188,2705,8646,0.853805227851029,0,0,727,1885,65,1652,25,807,16,25
"463","2020-04-07",1194,6,201,2326,8646,0.853805227851029,0,0,727,1885,82,1734,19,826,14,19
"464","2020-04-08",1073,6,198,1947,8646,0.853805227851029,0,0,727,1885,76,1810,15,841,20,15
"465","2020-04-09",948,6,189,1602,8646,0.853805227851029,0,0,727,1885,70,1880,22,863,16,22
"466","2020-04-10",808,6,180,1296,8646,0.853805227851029,0,0,727,1885,62,1942,22,885,10,22
"467","2020-04-11",670,6,194,1058,8646,0.853805227851029,0,0,727,1885,60,2002,32,917,13,32
"468","2020-04-12",558,6,203,871,8646,0.853805227851029,0,0,727,1885,70,2072,25,942,13,25
"469","2020-04-13",450,6,176,723,8646,0.853805227851029,0,0,727,1885,82,2154,18,960,7,18
"470","2020-04-14",352,6,210,604,8646,0.853805227851029,0,0,727,1885,72,2226,22,982,14,22
"471","2020-04-15",281,6,252,516,8646,0.853805227851029,0,0,727,1885,86,2312,25,1007,30,25
"472","2020-04-16",221,6,250,428,8646,0.853805227851029,0,0,727,1885,65,2377,19,1026,13,19
"473","2020-04-17",193,6,254,345,8646,0.853805227851029,0,0,727,1885,75,2452,19,1045,20,19
"474","2020-04-18",168,6,275,281,8646,0.853805227851029,0,0,727,1885,78,2530,48,1093,16,48
"475","2020-04-19",131,6,269,243,8646,0.853805227851029,0,0,727,1885,78,2608,30,1123,13,30
"476","2020-04-20",98,6,243,183,8646,0.853805227851029,0,0,727,1885,73,2681,25,1148,16,25
"477","2020-04-21",76,6,234,162,8646,0.853805227851029,0,0,727,1885,72,2753,46,1194,9,46
"478","2020-04-22",62,6,223,141,8646,0.853805227851029,0,0,727,1885,74,2827,14,1208,17,14
"479","2020-04-23",55,6,199,124,8646,0.853805227851029,0,0,727,1885,69,2896,25,1233,16,25
"480","2020-04-24",40,6,197,111,8646,0.853805227851029,0,0,727,1885,73,2969,51,1284,18,51
"481","2020-04-25",28,6,177,95,8646,0.853805227851029,0,0,727,1885,74,3043,16,1300,11,16
"482","2020-04-26",22,6,193,84,8646,0.853805227851029,0,0,727,1885,67,3110,58,1358,13,58
"483","2020-04-27",19,6,215,81,8646,0.853805227851029,0,0,727,1885,54,3164,31,1389,5,31
"484","2020-04-28",17,6,238,74,8646,0.853805227851029,0,0,727,1885,61,3225,15,1404,7,15
"485","2020-04-29",14,6,229,59,8646,0.853805227851029,0,0,727,1885,58,3283,32,1436,17,32
"486","2020-04-30",16,6,229,52,8646,0.853805227851029,0,0,727,1885,49,3332,21,1457,4,21
"487","2020-05-01",16,6,217,48,8646,0.853805227851029,0,0,727,1885,47,3379,16,1473,6,16
"488","2020-05-02",17,6,229,47,8646,0.853805227851029,0,0,727,1885,55,3434,21,1494,8,21
"489","2020-05-03",17,6,220,46,8646,0.853805227851029,0,0,727,1885,51,3485,18,1512,8,18
"490","2020-05-04",19,6,217,47,8646,0.853805227851029,0,0,727,1885,70,3555,14,1526,9,14
"491","2020-05-05",19,6,225,42,8646,0.853805227851029,0,0,727,1885,57,3612,36,1562,4,36
"492","2020-05-06",18,6,235,38,8646,0.853805227851029,0,0,727,1885,56,3668,29,1591,15,29
"493","2020-05-07",16,6,229,38,8646,0.853805227851029,0,0,727,1885,59,3727,13,1604,13,13
"494","2020-05-08",13,6,198,37,8646,0.853805227851029,0,0,727,1885,47,3774,19,1623,4,19
"495","2020-05-09",11,6,177,38,8646,0.853805227851029,0,0,727,1885,44,3818,16,1639,7,16
"496","2020-05-10",11,6,157,40,8646,0.853805227851029,0,0,727,1885,38,3856,12,1651,9,12
"497","2020-05-11",11,6,169,41,8646,0.853805227851029,0,0,727,1885,66,3922,6,1657,11,6
"498","2020-05-12",9,6,218,34,8646,0.853805227851029,0,0,727,1885,51,3973,9,1666,13,9
"499","2020-05-13",8,6,241,37,8646,0.853805227851029,0,0,727,1885,43,4016,55,1721,12,55
"500","2020-05-14",9,6,223,38,8646,0.853805227851029,0,0,727,1885,45,4061,35,1756,14,35
"501","2020-05-15",10,6,270,39,8646,0.853805227851029,0,0,727,1885,52,4113,58,1814,10,58
"502","2020-05-16",12,6,234,37,8646,0.853805227851029,0,0,727,1885,47,4160,32,1846,5,32
"503","2020-05-17",17,6,208,34,8646,0.853805227851029,0,0,727,1885,32,4192,18,1864,8,18
"504","2020-05-18",15,6,201,31,8646,0.853805227851029,0,0,727,1885,48,4240,69,1933,12,69
"505","2020-05-19",14,6,195,28,8646,0.853805227851029,0,0,727,1885,38,4278,46,1979,14,46
"506","2020-05-20",15,6,206,30,8646,0.853805227851029,0,0,727,1885,33,4311,27,2006,5,27
"507","2020-05-21",12,6,225,32,8646,0.853805227851029,0,0,727,1885,27,4338,21,2027,6,21
"508","2020-05-22",10,6,213,32,8646,0.853805227851029,0,0,727,1885,34,4372,18,2045,10,18
"509","2020-05-23",8,6,204,27,8646,0.853805227851029,0,0,727,1885,30,4402,13,2058,5,13
"510","2020-05-24",4,6,181,26,8646,0.853805227851029,0,0,727,1885,31,4433,36,2094,6,36
"511","2020-05-25",3,6,170,26,8646,0.853805227851029,0,0,727,1885,29,4462,42,2136,5,42
"512","2020-05-26",4,6,222,22,8646,0.853805227851029,0,0,727,1885,36,4498,34,2170,6,34
"513","2020-05-27",4,6,258,21,8646,0.853805227851029,0,0,727,1885,22,4520,21,2191,7,21
"514","2020-05-28",5,6,274,21,8646,0.853805227851029,0,0,727,1885,22,4542,9,2200,4,9
"515","2020-05-29",8,6,249,19,8646,0.853805227851029,0,0,727,1885,26,4568,15,2215,3,15
"516","2020-05-30",9,6,216,21,8646,0.853805227851029,0,0,727,1885,33,4601,31,2246,11,31
"517","2020-05-31",10,6,208,23,8646,0.853805227851029,0,0,727,1885,25,4626,18,2264,2,18
"518","2020-06-01",12,6,199,26,8646,0.853805227851029,0,0,727,1885,23,4649,12,2276,3,12
"519","2020-06-02",12,6,219,26,8646,0.853805227851029,0,0,727,1885,23,4672,22,2298,3,22
"520","2020-06-03",11,6,227,23,8646,0.853805227851029,0,0,727,1885,21,4693,58,2356,5,58
"521","2020-06-04",9,6,233,23,8646,0.853805227851029,0,0,727,1885,21,4714,46,2402,7,46
"522","2020-06-05",6,6,256,21,8646,0.853805227851029,0,0,727,1885,19,4733,25,2427,6,25
"523","2020-06-06",6,6,259,21,8646,0.853805227851029,0,0,727,1885,16,4749,23,2450,5,23
"524","2020-06-07",5,6,211,18,8646,0.853805227851029,0,0,727,1885,21,4770,15,2465,3,15
"525","2020-03-12",1,7,32,191,7744,0.177556818181818,0,0,646,731,30,54,16,44,4,16
"526","2020-03-13",5,7,49,290,7744,0.177556818181818,0,0,646,731,29,83,21,65,9,21
"527","2020-03-14",11,7,58,380,7744,0.177556818181818,0,0,646,731,35,118,44,109,16,44
"528","2020-03-15",20,7,78,462,7744,0.177556818181818,0,0,646,731,32,150,30,139,12,30
"529","2020-03-16",43,7,96,595,7744,0.177556818181818,0,0,646,731,34,184,69,208,12,69
"530","2020-03-17",71,7,130,705,7744,0.177556818181818,0,0,646,731,51,235,49,257,20,49
"531","2020-03-18",95,7,122,795,7744,0.177556818181818,0,0,646,731,51,286,23,280,25,23
"532","2020-03-19",132,7,113,881,7744,0.177556818181818,0,0,646,731,46,332,14,294,24,14
"533","2020-03-20",170,7,111,943,7744,0.177556818181818,0,0,646,731,61,393,12,306,28,12
"534","2020-03-21",198,7,115,1025,7744,0.177556818181818,0,0,646,731,45,438,40,346,24,40
"535","2020-03-22",234,7,112,1101,7744,0.177556818181818,0,0,646,731,64,502,47,393,32,47
"536","2020-03-23",258,7,136,1169,7744,0.177556818181818,0,0,646,731,54,556,31,424,30,31
