"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"91","2020-06-05",27,1,4,85,1323,0.566137566137566,2130,3541,127,164,8,1295,NA,NA,4,NA
"92","2020-06-06",28,1,2,78,1323,0.566137566137566,2130,3541,127,164,3,1298,NA,NA,1,NA
"93","2020-06-07",29,1,3,72,1323,0.566137566137566,2130,3541,127,164,7,1305,1,497,3,1
"94","2020-03-15",4,2,24,40,3033,0.922189251566106,2070,5478,329,144,23,91,12,78,6,12
"95","2020-03-16",6,2,36,52,3033,0.922189251566106,2070,5478,329,144,15,106,10,88,5,10
"96","2020-03-17",5,2,40,63,3033,0.922189251566106,2070,5478,329,144,16,122,12,100,6,12
"97","2020-03-18",9,2,36,76,3033,0.922189251566106,2070,5478,329,144,14,136,15,115,8,15
"98","2020-03-19",10,2,49,90,3033,0.922189251566106,2070,5478,329,144,24,160,7,122,13,7
"99","2020-03-20",12,2,41,114,3033,0.922189251566106,2070,5478,329,144,28,188,10,132,16,10
"100","2020-03-21",17,2,37,116,3033,0.922189251566106,2070,5478,329,144,22,210,24,156,14,24
"101","2020-03-22",32,2,39,132,3033,0.922189251566106,2070,5478,329,144,22,232,12,168,13,12
"102","2020-03-23",29,2,42,154,3033,0.922189251566106,2070,5478,329,144,19,251,8,176,12,8
"103","2020-03-24",29,2,35,175,3033,0.922189251566106,2070,5478,329,144,28,279,14,190,21,14
"104","2020-03-25",30,2,37,197,3033,0.922189251566106,2070,5478,329,144,18,297,23,213,12,23
"105","2020-03-26",41,2,39,213,3033,0.922189251566106,2070,5478,329,144,26,323,17,230,16,17
"106","2020-03-27",59,2,35,226,3033,0.922189251566106,2070,5478,329,144,28,351,20,250,22,20
"107","2020-03-28",67,2,36,250,3033,0.922189251566106,2070,5478,329,144,17,368,16,266,11,16
"108","2020-03-29",67,2,38,278,3033,0.922189251566106,2070,5478,329,144,20,388,23,289,15,23
"109","2020-03-30",71,2,31,288,3033,0.922189251566106,2070,5478,329,144,29,417,22,311,21,22
"110","2020-03-31",74,2,32,306,3033,0.922189251566106,2070,5478,329,144,28,445,22,333,15,22
"111","2020-04-01",79,2,42,323,3033,0.922189251566106,2070,5478,329,144,27,472,28,361,16,28
"112","2020-04-02",76,2,45,347,3033,0.922189251566106,2070,5478,329,144,20,492,6,367,18,6
"113","2020-04-03",88,2,46,350,3033,0.922189251566106,2070,5478,329,144,47,539,9,376,34,9
"114","2020-04-04",95,2,46,361,3033,0.922189251566106,2070,5478,329,144,15,554,13,389,11,13
"115","2020-04-05",104,2,46,370,3033,0.922189251566106,2070,5478,329,144,21,575,17,406,19,17
"116","2020-04-06",113,2,51,396,3033,0.922189251566106,2070,5478,329,144,24,599,11,417,20,11
"117","2020-04-07",118,2,58,404,3033,0.922189251566106,2070,5478,329,144,19,618,10,427,10,10
"118","2020-04-08",121,2,61,419,3033,0.922189251566106,2070,5478,329,144,35,653,9,436,30,9
"119","2020-04-09",131,2,68,414,3033,0.922189251566106,2070,5478,329,144,16,669,13,449,11,13
"120","2020-04-10",145,2,70,417,3033,0.922189251566106,2070,5478,329,144,26,695,8,457,20,8
"121","2020-04-11",158,2,60,436,3033,0.922189251566106,2070,5478,329,144,23,718,7,464,17,7
"122","2020-04-12",139,2,54,452,3033,0.922189251566106,2070,5478,329,144,34,752,13,477,32,13
"123","2020-04-13",129,2,51,461,3033,0.922189251566106,2070,5478,329,144,22,774,9,486,17,9
"124","2020-04-14",124,2,52,461,3033,0.922189251566106,2070,5478,329,144,18,792,9,495,15,9
"125","2020-04-15",132,2,58,459,3033,0.922189251566106,2070,5478,329,144,23,815,10,505,20,10
"126","2020-04-16",133,2,50,462,3033,0.922189251566106,2070,5478,329,144,26,841,8,513,22,8
"127","2020-04-17",121,2,46,463,3033,0.922189251566106,2070,5478,329,144,22,863,10,523,17,10
"128","2020-04-18",123,2,36,453,3033,0.922189251566106,2070,5478,329,144,30,893,8,531,28,8
"129","2020-04-19",134,2,37,481,3033,0.922189251566106,2070,5478,329,144,19,912,16,547,17,16
"130","2020-04-20",141,2,40,505,3033,0.922189251566106,2070,5478,329,144,18,930,14,561,14,14
"131","2020-04-21",151,2,39,498,3033,0.922189251566106,2070,5478,329,144,22,952,17,578,18,17
"132","2020-04-22",145,2,38,500,3033,0.922189251566106,2070,5478,329,144,29,981,14,592,23,14
"133","2020-04-23",141,2,34,520,3033,0.922189251566106,2070,5478,329,144,17,998,9,601,12,9
"134","2020-04-24",150,2,32,535,3033,0.922189251566106,2070,5478,329,144,28,1026,5,606,26,5
"135","2020-04-25",157,2,29,548,3033,0.922189251566106,2070,5478,329,144,18,1044,8,614,15,8
"136","2020-04-26",181,2,25,553,3033,0.922189251566106,2070,5478,329,144,15,1059,5,619,12,5
"137","2020-04-27",181,2,28,560,3033,0.922189251566106,2070,5478,329,144,14,1073,9,628,13,9
"138","2020-04-28",174,2,30,564,3033,0.922189251566106,2070,5478,329,144,20,1093,4,632,19,4
"139","2020-04-29",177,2,25,562,3033,0.922189251566106,2070,5478,329,144,14,1107,10,642,9,10
"140","2020-04-30",183,2,29,554,3033,0.922189251566106,2070,5478,329,144,23,1130,5,647,20,5
"141","2020-05-01",209,2,26,565,3033,0.922189251566106,2070,5478,329,144,22,1152,3,650,19,3
"142","2020-05-02",230,2,24,576,3033,0.922189251566106,2070,5478,329,144,18,1170,8,658,14,8
"143","2020-05-03",209,2,19,554,3033,0.922189251566106,2070,5478,329,144,14,1184,6,664,10,6
"144","2020-05-04",195,2,18,555,3033,0.922189251566106,2070,5478,329,144,11,1195,5,669,10,5
"145","2020-05-05",187,2,16,567,3033,0.922189251566106,2070,5478,329,144,18,1213,9,678,16,9
"146","2020-05-06",191,2,15,548,3033,0.922189251566106,2070,5478,329,144,11,1224,6,684,8,6
"147","2020-05-07",192,2,15,534,3033,0.922189251566106,2070,5478,329,144,9,1233,6,690,5,6
"148","2020-05-08",203,2,16,518,3033,0.922189251566106,2070,5478,329,144,13,1246,3,693,9,3
"149","2020-05-09",187,2,8,515,3033,0.922189251566106,2070,5478,329,144,14,1260,4,697,11,4
"150","2020-05-10",165,2,7,504,3033,0.922189251566106,2070,5478,329,144,15,1275,2,699,12,2
"151","2020-05-11",167,2,8,496,3033,0.922189251566106,2070,5478,329,144,11,1286,3,702,8,3
"152","2020-05-12",164,2,11,479,3033,0.922189251566106,2070,5478,329,144,15,1301,2,704,13,2
"153","2020-05-13",158,2,10,454,3033,0.922189251566106,2070,5478,329,144,14,1315,2,706,13,2
"154","2020-05-14",154,2,13,444,3033,0.922189251566106,2070,5478,329,144,6,1321,2,708,5,2
"155","2020-05-15",146,2,17,435,3033,0.922189251566106,2070,5478,329,144,9,1330,1,709,5,1
"156","2020-05-16",143,2,17,418,3033,0.922189251566106,2070,5478,329,144,11,1341,3,712,10,3
"157","2020-05-17",146,2,22,408,3033,0.922189251566106,2070,5478,329,144,6,1347,2,714,4,2
"158","2020-05-18",147,2,22,385,3033,0.922189251566106,2070,5478,329,144,20,1367,6,720,17,6
"159","2020-05-19",141,2,20,372,3033,0.922189251566106,2070,5478,329,144,9,1376,NA,NA,7,NA
"160","2020-05-20",138,2,25,366,3033,0.922189251566106,2070,5478,329,144,6,1382,NA,NA,5,NA
"161","2020-05-21",131,2,21,361,3033,0.922189251566106,2070,5478,329,144,9,1391,NA,NA,4,NA
"162","2020-05-22",123,2,25,365,3033,0.922189251566106,2070,5478,329,144,10,1401,1,721,9,1
"163","2020-05-23",124,2,26,345,3033,0.922189251566106,2070,5478,329,144,13,1414,1,722,10,1
"164","2020-05-24",123,2,30,319,3033,0.922189251566106,2070,5478,329,144,12,1426,1,723,10,1
"165","2020-05-25",112,2,32,319,3033,0.922189251566106,2070,5478,329,144,14,1440,NA,NA,12,NA
"166","2020-05-26",111,2,27,319,3033,0.922189251566106,2070,5478,329,144,10,1450,2,725,9,2
"167","2020-05-27",106,2,24,311,3033,0.922189251566106,2070,5478,329,144,11,1461,1,726,10,1
"168","2020-05-28",110,2,25,294,3033,0.922189251566106,2070,5478,329,144,8,1469,NA,NA,5,NA
"169","2020-05-29",105,2,23,294,3033,0.922189251566106,2070,5478,329,144,16,1485,1,727,12,1
"170","2020-05-30",92,2,22,294,3033,0.922189251566106,2070,5478,329,144,4,1489,NA,NA,4,NA
"171","2020-05-31",84,2,24,276,3033,0.922189251566106,2070,5478,329,144,10,1499,2,729,7,2
"172","2020-06-01",92,2,27,267,3033,0.922189251566106,2070,5478,329,144,9,1508,1,730,6,1
"173","2020-06-02",87,2,27,267,3033,0.922189251566106,2070,5478,329,144,5,1513,1,731,2,1
"174","2020-06-03",93,2,21,248,3033,0.922189251566106,2070,5478,329,144,5,1518,2,733,2,2
"175","2020-06-04",89,2,16,242,3033,0.922189251566106,2070,5478,329,144,15,1533,NA,NA,9,NA
"176","2020-06-05",85,2,13,237,3033,0.922189251566106,2070,5478,329,144,9,1542,NA,NA,6,NA
"177","2020-06-06",91,2,13,228,3033,0.922189251566106,2070,5478,329,144,10,1552,NA,NA,9,NA
"178","2020-06-07",85,2,14,211,3033,0.922189251566106,2070,5478,329,144,8,1560,1,734,6,1
"179","2020-03-14",4,3,148,69,2469,0.823410287565816,2025,4516,250,434,7,23,6,26,7,6
"180","2020-03-15",9,3,176,89,2469,0.823410287565816,2025,4516,250,434,18,41,7,33,15,7
"181","2020-03-16",11,3,183,114,2469,0.823410287565816,2025,4516,250,434,16,57,13,46,11,13
"182","2020-03-17",18,3,178,143,2469,0.823410287565816,2025,4516,250,434,18,75,9,55,16,9
"183","2020-03-18",27,3,181,162,2469,0.823410287565816,2025,4516,250,434,18,93,15,70,14,15
"184","2020-03-19",32,3,207,180,2469,0.823410287565816,2025,4516,250,434,26,119,11,81,22,11
"185","2020-03-20",40,3,207,195,2469,0.823410287565816,2025,4516,250,434,23,142,7,88,22,7
"186","2020-03-21",62,3,196,221,2469,0.823410287565816,2025,4516,250,434,28,170,12,100,27,12
"187","2020-03-22",71,3,205,237,2469,0.823410287565816,2025,4516,250,434,39,209,14,114,34,14
"188","2020-03-23",69,3,205,263,2469,0.823410287565816,2025,4516,250,434,40,249,12,126,35,12
"189","2020-03-24",66,3,211,278,2469,0.823410287565816,2025,4516,250,434,43,292,7,133,43,7
"190","2020-03-25",68,3,220,286,2469,0.823410287565816,2025,4516,250,434,55,347,7,140,53,7
"191","2020-03-26",70,3,208,297,2469,0.823410287565816,2025,4516,250,434,51,398,12,152,46,12
"192","2020-03-27",95,3,203,304,2469,0.823410287565816,2025,4516,250,434,64,462,12,164,59,12
"193","2020-03-28",90,3,193,316,2469,0.823410287565816,2025,4516,250,434,64,526,13,177,60,13
"194","2020-03-29",93,3,199,318,2469,0.823410287565816,2025,4516,250,434,66,592,16,193,61,16
"195","2020-03-30",99,3,198,338,2469,0.823410287565816,2025,4516,250,434,74,666,14,207,74,14
"196","2020-03-31",100,3,178,339,2469,0.823410287565816,2025,4516,250,434,61,727,24,231,57,24
"197","2020-04-01",107,3,174,352,2469,0.823410287565816,2025,4516,250,434,89,816,20,251,89,20
"198","2020-04-02",112,3,167,351,2469,0.823410287565816,2025,4516,250,434,77,893,13,264,77,13
"199","2020-04-03",106,3,158,360,2469,0.823410287565816,2025,4516,250,434,106,999,7,271,103,7
"200","2020-04-04",105,3,148,368,2469,0.823410287565816,2025,4516,250,434,87,1086,13,284,84,13
"201","2020-04-05",112,3,142,391,2469,0.823410287565816,2025,4516,250,434,107,1193,11,295,105,11
"202","2020-04-06",108,3,136,385,2469,0.823410287565816,2025,4516,250,434,102,1295,12,307,102,12
"203","2020-04-07",113,3,148,380,2469,0.823410287565816,2025,4516,250,434,98,1393,10,317,96,10
"204","2020-04-08",111,3,153,409,2469,0.823410287565816,2025,4516,250,434,101,1494,20,337,100,20
"205","2020-04-09",112,3,156,421,2469,0.823410287565816,2025,4516,250,434,107,1601,16,353,104,16
"206","2020-04-10",127,3,155,412,2469,0.823410287565816,2025,4516,250,434,90,1691,17,370,90,17
"207","2020-04-11",150,3,152,399,2469,0.823410287565816,2025,4516,250,434,141,1832,10,380,140,10
"208","2020-04-12",128,3,161,402,2469,0.823410287565816,2025,4516,250,434,81,1913,13,393,81,13
"209","2020-04-13",136,3,166,403,2469,0.823410287565816,2025,4516,250,434,83,1996,8,401,83,8
"210","2020-04-14",142,3,152,405,2469,0.823410287565816,2025,4516,250,434,109,2105,15,416,108,15
"211","2020-04-15",140,3,157,403,2469,0.823410287565816,2025,4516,250,434,123,2228,10,426,121,10
"212","2020-04-16",148,3,172,403,2469,0.823410287565816,2025,4516,250,434,108,2336,9,435,108,9
"213","2020-04-17",138,3,164,415,2469,0.823410287565816,2025,4516,250,434,76,2412,8,443,75,8
"214","2020-04-18",134,3,172,416,2469,0.823410287565816,2025,4516,250,434,91,2503,7,450,88,7
"215","2020-04-19",147,3,166,419,2469,0.823410287565816,2025,4516,250,434,78,2581,9,459,78,9
"216","2020-04-20",137,3,181,419,2469,0.823410287565816,2025,4516,250,434,71,2652,8,467,71,8
"217","2020-04-21",136,3,185,429,2469,0.823410287565816,2025,4516,250,434,81,2733,3,470,76,3
"218","2020-04-22",129,3,177,411,2469,0.823410287565816,2025,4516,250,434,81,2814,5,475,81,5
"219","2020-04-23",129,3,166,397,2469,0.823410287565816,2025,4516,250,434,72,2886,8,483,72,8
"220","2020-04-24",149,3,148,391,2469,0.823410287565816,2025,4516,250,434,87,2973,6,489,87,6
"221","2020-04-25",139,3,135,400,2469,0.823410287565816,2025,4516,250,434,86,3059,7,496,85,7
"222","2020-04-26",132,3,128,396,2469,0.823410287565816,2025,4516,250,434,71,3130,2,498,71,2
"223","2020-04-27",129,3,116,407,2469,0.823410287565816,2025,4516,250,434,78,3208,11,509,75,11
"224","2020-04-28",113,3,117,406,2469,0.823410287565816,2025,4516,250,434,62,3270,12,521,62,12
"225","2020-04-29",117,3,109,399,2469,0.823410287565816,2025,4516,250,434,68,3338,3,524,68,3
"226","2020-04-30",120,3,101,407,2469,0.823410287565816,2025,4516,250,434,61,3399,7,531,61,7
"227","2020-05-01",118,3,94,398,2469,0.823410287565816,2025,4516,250,434,67,3466,6,537,65,6
"228","2020-05-02",118,3,99,387,2469,0.823410287565816,2025,4516,250,434,44,3510,3,540,43,3
"229","2020-05-03",120,3,93,383,2469,0.823410287565816,2025,4516,250,434,51,3561,6,546,51,6
"230","2020-05-04",132,3,90,378,2469,0.823410287565816,2025,4516,250,434,31,3592,8,554,31,8
"231","2020-05-05",133,3,83,376,2469,0.823410287565816,2025,4516,250,434,49,3641,8,562,48,8
"232","2020-05-06",135,3,82,376,2469,0.823410287565816,2025,4516,250,434,28,3669,4,566,26,4
"233","2020-05-07",122,3,78,360,2469,0.823410287565816,2025,4516,250,434,44,3713,3,569,42,3
"234","2020-05-08",123,3,83,368,2469,0.823410287565816,2025,4516,250,434,41,3754,NA,NA,40,NA
"235","2020-05-09",146,3,83,352,2469,0.823410287565816,2025,4516,250,434,40,3794,2,571,39,2
"236","2020-05-10",132,3,81,337,2469,0.823410287565816,2025,4516,250,434,23,3817,6,577,23,6
"237","2020-05-11",112,3,83,320,2469,0.823410287565816,2025,4516,250,434,27,3844,1,578,27,1
"238","2020-05-12",107,3,84,317,2469,0.823410287565816,2025,4516,250,434,32,3876,3,581,31,3
"239","2020-05-13",109,3,83,303,2469,0.823410287565816,2025,4516,250,434,31,3907,4,585,30,4
"240","2020-05-14",110,3,87,289,2469,0.823410287565816,2025,4516,250,434,21,3928,5,590,20,5
"241","2020-05-15",110,3,83,285,2469,0.823410287565816,2025,4516,250,434,24,3952,5,595,24,5
"242","2020-05-16",96,3,77,276,2469,0.823410287565816,2025,4516,250,434,31,3983,1,596,31,1
"243","2020-05-17",97,3,80,274,2469,0.823410287565816,2025,4516,250,434,22,4005,NA,NA,21,NA
"244","2020-05-18",98,3,79,269,2469,0.823410287565816,2025,4516,250,434,25,4030,3,599,25,3
"245","2020-05-19",91,3,82,265,2469,0.823410287565816,2025,4516,250,434,25,4055,2,601,23,2
"246","2020-05-20",82,3,85,259,2469,0.823410287565816,2025,4516,250,434,18,4073,1,602,17,1
"247","2020-05-21",81,3,80,243,2469,0.823410287565816,2025,4516,250,434,15,4088,2,604,14,2
"248","2020-05-22",93,3,75,237,2469,0.823410287565816,2025,4516,250,434,21,4109,NA,NA,21,NA
"249","2020-05-23",89,3,73,226,2469,0.823410287565816,2025,4516,250,434,14,4123,2,606,14,2
"250","2020-05-24",83,3,67,210,2469,0.823410287565816,2025,4516,250,434,13,4136,NA,NA,13,NA
"251","2020-05-25",78,3,69,203,2469,0.823410287565816,2025,4516,250,434,17,4153,3,609,16,3
"252","2020-05-26",75,3,61,199,2469,0.823410287565816,2025,4516,250,434,14,4167,2,611,14,2
"253","2020-05-27",76,3,63,198,2469,0.823410287565816,2025,4516,250,434,14,4181,2,613,13,2
"254","2020-05-28",71,3,56,182,2469,0.823410287565816,2025,4516,250,434,11,4192,2,615,11,2
"255","2020-05-29",62,3,51,174,2469,0.823410287565816,2025,4516,250,434,20,4212,4,619,20,4
"256","2020-05-30",60,3,47,160,2469,0.823410287565816,2025,4516,250,434,8,4220,2,621,7,2
"257","2020-05-31",53,3,45,149,2469,0.823410287565816,2025,4516,250,434,10,4230,4,625,8,4
"258","2020-06-01",56,3,42,135,2469,0.823410287565816,2025,4516,250,434,14,4244,1,626,14,1
"259","2020-06-02",52,3,38,127,2469,0.823410287565816,2025,4516,250,434,9,4253,1,627,9,1
"260","2020-06-03",49,3,36,124,2469,0.823410287565816,2025,4516,250,434,10,4263,NA,NA,10,NA
"261","2020-06-04",52,3,36,130,2469,0.823410287565816,2025,4516,250,434,13,4276,NA,NA,11,NA
"262","2020-06-05",52,3,33,132,2469,0.823410287565816,2025,4516,250,434,11,4287,NA,NA,9,NA
