"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"20","2020-03-31",60,1,23,222,2257,0.497563136907399,2040,4531,263,248,27,370,4,71,12,4
"21","2020-04-01",60,1,23,227,2257,0.497563136907399,2040,4531,263,248,23,393,3,74,7,3
"22","2020-04-02",66,1,21,236,2257,0.497563136907399,2040,4531,263,248,25,418,3,77,10,3
"23","2020-04-03",89,1,16,234,2257,0.497563136907399,2040,4531,263,248,19,437,5,82,7,5
"24","2020-04-04",91,1,20,248,2257,0.497563136907399,2040,4531,263,248,22,459,5,87,11,5
"25","2020-04-05",81,1,26,258,2257,0.497563136907399,2040,4531,263,248,27,486,6,93,13,6
"26","2020-04-06",83,1,34,263,2257,0.497563136907399,2040,4531,263,248,28,514,10,103,14,10
"27","2020-04-07",89,1,38,265,2257,0.497563136907399,2040,4531,263,248,26,540,9,112,10,9
"28","2020-04-08",86,1,39,258,2257,0.497563136907399,2040,4531,263,248,21,561,8,120,10,8
"29","2020-04-09",87,1,43,268,2257,0.497563136907399,2040,4531,263,248,31,592,8,128,15,8
"30","2020-04-10",88,1,34,279,2257,0.497563136907399,2040,4531,263,248,30,622,4,132,13,4
"31","2020-04-11",81,1,33,288,2257,0.497563136907399,2040,4531,263,248,37,659,1,133,18,1
"32","2020-04-12",86,1,40,288,2257,0.497563136907399,2040,4531,263,248,25,684,10,143,9,10
"33","2020-04-13",82,1,37,304,2257,0.497563136907399,2040,4531,263,248,39,723,1,144,23,1
"34","2020-04-14",77,1,40,325,2257,0.497563136907399,2040,4531,263,248,38,761,6,150,21,6
"35","2020-04-15",85,1,35,326,2257,0.497563136907399,2040,4531,263,248,23,784,2,152,13,2
"36","2020-04-16",84,1,29,318,2257,0.497563136907399,2040,4531,263,248,21,805,5,157,15,5
"37","2020-04-17",96,1,44,321,2257,0.497563136907399,2040,4531,263,248,28,833,12,169,10,12
"38","2020-04-18",101,1,46,321,2257,0.497563136907399,2040,4531,263,248,38,871,9,178,23,9
"39","2020-04-19",99,1,51,314,2257,0.497563136907399,2040,4531,263,248,26,897,16,194,11,16
"40","2020-04-20",100,1,50,326,2257,0.497563136907399,2040,4531,263,248,37,934,6,200,19,6
"41","2020-04-21",109,1,49,337,2257,0.497563136907399,2040,4531,263,248,34,968,8,208,18,8
"42","2020-04-22",107,1,43,338,2257,0.497563136907399,2040,4531,263,248,35,1003,4,212,22,4
"43","2020-04-23",110,1,48,350,2257,0.497563136907399,2040,4531,263,248,34,1037,10,222,16,10
"44","2020-04-24",111,1,52,362,2257,0.497563136907399,2040,4531,263,248,42,1079,9,231,26,9
"45","2020-04-25",117,1,67,366,2257,0.497563136907399,2040,4531,263,248,35,1114,21,252,16,21
"46","2020-04-26",114,1,61,371,2257,0.497563136907399,2040,4531,263,248,36,1150,10,262,18,10
"47","2020-04-27",114,1,60,378,2257,0.497563136907399,2040,4531,263,248,39,1189,10,272,23,10
"48","2020-04-28",111,1,57,373,2257,0.497563136907399,2040,4531,263,248,26,1215,8,280,11,8
"49","2020-04-29",114,1,58,382,2257,0.497563136907399,2040,4531,263,248,32,1247,6,286,12,6
"50","2020-04-30",109,1,65,370,2257,0.497563136907399,2040,4531,263,248,31,1278,17,303,15,17
"51","2020-05-01",111,1,54,372,2257,0.497563136907399,2040,4531,263,248,37,1315,5,308,21,5
"52","2020-05-02",120,1,51,362,2257,0.497563136907399,2040,4531,263,248,41,1356,8,316,30,8
"53","2020-05-03",119,1,53,373,2257,0.497563136907399,2040,4531,263,248,37,1393,7,323,22,7
"54","2020-05-04",118,1,53,369,2257,0.497563136907399,2040,4531,263,248,30,1423,11,334,16,11
"55","2020-05-05",111,1,46,373,2257,0.497563136907399,2040,4531,263,248,43,1466,7,341,26,7
"56","2020-05-06",114,1,48,376,2257,0.497563136907399,2040,4531,263,248,37,1503,7,348,23,7
"57","2020-05-07",115,1,59,385,2257,0.497563136907399,2040,4531,263,248,38,1541,14,362,17,14
"58","2020-05-08",121,1,56,392,2257,0.497563136907399,2040,4531,263,248,35,1576,10,372,18,10
"59","2020-05-09",120,1,59,381,2257,0.497563136907399,2040,4531,263,248,29,1605,12,384,19,12
"60","2020-05-10",125,1,73,368,2257,0.497563136907399,2040,4531,263,248,30,1635,15,399,19,15
"61","2020-05-11",123,1,75,356,2257,0.497563136907399,2040,4531,263,248,23,1658,16,415,11,16
"62","2020-05-12",109,1,81,340,2257,0.497563136907399,2040,4531,263,248,26,1684,15,430,16,15
"63","2020-05-13",109,1,76,348,2257,0.497563136907399,2040,4531,263,248,38,1722,15,445,23,15
"64","2020-05-14",111,1,60,340,2257,0.497563136907399,2040,4531,263,248,32,1754,8,453,21,8
"65","2020-05-15",123,1,63,332,2257,0.497563136907399,2040,4531,263,248,22,1776,11,464,15,11
"66","2020-05-16",126,1,73,337,2257,0.497563136907399,2040,4531,263,248,31,1807,16,480,17,16
"67","2020-05-17",111,1,74,320,2257,0.497563136907399,2040,4531,263,248,22,1829,17,497,13,17
"68","2020-05-18",102,1,66,320,2257,0.497563136907399,2040,4531,263,248,23,1852,9,506,14,9
"69","2020-05-19",108,1,75,304,2257,0.497563136907399,2040,4531,263,248,28,1880,16,522,17,16
"70","2020-05-20",103,1,72,299,2257,0.497563136907399,2040,4531,263,248,33,1913,11,533,16,11
"71","2020-05-21",104,1,70,302,2257,0.497563136907399,2040,4531,263,248,34,1947,9,542,16,9
"72","2020-05-22",109,1,68,299,2257,0.497563136907399,2040,4531,263,248,26,1973,12,554,11,12
"73","2020-05-23",107,1,60,293,2257,0.497563136907399,2040,4531,263,248,24,1997,6,560,13,6
"74","2020-05-24",105,1,62,283,2257,0.497563136907399,2040,4531,263,248,16,2013,12,572,12,12
"75","2020-05-25",110,1,63,282,2257,0.497563136907399,2040,4531,263,248,19,2032,16,588,14,16
"76","2020-05-26",99,1,68,265,2257,0.497563136907399,2040,4531,263,248,13,2045,11,599,10,11
"77","2020-05-27",99,1,71,258,2257,0.497563136907399,2040,4531,263,248,20,2065,15,614,11,15
"78","2020-05-28",96,1,70,255,2257,0.497563136907399,2040,4531,263,248,20,2085,16,630,13,16
"79","2020-05-29",94,1,65,246,2257,0.497563136907399,2040,4531,263,248,20,2105,9,639,8,9
"80","2020-05-30",85,1,55,236,2257,0.497563136907399,2040,4531,263,248,19,2124,4,643,9,4
"81","2020-05-31",71,1,57,222,2257,0.497563136907399,2040,4531,263,248,9,2133,6,649,6,6
"82","2020-06-01",67,1,48,211,2257,0.497563136907399,2040,4531,263,248,13,2146,6,655,9,6
"83","2020-06-02",68,1,48,203,2257,0.497563136907399,2040,4531,263,248,14,2160,5,660,7,5
"84","2020-06-03",63,1,49,191,2257,0.497563136907399,2040,4531,263,248,10,2170,5,665,6,5
"85","2020-06-04",59,1,42,178,2257,0.497563136907399,2040,4531,263,248,14,2184,3,668,6,3
"86","2020-06-05",55,1,39,160,2257,0.497563136907399,2040,4531,263,248,7,2191,2,670,5,2
"87","2020-06-06",57,1,39,146,2257,0.497563136907399,2040,4531,263,248,7,2198,6,676,NA,6
"88","2020-06-07",60,1,37,138,2257,0.497563136907399,2040,4531,263,248,12,2210,4,680,4,4
"89","2020-03-13",3,2,18,14,3745,0.865420560747664,1950,6224,354,153,11,30,1,6,2,1
"90","2020-03-14",6,2,24,23,3745,0.865420560747664,1950,6224,354,153,11,41,6,12,4,6
"91","2020-03-15",4,2,18,31,3745,0.865420560747664,1950,6224,354,153,11,52,3,15,1,3
"92","2020-03-16",6,2,22,35,3745,0.865420560747664,1950,6224,354,153,12,64,3,18,7,3
"93","2020-03-17",8,2,24,47,3745,0.865420560747664,1950,6224,354,153,14,78,6,24,3,6
"94","2020-03-18",9,2,20,64,3745,0.865420560747664,1950,6224,354,153,10,88,2,26,4,2
"95","2020-03-19",12,2,18,70,3745,0.865420560747664,1950,6224,354,153,23,111,5,31,9,5
"96","2020-03-20",17,2,14,83,3745,0.865420560747664,1950,6224,354,153,16,127,4,35,9,4
"97","2020-03-21",21,2,18,92,3745,0.865420560747664,1950,6224,354,153,23,150,5,40,15,5
"98","2020-03-22",23,2,16,106,3745,0.865420560747664,1950,6224,354,153,18,168,5,45,11,5
"99","2020-03-23",21,2,18,117,3745,0.865420560747664,1950,6224,354,153,26,194,13,58,13,13
"100","2020-03-24",21,2,17,130,3745,0.865420560747664,1950,6224,354,153,18,212,6,64,12,6
"101","2020-03-25",26,2,18,144,3745,0.865420560747664,1950,6224,354,153,22,234,9,73,14,9
"102","2020-03-26",27,2,15,164,3745,0.865420560747664,1950,6224,354,153,25,259,18,91,14,18
"103","2020-03-27",40,2,15,187,3745,0.865420560747664,1950,6224,354,153,39,298,11,102,21,11
"104","2020-03-28",47,2,14,192,3745,0.865420560747664,1950,6224,354,153,31,329,15,117,17,15
"105","2020-03-29",58,2,16,206,3745,0.865420560747664,1950,6224,354,153,25,354,13,130,14,13
"106","2020-03-30",65,2,18,218,3745,0.865420560747664,1950,6224,354,153,38,392,11,141,24,11
"107","2020-03-31",69,2,23,227,3745,0.865420560747664,1950,6224,354,153,27,419,10,151,16,10
"108","2020-04-01",73,2,27,240,3745,0.865420560747664,1950,6224,354,153,27,446,NA,NA,15,NA
"109","2020-04-02",77,2,22,264,3745,0.865420560747664,1950,6224,354,153,42,488,11,162,30,11
"110","2020-04-03",79,2,23,281,3745,0.865420560747664,1950,6224,354,153,29,517,9,171,20,9
"111","2020-04-04",92,2,30,295,3745,0.865420560747664,1950,6224,354,153,39,556,14,185,22,14
"112","2020-04-05",93,2,37,304,3745,0.865420560747664,1950,6224,354,153,32,588,13,198,26,13
"113","2020-04-06",91,2,32,322,3745,0.865420560747664,1950,6224,354,153,35,623,11,209,26,11
"114","2020-04-07",86,2,34,333,3745,0.865420560747664,1950,6224,354,153,35,658,18,227,21,18
"115","2020-04-08",90,2,37,359,3745,0.865420560747664,1950,6224,354,153,43,701,13,240,34,13
"116","2020-04-09",93,2,32,354,3745,0.865420560747664,1950,6224,354,153,42,743,13,253,32,13
"117","2020-04-10",118,2,37,364,3745,0.865420560747664,1950,6224,354,153,46,789,12,265,33,12
"118","2020-04-11",107,2,42,404,3745,0.865420560747664,1950,6224,354,153,27,816,22,287,23,22
"119","2020-04-12",117,2,37,409,3745,0.865420560747664,1950,6224,354,153,34,850,16,303,27,16
"120","2020-04-13",121,2,46,441,3745,0.865420560747664,1950,6224,354,153,48,898,14,317,36,14
"121","2020-04-14",123,2,57,448,3745,0.865420560747664,1950,6224,354,153,33,931,12,329,22,12
"122","2020-04-15",122,2,65,468,3745,0.865420560747664,1950,6224,354,153,37,968,11,340,30,11
"123","2020-04-16",139,2,75,484,3745,0.865420560747664,1950,6224,354,153,43,1011,16,356,34,16
"124","2020-04-17",155,2,85,511,3745,0.865420560747664,1950,6224,354,153,43,1054,10,366,29,10
"125","2020-04-18",180,2,87,532,3745,0.865420560747664,1950,6224,354,153,43,1097,9,375,35,9
"126","2020-04-19",155,2,74,551,3745,0.865420560747664,1950,6224,354,153,49,1146,6,381,35,6
"127","2020-04-20",162,2,85,568,3745,0.865420560747664,1950,6224,354,153,44,1190,12,393,31,12
"128","2020-04-21",165,2,73,592,3745,0.865420560747664,1950,6224,354,153,43,1233,15,408,32,15
"129","2020-04-22",170,2,74,624,3745,0.865420560747664,1950,6224,354,153,40,1273,19,427,27,19
"130","2020-04-23",169,2,81,621,3745,0.865420560747664,1950,6224,354,153,33,1306,18,445,26,18
"131","2020-04-24",192,2,74,640,3745,0.865420560747664,1950,6224,354,153,46,1352,11,456,36,11
"132","2020-04-25",188,2,72,655,3745,0.865420560747664,1950,6224,354,153,50,1402,14,470,31,14
"133","2020-04-26",206,2,69,670,3745,0.865420560747664,1950,6224,354,153,42,1444,19,489,26,19
"134","2020-04-27",209,2,77,684,3745,0.865420560747664,1950,6224,354,153,39,1483,20,509,29,20
"135","2020-04-28",215,2,77,697,3745,0.865420560747664,1950,6224,354,153,33,1516,18,527,25,18
"136","2020-04-29",226,2,71,711,3745,0.865420560747664,1950,6224,354,153,41,1557,15,542,32,15
"137","2020-04-30",237,2,73,705,3745,0.865420560747664,1950,6224,354,153,40,1597,17,559,28,17
"138","2020-05-01",251,2,67,682,3745,0.865420560747664,1950,6224,354,153,39,1636,14,573,27,14
"139","2020-05-02",252,2,65,714,3745,0.865420560747664,1950,6224,354,153,28,1664,8,581,21,8
"140","2020-05-03",248,2,66,709,3745,0.865420560747664,1950,6224,354,153,33,1697,18,599,28,18
"141","2020-05-04",240,2,55,695,3745,0.865420560747664,1950,6224,354,153,41,1738,16,615,24,16
"142","2020-05-05",236,2,60,718,3745,0.865420560747664,1950,6224,354,153,24,1762,22,637,16,22
"143","2020-05-06",224,2,62,731,3745,0.865420560747664,1950,6224,354,153,38,1800,11,648,25,11
"144","2020-05-07",212,2,66,756,3745,0.865420560747664,1950,6224,354,153,40,1840,26,674,26,26
"145","2020-05-08",225,2,64,768,3745,0.865420560747664,1950,6224,354,153,35,1875,29,703,23,29
"146","2020-05-09",252,2,57,757,3745,0.865420560747664,1950,6224,354,153,31,1906,24,727,17,24
"147","2020-05-10",226,2,69,759,3745,0.865420560747664,1950,6224,354,153,25,1931,12,739,16,12
"148","2020-05-11",238,2,68,771,3745,0.865420560747664,1950,6224,354,153,34,1965,16,755,24,16
"149","2020-05-12",236,2,78,771,3745,0.865420560747664,1950,6224,354,153,38,2003,17,772,24,17
"150","2020-05-13",242,2,72,768,3745,0.865420560747664,1950,6224,354,153,30,2033,8,780,23,8
"151","2020-05-14",250,2,69,763,3745,0.865420560747664,1950,6224,354,153,41,2074,16,796,31,16
"152","2020-05-15",273,2,71,750,3745,0.865420560747664,1950,6224,354,153,22,2096,13,809,20,13
"153","2020-05-16",253,2,70,734,3745,0.865420560747664,1950,6224,354,153,25,2121,15,824,20,15
"154","2020-05-17",267,2,76,719,3745,0.865420560747664,1950,6224,354,153,29,2150,18,842,21,18
"155","2020-05-18",253,2,79,709,3745,0.865420560747664,1950,6224,354,153,21,2171,19,861,13,19
"156","2020-05-19",249,2,78,683,3745,0.865420560747664,1950,6224,354,153,15,2186,9,870,11,9
"157","2020-05-20",256,2,74,660,3745,0.865420560747664,1950,6224,354,153,32,2218,21,891,26,21
"158","2020-05-21",245,2,67,628,3745,0.865420560747664,1950,6224,354,153,19,2237,17,908,11,17
"159","2020-05-22",231,2,65,599,3745,0.865420560747664,1950,6224,354,153,20,2257,16,924,13,16
"160","2020-05-23",244,2,64,576,3745,0.865420560747664,1950,6224,354,153,26,2283,12,936,20,12
"161","2020-05-24",220,2,64,541,3745,0.865420560747664,1950,6224,354,153,26,2309,23,959,21,23
"162","2020-05-25",203,2,57,529,3745,0.865420560747664,1950,6224,354,153,27,2336,9,968,21,9
"163","2020-05-26",193,2,51,519,3745,0.865420560747664,1950,6224,354,153,17,2353,8,976,10,8
"164","2020-05-27",172,2,49,483,3745,0.865420560747664,1950,6224,354,153,10,2363,9,985,6,9
"165","2020-05-28",166,2,39,458,3745,0.865420560747664,1950,6224,354,153,12,2375,9,994,8,9
"166","2020-05-29",154,2,40,418,3745,0.865420560747664,1950,6224,354,153,21,2396,4,998,14,4
"167","2020-05-30",141,2,41,386,3745,0.865420560747664,1950,6224,354,153,19,2415,7,1005,10,7
"168","2020-05-31",128,2,46,358,3745,0.865420560747664,1950,6224,354,153,19,2434,3,1008,16,3
"169","2020-06-01",123,2,47,338,3745,0.865420560747664,1950,6224,354,153,13,2447,4,1012,11,4
"170","2020-06-02",119,2,49,324,3745,0.865420560747664,1950,6224,354,153,24,2471,4,1016,15,4
"171","2020-06-03",128,2,54,310,3745,0.865420560747664,1950,6224,354,153,10,2481,7,1023,8,7
"172","2020-06-04",118,2,49,298,3745,0.865420560747664,1950,6224,354,153,12,2493,7,1030,9,7
"173","2020-06-05",108,2,46,280,3745,0.865420560747664,1950,6224,354,153,19,2512,4,1034,15,4
"174","2020-06-06",100,2,37,253,3745,0.865420560747664,1950,6224,354,153,19,2531,5,1039,12,5
"175","2020-06-07",100,2,32,248,3745,0.865420560747664,1950,6224,354,153,12,2543,7,1046,5,7
"176","2020-03-13",1,3,38,27,3590,0.747353760445682,1965,5754,345,533,7,15,3,15,4,3
"177","2020-03-14",1,3,55,40,3590,0.747353760445682,1965,5754,345,533,9,24,7,22,6,7
"178","2020-03-15",2,3,58,50,3590,0.747353760445682,1965,5754,345,533,10,34,8,30,7,8
"179","2020-03-16",5,3,68,65,3590,0.747353760445682,1965,5754,345,533,10,44,8,38,7,8
"180","2020-03-17",6,3,71,83,3590,0.747353760445682,1965,5754,345,533,10,54,11,49,7,11
"181","2020-03-18",9,3,69,100,3590,0.747353760445682,1965,5754,345,533,12,66,9,58,8,9
"182","2020-03-19",14,3,74,122,3590,0.747353760445682,1965,5754,345,533,19,85,7,65,15,7
"183","2020-03-20",20,3,78,142,3590,0.747353760445682,1965,5754,345,533,19,104,11,76,13,11
"184","2020-03-21",33,3,86,167,3590,0.747353760445682,1965,5754,345,533,19,123,3,79,17,3
"185","2020-03-22",43,3,89,191,3590,0.747353760445682,1965,5754,345,533,22,145,6,85,19,6
"186","2020-03-23",44,3,105,212,3590,0.747353760445682,1965,5754,345,533,23,168,10,95,21,10
"187","2020-03-24",45,3,124,238,3590,0.747353760445682,1965,5754,345,533,34,202,17,112,31,17
"188","2020-03-25",52,3,114,261,3590,0.747353760445682,1965,5754,345,533,26,228,19,131,24,19
"189","2020-03-26",54,3,111,285,3590,0.747353760445682,1965,5754,345,533,35,263,9,140,32,9
"190","2020-03-27",70,3,110,315,3590,0.747353760445682,1965,5754,345,533,28,291,15,155,22,15
"191","2020-03-28",78,3,109,324,3590,0.747353760445682,1965,5754,345,533,30,321,14,169,27,14
"192","2020-03-29",88,3,105,330,3590,0.747353760445682,1965,5754,345,533,60,381,16,185,53,16
"193","2020-03-30",93,3,116,343,3590,0.747353760445682,1965,5754,345,533,41,422,16,201,34,16
"194","2020-03-31",104,3,123,365,3590,0.747353760445682,1965,5754,345,533,46,468,22,223,44,22
"195","2020-04-01",112,3,134,386,3590,0.747353760445682,1965,5754,345,533,53,521,18,241,51,18
"196","2020-04-02",113,3,134,414,3590,0.747353760445682,1965,5754,345,533,51,572,12,253,51,12
"197","2020-04-03",126,3,134,417,3590,0.747353760445682,1965,5754,345,533,70,642,18,271,63,18
"198","2020-04-04",136,3,139,429,3590,0.747353760445682,1965,5754,345,533,73,715,10,281,66,10
"199","2020-04-05",128,3,119,444,3590,0.747353760445682,1965,5754,345,533,67,782,21,302,65,21
"200","2020-04-06",127,3,125,460,3590,0.747353760445682,1965,5754,345,533,70,852,20,322,62,20
"201","2020-04-07",127,3,148,476,3590,0.747353760445682,1965,5754,345,533,97,949,24,346,93,24
"202","2020-04-08",129,3,151,493,3590,0.747353760445682,1965,5754,345,533,88,1037,20,366,84,20
"203","2020-04-09",135,3,163,498,3590,0.747353760445682,1965,5754,345,533,88,1125,21,387,87,21
"204","2020-04-10",152,3,153,526,3590,0.747353760445682,1965,5754,345,533,107,1232,16,403,102,16
"205","2020-04-11",165,3,162,543,3590,0.747353760445682,1965,5754,345,533,82,1314,19,422,81,19
"206","2020-04-12",170,3,157,557,3590,0.747353760445682,1965,5754,345,533,91,1405,17,439,87,17
"207","2020-04-13",173,3,153,571,3590,0.747353760445682,1965,5754,345,533,98,1503,21,460,94,21
"208","2020-04-14",171,3,172,590,3590,0.747353760445682,1965,5754,345,533,109,1612,24,484,101,24
"209","2020-04-15",178,3,180,597,3590,0.747353760445682,1965,5754,345,533,120,1732,24,508,117,24
"210","2020-04-16",184,3,186,604,3590,0.747353760445682,1965,5754,345,533,106,1838,22,530,103,22
"211","2020-04-17",184,3,209,618,3590,0.747353760445682,1965,5754,345,533,113,1951,11,541,110,11
"212","2020-04-18",191,3,206,626,3590,0.747353760445682,1965,5754,345,533,120,2071,15,556,119,15
"213","2020-04-19",198,3,203,624,3590,0.747353760445682,1965,5754,345,533,93,2164,15,571,90,15
"214","2020-04-20",190,3,201,649,3590,0.747353760445682,1965,5754,345,533,113,2277,12,583,110,12
"215","2020-04-21",190,3,211,652,3590,0.747353760445682,1965,5754,345,533,104,2381,16,599,100,16
"216","2020-04-22",190,3,226,667,3590,0.747353760445682,1965,5754,345,533,97,2478,15,614,95,15
"217","2020-04-23",196,3,237,652,3590,0.747353760445682,1965,5754,345,533,95,2573,19,633,93,19
"218","2020-04-24",219,3,219,665,3590,0.747353760445682,1965,5754,345,533,104,2677,14,647,103,14
"219","2020-04-25",221,3,223,669,3590,0.747353760445682,1965,5754,345,533,82,2759,20,667,77,20
"220","2020-04-26",211,3,212,672,3590,0.747353760445682,1965,5754,345,533,105,2864,23,690,101,23
"221","2020-04-27",217,3,203,684,3590,0.747353760445682,1965,5754,345,533,90,2954,21,711,90,21
"222","2020-04-28",212,3,191,674,3590,0.747353760445682,1965,5754,345,533,91,3045,11,722,87,11
"223","2020-04-29",214,3,188,678,3590,0.747353760445682,1965,5754,345,533,105,3150,18,740,101,18
"224","2020-04-30",212,3,190,692,3590,0.747353760445682,1965,5754,345,533,81,3231,16,756,79,16
"225","2020-05-01",208,3,190,684,3590,0.747353760445682,1965,5754,345,533,97,3328,17,773,93,17
"226","2020-05-02",200,3,191,689,3590,0.747353760445682,1965,5754,345,533,84,3412,20,793,82,20
"227","2020-05-03",219,3,180,672,3590,0.747353760445682,1965,5754,345,533,75,3487,21,814,73,21
"228","2020-05-04",222,3,185,644,3590,0.747353760445682,1965,5754,345,533,66,3553,12,826,65,12
"229","2020-05-05",209,3,178,635,3590,0.747353760445682,1965,5754,345,533,66,3619,25,851,64,25
"230","2020-05-06",203,3,201,611,3590,0.747353760445682,1965,5754,345,533,64,3683,11,862,62,11
"231","2020-05-07",204,3,197,613,3590,0.747353760445682,1965,5754,345,533,72,3755,20,882,68,20
"232","2020-05-08",227,3,207,605,3590,0.747353760445682,1965,5754,345,533,82,3837,22,904,80,22
"233","2020-05-09",242,3,220,571,3590,0.747353760445682,1965,5754,345,533,62,3899,23,927,59,23
"234","2020-05-10",225,3,224,567,3590,0.747353760445682,1965,5754,345,533,61,3960,15,942,59,15
"235","2020-05-11",218,3,229,561,3590,0.747353760445682,1965,5754,345,533,76,4036,11,953,70,11
"236","2020-05-12",213,3,236,562,3590,0.747353760445682,1965,5754,345,533,50,4086,14,967,46,14
"237","2020-05-13",210,3,229,531,3590,0.747353760445682,1965,5754,345,533,53,4139,12,979,52,12
"238","2020-05-14",214,3,201,518,3590,0.747353760445682,1965,5754,345,533,44,4183,12,991,42,12
"239","2020-05-15",212,3,199,500,3590,0.747353760445682,1965,5754,345,533,49,4232,17,1008,45,17
"240","2020-05-16",208,3,195,487,3590,0.747353760445682,1965,5754,345,533,52,4284,14,1022,51,14
"241","2020-05-17",202,3,202,483,3590,0.747353760445682,1965,5754,345,533,51,4335,8,1030,45,8
"242","2020-05-18",177,3,212,463,3590,0.747353760445682,1965,5754,345,533,41,4376,16,1046,37,16
"243","2020-05-19",166,3,207,436,3590,0.747353760445682,1965,5754,345,533,65,4441,9,1055,60,9
"244","2020-05-20",163,3,200,414,3590,0.747353760445682,1965,5754,345,533,24,4465,8,1063,24,8
"245","2020-05-21",155,3,183,410,3590,0.747353760445682,1965,5754,345,533,32,4497,10,1073,30,10
"246","2020-05-22",144,3,191,405,3590,0.747353760445682,1965,5754,345,533,39,4536,7,1080,36,7
"247","2020-05-23",137,3,198,392,3590,0.747353760445682,1965,5754,345,533,31,4567,10,1090,29,10
"248","2020-05-24",126,3,182,384,3590,0.747353760445682,1965,5754,345,533,32,4599,6,1096,29,6
"249","2020-05-25",125,3,181,371,3590,0.747353760445682,1965,5754,345,533,22,4621,21,1117,20,21
"250","2020-05-26",130,3,171,341,3590,0.747353760445682,1965,5754,345,533,27,4648,13,1130,26,13
"251","2020-05-27",127,3,167,317,3590,0.747353760445682,1965,5754,345,533,17,4665,8,1138,17,8
"252","2020-05-28",121,3,174,299,3590,0.747353760445682,1965,5754,345,533,26,4691,13,1151,26,13
"253","2020-05-29",118,3,185,287,3590,0.747353760445682,1965,5754,345,533,14,4705,12,1163,13,12
"254","2020-05-30",121,3,182,285,3590,0.747353760445682,1965,5754,345,533,16,4721,11,1174,15,11
"255","2020-05-31",116,3,182,268,3590,0.747353760445682,1965,5754,345,533,12,4733,12,1186,11,12
"256","2020-06-01",107,3,174,261,3590,0.747353760445682,1965,5754,345,533,15,4748,6,1192,14,6
"257","2020-06-02",96,3,178,258,3590,0.747353760445682,1965,5754,345,533,14,4762,18,1210,14,18
"258","2020-06-03",90,3,176,254,3590,0.747353760445682,1965,5754,345,533,13,4775,11,1221,12,11
"259","2020-06-04",82,3,168,238,3590,0.747353760445682,1965,5754,345,533,6,4781,10,1231,6,10
"260","2020-06-05",84,3,161,221,3590,0.747353760445682,1965,5754,345,533,13,4794,7,1238,13,7
"261","2020-06-06",81,3,156,211,3590,0.747353760445682,1965,5754,345,533,5,4799,7,1245,5,7
"262","2020-06-07",72,3,176,206,3590,0.747353760445682,1965,5754,345,533,12,4811,5,1250,11,5
"263","2020-03-08",1,4,0,0,3228,0.86090458488228,2055,5993,344,229,NA,NA,NA,NA,NA,NA
