"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"260","2020-05-25",79,3,65,186,3510,0.754415954415954,2055,5969,339,661,6,4900,2,1379,6,2
"261","2020-05-26",73,3,60,172,3510,0.754415954415954,2055,5969,339,661,7,4907,4,1383,5,4
"262","2020-05-27",68,3,61,168,3510,0.754415954415954,2055,5969,339,661,7,4914,1,1384,6,1
"263","2020-05-28",72,3,58,168,3510,0.754415954415954,2055,5969,339,661,7,4921,1,1385,7,1
"264","2020-05-29",65,3,57,167,3510,0.754415954415954,2055,5969,339,661,2,4923,1,1386,1,1
"265","2020-05-30",58,3,51,162,3510,0.754415954415954,2055,5969,339,661,3,4926,NA,NA,3,NA
"266","2020-05-31",56,3,48,159,3510,0.754415954415954,2055,5969,339,661,6,4932,NA,NA,5,NA
"267","2020-06-01",57,3,50,155,3510,0.754415954415954,2055,5969,339,661,7,4939,1,1387,6,1
"268","2020-06-02",54,3,45,145,3510,0.754415954415954,2055,5969,339,661,7,4946,NA,NA,5,NA
"269","2020-06-03",54,3,44,146,3510,0.754415954415954,2055,5969,339,661,4,4950,NA,NA,4,NA
"270","2020-06-04",44,3,45,139,3510,0.754415954415954,2055,5969,339,661,5,4955,NA,NA,5,NA
"271","2020-06-05",49,3,41,141,3510,0.754415954415954,2055,5969,339,661,5,4960,NA,NA,5,NA
"272","2020-06-06",46,3,44,143,3510,0.754415954415954,2055,5969,339,661,4,4964,NA,NA,4,NA
"273","2020-06-07",47,3,50,136,3510,0.754415954415954,2055,5969,339,661,5,4969,NA,NA,3,NA
"274","2020-03-13",2,4,127,49,3074,0.868249837345478,2010,5545,301,274,55,142,27,85,22,27
"275","2020-03-14",3,4,130,76,3074,0.868249837345478,2010,5545,301,274,60,202,68,153,33,68
"276","2020-03-15",5,4,119,94,3074,0.868249837345478,2010,5545,301,274,74,276,29,182,43,29
"277","2020-03-16",8,4,104,118,3074,0.868249837345478,2010,5545,301,274,62,338,22,204,35,22
"278","2020-03-17",11,4,92,148,3074,0.868249837345478,2010,5545,301,274,64,402,22,226,45,22
"279","2020-03-18",19,4,94,182,3074,0.868249837345478,2010,5545,301,274,75,477,13,239,43,13
"280","2020-03-19",26,4,108,214,3074,0.868249837345478,2010,5545,301,274,63,540,14,253,43,14
"281","2020-03-20",41,4,110,248,3074,0.868249837345478,2010,5545,301,274,59,599,9,262,43,9
"282","2020-03-21",66,4,100,267,3074,0.868249837345478,2010,5545,301,274,52,651,16,278,36,16
"283","2020-03-22",68,4,86,305,3074,0.868249837345478,2010,5545,301,274,88,739,12,290,64,12
"284","2020-03-23",64,4,84,339,3074,0.868249837345478,2010,5545,301,274,73,812,26,316,46,26
"285","2020-03-24",75,4,124,378,3074,0.868249837345478,2010,5545,301,274,64,876,41,357,50,41
"286","2020-03-25",80,4,159,418,3074,0.868249837345478,2010,5545,301,274,56,932,45,402,42,45
"287","2020-03-26",92,4,166,449,3074,0.868249837345478,2010,5545,301,274,71,1003,27,429,52,27
"288","2020-03-27",105,4,141,475,3074,0.868249837345478,2010,5545,301,274,84,1087,33,462,63,33
"289","2020-03-28",138,4,129,489,3074,0.868249837345478,2010,5545,301,274,74,1161,59,521,57,59
"290","2020-03-29",164,4,106,522,3074,0.868249837345478,2010,5545,301,274,74,1235,33,554,55,33
"291","2020-03-30",171,4,94,532,3074,0.868249837345478,2010,5545,301,274,61,1296,30,584,52,30
"292","2020-03-31",170,4,92,547,3074,0.868249837345478,2010,5545,301,274,79,1375,54,638,63,54
"293","2020-04-01",176,4,88,563,3074,0.868249837345478,2010,5545,301,274,64,1439,29,667,51,29
"294","2020-04-02",172,4,91,574,3074,0.868249837345478,2010,5545,301,274,63,1502,28,695,53,28
"295","2020-04-03",195,4,96,595,3074,0.868249837345478,2010,5545,301,274,61,1563,54,749,54,54
"296","2020-04-04",187,4,96,619,3074,0.868249837345478,2010,5545,301,274,73,1636,26,775,58,26
"297","2020-04-05",179,4,99,625,3074,0.868249837345478,2010,5545,301,274,67,1703,48,823,56,48
"298","2020-04-06",181,4,94,646,3074,0.868249837345478,2010,5545,301,274,70,1773,48,871,57,48
"299","2020-04-07",180,4,85,663,3074,0.868249837345478,2010,5545,301,274,51,1824,32,903,43,32
"300","2020-04-08",177,4,72,661,3074,0.868249837345478,2010,5545,301,274,34,1858,19,922,28,19
"301","2020-04-09",185,4,69,674,3074,0.868249837345478,2010,5545,301,274,52,1910,12,934,43,12
"302","2020-04-10",200,4,74,679,3074,0.868249837345478,2010,5545,301,274,46,1956,9,943,39,9
"303","2020-04-11",209,4,78,678,3074,0.868249837345478,2010,5545,301,274,41,1997,18,961,36,18
"304","2020-04-12",199,4,70,699,3074,0.868249837345478,2010,5545,301,274,36,2033,45,1006,26,45
"305","2020-04-13",200,4,63,695,3074,0.868249837345478,2010,5545,301,274,42,2075,31,1037,35,31
"306","2020-04-14",200,4,62,684,3074,0.868249837345478,2010,5545,301,274,28,2103,21,1058,24,21
"307","2020-04-15",203,4,60,679,3074,0.868249837345478,2010,5545,301,274,41,2144,16,1074,37,16
"308","2020-04-16",209,4,61,684,3074,0.868249837345478,2010,5545,301,274,42,2186,35,1109,32,35
"309","2020-04-17",218,4,52,670,3074,0.868249837345478,2010,5545,301,274,37,2223,23,1132,25,23
"310","2020-04-18",219,4,48,641,3074,0.868249837345478,2010,5545,301,274,36,2259,10,1142,28,10
"311","2020-04-19",219,4,54,632,3074,0.868249837345478,2010,5545,301,274,29,2288,12,1154,21,12
"312","2020-04-20",209,4,61,619,3074,0.868249837345478,2010,5545,301,274,27,2315,15,1169,19,15
"313","2020-04-21",204,4,70,604,3074,0.868249837345478,2010,5545,301,274,30,2345,9,1178,24,9
"314","2020-04-22",210,4,68,593,3074,0.868249837345478,2010,5545,301,274,25,2370,29,1207,19,29
"315","2020-04-23",206,4,68,568,3074,0.868249837345478,2010,5545,301,274,34,2404,25,1232,26,25
"316","2020-04-24",219,4,63,571,3074,0.868249837345478,2010,5545,301,274,16,2420,13,1245,10,13
"317","2020-04-25",216,4,64,546,3074,0.868249837345478,2010,5545,301,274,35,2455,28,1273,25,28
"318","2020-04-26",209,4,63,544,3074,0.868249837345478,2010,5545,301,274,16,2471,28,1301,11,28
"319","2020-04-27",206,4,55,507,3074,0.868249837345478,2010,5545,301,274,25,2496,18,1319,16,18
"320","2020-04-28",203,4,44,487,3074,0.868249837345478,2010,5545,301,274,19,2515,9,1328,15,9
"321","2020-04-29",187,4,33,469,3074,0.868249837345478,2010,5545,301,274,20,2535,16,1344,15,16
"322","2020-04-30",174,4,29,447,3074,0.868249837345478,2010,5545,301,274,19,2554,7,1351,17,7
"323","2020-05-01",170,4,23,422,3074,0.868249837345478,2010,5545,301,274,16,2570,3,1354,13,3
"324","2020-05-02",163,4,22,415,3074,0.868249837345478,2010,5545,301,274,26,2596,6,1360,19,6
"325","2020-05-03",147,4,17,394,3074,0.868249837345478,2010,5545,301,274,11,2607,12,1372,7,12
"326","2020-05-04",130,4,18,362,3074,0.868249837345478,2010,5545,301,274,17,2624,8,1380,12,8
"327","2020-05-05",126,4,13,347,3074,0.868249837345478,2010,5545,301,274,15,2639,16,1396,9,16
"328","2020-05-06",134,4,17,334,3074,0.868249837345478,2010,5545,301,274,22,2661,16,1412,13,16
"329","2020-05-07",134,4,19,332,3074,0.868249837345478,2010,5545,301,274,20,2681,12,1424,17,12
"330","2020-05-08",119,4,19,314,3074,0.868249837345478,2010,5545,301,274,12,2693,10,1434,9,10
"331","2020-05-09",130,4,20,300,3074,0.868249837345478,2010,5545,301,274,13,2706,5,1439,8,5
"332","2020-05-10",112,4,20,294,3074,0.868249837345478,2010,5545,301,274,12,2718,6,1445,9,6
"333","2020-05-11",114,4,16,266,3074,0.868249837345478,2010,5545,301,274,12,2730,7,1452,5,7
"334","2020-05-12",104,4,13,259,3074,0.868249837345478,2010,5545,301,274,16,2746,3,1455,12,3
"335","2020-05-13",98,4,12,256,3074,0.868249837345478,2010,5545,301,274,12,2758,3,1458,6,3
"336","2020-05-14",98,4,12,239,3074,0.868249837345478,2010,5545,301,274,15,2773,5,1463,10,5
"337","2020-05-15",103,4,9,241,3074,0.868249837345478,2010,5545,301,274,9,2782,6,1469,8,6
"338","2020-05-16",86,4,8,234,3074,0.868249837345478,2010,5545,301,274,19,2801,2,1471,13,2
"339","2020-05-17",83,4,7,223,3074,0.868249837345478,2010,5545,301,274,14,2815,9,1480,7,9
"340","2020-05-18",73,4,4,210,3074,0.868249837345478,2010,5545,301,274,11,2826,3,1483,7,3
"341","2020-05-19",75,4,4,198,3074,0.868249837345478,2010,5545,301,274,9,2835,1,1484,6,1
"342","2020-05-20",68,4,4,189,3074,0.868249837345478,2010,5545,301,274,6,2841,2,1486,5,2
"343","2020-05-21",64,4,2,174,3074,0.868249837345478,2010,5545,301,274,8,2849,1,1487,4,1
"344","2020-05-22",56,4,2,164,3074,0.868249837345478,2010,5545,301,274,8,2857,NA,NA,4,NA
"345","2020-05-23",60,4,2,157,3074,0.868249837345478,2010,5545,301,274,9,2866,NA,NA,4,NA
"346","2020-05-24",53,4,5,136,3074,0.868249837345478,2010,5545,301,274,8,2874,NA,NA,2,NA
"347","2020-05-25",46,4,7,137,3074,0.868249837345478,2010,5545,301,274,6,2880,1,1488,2,1
"348","2020-05-26",41,4,6,134,3074,0.868249837345478,2010,5545,301,274,6,2886,NA,NA,2,NA
"349","2020-05-27",41,4,4,128,3074,0.868249837345478,2010,5545,301,274,5,2891,1,1489,3,1
"350","2020-05-28",42,4,4,129,3074,0.868249837345478,2010,5545,301,274,6,2897,1,1490,5,1
"351","2020-05-29",48,4,3,128,3074,0.868249837345478,2010,5545,301,274,13,2910,NA,NA,7,NA
"352","2020-05-30",46,4,3,125,3074,0.868249837345478,2010,5545,301,274,7,2917,NA,NA,3,NA
"353","2020-05-31",44,4,2,116,3074,0.868249837345478,2010,5545,301,274,4,2921,1,1491,2,1
"354","2020-06-01",44,4,2,115,3074,0.868249837345478,2010,5545,301,274,4,2925,NA,NA,1,NA
"355","2020-06-02",45,4,3,108,3074,0.868249837345478,2010,5545,301,274,8,2933,1,1492,4,1
"356","2020-06-03",44,4,3,107,3074,0.868249837345478,2010,5545,301,274,8,2941,NA,NA,2,NA
"357","2020-06-04",41,4,2,110,3074,0.868249837345478,2010,5545,301,274,7,2948,2,1494,4,2
"358","2020-06-05",39,4,2,105,3074,0.868249837345478,2010,5545,301,274,9,2957,1,1495,3,1
"359","2020-06-06",33,4,3,108,3074,0.868249837345478,2010,5545,301,274,7,2964,NA,NA,1,NA
"360","2020-06-07",30,4,4,103,3074,0.868249837345478,2010,5545,301,274,5,2969,NA,NA,2,NA
"361","2020-03-13",3,5,40,61,3188,0.824341279799247,1980,5672,334,274,10,30,49,130,2,49
"362","2020-03-14",3,5,62,99,3188,0.824341279799247,1980,5672,334,274,13,43,47,177,6,47
"363","2020-03-15",10,5,79,128,3188,0.824341279799247,1980,5672,334,274,14,57,34,211,7,34
"364","2020-03-16",13,5,103,144,3188,0.824341279799247,1980,5672,334,274,18,75,24,235,12,24
"365","2020-03-17",18,5,112,177,3188,0.824341279799247,1980,5672,334,274,28,103,29,264,19,29
"366","2020-03-18",25,5,119,209,3188,0.824341279799247,1980,5672,334,274,26,129,40,304,18,40
"367","2020-03-19",30,5,116,243,3188,0.824341279799247,1980,5672,334,274,23,152,25,329,20,25
"368","2020-03-20",37,5,114,278,3188,0.824341279799247,1980,5672,334,274,25,177,20,349,22,20
"369","2020-03-21",69,5,108,314,3188,0.824341279799247,1980,5672,334,274,24,201,17,366,16,17
"370","2020-03-22",86,5,91,336,3188,0.824341279799247,1980,5672,334,274,41,242,16,382,38,16
"371","2020-03-23",91,5,70,369,3188,0.824341279799247,1980,5672,334,274,35,277,14,396,30,14
"372","2020-03-24",90,5,73,384,3188,0.824341279799247,1980,5672,334,274,55,332,16,412,42,16
"373","2020-03-25",102,5,82,405,3188,0.824341279799247,1980,5672,334,274,35,367,12,424,31,12
"374","2020-03-26",111,5,82,437,3188,0.824341279799247,1980,5672,334,274,49,416,15,439,43,15
"375","2020-03-27",145,5,75,463,3188,0.824341279799247,1980,5672,334,274,45,461,9,448,39,9
"376","2020-03-28",135,5,65,500,3188,0.824341279799247,1980,5672,334,274,78,539,17,465,71,17
"377","2020-03-29",125,5,59,523,3188,0.824341279799247,1980,5672,334,274,63,602,22,487,58,22
"378","2020-03-30",131,5,61,549,3188,0.824341279799247,1980,5672,334,274,83,685,10,497,79,10
"379","2020-03-31",137,5,58,560,3188,0.824341279799247,1980,5672,334,274,83,768,13,510,77,13
"380","2020-04-01",137,5,64,596,3188,0.824341279799247,1980,5672,334,274,79,847,30,540,75,30
"381","2020-04-02",149,5,75,603,3188,0.824341279799247,1980,5672,334,274,98,945,13,553,93,13
"382","2020-04-03",161,5,82,623,3188,0.824341279799247,1980,5672,334,274,110,1055,15,568,103,15
"383","2020-04-04",197,5,77,640,3188,0.824341279799247,1980,5672,334,274,120,1175,13,581,115,13
"384","2020-04-05",209,5,72,644,3188,0.824341279799247,1980,5672,334,274,125,1300,7,588,121,7
"385","2020-04-06",201,5,63,664,3188,0.824341279799247,1980,5672,334,274,115,1415,15,603,113,15
"386","2020-04-07",199,5,67,661,3188,0.824341279799247,1980,5672,334,274,123,1538,29,632,120,29
"387","2020-04-08",197,5,59,676,3188,0.824341279799247,1980,5672,334,274,121,1659,17,649,119,17
"388","2020-04-09",194,5,52,662,3188,0.824341279799247,1980,5672,334,274,170,1829,8,657,164,8
"389","2020-04-10",212,5,52,681,3188,0.824341279799247,1980,5672,334,274,133,1962,10,667,131,10
"390","2020-04-11",220,5,49,683,3188,0.824341279799247,1980,5672,334,274,124,2086,11,678,121,11
"391","2020-04-12",217,5,46,682,3188,0.824341279799247,1980,5672,334,274,128,2214,14,692,125,14
"392","2020-04-13",213,5,44,675,3188,0.824341279799247,1980,5672,334,274,134,2348,15,707,133,15
"393","2020-04-14",213,5,43,670,3188,0.824341279799247,1980,5672,334,274,136,2484,16,723,135,16
"394","2020-04-15",220,5,41,673,3188,0.824341279799247,1980,5672,334,274,159,2643,23,746,156,23
"395","2020-04-16",224,5,47,660,3188,0.824341279799247,1980,5672,334,274,142,2785,24,770,140,24
"396","2020-04-17",237,5,56,652,3188,0.824341279799247,1980,5672,334,274,141,2926,22,792,140,22
"397","2020-04-18",213,5,46,628,3188,0.824341279799247,1980,5672,334,274,142,3068,15,807,141,15
"398","2020-04-19",224,5,43,640,3188,0.824341279799247,1980,5672,334,274,127,3195,21,828,126,21
"399","2020-04-20",219,5,36,623,3188,0.824341279799247,1980,5672,334,274,145,3340,18,846,144,18
"400","2020-04-21",217,5,39,605,3188,0.824341279799247,1980,5672,334,274,141,3481,14,860,138,14
"401","2020-04-22",217,5,43,603,3188,0.824341279799247,1980,5672,334,274,99,3580,17,877,99,17
"402","2020-04-23",214,5,50,584,3188,0.824341279799247,1980,5672,334,274,117,3697,36,913,117,36
"403","2020-04-24",228,5,51,548,3188,0.824341279799247,1980,5672,334,274,86,3783,27,940,85,27
"404","2020-04-25",234,5,49,534,3188,0.824341279799247,1980,5672,334,274,124,3907,20,960,123,20
"405","2020-04-26",200,5,49,502,3188,0.824341279799247,1980,5672,334,274,93,4000,31,991,92,31
"406","2020-04-27",193,5,38,493,3188,0.824341279799247,1980,5672,334,274,76,4076,22,1013,75,22
"407","2020-04-28",187,5,33,462,3188,0.824341279799247,1980,5672,334,274,85,4161,21,1034,84,21
"408","2020-04-29",178,5,37,440,3188,0.824341279799247,1980,5672,334,274,92,4253,17,1051,92,17
"409","2020-04-30",168,5,34,434,3188,0.824341279799247,1980,5672,334,274,82,4335,29,1080,80,29
"410","2020-05-01",157,5,40,400,3188,0.824341279799247,1980,5672,334,274,69,4404,15,1095,68,15
"411","2020-05-02",154,5,48,401,3188,0.824341279799247,1980,5672,334,274,60,4464,16,1111,60,16
"412","2020-05-03",135,5,50,394,3188,0.824341279799247,1980,5672,334,274,61,4525,13,1124,58,13
"413","2020-05-04",131,5,49,378,3188,0.824341279799247,1980,5672,334,274,57,4582,8,1132,57,8
"414","2020-05-05",121,5,50,358,3188,0.824341279799247,1980,5672,334,274,45,4627,11,1143,45,11
"415","2020-05-06",126,5,47,329,3188,0.824341279799247,1980,5672,334,274,48,4675,9,1152,48,9
"416","2020-05-07",120,5,43,318,3188,0.824341279799247,1980,5672,334,274,48,4723,11,1163,48,11
"417","2020-05-08",111,5,34,317,3188,0.824341279799247,1980,5672,334,274,40,4763,23,1186,40,23
"418","2020-05-09",120,5,38,304,3188,0.824341279799247,1980,5672,334,274,22,4785,11,1197,22,11
"419","2020-05-10",101,5,38,309,3188,0.824341279799247,1980,5672,334,274,42,4827,13,1210,40,13
"420","2020-05-11",95,5,40,301,3188,0.824341279799247,1980,5672,334,274,40,4867,9,1219,40,9
"421","2020-05-12",97,5,37,298,3188,0.824341279799247,1980,5672,334,274,32,4899,11,1230,31,11
"422","2020-05-13",92,5,38,286,3188,0.824341279799247,1980,5672,334,274,22,4921,6,1236,21,6
"423","2020-05-14",93,5,37,287,3188,0.824341279799247,1980,5672,334,274,32,4953,5,1241,32,5
"424","2020-05-15",96,5,38,271,3188,0.824341279799247,1980,5672,334,274,20,4973,4,1245,18,4
"425","2020-05-16",83,5,45,254,3188,0.824341279799247,1980,5672,334,274,23,4996,8,1253,20,8
"426","2020-05-17",92,5,43,250,3188,0.824341279799247,1980,5672,334,274,25,5021,7,1260,25,7
"427","2020-05-18",94,5,33,240,3188,0.824341279799247,1980,5672,334,274,20,5041,2,1262,19,2
"428","2020-05-19",94,5,36,235,3188,0.824341279799247,1980,5672,334,274,15,5056,6,1268,14,6
"429","2020-05-20",94,5,29,213,3188,0.824341279799247,1980,5672,334,274,9,5065,6,1274,9,6
"430","2020-05-21",94,5,24,201,3188,0.824341279799247,1980,5672,334,274,22,5087,5,1279,20,5
"431","2020-05-22",87,5,21,186,3188,0.824341279799247,1980,5672,334,274,9,5096,5,1284,8,5
"432","2020-05-23",87,5,21,178,3188,0.824341279799247,1980,5672,334,274,13,5109,10,1294,12,10
"433","2020-05-24",81,5,21,169,3188,0.824341279799247,1980,5672,334,274,6,5115,5,1299,5,5
"434","2020-05-25",72,5,19,163,3188,0.824341279799247,1980,5672,334,274,7,5122,4,1303,6,4
"435","2020-05-26",66,5,18,154,3188,0.824341279799247,1980,5672,334,274,16,5138,6,1309,12,6
"436","2020-05-27",56,5,17,147,3188,0.824341279799247,1980,5672,334,274,2,5140,1,1310,2,1
"437","2020-05-28",51,5,17,140,3188,0.824341279799247,1980,5672,334,274,2,5142,4,1314,2,4
"438","2020-05-29",49,5,17,135,3188,0.824341279799247,1980,5672,334,274,5,5147,4,1318,5,4
"439","2020-05-30",45,5,15,130,3188,0.824341279799247,1980,5672,334,274,6,5153,1,1319,6,1
"440","2020-05-31",40,5,16,133,3188,0.824341279799247,1980,5672,334,274,5,5158,NA,NA,5,NA
"441","2020-06-01",40,5,16,130,3188,0.824341279799247,1980,5672,334,274,6,5164,3,1322,4,3
"442","2020-06-02",35,5,12,133,3188,0.824341279799247,1980,5672,334,274,8,5172,1,1323,7,1
"443","2020-06-03",37,5,14,136,3188,0.824341279799247,1980,5672,334,274,4,5176,3,1326,2,3
"444","2020-06-04",36,5,14,133,3188,0.824341279799247,1980,5672,334,274,5,5181,3,1329,4,3
"445","2020-06-05",41,5,14,132,3188,0.824341279799247,1980,5672,334,274,4,5185,2,1331,3,2
"446","2020-06-06",43,5,17,133,3188,0.824341279799247,1980,5672,334,274,13,5198,2,1333,10,2
"447","2020-06-07",36,5,19,128,3188,0.824341279799247,1980,5672,334,274,10,5208,3,1336,8,3
"448","2020-03-12",1,6,141,65,3330,0.875975975975976,2040,5395,313,481,19,37,8,30,2,8
"449","2020-03-13",2,6,181,109,3330,0.875975975975976,2040,5395,313,481,25,62,44,74,3,44
"450","2020-03-14",6,6,187,147,3330,0.875975975975976,2040,5395,313,481,15,77,24,98,6,24
"451","2020-03-15",12,6,193,192,3330,0.875975975975976,2040,5395,313,481,28,105,14,112,8,14
"452","2020-03-16",16,6,196,249,3330,0.875975975975976,2040,5395,313,481,31,136,7,119,17,7
"453","2020-03-17",29,6,221,313,3330,0.875975975975976,2040,5395,313,481,36,172,3,122,19,3
"454","2020-03-18",41,6,240,376,3330,0.875975975975976,2040,5395,313,481,42,214,11,133,25,11
"455","2020-03-19",53,6,249,449,3330,0.875975975975976,2040,5395,313,481,56,270,40,173,43,40
"456","2020-03-20",83,6,246,500,3330,0.875975975975976,2040,5395,313,481,44,314,46,219,27,46
"457","2020-03-21",140,6,223,544,3330,0.875975975975976,2040,5395,313,481,51,365,28,247,39,28
"458","2020-03-22",161,6,172,598,3330,0.875975975975976,2040,5395,313,481,51,416,30,277,36,30
"459","2020-03-23",162,6,155,620,3330,0.875975975975976,2040,5395,313,481,53,469,31,308,46,31
"460","2020-03-24",181,6,173,633,3330,0.875975975975976,2040,5395,313,481,80,549,50,358,67,50
"461","2020-03-25",195,6,151,663,3330,0.875975975975976,2040,5395,313,481,65,614,44,402,61,44
"462","2020-03-26",208,6,122,675,3330,0.875975975975976,2040,5395,313,481,92,706,55,457,74,55
"463","2020-03-27",246,6,112,692,3330,0.875975975975976,2040,5395,313,481,65,771,42,499,54,42
"464","2020-03-28",250,6,130,700,3330,0.875975975975976,2040,5395,313,481,62,833,49,548,54,49
"465","2020-03-29",249,6,165,698,3330,0.875975975975976,2040,5395,313,481,97,930,28,576,81,28
"466","2020-03-30",257,6,193,720,3330,0.875975975975976,2040,5395,313,481,66,996,23,599,59,23
"467","2020-03-31",247,6,182,735,3330,0.875975975975976,2040,5395,313,481,81,1077,18,617,74,18
"468","2020-04-01",249,6,149,750,3330,0.875975975975976,2040,5395,313,481,74,1151,41,658,63,41
"469","2020-04-02",245,6,147,759,3330,0.875975975975976,2040,5395,313,481,65,1216,16,674,54,16
"470","2020-04-03",249,6,157,751,3330,0.875975975975976,2040,5395,313,481,71,1287,45,719,65,45
"471","2020-04-04",265,6,152,751,3330,0.875975975975976,2040,5395,313,481,72,1359,34,753,67,34
"472","2020-04-05",261,6,147,744,3330,0.875975975975976,2040,5395,313,481,66,1425,30,783,60,30
"473","2020-04-06",249,6,154,759,3330,0.875975975975976,2040,5395,313,481,81,1506,26,809,75,26
"474","2020-04-07",246,6,162,798,3330,0.875975975975976,2040,5395,313,481,74,1580,11,820,70,11
"475","2020-04-08",245,6,183,801,3330,0.875975975975976,2040,5395,313,481,72,1652,15,835,65,15
"476","2020-04-09",257,6,184,792,3330,0.875975975975976,2040,5395,313,481,70,1722,36,871,62,36
"477","2020-04-10",293,6,160,784,3330,0.875975975975976,2040,5395,313,481,62,1784,24,895,57,24
"478","2020-04-11",273,6,133,786,3330,0.875975975975976,2040,5395,313,481,63,1847,21,916,58,21
"479","2020-04-12",264,6,99,796,3330,0.875975975975976,2040,5395,313,481,64,1911,9,925,61,9
"480","2020-04-13",262,6,84,787,3330,0.875975975975976,2040,5395,313,481,82,1993,9,934,78,9
"481","2020-04-14",251,6,73,756,3330,0.875975975975976,2040,5395,313,481,59,2052,19,953,58,19
"482","2020-04-15",251,6,81,732,3330,0.875975975975976,2040,5395,313,481,87,2139,11,964,80,11
"483","2020-04-16",251,6,67,717,3330,0.875975975975976,2040,5395,313,481,59,2198,12,976,55,12
"484","2020-04-17",253,6,77,696,3330,0.875975975975976,2040,5395,313,481,53,2251,18,994,48,18
"485","2020-04-18",264,6,94,668,3330,0.875975975975976,2040,5395,313,481,64,2315,7,1001,56,7
"486","2020-04-19",242,6,89,648,3330,0.875975975975976,2040,5395,313,481,65,2380,7,1008,60,7
"487","2020-04-20",229,6,94,612,3330,0.875975975975976,2040,5395,313,481,63,2443,11,1019,59,11
"488","2020-04-21",235,6,83,594,3330,0.875975975975976,2040,5395,313,481,57,2500,15,1034,53,15
"489","2020-04-22",231,6,72,573,3330,0.875975975975976,2040,5395,313,481,55,2555,11,1045,52,11
"490","2020-04-23",216,6,69,537,3330,0.875975975975976,2040,5395,313,481,52,2607,13,1058,51,13
"491","2020-04-24",208,6,60,512,3330,0.875975975975976,2040,5395,313,481,47,2654,8,1066,47,8
"492","2020-04-25",191,6,51,478,3330,0.875975975975976,2040,5395,313,481,38,2692,8,1074,37,8
"493","2020-04-26",192,6,38,458,3330,0.875975975975976,2040,5395,313,481,50,2742,4,1078,48,4
"494","2020-04-27",184,6,36,438,3330,0.875975975975976,2040,5395,313,481,30,2772,5,1083,28,5
"495","2020-04-28",163,6,38,422,3330,0.875975975975976,2040,5395,313,481,33,2805,5,1088,32,5
"496","2020-04-29",159,6,38,385,3330,0.875975975975976,2040,5395,313,481,46,2851,10,1098,40,10
"497","2020-04-30",163,6,34,352,3330,0.875975975975976,2040,5395,313,481,61,2912,10,1108,59,10
"498","2020-05-01",147,6,40,331,3330,0.875975975975976,2040,5395,313,481,26,2938,7,1115,24,7
"499","2020-05-02",143,6,40,305,3330,0.875975975975976,2040,5395,313,481,39,2977,12,1127,36,12
"500","2020-05-03",117,6,38,284,3330,0.875975975975976,2040,5395,313,481,31,3008,9,1136,25,9
"501","2020-05-04",117,6,35,260,3330,0.875975975975976,2040,5395,313,481,29,3037,9,1145,27,9
"502","2020-05-05",113,6,32,229,3330,0.875975975975976,2040,5395,313,481,21,3058,7,1152,19,7
"503","2020-05-06",104,6,33,213,3330,0.875975975975976,2040,5395,313,481,27,3085,8,1160,23,8
"504","2020-05-07",88,6,28,206,3330,0.875975975975976,2040,5395,313,481,20,3105,12,1172,19,12
"505","2020-05-08",84,6,23,201,3330,0.875975975975976,2040,5395,313,481,32,3137,4,1176,28,4
"506","2020-05-09",84,6,25,192,3330,0.875975975975976,2040,5395,313,481,22,3159,6,1182,18,6
"507","2020-05-10",76,6,24,189,3330,0.875975975975976,2040,5395,313,481,17,3176,9,1191,14,9
"508","2020-05-11",69,6,22,185,3330,0.875975975975976,2040,5395,313,481,17,3193,9,1200,14,9
"509","2020-05-12",65,6,21,174,3330,0.875975975975976,2040,5395,313,481,13,3206,8,1208,13,8
"510","2020-05-13",60,6,22,177,3330,0.875975975975976,2040,5395,313,481,11,3217,6,1214,10,6
"511","2020-05-14",60,6,22,177,3330,0.875975975975976,2040,5395,313,481,16,3233,1,1215,12,1
"512","2020-05-15",69,6,26,176,3330,0.875975975975976,2040,5395,313,481,15,3248,5,1220,12,5
"513","2020-05-16",65,6,24,169,3330,0.875975975975976,2040,5395,313,481,10,3258,3,1223,8,3
"514","2020-05-17",59,6,23,155,3330,0.875975975975976,2040,5395,313,481,8,3266,2,1225,5,2
"515","2020-05-18",54,6,20,161,3330,0.875975975975976,2040,5395,313,481,11,3277,4,1229,8,4
"516","2020-05-19",50,6,15,158,3330,0.875975975975976,2040,5395,313,481,14,3291,4,1233,12,4
"517","2020-05-20",51,6,15,154,3330,0.875975975975976,2040,5395,313,481,8,3299,4,1237,5,4
"518","2020-05-21",48,6,14,146,3330,0.875975975975976,2040,5395,313,481,11,3310,1,1238,9,1
"519","2020-05-22",40,6,18,142,3330,0.875975975975976,2040,5395,313,481,9,3319,2,1240,8,2
"520","2020-05-23",42,6,18,140,3330,0.875975975975976,2040,5395,313,481,9,3328,3,1243,7,3
"521","2020-05-24",41,6,18,139,3330,0.875975975975976,2040,5395,313,481,14,3342,2,1245,8,2
"522","2020-05-25",43,6,14,130,3330,0.875975975975976,2040,5395,313,481,10,3352,1,1246,6,1
