"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"44","2020-04-19",82,1,24,175,1251,0.565947242206235,2025,3138,115,138,6,831,4,381,4,4
"45","2020-04-20",76,1,22,182,1251,0.565947242206235,2025,3138,115,138,24,855,2,383,15,2
"46","2020-04-21",75,1,28,187,1251,0.565947242206235,2025,3138,115,138,22,877,10,393,19,10
"47","2020-04-22",73,1,29,171,1251,0.565947242206235,2025,3138,115,138,7,884,3,396,5,3
"48","2020-04-23",70,1,27,172,1251,0.565947242206235,2025,3138,115,138,15,899,4,400,10,4
"49","2020-04-24",71,1,25,165,1251,0.565947242206235,2025,3138,115,138,8,907,2,402,4,2
"50","2020-04-25",60,1,23,162,1251,0.565947242206235,2025,3138,115,138,15,922,2,404,6,2
"51","2020-04-26",52,1,17,152,1251,0.565947242206235,2025,3138,115,138,5,927,1,405,2,1
"52","2020-04-27",56,1,14,160,1251,0.565947242206235,2025,3138,115,138,16,943,1,406,10,1
"53","2020-04-28",49,1,13,152,1251,0.565947242206235,2025,3138,115,138,10,953,NA,NA,3,NA
"54","2020-04-29",48,1,8,135,1251,0.565947242206235,2025,3138,115,138,6,959,1,407,5,1
"55","2020-04-30",48,1,7,130,1251,0.565947242206235,2025,3138,115,138,8,967,1,408,5,1
"56","2020-05-01",49,1,8,117,1251,0.565947242206235,2025,3138,115,138,7,974,1,409,2,1
"57","2020-05-02",48,1,9,111,1251,0.565947242206235,2025,3138,115,138,6,980,3,412,4,3
"58","2020-05-03",49,1,12,104,1251,0.565947242206235,2025,3138,115,138,8,988,2,414,4,2
"59","2020-05-04",41,1,14,99,1251,0.565947242206235,2025,3138,115,138,8,996,3,417,5,3
"60","2020-05-05",44,1,13,94,1251,0.565947242206235,2025,3138,115,138,7,1003,NA,NA,6,NA
"61","2020-05-06",45,1,12,85,1251,0.565947242206235,2025,3138,115,138,5,1008,1,418,2,1
"62","2020-05-07",43,1,13,84,1251,0.565947242206235,2025,3138,115,138,8,1016,1,419,4,1
"63","2020-05-08",35,1,10,79,1251,0.565947242206235,2025,3138,115,138,4,1020,1,420,2,1
"64","2020-05-09",31,1,7,80,1251,0.565947242206235,2025,3138,115,138,8,1028,1,421,5,1
"65","2020-05-10",30,1,9,73,1251,0.565947242206235,2025,3138,115,138,4,1032,1,422,2,1
"66","2020-05-11",27,1,10,75,1251,0.565947242206235,2025,3138,115,138,11,1043,3,425,5,3
"67","2020-05-12",22,1,9,78,1251,0.565947242206235,2025,3138,115,138,9,1052,1,426,3,1
"68","2020-05-13",19,1,8,69,1251,0.565947242206235,2025,3138,115,138,4,1056,NA,NA,2,NA
"69","2020-05-14",22,1,8,71,1251,0.565947242206235,2025,3138,115,138,7,1063,NA,NA,6,NA
"70","2020-05-15",24,1,8,80,1251,0.565947242206235,2025,3138,115,138,11,1074,1,427,4,1
"71","2020-05-16",23,1,7,76,1251,0.565947242206235,2025,3138,115,138,7,1081,NA,NA,6,NA
"72","2020-05-17",23,1,7,80,1251,0.565947242206235,2025,3138,115,138,9,1090,1,428,7,1
"73","2020-05-18",26,1,8,81,1251,0.565947242206235,2025,3138,115,138,6,1096,1,429,3,1
"74","2020-05-19",25,1,10,88,1251,0.565947242206235,2025,3138,115,138,10,1106,2,431,3,2
"75","2020-05-20",27,1,9,81,1251,0.565947242206235,2025,3138,115,138,6,1112,1,432,6,1
"76","2020-05-21",27,1,11,82,1251,0.565947242206235,2025,3138,115,138,9,1121,2,434,7,2
"77","2020-05-22",28,1,10,84,1251,0.565947242206235,2025,3138,115,138,9,1130,NA,NA,6,NA
"78","2020-05-23",31,1,9,85,1251,0.565947242206235,2025,3138,115,138,9,1139,2,436,4,2
"79","2020-05-24",26,1,9,85,1251,0.565947242206235,2025,3138,115,138,9,1148,NA,NA,4,NA
"80","2020-05-25",24,1,7,84,1251,0.565947242206235,2025,3138,115,138,7,1155,NA,NA,3,NA
"81","2020-05-26",26,1,6,92,1251,0.565947242206235,2025,3138,115,138,17,1172,NA,NA,5,NA
"82","2020-05-27",26,1,8,89,1251,0.565947242206235,2025,3138,115,138,6,1178,2,438,1,2
"83","2020-05-28",27,1,6,94,1251,0.565947242206235,2025,3138,115,138,8,1186,1,439,4,1
"84","2020-05-29",33,1,5,90,1251,0.565947242206235,2025,3138,115,138,4,1190,NA,NA,3,NA
"85","2020-05-30",35,1,4,89,1251,0.565947242206235,2025,3138,115,138,5,1195,NA,NA,2,NA
"86","2020-05-31",28,1,5,89,1251,0.565947242206235,2025,3138,115,138,6,1201,1,440,4,1
"87","2020-06-01",32,1,5,84,1251,0.565947242206235,2025,3138,115,138,5,1206,NA,NA,4,NA
"88","2020-06-02",31,1,6,80,1251,0.565947242206235,2025,3138,115,138,3,1209,2,442,1,2
"89","2020-06-03",27,1,6,73,1251,0.565947242206235,2025,3138,115,138,10,1219,NA,NA,3,NA
"90","2020-06-04",25,1,5,68,1251,0.565947242206235,2025,3138,115,138,3,1222,NA,NA,1,NA
"91","2020-06-05",26,1,4,64,1251,0.565947242206235,2025,3138,115,138,5,1227,NA,NA,3,NA
"92","2020-06-06",24,1,4,62,1251,0.565947242206235,2025,3138,115,138,3,1230,NA,NA,1,NA
"93","2020-06-07",23,1,4,59,1251,0.565947242206235,2025,3138,115,138,7,1237,NA,NA,3,NA
"94","2020-03-13",1,2,26,32,3255,0.920122887864823,2100,5882,335,113,8,33,2,16,1,2
"95","2020-03-14",4,2,31,56,3255,0.920122887864823,2100,5882,335,113,16,49,9,25,4,9
"96","2020-03-15",8,2,43,73,3255,0.920122887864823,2100,5882,335,113,11,60,10,35,2,10
"97","2020-03-16",7,2,49,87,3255,0.920122887864823,2100,5882,335,113,14,74,7,42,5,7
"98","2020-03-17",11,2,49,98,3255,0.920122887864823,2100,5882,335,113,11,85,8,50,3,8
"99","2020-03-18",16,2,50,118,3255,0.920122887864823,2100,5882,335,113,12,97,8,58,5,8
"100","2020-03-19",19,2,47,144,3255,0.920122887864823,2100,5882,335,113,23,120,11,69,7,11
"101","2020-03-20",24,2,49,169,3255,0.920122887864823,2100,5882,335,113,14,134,13,82,3,13
"102","2020-03-21",40,2,45,185,3255,0.920122887864823,2100,5882,335,113,23,157,13,95,12,13
"103","2020-03-22",37,2,51,218,3255,0.920122887864823,2100,5882,335,113,17,174,12,107,4,12
"104","2020-03-23",42,2,51,235,3255,0.920122887864823,2100,5882,335,113,13,187,17,124,7,17
"105","2020-03-24",48,2,38,259,3255,0.920122887864823,2100,5882,335,113,19,206,8,132,9,8
"106","2020-03-25",54,2,36,278,3255,0.920122887864823,2100,5882,335,113,27,233,9,141,23,9
"107","2020-03-26",63,2,49,305,3255,0.920122887864823,2100,5882,335,113,23,256,22,163,18,22
"108","2020-03-27",76,2,47,321,3255,0.920122887864823,2100,5882,335,113,26,282,22,185,15,22
"109","2020-03-28",85,2,42,349,3255,0.920122887864823,2100,5882,335,113,26,308,22,207,17,22
"110","2020-03-29",94,2,43,371,3255,0.920122887864823,2100,5882,335,113,24,332,20,227,15,20
"111","2020-03-30",93,2,49,401,3255,0.920122887864823,2100,5882,335,113,18,350,18,245,11,18
"112","2020-03-31",96,2,49,418,3255,0.920122887864823,2100,5882,335,113,26,376,10,255,18,10
"113","2020-04-01",107,2,56,446,3255,0.920122887864823,2100,5882,335,113,26,402,12,267,18,12
"114","2020-04-02",114,2,55,465,3255,0.920122887864823,2100,5882,335,113,26,428,16,283,21,16
"115","2020-04-03",138,2,53,474,3255,0.920122887864823,2100,5882,335,113,23,451,8,291,19,8
"116","2020-04-04",152,2,43,503,3255,0.920122887864823,2100,5882,335,113,18,469,14,305,12,14
"117","2020-04-05",165,2,43,523,3255,0.920122887864823,2100,5882,335,113,17,486,16,321,13,16
"118","2020-04-06",168,2,33,557,3255,0.920122887864823,2100,5882,335,113,15,501,10,331,8,10
"119","2020-04-07",163,2,33,571,3255,0.920122887864823,2100,5882,335,113,24,525,18,349,20,18
"120","2020-04-08",167,2,33,583,3255,0.920122887864823,2100,5882,335,113,20,545,11,360,15,11
"121","2020-04-09",171,2,28,604,3255,0.920122887864823,2100,5882,335,113,18,563,10,370,14,10
"122","2020-04-10",187,2,24,619,3255,0.920122887864823,2100,5882,335,113,22,585,10,380,19,10
"123","2020-04-11",182,2,16,635,3255,0.920122887864823,2100,5882,335,113,22,607,5,385,19,5
"124","2020-04-12",192,2,20,637,3255,0.920122887864823,2100,5882,335,113,18,625,4,389,13,4
"125","2020-04-13",191,2,27,637,3255,0.920122887864823,2100,5882,335,113,16,641,9,398,12,9
"126","2020-04-14",196,2,32,626,3255,0.920122887864823,2100,5882,335,113,17,658,5,403,15,5
"127","2020-04-15",196,2,27,626,3255,0.920122887864823,2100,5882,335,113,11,669,8,411,10,8
"128","2020-04-16",199,2,31,629,3255,0.920122887864823,2100,5882,335,113,20,689,2,413,16,2
"129","2020-04-17",224,2,30,617,3255,0.920122887864823,2100,5882,335,113,17,706,11,424,13,11
"130","2020-04-18",247,2,31,616,3255,0.920122887864823,2100,5882,335,113,17,723,3,427,14,3
"131","2020-04-19",229,2,33,640,3255,0.920122887864823,2100,5882,335,113,18,741,7,434,14,7
"132","2020-04-20",237,2,32,622,3255,0.920122887864823,2100,5882,335,113,20,761,4,438,17,4
"133","2020-04-21",229,2,29,621,3255,0.920122887864823,2100,5882,335,113,16,777,11,449,16,11
"134","2020-04-22",224,2,28,618,3255,0.920122887864823,2100,5882,335,113,12,789,7,456,10,7
"135","2020-04-23",223,2,31,601,3255,0.920122887864823,2100,5882,335,113,17,806,2,458,14,2
"136","2020-04-24",219,2,32,600,3255,0.920122887864823,2100,5882,335,113,13,819,3,461,10,3
"137","2020-04-25",198,2,29,614,3255,0.920122887864823,2100,5882,335,113,16,835,3,464,15,3
"138","2020-04-26",195,2,26,576,3255,0.920122887864823,2100,5882,335,113,10,845,2,466,5,2
"139","2020-04-27",188,2,29,572,3255,0.920122887864823,2100,5882,335,113,15,860,4,470,14,4
"140","2020-04-28",194,2,28,585,3255,0.920122887864823,2100,5882,335,113,16,876,2,472,14,2
"141","2020-04-29",192,2,23,579,3255,0.920122887864823,2100,5882,335,113,12,888,1,473,8,1
"142","2020-04-30",191,2,26,570,3255,0.920122887864823,2100,5882,335,113,13,901,5,478,10,5
"143","2020-05-01",185,2,24,567,3255,0.920122887864823,2100,5882,335,113,10,911,5,483,8,5
"144","2020-05-02",210,2,24,547,3255,0.920122887864823,2100,5882,335,113,17,928,3,486,12,3
"145","2020-05-03",204,2,24,536,3255,0.920122887864823,2100,5882,335,113,9,937,9,495,9,9
"146","2020-05-04",206,2,27,551,3255,0.920122887864823,2100,5882,335,113,16,953,4,499,13,4
"147","2020-05-05",205,2,27,531,3255,0.920122887864823,2100,5882,335,113,10,963,6,505,9,6
"148","2020-05-06",196,2,25,526,3255,0.920122887864823,2100,5882,335,113,22,985,3,508,18,3
"149","2020-05-07",183,2,24,493,3255,0.920122887864823,2100,5882,335,113,6,991,3,511,5,3
"150","2020-05-08",216,2,21,484,3255,0.920122887864823,2100,5882,335,113,19,1010,2,513,16,2
"151","2020-05-09",201,2,23,459,3255,0.920122887864823,2100,5882,335,113,16,1026,4,517,12,4
"152","2020-05-10",166,2,21,443,3255,0.920122887864823,2100,5882,335,113,14,1040,2,519,13,2
"153","2020-05-11",154,2,20,423,3255,0.920122887864823,2100,5882,335,113,15,1055,2,521,12,2
"154","2020-05-12",143,2,17,415,3255,0.920122887864823,2100,5882,335,113,16,1071,4,525,12,4
"155","2020-05-13",143,2,12,393,3255,0.920122887864823,2100,5882,335,113,15,1086,3,528,14,3
"156","2020-05-14",144,2,14,379,3255,0.920122887864823,2100,5882,335,113,16,1102,1,529,15,1
"157","2020-05-15",131,2,11,372,3255,0.920122887864823,2100,5882,335,113,13,1115,1,530,11,1
"158","2020-05-16",125,2,11,365,3255,0.920122887864823,2100,5882,335,113,15,1130,2,532,13,2
"159","2020-05-17",116,2,9,355,3255,0.920122887864823,2100,5882,335,113,14,1144,NA,NA,10,NA
"160","2020-05-18",104,2,10,346,3255,0.920122887864823,2100,5882,335,113,15,1159,NA,NA,13,NA
"161","2020-05-19",100,2,9,324,3255,0.920122887864823,2100,5882,335,113,10,1169,2,534,10,2
"162","2020-05-20",107,2,6,311,3255,0.920122887864823,2100,5882,335,113,12,1181,8,542,10,8
"163","2020-05-21",111,2,5,289,3255,0.920122887864823,2100,5882,335,113,8,1189,3,545,6,3
"164","2020-05-22",97,2,4,279,3255,0.920122887864823,2100,5882,335,113,8,1197,1,546,7,1
"165","2020-05-23",98,2,5,271,3255,0.920122887864823,2100,5882,335,113,8,1205,3,549,6,3
"166","2020-05-24",93,2,6,267,3255,0.920122887864823,2100,5882,335,113,14,1219,NA,NA,10,NA
"167","2020-05-25",89,2,8,266,3255,0.920122887864823,2100,5882,335,113,16,1235,5,554,12,5
"168","2020-05-26",89,2,10,256,3255,0.920122887864823,2100,5882,335,113,9,1244,4,558,7,4
"169","2020-05-27",87,2,13,248,3255,0.920122887864823,2100,5882,335,113,12,1256,2,560,10,2
"170","2020-05-28",78,2,18,235,3255,0.920122887864823,2100,5882,335,113,9,1265,3,563,7,3
"171","2020-05-29",89,2,18,223,3255,0.920122887864823,2100,5882,335,113,19,1284,3,566,17,3
"172","2020-05-30",78,2,16,206,3255,0.920122887864823,2100,5882,335,113,10,1294,1,567,8,1
"173","2020-05-31",72,2,18,183,3255,0.920122887864823,2100,5882,335,113,9,1303,5,572,5,5
"174","2020-06-01",79,2,17,176,3255,0.920122887864823,2100,5882,335,113,5,1308,NA,NA,4,NA
"175","2020-06-02",71,2,20,166,3255,0.920122887864823,2100,5882,335,113,10,1318,NA,NA,6,NA
"176","2020-06-03",61,2,20,157,3255,0.920122887864823,2100,5882,335,113,5,1323,2,574,5,2
"177","2020-06-04",62,2,19,157,3255,0.920122887864823,2100,5882,335,113,8,1331,1,575,6,1
"178","2020-06-05",53,2,17,148,3255,0.920122887864823,2100,5882,335,113,8,1339,1,576,7,1
"179","2020-06-06",57,2,15,137,3255,0.920122887864823,2100,5882,335,113,5,1344,NA,NA,1,NA
"180","2020-06-07",57,2,14,136,3255,0.920122887864823,2100,5882,335,113,10,1354,NA,NA,7,NA
"181","2020-03-12",1,3,42,43,2446,0.802943581357318,2100,5049,216,464,17,23,6,21,9,6
"182","2020-03-13",3,3,58,63,2446,0.802943581357318,2100,5049,216,464,12,35,4,25,9,4
"183","2020-03-14",6,3,66,78,2446,0.802943581357318,2100,5049,216,464,10,45,8,33,8,8
"184","2020-03-15",13,3,71,93,2446,0.802943581357318,2100,5049,216,464,18,63,20,53,14,20
"185","2020-03-16",14,3,96,121,2446,0.802943581357318,2100,5049,216,464,20,83,16,69,16,16
"186","2020-03-17",13,3,103,137,2446,0.802943581357318,2100,5049,216,464,24,107,18,87,21,18
"187","2020-03-18",20,3,123,169,2446,0.802943581357318,2100,5049,216,464,25,132,10,97,23,10
"188","2020-03-19",25,3,142,190,2446,0.802943581357318,2100,5049,216,464,32,164,26,123,31,26
"189","2020-03-20",39,3,165,204,2446,0.802943581357318,2100,5049,216,464,42,206,19,142,40,19
"190","2020-03-21",49,3,187,220,2446,0.802943581357318,2100,5049,216,464,47,253,23,165,46,23
"191","2020-03-22",55,3,197,254,2446,0.802943581357318,2100,5049,216,464,42,295,15,180,42,15
"192","2020-03-23",57,3,204,278,2446,0.802943581357318,2100,5049,216,464,56,351,20,200,54,20
"193","2020-03-24",65,3,198,289,2446,0.802943581357318,2100,5049,216,464,55,406,29,229,49,29
"194","2020-03-25",68,3,215,299,2446,0.802943581357318,2100,5049,216,464,48,454,21,250,47,21
"195","2020-03-26",78,3,203,337,2446,0.802943581357318,2100,5049,216,464,62,516,16,266,60,16
"196","2020-03-27",84,3,207,339,2446,0.802943581357318,2100,5049,216,464,66,582,27,293,65,27
"197","2020-03-28",108,3,213,356,2446,0.802943581357318,2100,5049,216,464,56,638,23,316,53,23
"198","2020-03-29",107,3,200,381,2446,0.802943581357318,2100,5049,216,464,74,712,24,340,73,24
"199","2020-03-30",111,3,196,386,2446,0.802943581357318,2100,5049,216,464,62,774,26,366,59,26
"200","2020-03-31",111,3,187,411,2446,0.802943581357318,2100,5049,216,464,76,850,28,394,73,28
"201","2020-04-01",119,3,168,416,2446,0.802943581357318,2100,5049,216,464,78,928,24,418,76,24
"202","2020-04-02",115,3,161,431,2446,0.802943581357318,2100,5049,216,464,70,998,20,438,69,20
"203","2020-04-03",147,3,166,439,2446,0.802943581357318,2100,5049,216,464,95,1093,26,464,91,26
"204","2020-04-04",155,3,183,455,2446,0.802943581357318,2100,5049,216,464,91,1184,20,484,90,20
"205","2020-04-05",160,3,203,462,2446,0.802943581357318,2100,5049,216,464,82,1266,29,513,79,29
"206","2020-04-06",154,3,190,462,2446,0.802943581357318,2100,5049,216,464,98,1364,19,532,96,19
"207","2020-04-07",168,3,206,461,2446,0.802943581357318,2100,5049,216,464,101,1465,14,546,99,14
"208","2020-04-08",162,3,205,461,2446,0.802943581357318,2100,5049,216,464,96,1561,11,557,95,11
"209","2020-04-09",170,3,211,451,2446,0.802943581357318,2100,5049,216,464,91,1652,4,561,91,4
"210","2020-04-10",158,3,206,428,2446,0.802943581357318,2100,5049,216,464,122,1774,7,568,120,7
"211","2020-04-11",157,3,200,446,2446,0.802943581357318,2100,5049,216,464,118,1892,10,578,117,10
"212","2020-04-12",159,3,179,445,2446,0.802943581357318,2100,5049,216,464,79,1971,9,587,79,9
"213","2020-04-13",152,3,166,443,2446,0.802943581357318,2100,5049,216,464,81,2052,11,598,81,11
"214","2020-04-14",139,3,150,440,2446,0.802943581357318,2100,5049,216,464,90,2142,7,605,90,7
"215","2020-04-15",139,3,151,461,2446,0.802943581357318,2100,5049,216,464,118,2260,19,624,117,19
"216","2020-04-16",138,3,140,451,2446,0.802943581357318,2100,5049,216,464,76,2336,8,632,75,8
"217","2020-04-17",167,3,148,452,2446,0.802943581357318,2100,5049,216,464,103,2439,6,638,102,6
"218","2020-04-18",176,3,139,445,2446,0.802943581357318,2100,5049,216,464,120,2559,9,647,119,9
"219","2020-04-19",165,3,140,447,2446,0.802943581357318,2100,5049,216,464,95,2654,14,661,93,14
"220","2020-04-20",165,3,141,421,2446,0.802943581357318,2100,5049,216,464,94,2748,7,668,92,7
"221","2020-04-21",160,3,138,426,2446,0.802943581357318,2100,5049,216,464,85,2833,5,673,84,5
"222","2020-04-22",160,3,135,407,2446,0.802943581357318,2100,5049,216,464,98,2931,3,676,96,3
"223","2020-04-23",153,3,128,402,2446,0.802943581357318,2100,5049,216,464,85,3016,4,680,84,4
"224","2020-04-24",149,3,131,391,2446,0.802943581357318,2100,5049,216,464,94,3110,3,683,92,3
"225","2020-04-25",134,3,137,377,2446,0.802943581357318,2100,5049,216,464,91,3201,2,685,91,2
"226","2020-04-26",123,3,125,377,2446,0.802943581357318,2100,5049,216,464,71,3272,2,687,70,2
"227","2020-04-27",119,3,125,365,2446,0.802943581357318,2100,5049,216,464,80,3352,1,688,79,1
"228","2020-04-28",115,3,127,345,2446,0.802943581357318,2100,5049,216,464,85,3437,3,691,84,3
"229","2020-04-29",117,3,125,337,2446,0.802943581357318,2100,5049,216,464,67,3504,NA,NA,67,NA
"230","2020-04-30",123,3,121,326,2446,0.802943581357318,2100,5049,216,464,64,3568,4,695,64,4
"231","2020-05-01",112,3,125,314,2446,0.802943581357318,2100,5049,216,464,51,3619,NA,NA,51,NA
"232","2020-05-02",115,3,123,302,2446,0.802943581357318,2100,5049,216,464,50,3669,1,696,49,1
"233","2020-05-03",107,3,116,301,2446,0.802943581357318,2100,5049,216,464,57,3726,1,697,56,1
"234","2020-05-04",100,3,120,286,2446,0.802943581357318,2100,5049,216,464,39,3765,2,699,39,2
"235","2020-05-05",97,3,114,277,2446,0.802943581357318,2100,5049,216,464,37,3802,1,700,37,1
"236","2020-05-06",94,3,118,269,2446,0.802943581357318,2100,5049,216,464,59,3861,3,703,57,3
"237","2020-05-07",84,3,131,268,2446,0.802943581357318,2100,5049,216,464,41,3902,3,706,41,3
"238","2020-05-08",88,3,134,261,2446,0.802943581357318,2100,5049,216,464,28,3930,7,713,26,7
"239","2020-05-09",88,3,122,250,2446,0.802943581357318,2100,5049,216,464,34,3964,8,721,34,8
"240","2020-05-10",90,3,127,255,2446,0.802943581357318,2100,5049,216,464,27,3991,3,724,27,3
"241","2020-05-11",98,3,126,262,2446,0.802943581357318,2100,5049,216,464,21,4012,7,731,21,7
"242","2020-05-12",95,3,126,252,2446,0.802943581357318,2100,5049,216,464,32,4044,2,733,32,2
"243","2020-05-13",90,3,122,246,2446,0.802943581357318,2100,5049,216,464,20,4064,4,737,19,4
"244","2020-05-14",95,3,114,238,2446,0.802943581357318,2100,5049,216,464,10,4074,3,740,10,3
"245","2020-05-15",93,3,99,217,2446,0.802943581357318,2100,5049,216,464,27,4101,NA,NA,27,NA
"246","2020-05-16",87,3,96,213,2446,0.802943581357318,2100,5049,216,464,10,4111,1,741,10,1
"247","2020-05-17",87,3,90,210,2446,0.802943581357318,2100,5049,216,464,21,4132,3,744,20,3
"248","2020-05-18",78,3,98,204,2446,0.802943581357318,2100,5049,216,464,24,4156,1,745,24,1
"249","2020-05-19",70,3,99,194,2446,0.802943581357318,2100,5049,216,464,6,4162,5,750,6,5
"250","2020-05-20",73,3,99,203,2446,0.802943581357318,2100,5049,216,464,9,4171,4,754,9,4
"251","2020-05-21",63,3,92,207,2446,0.802943581357318,2100,5049,216,464,12,4183,NA,NA,12,NA
"252","2020-05-22",70,3,103,202,2446,0.802943581357318,2100,5049,216,464,11,4194,4,758,10,4
"253","2020-05-23",68,3,102,196,2446,0.802943581357318,2100,5049,216,464,7,4201,2,760,7,2
"254","2020-05-24",59,3,97,194,2446,0.802943581357318,2100,5049,216,464,13,4214,1,761,12,1
"255","2020-05-25",60,3,90,191,2446,0.802943581357318,2100,5049,216,464,7,4221,3,764,7,3
"256","2020-05-26",58,3,87,186,2446,0.802943581357318,2100,5049,216,464,15,4236,1,765,15,1
"257","2020-05-27",60,3,81,187,2446,0.802943581357318,2100,5049,216,464,6,4242,NA,NA,4,NA
"258","2020-05-28",64,3,79,182,2446,0.802943581357318,2100,5049,216,464,9,4251,NA,NA,6,NA
"259","2020-05-29",63,3,73,185,2446,0.802943581357318,2100,5049,216,464,8,4259,NA,NA,8,NA
"260","2020-05-30",64,3,75,183,2446,0.802943581357318,2100,5049,216,464,8,4267,NA,NA,8,NA
"261","2020-05-31",65,3,71,180,2446,0.802943581357318,2100,5049,216,464,5,4272,NA,NA,5,NA
"262","2020-06-01",61,3,65,172,2446,0.802943581357318,2100,5049,216,464,4,4276,NA,NA,4,NA
