"","Date","Absents","Paramset","Infections_or_Exposed_per_day_Patient","Infections_or_Exposed_per_day_HCW","total_infections","nosocomial_proportion","PCR_pooled","LFD_pooled","HCW_symp_test","patient_symp_test","new_hcw_infs","cumulative_hcw_infs","new_pat_infs","cumulative_pats_infs","new_nosocomial_hcw_infs","new_nosocomial_pat_infs"
"263","2020-03-16",3,4,85,85,2542,0.907553107789142,8295,21276,155,112,35,140,15,89,20,15
"264","2020-03-17",4,4,100,110,2542,0.907553107789142,8295,21276,155,112,29,169,16,105,17,16
"265","2020-03-18",15,4,97,127,2542,0.907553107789142,8295,21276,155,112,31,200,7,112,22,7
"266","2020-03-19",18,4,92,140,2542,0.907553107789142,8295,21276,155,112,35,235,38,150,26,38
"267","2020-03-20",23,4,80,163,2542,0.907553107789142,8295,21276,155,112,42,277,46,196,29,46
"268","2020-03-21",32,4,66,189,2542,0.907553107789142,8295,21276,155,112,36,313,20,216,29,20
"269","2020-03-22",39,4,70,213,2542,0.907553107789142,8295,21276,155,112,38,351,13,229,26,13
"270","2020-03-23",47,4,91,231,2542,0.907553107789142,8295,21276,155,112,32,383,17,246,24,17
"271","2020-03-24",53,4,86,254,2542,0.907553107789142,8295,21276,155,112,45,428,8,254,38,8
"272","2020-03-25",52,4,76,273,2542,0.907553107789142,8295,21276,155,112,48,476,36,290,37,36
"273","2020-03-26",58,4,64,298,2542,0.907553107789142,8295,21276,155,112,42,518,30,320,34,30
"274","2020-03-27",69,4,62,318,2542,0.907553107789142,8295,21276,155,112,58,576,32,352,47,32
"275","2020-03-28",81,4,63,339,2542,0.907553107789142,8295,21276,155,112,41,617,34,386,32,34
"276","2020-03-29",110,4,56,368,2542,0.907553107789142,8295,21276,155,112,44,661,28,414,33,28
"277","2020-03-30",105,4,53,375,2542,0.907553107789142,8295,21276,155,112,43,704,52,466,38,52
"278","2020-03-31",106,4,44,394,2542,0.907553107789142,8295,21276,155,112,43,747,39,505,34,39
"279","2020-04-01",111,4,31,408,2542,0.907553107789142,8295,21276,155,112,50,797,29,534,40,29
"280","2020-04-02",119,4,27,425,2542,0.907553107789142,8295,21276,155,112,41,838,15,549,33,15
"281","2020-04-03",152,4,23,438,2542,0.907553107789142,8295,21276,155,112,54,892,12,561,41,12
"282","2020-04-04",158,4,22,449,2542,0.907553107789142,8295,21276,155,112,32,924,13,574,24,13
"283","2020-04-05",154,4,30,444,2542,0.907553107789142,8295,21276,155,112,31,955,27,601,21,27
"284","2020-04-06",163,4,26,432,2542,0.907553107789142,8295,21276,155,112,40,995,18,619,30,18
"285","2020-04-07",157,4,21,436,2542,0.907553107789142,8295,21276,155,112,44,1039,5,624,37,5
"286","2020-04-08",157,4,22,442,2542,0.907553107789142,8295,21276,155,112,33,1072,14,638,28,14
"287","2020-04-09",155,4,26,439,2542,0.907553107789142,8295,21276,155,112,39,1111,25,663,33,25
"288","2020-04-10",145,4,26,434,2542,0.907553107789142,8295,21276,155,112,39,1150,25,688,31,25
"289","2020-04-11",133,4,34,442,2542,0.907553107789142,8295,21276,155,112,31,1181,8,696,26,8
"290","2020-04-12",135,4,35,440,2542,0.907553107789142,8295,21276,155,112,35,1216,11,707,31,11
"291","2020-04-13",131,4,29,421,2542,0.907553107789142,8295,21276,155,112,38,1254,24,731,32,24
"292","2020-04-14",127,4,33,432,2542,0.907553107789142,8295,21276,155,112,36,1290,16,747,33,16
"293","2020-04-15",123,4,40,438,2542,0.907553107789142,8295,21276,155,112,27,1317,20,767,24,20
"294","2020-04-16",123,4,47,422,2542,0.907553107789142,8295,21276,155,112,29,1346,22,789,25,22
"295","2020-04-17",137,4,40,415,2542,0.907553107789142,8295,21276,155,112,42,1388,21,810,37,21
"296","2020-04-18",146,4,33,411,2542,0.907553107789142,8295,21276,155,112,29,1417,17,827,26,17
"297","2020-04-19",140,4,24,401,2542,0.907553107789142,8295,21276,155,112,27,1444,13,840,26,13
"298","2020-04-20",133,4,31,417,2542,0.907553107789142,8295,21276,155,112,26,1470,15,855,20,15
"299","2020-04-21",123,4,27,413,2542,0.907553107789142,8295,21276,155,112,36,1506,15,870,30,15
"300","2020-04-22",128,4,20,396,2542,0.907553107789142,8295,21276,155,112,24,1530,19,889,22,19
"301","2020-04-23",125,4,17,387,2542,0.907553107789142,8295,21276,155,112,31,1561,10,899,25,10
"302","2020-04-24",139,4,17,375,2542,0.907553107789142,8295,21276,155,112,34,1595,12,911,32,12
"303","2020-04-25",141,4,18,368,2542,0.907553107789142,8295,21276,155,112,33,1628,11,922,30,11
"304","2020-04-26",135,4,12,362,2542,0.907553107789142,8295,21276,155,112,26,1654,10,932,23,10
"305","2020-04-27",142,4,9,364,2542,0.907553107789142,8295,21276,155,112,30,1684,10,942,25,10
"306","2020-04-28",132,4,13,350,2542,0.907553107789142,8295,21276,155,112,15,1699,7,949,11,7
"307","2020-04-29",128,4,17,343,2542,0.907553107789142,8295,21276,155,112,19,1718,5,954,16,5
"308","2020-04-30",128,4,17,333,2542,0.907553107789142,8295,21276,155,112,21,1739,11,965,18,11
"309","2020-05-01",118,4,17,324,2542,0.907553107789142,8295,21276,155,112,10,1749,4,969,7,4
"310","2020-05-02",111,4,20,324,2542,0.907553107789142,8295,21276,155,112,15,1764,8,977,14,8
"311","2020-05-03",100,4,18,336,2542,0.907553107789142,8295,21276,155,112,18,1782,8,985,13,8
"312","2020-05-04",93,4,13,333,2542,0.907553107789142,8295,21276,155,112,11,1793,2,987,8,2
"313","2020-05-05",89,4,14,322,2542,0.907553107789142,8295,21276,155,112,13,1806,7,994,10,7
"314","2020-05-06",92,4,13,327,2542,0.907553107789142,8295,21276,155,112,11,1817,2,996,9,2
"315","2020-05-07",90,4,14,324,2542,0.907553107789142,8295,21276,155,112,8,1825,3,999,7,3
"316","2020-05-08",87,4,19,331,2542,0.907553107789142,8295,21276,155,112,10,1835,1,1000,7,1
"317","2020-05-09",89,4,18,331,2542,0.907553107789142,8295,21276,155,112,5,1840,7,1007,2,7
"318","2020-05-10",99,4,21,331,2542,0.907553107789142,8295,21276,155,112,6,1846,7,1014,2,7
"319","2020-05-11",99,4,22,324,2542,0.907553107789142,8295,21276,155,112,9,1855,6,1020,4,6
"320","2020-05-12",104,4,25,329,2542,0.907553107789142,8295,21276,155,112,8,1863,2,1022,7,2
"321","2020-05-13",106,4,22,341,2542,0.907553107789142,8295,21276,155,112,8,1871,2,1024,6,2
"322","2020-05-14",109,4,25,332,2542,0.907553107789142,8295,21276,155,112,11,1882,1,1025,5,1
"323","2020-05-15",111,4,19,329,2542,0.907553107789142,8295,21276,155,112,7,1889,NA,NA,4,NA
"324","2020-05-16",120,4,15,325,2542,0.907553107789142,8295,21276,155,112,7,1896,NA,NA,2,NA
"325","2020-05-17",118,4,13,315,2542,0.907553107789142,8295,21276,155,112,5,1901,1,1026,2,1
"326","2020-05-18",114,4,10,310,2542,0.907553107789142,8295,21276,155,112,3,1904,NA,NA,1,NA
"327","2020-05-19",107,4,11,288,2542,0.907553107789142,8295,21276,155,112,8,1912,NA,NA,4,NA
"328","2020-05-20",99,4,9,278,2542,0.907553107789142,8295,21276,155,112,7,1919,2,1028,4,2
"329","2020-05-21",95,4,9,281,2542,0.907553107789142,8295,21276,155,112,6,1925,1,1029,4,1
"330","2020-05-22",97,4,8,259,2542,0.907553107789142,8295,21276,155,112,6,1931,NA,NA,4,NA
"331","2020-05-23",86,4,7,249,2542,0.907553107789142,8295,21276,155,112,9,1940,NA,NA,3,NA
"332","2020-05-24",80,4,7,228,2542,0.907553107789142,8295,21276,155,112,6,1946,NA,NA,3,NA
"333","2020-05-25",81,4,7,231,2542,0.907553107789142,8295,21276,155,112,10,1956,NA,NA,7,NA
"334","2020-05-26",78,4,7,226,2542,0.907553107789142,8295,21276,155,112,8,1964,NA,NA,4,NA
"335","2020-05-27",77,4,6,214,2542,0.907553107789142,8295,21276,155,112,8,1972,NA,NA,7,NA
"336","2020-05-28",76,4,6,207,2542,0.907553107789142,8295,21276,155,112,7,1979,NA,NA,5,NA
"337","2020-05-29",77,4,5,213,2542,0.907553107789142,8295,21276,155,112,10,1989,NA,NA,7,NA
"338","2020-05-30",75,4,5,208,2542,0.907553107789142,8295,21276,155,112,4,1993,NA,NA,2,NA
"339","2020-05-31",69,4,5,207,2542,0.907553107789142,8295,21276,155,112,7,2000,NA,NA,5,NA
"340","2020-06-01",65,4,5,205,2542,0.907553107789142,8295,21276,155,112,4,2004,NA,NA,1,NA
"341","2020-06-02",60,4,5,207,2542,0.907553107789142,8295,21276,155,112,8,2012,NA,NA,4,NA
"342","2020-06-03",62,4,5,192,2542,0.907553107789142,8295,21276,155,112,8,2020,NA,NA,5,NA
"343","2020-06-04",63,4,5,192,2542,0.907553107789142,8295,21276,155,112,5,2025,NA,NA,2,NA
"344","2020-06-05",68,4,5,187,2542,0.907553107789142,8295,21276,155,112,3,2028,NA,NA,NA,NA
"345","2020-06-06",73,4,5,183,2542,0.907553107789142,8295,21276,155,112,4,2032,NA,NA,2,NA
"346","2020-06-07",58,4,5,166,2542,0.907553107789142,8295,21276,155,112,7,2039,NA,NA,5,NA
"347","2020-03-07",1,5,0,0,2841,0.894403379091869,8385,23080,127,107,NA,NA,NA,NA,NA,NA
"348","2020-03-08",1,5,0,0,2841,0.894403379091869,8385,23080,127,107,NA,NA,NA,NA,NA,NA
"349","2020-03-09",0,5,0,0,2841,0.894403379091869,8385,23080,127,107,NA,NA,NA,NA,NA,NA
"350","2020-03-10",0,5,0,0,2841,0.894403379091869,8385,23080,127,107,NA,NA,NA,NA,NA,NA
"351","2020-03-11",0,5,0,0,2841,0.894403379091869,8385,23080,127,107,13,13,7,7,1,7
"352","2020-03-12",0,5,0,0,2841,0.894403379091869,8385,23080,127,107,9,22,14,21,2,14
"353","2020-03-13",1,5,35,32,2841,0.894403379091869,8385,23080,127,107,9,31,14,35,7,14
"354","2020-03-14",2,5,39,48,2841,0.894403379091869,8385,23080,127,107,12,43,9,44,5,9
"355","2020-03-15",4,5,37,59,2841,0.894403379091869,8385,23080,127,107,14,57,20,64,10,20
"356","2020-03-16",6,5,38,69,2841,0.894403379091869,8385,23080,127,107,14,71,19,83,11,19
"357","2020-03-17",7,5,49,83,2841,0.894403379091869,8385,23080,127,107,18,89,18,101,11,18
"358","2020-03-18",8,5,55,101,2841,0.894403379091869,8385,23080,127,107,21,110,15,116,16,15
"359","2020-03-19",13,5,57,111,2841,0.894403379091869,8385,23080,127,107,25,135,20,136,22,20
"360","2020-03-20",21,5,61,133,2841,0.894403379091869,8385,23080,127,107,27,162,13,149,24,13
"361","2020-03-21",39,5,58,151,2841,0.894403379091869,8385,23080,127,107,23,185,16,165,20,16
"362","2020-03-22",39,5,56,164,2841,0.894403379091869,8385,23080,127,107,37,222,13,178,33,13
"363","2020-03-23",35,5,61,172,2841,0.894403379091869,8385,23080,127,107,29,251,13,191,26,13
"364","2020-03-24",44,5,55,193,2841,0.894403379091869,8385,23080,127,107,38,289,15,206,36,15
"365","2020-03-25",53,5,48,206,2841,0.894403379091869,8385,23080,127,107,43,332,18,224,40,18
"366","2020-03-26",54,5,32,213,2841,0.894403379091869,8385,23080,127,107,40,372,16,240,38,16
"367","2020-03-27",69,5,28,234,2841,0.894403379091869,8385,23080,127,107,60,432,32,272,59,32
"368","2020-03-28",65,5,38,246,2841,0.894403379091869,8385,23080,127,107,51,483,22,294,49,22
"369","2020-03-29",74,5,39,267,2841,0.894403379091869,8385,23080,127,107,69,552,14,308,67,14
"370","2020-03-30",78,5,40,286,2841,0.894403379091869,8385,23080,127,107,71,623,13,321,68,13
"371","2020-03-31",77,5,39,312,2841,0.894403379091869,8385,23080,127,107,59,682,19,340,59,19
"372","2020-04-01",81,5,27,332,2841,0.894403379091869,8385,23080,127,107,65,747,31,371,62,31
"373","2020-04-02",82,5,29,341,2841,0.894403379091869,8385,23080,127,107,93,840,21,392,92,21
"374","2020-04-03",93,5,32,358,2841,0.894403379091869,8385,23080,127,107,108,948,20,412,106,20
"375","2020-04-04",100,5,36,370,2841,0.894403379091869,8385,23080,127,107,97,1045,17,429,94,17
"376","2020-04-05",127,5,37,376,2841,0.894403379091869,8385,23080,127,107,90,1135,5,434,87,5
"377","2020-04-06",132,5,36,386,2841,0.894403379091869,8385,23080,127,107,101,1236,12,446,101,12
"378","2020-04-07",125,5,36,390,2841,0.894403379091869,8385,23080,127,107,142,1378,10,456,136,10
"379","2020-04-08",134,5,45,405,2841,0.894403379091869,8385,23080,127,107,120,1498,19,475,118,19
"380","2020-04-09",133,5,48,413,2841,0.894403379091869,8385,23080,127,107,121,1619,21,496,119,21
"381","2020-04-10",152,5,52,417,2841,0.894403379091869,8385,23080,127,107,115,1734,21,517,114,21
"382","2020-04-11",159,5,45,432,2841,0.894403379091869,8385,23080,127,107,121,1855,18,535,119,18
"383","2020-04-12",132,5,37,436,2841,0.894403379091869,8385,23080,127,107,160,2015,11,546,159,11
"384","2020-04-13",128,5,33,441,2841,0.894403379091869,8385,23080,127,107,110,2125,26,572,109,26
"385","2020-04-14",131,5,36,458,2841,0.894403379091869,8385,23080,127,107,151,2276,16,588,151,16
"386","2020-04-15",121,5,31,453,2841,0.894403379091869,8385,23080,127,107,158,2434,19,607,156,19
"387","2020-04-16",125,5,36,463,2841,0.894403379091869,8385,23080,127,107,131,2565,33,640,131,33
"388","2020-04-17",134,5,39,476,2841,0.894403379091869,8385,23080,127,107,145,2710,19,659,145,19
"389","2020-04-18",148,5,36,476,2841,0.894403379091869,8385,23080,127,107,108,2818,19,678,106,19
"390","2020-04-19",130,5,29,488,2841,0.894403379091869,8385,23080,127,107,143,2961,20,698,142,20
"391","2020-04-20",138,5,35,491,2841,0.894403379091869,8385,23080,127,107,130,3091,16,714,128,16
"392","2020-04-21",145,5,35,508,2841,0.894403379091869,8385,23080,127,107,120,3211,14,728,119,14
"393","2020-04-22",152,5,30,495,2841,0.894403379091869,8385,23080,127,107,133,3344,18,746,132,18
"394","2020-04-23",156,5,26,505,2841,0.894403379091869,8385,23080,127,107,104,3448,13,759,103,13
"395","2020-04-24",177,5,25,523,2841,0.894403379091869,8385,23080,127,107,146,3594,20,779,146,20
"396","2020-04-25",172,5,24,524,2841,0.894403379091869,8385,23080,127,107,121,3715,11,790,121,11
"397","2020-04-26",187,5,23,522,2841,0.894403379091869,8385,23080,127,107,96,3811,16,806,95,16
"398","2020-04-27",184,5,27,509,2841,0.894403379091869,8385,23080,127,107,135,3946,13,819,133,13
"399","2020-04-28",172,5,25,511,2841,0.894403379091869,8385,23080,127,107,106,4052,15,834,106,15
"400","2020-04-29",163,5,26,506,2841,0.894403379091869,8385,23080,127,107,106,4158,16,850,106,16
"401","2020-04-30",168,5,32,494,2841,0.894403379091869,8385,23080,127,107,70,4228,20,870,70,20
"402","2020-05-01",172,5,32,493,2841,0.894403379091869,8385,23080,127,107,80,4308,17,887,80,17
"403","2020-05-02",187,5,35,479,2841,0.894403379091869,8385,23080,127,107,79,4387,15,902,79,15
"404","2020-05-03",163,5,34,475,2841,0.894403379091869,8385,23080,127,107,109,4496,18,920,107,18
"405","2020-05-04",157,5,33,465,2841,0.894403379091869,8385,23080,127,107,66,4562,8,928,64,8
"406","2020-05-05",157,5,33,459,2841,0.894403379091869,8385,23080,127,107,55,4617,10,938,55,10
"407","2020-05-06",163,5,31,441,2841,0.894403379091869,8385,23080,127,107,60,4677,8,946,60,8
"408","2020-05-07",157,5,26,431,2841,0.894403379091869,8385,23080,127,107,69,4746,8,954,67,8
"409","2020-05-08",156,5,21,414,2841,0.894403379091869,8385,23080,127,107,44,4790,16,970,44,16
"410","2020-05-09",144,5,17,398,2841,0.894403379091869,8385,23080,127,107,41,4831,9,979,41,9
"411","2020-05-10",141,5,17,390,2841,0.894403379091869,8385,23080,127,107,41,4872,4,983,41,4
"412","2020-05-11",133,5,16,386,2841,0.894403379091869,8385,23080,127,107,37,4909,6,989,37,6
"413","2020-05-12",130,5,12,372,2841,0.894403379091869,8385,23080,127,107,39,4948,13,1002,39,13
"414","2020-05-13",123,5,13,355,2841,0.894403379091869,8385,23080,127,107,46,4994,3,1005,46,3
"415","2020-05-14",124,5,13,358,2841,0.894403379091869,8385,23080,127,107,37,5031,4,1009,37,4
"416","2020-05-15",123,5,13,356,2841,0.894403379091869,8385,23080,127,107,24,5055,8,1017,24,8
"417","2020-05-16",122,5,14,341,2841,0.894403379091869,8385,23080,127,107,29,5084,3,1020,29,3
"418","2020-05-17",110,5,13,325,2841,0.894403379091869,8385,23080,127,107,23,5107,6,1026,23,6
"419","2020-05-18",102,5,11,328,2841,0.894403379091869,8385,23080,127,107,21,5128,8,1034,21,8
"420","2020-05-19",95,5,10,320,2841,0.894403379091869,8385,23080,127,107,16,5144,7,1041,16,7
"421","2020-05-20",97,5,8,314,2841,0.894403379091869,8385,23080,127,107,23,5167,7,1048,23,7
"422","2020-05-21",96,5,11,322,2841,0.894403379091869,8385,23080,127,107,14,5181,4,1052,14,4
"423","2020-05-22",95,5,9,328,2841,0.894403379091869,8385,23080,127,107,12,5193,8,1060,12,8
"424","2020-05-23",88,5,8,324,2841,0.894403379091869,8385,23080,127,107,20,5213,6,1066,20,6
"425","2020-05-24",91,5,11,299,2841,0.894403379091869,8385,23080,127,107,10,5223,8,1074,10,8
"426","2020-05-25",93,5,12,302,2841,0.894403379091869,8385,23080,127,107,11,5234,3,1077,11,3
"427","2020-05-26",91,5,15,310,2841,0.894403379091869,8385,23080,127,107,8,5242,3,1080,8,3
"428","2020-05-27",93,5,14,304,2841,0.894403379091869,8385,23080,127,107,6,5248,2,1082,6,2
"429","2020-05-28",92,5,15,292,2841,0.894403379091869,8385,23080,127,107,4,5252,4,1086,4,4
"430","2020-05-29",98,5,12,285,2841,0.894403379091869,8385,23080,127,107,10,5262,3,1089,9,3
"431","2020-05-30",120,5,11,285,2841,0.894403379091869,8385,23080,127,107,6,5268,5,1094,6,5
"432","2020-05-31",115,5,14,280,2841,0.894403379091869,8385,23080,127,107,3,5271,2,1096,3,2
"433","2020-06-01",107,5,12,275,2841,0.894403379091869,8385,23080,127,107,5,5276,5,1101,5,5
"434","2020-06-02",100,5,10,264,2841,0.894403379091869,8385,23080,127,107,4,5280,1,1102,4,1
"435","2020-06-03",98,5,12,256,2841,0.894403379091869,8385,23080,127,107,3,5283,2,1104,3,2
"436","2020-06-04",96,5,13,243,2841,0.894403379091869,8385,23080,127,107,2,5285,3,1107,2,3
"437","2020-06-05",95,5,10,219,2841,0.894403379091869,8385,23080,127,107,5,5290,2,1109,3,2
"438","2020-06-06",80,5,10,201,2841,0.894403379091869,8385,23080,127,107,1,5291,4,1113,1,4
"439","2020-06-07",70,5,7,204,2841,0.894403379091869,8385,23080,127,107,1,5292,3,1116,1,3
"440","2020-03-14",3,6,64,49,2180,0.890366972477064,8250,20055,130,253,9,27,20,57,2,20
"441","2020-03-15",8,6,70,72,2180,0.890366972477064,8250,20055,130,253,9,36,22,79,1,22
"442","2020-03-16",10,6,82,97,2180,0.890366972477064,8250,20055,130,253,18,54,21,100,9,21
"443","2020-03-17",11,6,87,115,2180,0.890366972477064,8250,20055,130,253,12,66,11,111,4,11
"444","2020-03-18",14,6,91,142,2180,0.890366972477064,8250,20055,130,253,15,81,12,123,8,12
"445","2020-03-19",21,6,79,158,2180,0.890366972477064,8250,20055,130,253,15,96,5,128,9,5
"446","2020-03-20",32,6,62,177,2180,0.890366972477064,8250,20055,130,253,23,119,8,136,16,8
"447","2020-03-21",39,6,69,198,2180,0.890366972477064,8250,20055,130,253,21,140,24,160,15,24
"448","2020-03-22",48,6,74,218,2180,0.890366972477064,8250,20055,130,253,22,162,9,169,13,9
"449","2020-03-23",53,6,94,230,2180,0.890366972477064,8250,20055,130,253,25,187,14,183,20,14
"450","2020-03-24",56,6,114,244,2180,0.890366972477064,8250,20055,130,253,27,214,11,194,21,11
"451","2020-03-25",61,6,115,264,2180,0.890366972477064,8250,20055,130,253,32,246,6,200,24,6
"452","2020-03-26",66,6,99,287,2180,0.890366972477064,8250,20055,130,253,34,280,14,214,28,14
"453","2020-03-27",78,6,91,305,2180,0.890366972477064,8250,20055,130,253,34,314,24,238,24,24
"454","2020-03-28",74,6,102,328,2180,0.890366972477064,8250,20055,130,253,37,351,10,248,31,10
"455","2020-03-29",88,6,103,338,2180,0.890366972477064,8250,20055,130,253,28,379,17,265,22,17
"456","2020-03-30",99,6,109,349,2180,0.890366972477064,8250,20055,130,253,31,410,20,285,27,20
"457","2020-03-31",95,6,98,360,2180,0.890366972477064,8250,20055,130,253,39,449,13,298,34,13
"458","2020-04-01",99,6,102,371,2180,0.890366972477064,8250,20055,130,253,38,487,16,314,34,16
"459","2020-04-02",103,6,127,381,2180,0.890366972477064,8250,20055,130,253,56,543,14,328,48,14
"460","2020-04-03",127,6,115,392,2180,0.890366972477064,8250,20055,130,253,40,583,13,341,35,13
"461","2020-04-04",137,6,116,422,2180,0.890366972477064,8250,20055,130,253,38,621,10,351,34,10
"462","2020-04-05",139,6,86,417,2180,0.890366972477064,8250,20055,130,253,40,661,9,360,36,9
"463","2020-04-06",129,6,64,437,2180,0.890366972477064,8250,20055,130,253,40,701,10,370,37,10
"464","2020-04-07",120,6,62,432,2180,0.890366972477064,8250,20055,130,253,34,735,10,380,33,10
"465","2020-04-08",126,6,66,423,2180,0.890366972477064,8250,20055,130,253,61,796,12,392,53,12
"466","2020-04-09",134,6,69,429,2180,0.890366972477064,8250,20055,130,253,61,857,5,397,57,5
"467","2020-04-10",142,6,58,435,2180,0.890366972477064,8250,20055,130,253,46,903,11,408,43,11
"468","2020-04-11",159,6,56,448,2180,0.890366972477064,8250,20055,130,253,33,936,8,416,31,8
"469","2020-04-12",154,6,56,461,2180,0.890366972477064,8250,20055,130,253,46,982,13,429,42,13
"470","2020-04-13",157,6,60,453,2180,0.890366972477064,8250,20055,130,253,57,1039,10,439,51,10
"471","2020-04-14",163,6,66,453,2180,0.890366972477064,8250,20055,130,253,41,1080,7,446,38,7
"472","2020-04-15",159,6,64,449,2180,0.890366972477064,8250,20055,130,253,43,1123,13,459,41,13
"473","2020-04-16",150,6,60,457,2180,0.890366972477064,8250,20055,130,253,53,1176,11,470,51,11
"474","2020-04-17",145,6,53,449,2180,0.890366972477064,8250,20055,130,253,58,1234,8,478,53,8
"475","2020-04-18",139,6,50,443,2180,0.890366972477064,8250,20055,130,253,42,1276,12,490,40,12
"476","2020-04-19",142,6,47,435,2180,0.890366972477064,8250,20055,130,253,34,1310,14,504,30,14
"477","2020-04-20",142,6,41,440,2180,0.890366972477064,8250,20055,130,253,43,1353,8,512,41,8
"478","2020-04-21",132,6,36,454,2180,0.890366972477064,8250,20055,130,253,48,1401,6,518,47,6
"479","2020-04-22",137,6,29,434,2180,0.890366972477064,8250,20055,130,253,51,1452,2,520,47,2
"480","2020-04-23",143,6,30,433,2180,0.890366972477064,8250,20055,130,253,50,1502,2,522,49,2
"481","2020-04-24",156,6,37,413,2180,0.890366972477064,8250,20055,130,253,51,1553,5,527,46,5
"482","2020-04-25",160,6,31,395,2180,0.890366972477064,8250,20055,130,253,35,1588,11,538,35,11
"483","2020-04-26",137,6,32,384,2180,0.890366972477064,8250,20055,130,253,42,1630,5,543,40,5
"484","2020-04-27",130,6,29,373,2180,0.890366972477064,8250,20055,130,253,58,1688,5,548,53,5
"485","2020-04-28",127,6,23,358,2180,0.890366972477064,8250,20055,130,253,44,1732,13,561,42,13
"486","2020-04-29",127,6,22,331,2180,0.890366972477064,8250,20055,130,253,46,1778,9,570,43,9
"487","2020-04-30",122,6,25,330,2180,0.890366972477064,8250,20055,130,253,46,1824,7,577,43,7
"488","2020-05-01",118,6,21,324,2180,0.890366972477064,8250,20055,130,253,50,1874,6,583,45,6
"489","2020-05-02",118,6,18,310,2180,0.890366972477064,8250,20055,130,253,25,1899,8,591,24,8
"490","2020-05-03",109,6,16,298,2180,0.890366972477064,8250,20055,130,253,45,1944,6,597,45,6
"491","2020-05-04",105,6,18,294,2180,0.890366972477064,8250,20055,130,253,30,1974,5,602,26,5
"492","2020-05-05",101,6,17,275,2180,0.890366972477064,8250,20055,130,253,43,2017,6,608,42,6
"493","2020-05-06",95,6,18,258,2180,0.890366972477064,8250,20055,130,253,37,2054,6,614,32,6
"494","2020-05-07",82,6,17,255,2180,0.890366972477064,8250,20055,130,253,41,2095,4,618,38,4
"495","2020-05-08",84,6,16,249,2180,0.890366972477064,8250,20055,130,253,41,2136,7,625,37,7
"496","2020-05-09",80,6,17,231,2180,0.890366972477064,8250,20055,130,253,31,2167,2,627,30,2
"497","2020-05-10",79,6,20,233,2180,0.890366972477064,8250,20055,130,253,41,2208,5,632,39,5
"498","2020-05-11",75,6,22,232,2180,0.890366972477064,8250,20055,130,253,26,2234,4,636,26,4
"499","2020-05-12",77,6,16,235,2180,0.890366972477064,8250,20055,130,253,39,2273,6,642,39,6
"500","2020-05-13",72,6,13,218,2180,0.890366972477064,8250,20055,130,253,36,2309,6,648,31,6
"501","2020-05-14",77,6,11,193,2180,0.890366972477064,8250,20055,130,253,29,2338,4,652,28,4
"502","2020-05-15",73,6,11,183,2180,0.890366972477064,8250,20055,130,253,31,2369,12,664,29,12
"503","2020-05-16",67,6,11,171,2180,0.890366972477064,8250,20055,130,253,35,2404,5,669,34,5
"504","2020-05-17",74,6,11,162,2180,0.890366972477064,8250,20055,130,253,35,2439,7,676,35,7
"505","2020-05-18",69,6,11,148,2180,0.890366972477064,8250,20055,130,253,30,2469,2,678,28,2
"506","2020-05-19",58,6,11,146,2180,0.890366972477064,8250,20055,130,253,27,2496,8,686,24,8
"507","2020-05-20",55,6,13,134,2180,0.890366972477064,8250,20055,130,253,33,2529,4,690,32,4
"508","2020-05-21",53,6,12,135,2180,0.890366972477064,8250,20055,130,253,27,2556,3,693,27,3
"509","2020-05-22",56,6,10,131,2180,0.890366972477064,8250,20055,130,253,30,2586,4,697,28,4
"510","2020-05-23",57,6,9,127,2180,0.890366972477064,8250,20055,130,253,28,2614,5,702,28,5
"511","2020-05-24",44,6,8,120,2180,0.890366972477064,8250,20055,130,253,33,2647,8,710,31,8
"512","2020-05-25",44,6,8,111,2180,0.890366972477064,8250,20055,130,253,30,2677,2,712,27,2
"513","2020-05-26",49,6,8,113,2180,0.890366972477064,8250,20055,130,253,23,2700,2,714,22,2
"514","2020-05-27",49,6,7,105,2180,0.890366972477064,8250,20055,130,253,24,2724,2,716,19,2
"515","2020-05-28",51,6,6,103,2180,0.890366972477064,8250,20055,130,253,21,2745,2,718,19,2
"516","2020-05-29",48,6,4,108,2180,0.890366972477064,8250,20055,130,253,23,2768,3,721,23,3
"517","2020-05-30",44,6,3,104,2180,0.890366972477064,8250,20055,130,253,18,2786,3,724,18,3
"518","2020-05-31",44,6,3,101,2180,0.890366972477064,8250,20055,130,253,25,2811,3,727,23,3
"519","2020-06-01",41,6,3,98,2180,0.890366972477064,8250,20055,130,253,24,2835,3,730,23,3
"520","2020-06-02",33,6,3,94,2180,0.890366972477064,8250,20055,130,253,24,2859,1,731,23,1
"521","2020-06-03",33,6,3,90,2180,0.890366972477064,8250,20055,130,253,15,2874,3,734,14,3
"522","2020-06-04",28,6,4,91,2180,0.890366972477064,8250,20055,130,253,28,2902,4,738,24,4
"523","2020-06-05",31,6,3,90,2180,0.890366972477064,8250,20055,130,253,17,2919,NA,NA,16,NA
"524","2020-06-06",35,6,2,95,2180,0.890366972477064,8250,20055,130,253,16,2935,2,740,15,2
"525","2020-06-07",35,6,2,89,2180,0.890366972477064,8250,20055,130,253,17,2952,3,743,16,3
"526","2020-03-13",4,7,31,65,1419,0.610288935870331,8370,14636,72,82,6,20,35,97,NA,35
"527","2020-03-14",16,7,43,88,1419,0.610288935870331,8370,14636,72,82,7,27,34,131,3,34
